A;708;20040716 12:50;PDANN;
B;708;2128847;183;20040716 12:50;;;11;HUTCHINSON PL;SURRY HILLS;2010;44.26;M;20040421;20040618;423000;M;R;RESIDENCE;;MD;;0;AA765154;
C;708;2128847;183;20040716 12:50;3//202500;
D;708;2128847;183;20040716 12:50;P;;;;;;
D;708;2128847;183;20040716 12:50;P;;;;;;
D;708;2128847;183;20040716 12:50;V;;;;;;
B;708;2128926;184;20040716 12:50;;;37;IRIS ST;PADDINGTON;2021;50.6;M;20031202;20040122;576000;A;R;RESIDENCE;;BD;;0;AA505776;
C;708;2128926;184;20040716 12:50;12//33090;
D;708;2128926;184;20040716 12:50;P;;;;;;
D;708;2128926;184;20040716 12:50;P;;;;;;
D;708;2128926;184;20040716 12:50;V;;;;;;
B;708;2131184;185;20040716 12:50;;114;26;KIPPAX ST;SURRY HILLS;2010;;;20040510;20040622;317500;;R;RESIDENCE;14;;;0;AA774106;
C;708;2131184;185;20040716 12:50;14//SP 57612;
D;708;2131184;185;20040716 12:50;P;;;;;;
D;708;2131184;185;20040716 12:50;V;;;;;;
B;708;2131390;186;20040716 12:50;;;52;LANG RD;CENTENNIAL PARK;2021;1506;M;20030904;20040301;5360000;A;R;RESIDENCE;;GF;;0;AA505366;
C;708;2131390;186;20040716 12:50;1//607041 15.24/43.05IRRX100.66IRR/70.54 1506 SQM;
D;708;2131390;186;20040716 12:50;P;;;;;;
D;708;2131390;186;20040716 12:50;P;;;;;;
D;708;2131390;186;20040716 12:50;V;;;;;;
D;708;2131390;186;20040716 12:50;V;;;;;;
B;708;2131516;187;20040716 12:50;;;53 B;LAWRENCE ST;ALEXANDRIA;2015;135.4;M;20040607;20040615;700000;A;R;RESIDENCE;;BR;;0;AA766437;
C;708;2131516;187;20040716 12:50;2//866076;
D;708;2131516;187;20040716 12:50;P;;;;;;
D;708;2131516;187;20040716 12:50;V;;;;;;
B;708;2131554;188;20040716 12:50;;;145;LAWRENCE ST;ALEXANDRIA;2015;164.4;M;20040329;20040616;830000;A;R;RESIDENCE;;BR;;0;AA765676;
C;708;2131554;188;20040716 12:50;3//26708;
D;708;2131554;188;20040716 12:50;P;;;;;;
D;708;2131554;188;20040716 12:50;P;;;;;;
D;708;2131554;188;20040716 12:50;V;;;;;;
B;708;2131597;189;20040716 12:50;;;235;LAWRENCE ST;ALEXANDRIA;2015;;;20040326;20040624;840000;A;R;RESIDENCE;;BR;;0;AA786338;
C;708;2131597;189;20040716 12:50;67/7/1881;
D;708;2131597;189;20040716 12:50;P;;;;;;
D;708;2131597;189;20040716 12:50;P;;;;;;
D;708;2131597;189;20040716 12:50;V;;;;;;
B;708;2132227;190;20040716 12:50;;;23;LITTLE RILEY ST;SURRY HILLS;2010;;;20040213;20040326;390000;M;R;RESIDENCE;;MD;;0;AA760829;
C;708;2132227;190;20040716 12:50;4//238247;
D;708;2132227;190;20040716 12:50;P;;;;;;
D;708;2132227;190;20040716 12:50;V;;;;;;
B;708;2132364;191;20040716 12:50;;16;381;LIVERPOOL ST;DARLINGHURST;2010;;;20040520;20040701;147500;;R;RESIDENCE;16;;;0;AA784386;
C;708;2132364;191;20040716 12:50;16//SP 14654;
D;708;2132364;191;20040716 12:50;P;;;;;;
D;708;2132364;191;20040716 12:50;V;;;;;;
B;708;2133069;192;20040716 12:50;;3;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20040423;20040616;495000;;R;RESIDENCE;3;;;0;AA770781;
C;708;2133069;192;20040716 12:50;3//SP 62040;
D;708;2133069;192;20040716 12:50;P;;;;;;
D;708;2133069;192;20040716 12:50;P;;;;;;
D;708;2133069;192;20040716 12:50;V;;;;;;
B;708;2133107;193;20040716 12:50;;;174;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20040526;20040707;482500;M;R;RESIDENCE;;MA;;0;AA787299;
C;708;2133107;193;20040716 12:50;1//71662;
D;708;2133107;193;20040716 12:50;P;;;;;;
D;708;2133107;193;20040716 12:50;V;;;;;;
B;708;2133218;194;20040716 12:50;;44;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20040514;20040707;455000;;R;RESIDENCE;49;;;0;AA797923;
C;708;2133218;194;20040716 12:50;49//SP 48267;
D;708;2133218;194;20040716 12:50;P;;;;;;
D;708;2133218;194;20040716 12:50;V;;;;;;
B;708;2133566;195;20040716 12:50;;401;85;MACLEAY ST;POTTS POINT;2011;;;20040521;20040702;530000;;R;RESIDENCE;8;;;0;AA776351;
C;708;2133566;195;20040716 12:50;8//SP 10578;
D;708;2133566;195;20040716 12:50;P;;;;;;
D;708;2133566;195;20040716 12:50;V;;;;;;
B;708;2134129;196;20040716 12:50;SELSDON;47;16;MACLEAY ST;ELIZABETH BAY;2011;;;20030701;20040617;290000;;R;RESIDENCE;47;;;0;AA750752;
C;708;2134129;196;20040716 12:50;47//SP 12632;
D;708;2134129;196;20040716 12:50;P;;;;;;
D;708;2134129;196;20040716 12:50;V;;;;;;
B;708;2134562;197;20040716 12:50;;;82;MARRIOTT ST;REDFERN;2016;;;20040524;20040625;600000;A;R;RESIDENCE;;BH;;0;AA789104;
C;708;2134562;197;20040716 12:50;A//14131;
D;708;2134562;197;20040716 12:50;P;;;;;;
D;708;2134562;197;20040716 12:50;V;;;;;;
B;708;2134737;198;20040716 12:50;;;50;MARSHALL ST;SURRY HILLS;2010;534.8;M;20040525;20040625;3630000;A;3;COMMERCIAL;;DU;;0;AA760250;
C;708;2134737;198;20040716 12:50;11, 12, 13//156 1//906913;
D;708;2134737;198;20040716 12:50;P;;;;;;
D;708;2134737;198;20040716 12:50;V;;;;;;
B;708;2135638;199;20040716 12:50;;6603;177;MITCHELL RD;ALEXANDRIA;2015;;;20040325;20040506;381000;;3;UNIT/CARSPACE;43;;;0;AA748170;
C;708;2135638;199;20040716 12:50;43//SP 58144;
D;708;2135638;199;20040716 12:50;P;;;;;;
D;708;2135638;199;20040716 12:50;V;;;;;;
B;708;2135638;200;20040716 12:50;;6603;177;MITCHELL RD;ALEXANDRIA;2015;;;20040325;20040506;381000;;3;UNIT/CARSPACE;305;;;0;AA748170;
C;708;2135638;200;20040716 12:50;305//SP 58144;
D;708;2135638;200;20040716 12:50;P;;;;;;
D;708;2135638;200;20040716 12:50;V;;;;;;
B;708;2135978;201;20040716 12:50;;7;362;MITCHELL RD;ALEXANDRIA;2015;;;20040520;20040701;373050;;R;RESIDENCE;7;;;0;AA784041;
C;708;2135978;201;20040716 12:50;7//SP 48544;
D;708;2135978;201;20040716 12:50;P;;;;;;
D;708;2135978;201;20040716 12:50;P;;;;;;
D;708;2135978;201;20040716 12:50;V;;;;;;
B;708;2136249;202;20040716 12:50;;1;130;MITCHELL RD;ALEXANDRIA;2015;;;20040527;20040701;240000;;R;RESIDENCE;1;;;0;AA773080;
C;708;2136249;202;20040716 12:50;1//SP 56924;
D;708;2136249;202;20040716 12:50;P;;;;;;
D;708;2136249;202;20040716 12:50;V;;;;;;
D;708;2136249;202;20040716 12:50;V;;;;;;
B;708;2136425;203;20040716 12:50;;38;364;MOORE PARK RD;PADDINGTON;2021;;;20040531;20040705;295000;;R;RESIDENCE;38;;;0;AA790745;
C;708;2136425;203;20040716 12:50;38//SP 11351;
D;708;2136425;203;20040716 12:50;P;;;;;;
D;708;2136425;203;20040716 12:50;V;;;;;;
B;708;2136425;204;20040716 12:50;;44;364;MOORE PARK RD;PADDINGTON;2021;;;20040526;20040618;330000;;R;RESIDENCE;44;;;0;AA749127;
C;708;2136425;204;20040716 12:50;44//SP 11351;
D;708;2136425;204;20040716 12:50;P;;;;;;
D;708;2136425;204;20040716 12:50;V;;;;;;
D;708;2136425;204;20040716 12:50;V;;;;;;
B;708;2137015;205;20040716 12:50;;35;82;MYRTLE ST;CHIPPENDALE;2008;;;20040408;20040506;555000;;R;RESIDENCE;35;;;0;AA772322;
C;708;2137015;205;20040716 12:50;35//SP 61482;
D;708;2137015;205;20040716 12:50;P;;;;;;
D;708;2137015;205;20040716 12:50;P;;;;;;
D;708;2137015;205;20040716 12:50;V;;;;;;
D;708;2137015;205;20040716 12:50;V;;;;;;
B;708;2137157;206;20040716 12:50;;2;72;NEWMAN ST;NEWTOWN;2042;;;20040528;20040701;623050;;R;RESIDENCE;2;;;0;AA784516;
C;708;2137157;206;20040716 12:50;2//SP 63187;
D;708;2137157;206;20040716 12:50;P;;;;;;
D;708;2137157;206;20040716 12:50;P;;;;;;
D;708;2137157;206;20040716 12:50;V;;;;;;
B;708;2137346;207;20040716 12:50;;27;9;NICKSON ST;SURRY HILLS;2010;;;20040525;20040706;420000;;3;HOME UNIT;27;;;0;AA797844;
C;708;2137346;207;20040716 12:50;27//SP 48253;
D;708;2137346;207;20040716 12:50;P;;;;;;
D;708;2137346;207;20040716 12:50;V;;;;;;
B;708;2137459;208;20040716 12:50;;81;30;NOBBS ST;SURRY HILLS;2010;;;20040531;20040630;492500;;R;RESIDENCE;81;;;0;AA787893;
C;708;2137459;208;20040716 12:50;81//SP 45891;
D;708;2137459;208;20040716 12:50;P;;;;;;
D;708;2137459;208;20040716 12:50;P;;;;;;
D;708;2137459;208;20040716 12:50;V;;;;;;
B;708;2137459;209;20040716 12:50;;92;30;NOBBS ST;SURRY HILLS;2010;;;20040524;20040625;460000;;R;RESIDENCE;92;;;0;AA770668;
C;708;2137459;209;20040716 12:50;92//SP 45891;
D;708;2137459;209;20040716 12:50;P;;;;;;
D;708;2137459;209;20040716 12:50;V;;;;;;
B;708;2137801;210;20040716 12:50;;60;3;OLIVIA LANE;SURRY HILLS;2010;;;20040518;20040628;480000;;R;RESIDENCE;60;;;0;AA766121;
C;708;2137801;210;20040716 12:50;60//SP 42994;
D;708;2137801;210;20040716 12:50;P;;;;;;
D;708;2137801;210;20040716 12:50;P;;;;;;
D;708;2137801;210;20040716 12:50;V;;;;;;
B;708;2138043;211;20040716 12:50;WESTCHESTER;3;24;ONSLOW AVE;ELIZABETH BAY;2011;;;20040518;20040629;401000;;R;RESIDENCE;3;;;0;AA775070;
C;708;2138043;211;20040716 12:50;3//SP 22604;
D;708;2138043;211;20040716 12:50;P;;;;;;
D;708;2138043;211;20040716 12:50;P;;;;;;
D;708;2138043;211;20040716 12:50;V;;;;;;
B;708;2138043;212;20040716 12:50;WESTCHESTER;15;24;ONSLOW AVE;ELIZABETH BAY;2011;;;20040504;20040615;420000;;R;RESIDENCE;15;;;0;AA747081;
C;708;2138043;212;20040716 12:50;15//SP 22604;
D;708;2138043;212;20040716 12:50;P;;;;;;
D;708;2138043;212;20040716 12:50;V;;;;;;
B;708;2138388;213;20040716 12:50;;;49;O'RIORDAN ST;ALEXANDRIA;2015;3.455;H;20040525;20040525;35130000;I;3;COMMERCIAL;;NS;;0;AA778542;
C;708;2138388;213;20040716 12:50;1//800092;
D;708;2138388;213;20040716 12:50;P;;;;;;
D;708;2138388;213;20040716 12:50;V;;;;;;
B;708;2138390;214;20040716 12:50;;;37;O'RIORDAN ST;ALEXANDRIA;2015;1.796;H;20040311;20040701;26000;I;3;COMMERCIAL;;NS;;0;AA777185;
C;708;2138390;214;20040716 12:50;1, 2//575394;
D;708;2138390;214;20040716 12:50;P;;;;;;
D;708;2138390;214;20040716 12:50;P;;;;;;
D;708;2138390;214;20040716 12:50;V;;;;;;
B;708;2138668;215;20040716 12:50;;;5;OSWALD LANE;DARLINGHURST;2010;178.6;M;20040423;20040521;1155000;A;R;RESIDENCE;;BB;;0;AA746622;
C;708;2138668;215;20040716 12:50;3//883034;
D;708;2138668;215;20040716 12:50;P;;;;;;
D;708;2138668;215;20040716 12:50;P;;;;;;
D;708;2138668;215;20040716 12:50;V;;;;;;
D;708;2138668;215;20040716 12:50;V;;;;;;
B;708;2138902;216;20040716 12:50;;4;46;OXFORD ST;DARLINGHURST;2010;;;20040526;20040625;2210000;;V;VACANT LAND;4;;;0;AA755162;
C;708;2138902;216;20040716 12:50;4//SP 49764;
D;708;2138902;216;20040716 12:50;P;;;;;;
D;708;2138902;216;20040716 12:50;V;;;;;;
B;708;2139452;217;20040716 12:50;;;45;PARK ST;ERSKINEVILLE;2043;101.2;M;20040528;20040701;640000;A;R;RESIDENCE;;BR;;0;AA779471;
C;708;2139452;217;20040716 12:50;2//503346;
D;708;2139452;217;20040716 12:50;P;;;;;;
D;708;2139452;217;20040716 12:50;V;;;;;;
B;708;2139566;218;20040716 12:50;;149;39;PARRAMATTA RD;ANNANDALE;2038;;;20040629;20040629;565000;;R;RESIDENCE;149;;;0;AA795255;
C;708;2139566;218;20040716 12:50;149//SP 46789;
D;708;2139566;218;20040716 12:50;P;;;;;;
D;708;2139566;218;20040716 12:50;P;;;;;;
D;708;2139566;218;20040716 12:50;V;;;;;;
B;708;2140110;219;20040716 12:50;;;109;PITT ST;REDFERN;2016;145.4;M;20020424;20020524;730000;A;R;RESIDENCE;;BJ;;0;8676398;
C;708;2140110;219;20040716 12:50;E//439440;
D;708;2140110;219;20040716 12:50;P;;;;;;
D;708;2140110;219;20040716 12:50;V;;;;;;
B;708;2140190;220;20040716 12:50;;33;146;PITT ST;REDFERN;2016;;;20040401;20040422;376000;;R;RESIDENCE;33;;;0;AA695492;
C;708;2140190;220;20040716 12:50;33//SP 55671;
D;708;2140190;220;20040716 12:50;P;;;;;;
D;708;2140190;220;20040716 12:50;V;;;;;;
B;708;2140190;221;20040716 12:50;;48;146;PITT ST;REDFERN;2016;;;20040518;20040629;350000;;R;RESIDENCE;48;;;0;AA775571;
C;708;2140190;221;20040716 12:50;48//SP 55671;
D;708;2140190;221;20040716 12:50;P;;;;;;
D;708;2140190;221;20040716 12:50;V;;;;;;
B;708;2140400;222;20040716 12:50;;;32;PLEASANT AVE;ERSKINEVILLE;2043;145.4;M;20040522;20040702;539900;A;R;RESIDENCE;;BQ;;0;AA792394;
C;708;2140400;222;20040716 12:50;5//443773;
D;708;2140400;222;20040716 12:50;P;;;;;;
D;708;2140400;222;20040716 12:50;P;;;;;;
D;708;2140400;222;20040716 12:50;V;;;;;;
B;708;2140514;223;20040716 12:50;;;78;PORTMAN ST;ZETLAND;2017;;;20040518;20040625;715000;M;R;RESIDENCE;;MG;;0;AA768433;
C;708;2140514;223;20040716 12:50;35/C/975364;
D;708;2140514;223;20040716 12:50;P;;;;;;
D;708;2140514;223;20040716 12:50;P;;;;;;
D;708;2140514;223;20040716 12:50;V;;;;;;
B;708;2140567;224;20040716 12:50;;;35;PORTMAN ST;ZETLAND;2017;;;20030414;20030710;525000;M;R;RESIDENCE;;MG;;0;AA536088;
C;708;2140567;224;20040716 12:50;96//975364;
D;708;2140567;224;20040716 12:50;P;;;;;;
D;708;2140567;224;20040716 12:50;V;;;;;;
D;708;2140567;224;20040716 12:50;V;;;;;;
B;708;2141246;225;20040716 12:50;;;54;RAGLAN ST;WATERLOO;2017;;;20040527;20040625;400000;A;R;RESIDENCE;;BJ;;0;AA785825;
C;708;2141246;225;20040716 12:50;24//207181;
D;708;2141246;225;20040716 12:50;P;;;;;;
D;708;2141246;225;20040716 12:50;P;;;;;;
D;708;2141246;225;20040716 12:50;V;;;;;;
B;708;2141363;226;20040716 12:50;;;59;RALPH ST;ALEXANDRIA;2015;;;20031014;20040414;4150000;M;3;COMMERCIAL;;MS;;0;AA763934;
C;708;2141363;226;20040716 12:50;1//81519 1//85343;
D;708;2141363;226;20040716 12:50;P;;;;;;
D;708;2141363;226;20040716 12:50;V;;;;;;
B;708;2143015;227;20040716 12:50;;509;172;RILEY ST;DARLINGHURST;2010;;;20040520;20040604;600000;;3;;30;;;0;AA745691;
C;708;2143015;227;20040716 12:50;30//SP 55982;
D;708;2143015;227;20040716 12:50;P;;;;;;
D;708;2143015;227;20040716 12:50;V;;;;;;
B;708;2144281;228;20040716 12:50;;72;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20040618;20040618;5000;;R;RESIDENCE;72;;;0;AA787542;
C;708;2144281;228;20040716 12:50;72//SP 43163;
D;708;2144281;228;20040716 12:50;P;;;;;;
D;708;2144281;228;20040716 12:50;V;;;;;;
B;708;2144281;229;20040716 12:50;;73;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20040618;20040618;5000;;R;RESIDENCE;73;;;0;AA787543;
C;708;2144281;229;20040716 12:50;73//SP 43163;
D;708;2144281;229;20040716 12:50;P;;;;;;
D;708;2144281;229;20040716 12:50;V;;;;;;
B;708;2144281;230;20040716 12:50;;75;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20040618;20040618;5000;;R;RESIDENCE;75;;;0;AA787544;
C;708;2144281;230;20040716 12:50;75//SP 43163;
D;708;2144281;230;20040716 12:50;P;;;;;;
D;708;2144281;230;20040716 12:50;V;;;;;;
B;708;2144412;231;20040716 12:50;;70;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20040507;20040514;256500;;R;RESIDENCE;70;;;0;AA764883;
C;708;2144412;231;20040716 12:50;70//SP 10872;
D;708;2144412;231;20040716 12:50;P;;;;;;
D;708;2144412;231;20040716 12:50;V;;;;;;
B;708;2144687;232;20040716 12:50;;11;37;ROSLYN ST;POTTS POINT;2011;;;20040507;20040618;165000;;R;RESIDENCE;11;;;0;AA759185;
C;708;2144687;232;20040716 12:50;11//SP 16934;
D;708;2144687;232;20040716 12:50;P;;;;;;
D;708;2144687;232;20040716 12:50;V;;;;;;
B;708;2145201;233;20040716 12:50;;;23;SELWYN ST;PADDINGTON;2021;;;20040531;20040706;800000;A;R;RESIDENCE;;BD;;0;AA789333;
C;708;2145201;233;20040716 12:50;171//996739;
D;708;2145201;233;20040716 12:50;P;;;;;;
D;708;2145201;233;20040716 12:50;P;;;;;;
D;708;2145201;233;20040716 12:50;V;;;;;;
B;708;2145299;234;20040716 12:50;;;1;SHEPHERD LANE;CHIPPENDALE;2008;69.6;M;20040521;20040701;470000;A;R;RESIDENCE;;BK;;0;AA797048;
C;708;2145299;234;20040716 12:50;C//105879;
D;708;2145299;234;20040716 12:50;P;;;;;;
D;708;2145299;234;20040716 12:50;V;;;;;;
D;708;2145299;234;20040716 12:50;V;;;;;;
B;708;2145367;235;20040716 12:50;;;138;SHEPHERD ST;DARLINGTON;2008;;;20040422;20040423;487500;A;R;RESIDENCE;;BL;;0;AA764544;
C;708;2145367;235;20040716 12:50;1//735349;
D;708;2145367;235;20040716 12:50;P;;;;;;
D;708;2145367;235;20040716 12:50;V;;;;;;
B;708;2145390;236;20040716 12:50;;17;66;SHEPHERD ST;CHIPPENDALE;2008;;;20040514;20040611;360000;;R;RESIDENCE;17;;;0;AA760447;
C;708;2145390;236;20040716 12:50;17//SP 55819;
D;708;2145390;236;20040716 12:50;P;;;;;;
D;708;2145390;236;20040716 12:50;V;;;;;;
B;708;2145957;237;20040716 12:50;;;485;SOUTH DOWLING ST;SURRY HILLS;2010;80.2;M;20040531;20040624;502500;A;R;RESIDENCE;;BD;;0;AA786060;
C;708;2145957;237;20040716 12:50;10//773975;
D;708;2145957;237;20040716 12:50;P;;;;;;
D;708;2145957;237;20040716 12:50;V;;;;;;
B;708;2146749;238;20040716 12:50;;;114;SURREY ST;DARLINGHURST;2010;;;20040511;20040707;950000;A;R;RESIDENCE;;BB;;0;AA786464;
C;708;2146749;238;20040716 12:50;1//996798;
D;708;2146749;238;20040716 12:50;P;;;;;;
D;708;2146749;238;20040716 12:50;V;;;;;;
B;708;2147169;239;20040716 12:50;;15;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20040301;20040623;800000;;R;RESIDENCE;15;;;0;AA757017;
C;708;2147169;239;20040716 12:50;15//SP 21252;
D;708;2147169;239;20040716 12:50;P;;;;;;
D;708;2147169;239;20040716 12:50;V;;;;;;
B;708;2148087;240;20040716 12:50;;4;167;UNION ST;ERSKINEVILLE;2043;;;20040518;20040604;523000;;R;RESIDENCE;4;;;0;AA757043;
C;708;2148087;240;20040716 12:50;4//SP 55556;
D;708;2148087;240;20040716 12:50;P;;;;;;
D;708;2148087;240;20040716 12:50;V;;;;;;
B;708;2148387;241;20040716 12:50;;26;40;VICTORIA ST;POTTS POINT;2011;;;20040518;20040622;265000;;R;RESIDENCE;26;;;0;AA778254;
C;708;2148387;241;20040716 12:50;26//SP 11452;
D;708;2148387;241;20040716 12:50;P;;;;;;
D;708;2148387;241;20040716 12:50;V;;;;;;
B;708;2148519;242;20040716 12:50;;1;146;VICTORIA ST;DARLINGHURST;2010;;;20040623;20040623;60000;;R;RESIDENCE;1;;;0;AA752357;
C;708;2148519;242;20040716 12:50;1//SP 62657;
D;708;2148519;242;20040716 12:50;P;;;;;;
D;708;2148519;242;20040716 12:50;V;;;;;;
B;708;2149221;243;20040716 12:50;;59;71;VICTORIA ST;DARLINGHURST;2010;;;20040326;20040625;600000;;R;RESIDENCE;59;;;0;AA790332;
C;708;2149221;243;20040716 12:50;59//SP 38936;
D;708;2149221;243;20040716 12:50;P;;;;;;
D;708;2149221;243;20040716 12:50;V;;;;;;
B;708;2149889;244;20040716 12:50;;;28;WALTER ST;PADDINGTON;2021;69.6;M;20040519;20040630;725000;A;R;RESIDENCE;;BE;;0;AA791405;
C;708;2149889;244;20040716 12:50;9//222515;
D;708;2149889;244;20040716 12:50;P;;;;;;
D;708;2149889;244;20040716 12:50;P;;;;;;
D;708;2149889;244;20040716 12:50;P;;;;;;
D;708;2149889;244;20040716 12:50;V;;;;;;
B;708;2150013;245;20040716 12:50;PARK LANE MANSIONS;16;20;WARATAH ST;RUSHCUTTERS BAY;2011;;;20040527;20040628;400000;;R;RESIDENCE;16;;;0;AA781307;
C;708;2150013;245;20040716 12:50;16//SP 11310;
D;708;2150013;245;20040716 12:50;P;;;;;;
D;708;2150013;245;20040716 12:50;V;;;;;;
D;708;2150013;245;20040716 12:50;V;;;;;;
B;708;2150252;246;20040716 12:50;;30;11;WARD AVE;KINGS CROSS;2011;;;20040517;20040629;250000;;R;RESIDENCE;30;;;0;AA762278;
C;708;2150252;246;20040716 12:50;30//SP 14156;
D;708;2150252;246;20040716 12:50;P;;;;;;
D;708;2150252;246;20040716 12:50;V;;;;;;
B;708;2150473;247;20040716 12:50;;;21;WATKIN ST;NEWTOWN;2042;;;20040531;20040615;860000;A;R;RESIDENCE;;BP;;0;AA754839;
C;708;2150473;247;20040716 12:50;1//174978;
D;708;2150473;247;20040716 12:50;P;;;;;;
D;708;2150473;247;20040716 12:50;P;;;;;;
D;708;2150473;247;20040716 12:50;V;;;;;;
B;708;2150602;248;20040716 12:50;;;19;WELLINGTON ST;CHIPPENDALE;2008;570;M;20031229;20040414;2700000;M;3;COMMERCIAL;;KM;;0;AA787149;
C;708;2150602;248;20040716 12:50;C, D, E//110007;
D;708;2150602;248;20040716 12:50;P;;;;;;
D;708;2150602;248;20040716 12:50;P;;;;;;
D;708;2150602;248;20040716 12:50;V;;;;;;
B;708;2152006;249;20040716 12:50;;;27;YOUNG ST;REDFERN;2016;189.7;M;20040507;20040618;813000;A;R;RESIDENCE;;BH;;0;AA753074;
C;708;2152006;249;20040716 12:50;4//33572;
D;708;2152006;249;20040716 12:50;P;;;;;;
D;708;2152006;249;20040716 12:50;P;;;;;;
D;708;2152006;249;20040716 12:50;V;;;;;;
D;708;2152006;249;20040716 12:50;V;;;;;;
B;708;2152082;250;20040716 12:50;;;197;YOUNG ST;WATERLOO;2017;2168.9;M;20030825;20040213;7500000;M;3;FACTORY;;MG;;0;AA757566;
C;708;2152082;250;20040716 12:50;A, B//372413;
D;708;2152082;250;20040716 12:50;P;;;;;;
D;708;2152082;250;20040716 12:50;P;;;;;;
D;708;2152082;250;20040716 12:50;V;;;;;;
B;708;2152164;251;20040716 12:50;;;26;YOUNG ST;REDFERN;2016;;;20040310;20040408;618000;A;R;RESIDENCE;;BH;;0;AA766408;
C;708;2152164;251;20040716 12:50;12/5/8751;
D;708;2152164;251;20040716 12:50;P;;;;;;
D;708;2152164;251;20040716 12:50;V;;;;;;
B;708;2916195;252;20040716 12:50;;3;569;GEORGE ST;SYDNEY;2000;;;20040227;20040629;335000;;R;RESIDENCE;3;;;0;AA796370;
C;708;2916195;252;20040716 12:50;3//SP 65111;
D;708;2916195;252;20040716 12:50;P;;;;;;
D;708;2916195;252;20040716 12:50;V;;;;;;
B;708;2916195;253;20040716 12:50;;40;569;GEORGE ST;SYDNEY;2000;;;20040519;20040630;482000;;R;RESIDENCE;40;;;0;AA771791;
C;708;2916195;253;20040716 12:50;40//SP 65111;
D;708;2916195;253;20040716 12:50;P;;;;;;
D;708;2916195;253;20040716 12:50;V;;;;;;
B;708;2783423;254;20040716 12:50;;931;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990818;20010419;335000;;R;RESIDENCE;32;;;0;7599413;
C;708;2783423;254;20040716 12:50;32//SP 64281;
D;708;2783423;254;20040716 12:50;P;;;;;;
D;708;2783423;254;20040716 12:50;P;;;;;;
D;708;2783423;254;20040716 12:50;V;;;;;;
D;708;2783423;254;20040716 12:50;V;;;;;;
B;708;2783533;255;20040716 12:50;PARKVIEW TOWERS;36;177;MITCHELL RD;ALEXANDRIA;2015;;;20040521;20040702;405000;;R;RESIDENCE;36;;;0;AA792596;
C;708;2783533;255;20040716 12:50;36//SP 64398;
D;708;2783533;255;20040716 12:50;P;;;;;;
D;708;2783533;255;20040716 12:50;P;;;;;;
D;708;2783533;255;20040716 12:50;V;;;;;;
B;708;2027272;256;20040716 12:50;;19;37;FOSTER ST;SURRY HILLS;2010;;;20040421;20040602;405000;;3;RESIDENTIAL H;19;;;0;AA780265;
C;708;2027272;256;20040716 12:50;19//SP 63699;
D;708;2027272;256;20040716 12:50;P;;;;;;
D;708;2027272;256;20040716 12:50;V;;;;;;
D;708;2027272;256;20040716 12:50;V;;;;;;
B;708;2916195;257;20040716 12:50;;252;569;GEORGE ST;SYDNEY;2000;;;20040531;20040701;373000;;R;RESIDENCE;252;;;0;AA784737;
C;708;2916195;257;20040716 12:50;252//SP 65785;
D;708;2916195;257;20040716 12:50;P;;;;;;
D;708;2916195;257;20040716 12:50;P;;;;;;
D;708;2916195;257;20040716 12:50;V;;;;;;
B;708;2916195;258;20040716 12:50;;282;569;GEORGE ST;SYDNEY;2000;;;20040709;20040709;23750;;R;RESIDENCE;282;;;25;AA795656;
C;708;2916195;258;20040716 12:50;282//SP 65785;
D;708;2916195;258;20040716 12:50;P;;;;;;
D;708;2916195;258;20040716 12:50;P;;;;;;
D;708;2916195;258;20040716 12:50;V;;;;;;
D;708;2916195;258;20040716 12:50;V;;;;;;
D;708;2916195;258;20040716 12:50;V;;;;;;
D;708;2916195;258;20040716 12:50;V;;;;;;
B;708;2841866;259;20040716 12:50;;;23;O'CONNELL ST;SYDNEY;2000;;;20040305;20040528;1075000;;3;COMMERCIAL PR;22;;;0;AA781771;
C;708;2841866;259;20040716 12:50;22//SP 63932;
D;708;2841866;259;20040716 12:50;P;;;;;;
D;708;2841866;259;20040716 12:50;V;;;;;;
B;708;2136542;260;20040716 12:50;;57;228;MOORE PARK RD;PADDINGTON;2021;;;20040520;20040623;477500;;R;RESIDENCE;57;;;0;AA797630;
C;708;2136542;260;20040716 12:50;57//SP 66181;
D;708;2136542;260;20040716 12:50;P;;;;;;
D;708;2136542;260;20040716 12:50;V;;;;;;
B;708;2127853;261;20040716 12:50;;54;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040531;20040701;425000;;R;RESIDENCE;14;;;0;AA795168;
C;708;2127853;261;20040716 12:50;14//SP 64756;
D;708;2127853;261;20040716 12:50;P;;;;;;
D;708;2127853;261;20040716 12:50;P;;;;;;
D;708;2127853;261;20040716 12:50;V;;;;;;
B;708;2127853;262;20040716 12:50;;54;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040531;20040701;425000;;R;RESIDENCE;39;;;0;AA795168;
C;708;2127853;262;20040716 12:50;39//SP 64756;
