A;210;20040716 12:45;PDANN;
D;210;2085663;20;20040716 12:45;V;;;;;;
B;210;2085663;21;20040716 12:45;;4;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20040526;20040630;540000;;R;RESIDENCE;16;;;0;AA768485;
C;210;2085663;21;20040716 12:45;16//SP 430;
D;210;2085663;21;20040716 12:45;P;;;;;;
D;210;2085663;21;20040716 12:45;V;;;;;;
B;210;2085902;22;20040716 12:45;;;30;EDGECLIFF RD;WOOLLAHRA;2025;;;20040514;20040623;720000;A;R;RESIDENCE;;FH;;0;AA756921;
C;210;2085902;22;20040716 12:45;9//34035;
D;210;2085902;22;20040716 12:45;P;;;;;;
D;210;2085902;22;20040716 12:45;P;;;;;;
D;210;2085902;22;20040716 12:45;V;;;;;;
B;210;2086359;23;20040716 12:45;;4;339;EDGECLIFF RD;WOOLLAHRA;2025;;;20040430;20040611;1400000;;R;RESIDENCE;4;;;0;AA764215;
C;210;2086359;23;20040716 12:45;4//SP 14096;
D;210;2086359;23;20040716 12:45;P;;;;;;
D;210;2086359;23;20040716 12:45;P;;;;;;
D;210;2086359;23;20040716 12:45;V;;;;;;
B;210;2087091;24;20040716 12:45;;14;36 B;FAIRFAX RD;BELLEVUE HILL;2023;;;20040608;20040702;275000;;R;RESIDENCE;14;;;0;AA791436;
C;210;2087091;24;20040716 12:45;14//SP 50171;
D;210;2087091;24;20040716 12:45;P;;;;;;
D;210;2087091;24;20040716 12:45;V;;;;;;
B;210;2087151;25;20040716 12:45;;3;30;FAIRFAX RD;BELLEVUE HILL;2023;;;20040506;20040630;1000000;;R;RESIDENCE;3;;;0;AA796707;
C;210;2087151;25;20040716 12:45;3//SP 258;
D;210;2087151;25;20040716 12:45;P;;;;;;
D;210;2087151;25;20040716 12:45;V;;;;;;
D;210;2087151;25;20040716 12:45;V;;;;;;
B;210;2087151;26;20040716 12:45;;3;30;FAIRFAX RD;BELLEVUE HILL;2023;;;20040506;20040630;1000000;;R;RESIDENCE;10;;;0;AA796707;
C;210;2087151;26;20040716 12:45;10//SP 258;
D;210;2087151;26;20040716 12:45;P;;;;;;
D;210;2087151;26;20040716 12:45;V;;;;;;
D;210;2087151;26;20040716 12:45;V;;;;;;
B;210;2087179;27;20040716 12:45;;1;12 A;FAIRFAX RD;BELLEVUE HILL;2023;;;20040518;20040629;1400000;;R;RESIDENCE;1;;;0;AA768739;
C;210;2087179;27;20040716 12:45;1//SP 10439;
D;210;2087179;27;20040716 12:45;P;;;;;;
D;210;2087179;27;20040716 12:45;V;;;;;;
D;210;2087179;27;20040716 12:45;V;;;;;;
B;210;2087444;28;20040716 12:45;;;98;FLETCHER ST;WOOLLAHRA;2025;202.3;M;20030924;20031031;665000;A;R;RESIDENCE;;FH;AC;0;AA155882;
C;210;2087444;28;20040716 12:45;71/11/1952 1//954636;
D;210;2087444;28;20040716 12:45;P;;;;;;
D;210;2087444;28;20040716 12:45;V;;;;;;
D;210;2087444;28;20040716 12:45;V;;;;;;
D;210;2087444;28;20040716 12:45;V;;;;;;
D;210;2087444;28;20040716 12:45;V;;;;;;
B;210;2087542;29;20040716 12:45;;;11;FORTH ST;WOOLLAHRA;2025;132.8;M;20040408;20040624;1510000;A;R;RESIDENCE;;RJ;;0;AA772068;
C;210;2087542;29;20040716 12:45;A//110216;
D;210;2087542;29;20040716 12:45;P;;;;;;
D;210;2087542;29;20040716 12:45;V;;;;;;
D;210;2087542;29;20040716 12:45;V;;;;;;
B;210;2088278;30;20040716 12:45;;4;471;GLENMORE RD;EDGECLIFF;2027;;;20040512;20040624;490000;;R;RESIDENCE;4;;;0;AA787035;
C;210;2088278;30;20040716 12:45;4//SP 52848;
D;210;2088278;30;20040716 12:45;P;;;;;;
D;210;2088278;30;20040716 12:45;V;;;;;;
B;210;2089596;31;20040716 12:45;;;39;HARGRAVE ST;PADDINGTON;2021;;;20040524;20040628;1000000;A;R;RESIDENCE;;RP;;0;AA786111;
C;210;2089596;31;20040716 12:45;19//182356;
D;210;2089596;31;20040716 12:45;P;;;;;;
D;210;2089596;31;20040716 12:45;V;;;;;;
B;210;2089684;32;20040716 12:45;;3;144;HARGRAVE ST;PADDINGTON;2021;;;20040502;20040628;880000;;R;RESIDENCE;3;;;0;AA785693;
C;210;2089684;32;20040716 12:45;3//SP 11787;
D;210;2089684;32;20040716 12:45;P;;;;;;
D;210;2089684;32;20040716 12:45;V;;;;;;
B;210;2090450;33;20040716 12:45;;24;54 A;HOPEWELL ST;PADDINGTON;2021;;;20040519;20040618;203000;;R;RESIDENCE;24;;;0;AA753254;
C;210;2090450;33;20040716 12:45;24//SP 10380;
D;210;2090450;33;20040716 12:45;P;;;;;;
D;210;2090450;33;20040716 12:45;P;;;;;;
D;210;2090450;33;20040716 12:45;V;;;;;;
B;210;2091208;34;20040716 12:45;;4;20;KIAORA RD;DOUBLE BAY;2028;;;20040514;20040625;960000;;R;RESIDENCE;4;;;0;AA764843;
C;210;2091208;34;20040716 12:45;4//SP 18478;
D;210;2091208;34;20040716 12:45;P;;;;;;
D;210;2091208;34;20040716 12:45;V;;;;;;
B;210;2091270;35;20040716 12:45;;;52;KINGS RD;VAUCLUSE;2030;;;20040527;20040701;3050000;A;R;RESIDENCE;;RC;;0;AA779064;
C;210;2091270;35;20040716 12:45;2//334904;
D;210;2091270;35;20040716 12:45;P;;;;;;
D;210;2091270;35;20040716 12:45;V;;;;;;
B;210;2091502;36;20040716 12:45;;;110;LAWSON ST;PADDINGTON;2021;145.4;M;20040512;20040616;640000;A;R;RESIDENCE;;RP;;0;AA756726;
C;210;2091502;36;20040716 12:45;1//107502;
D;210;2091502;36;20040716 12:45;P;;;;;;
D;210;2091502;36;20040716 12:45;P;;;;;;
D;210;2091502;36;20040716 12:45;V;;;;;;
B;210;2092032;37;20040716 12:45;;3;20;MANION AVE;ROSE BAY;2029;;;20040518;20040622;580000;;R;RESIDENCE;3;;;0;AA789193;
C;210;2092032;37;20040716 12:45;3//SP 20762;
D;210;2092032;37;20040716 12:45;P;;;;;;
D;210;2092032;37;20040716 12:45;P;;;;;;
D;210;2092032;37;20040716 12:45;V;;;;;;
B;210;2092509;38;20040716 12:45;;;1;MARGARET PL;PADDINGTON;2021;69.56;M;20040605;20040625;542500;A;R;RESIDENCE;;RP;;0;AA796276;
C;210;2092509;38;20040716 12:45;1//795247;
D;210;2092509;38;20040716 12:45;P;;;;;;
D;210;2092509;38;20040716 12:45;V;;;;;;
B;210;2092745;39;20040716 12:45;;408;2 B;MONA RD;DARLING POINT;2027;;;19640630;20040630;30000;;R;RESIDENCE;36;;;20;AA767505;
C;210;2092745;39;20040716 12:45;36//SP 49621;
D;210;2092745;39;20040716 12:45;P;;;;;;
D;210;2092745;39;20040716 12:45;P;;;;;;
D;210;2092745;39;20040716 12:45;V;;;;;;
D;210;2092745;39;20040716 12:45;V;;;;;;
D;210;2092745;39;20040716 12:45;V;;;;;;
D;210;2092745;39;20040716 12:45;V;;;;;;
D;210;2092745;39;20040716 12:45;V;;;;;;
B;210;2092845;40;20040716 12:45;;;87;MONCUR ST;WOOLLAHRA;2025;;;20040521;20040707;2768000;A;R;RESIDENCE;;RJ;;0;AA794706;
C;210;2092845;40;20040716 12:45;87//702514;
D;210;2092845;40;20040716 12:45;P;;;;;;
D;210;2092845;40;20040716 12:45;P;;;;;;
D;210;2092845;40;20040716 12:45;V;;;;;;
D;210;2092845;40;20040716 12:45;V;;;;;;
B;210;2093748;41;20040716 12:45;;;34;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20040331;20040618;1300000;B;V;VACANT LAND;;BM;;0;AA775494;
C;210;2093748;41;20040716 12:45;6//13466;
D;210;2093748;41;20040716 12:45;P;;;;;;
D;210;2093748;41;20040716 12:45;V;;;;;;
B;210;2094435;42;20040716 12:45;;6;260;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040420;20040629;600000;;R;RESIDENCE;6;;;0;AA777653;
C;210;2094435;42;20040716 12:45;6//SP 2303;
D;210;2094435;42;20040716 12:45;P;;;;;;
D;210;2094435;42;20040716 12:45;V;;;;;;
D;210;2094435;42;20040716 12:45;V;;;;;;
B;210;2094769;43;20040716 12:45;;23;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040513;20040624;725000;;R;RESIDENCE;23;;;0;AA748887;
C;210;2094769;43;20040716 12:45;23//SP 22762;
D;210;2094769;43;20040716 12:45;P;;;;;;
D;210;2094769;43;20040716 12:45;V;;;;;;
B;210;2095900;44;20040716 12:45;;;2;NORWICH RD;VAUCLUSE;2030;139.1;M;20030612;20030805;550000;B;3;MIXED COMMERC;;BK;;0;AA778409;
C;210;2095900;44;20040716 12:45;1//530760;
D;210;2095900;44;20040716 12:45;P;;;;;;
D;210;2095900;44;20040716 12:45;V;;;;;;
B;210;2096463;45;20040716 12:45;;5;85 C;OCEAN ST;WOOLLAHRA;2025;;;20040430;20040611;500000;;3;UNIT;5;;;0;AA762792;
C;210;2096463;45;20040716 12:45;5//SP 3450;
D;210;2096463;45;20040716 12:45;P;;;;;;
D;210;2096463;45;20040716 12:45;P;;;;;;
D;210;2096463;45;20040716 12:45;V;;;;;;
B;210;2097278;46;20040716 12:45;;7;260;OLD SOUTH HEAD RD;BONDI;2026;;;20040304;20040629;790000;;R;RESIDENCE;7;;;0;AA796639;
C;210;2097278;46;20040716 12:45;7//SP 64483;
D;210;2097278;46;20040716 12:45;P;;;;;;
D;210;2097278;46;20040716 12:45;V;;;;;;
B;210;2097408;47;20040716 12:45;;3;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040430;20040430;445000;;R;RESIDENCE;3;;;0;AA793303;
C;210;2097408;47;20040716 12:45;3//SP 61728;
D;210;2097408;47;20040716 12:45;P;;;;;;
D;210;2097408;47;20040716 12:45;V;;;;;;
D;210;2097408;47;20040716 12:45;V;;;;;;
B;210;2097974;48;20040716 12:45;;;137;O'SULLIVAN RD;ROSE BAY;2029;;;20040323;20040623;2445000;A;R;RESIDENCE;;RG;;0;AA761970;
C;210;2097974;48;20040716 12:45;17A//10283;
D;210;2097974;48;20040716 12:45;P;;;;;;
D;210;2097974;48;20040716 12:45;P;;;;;;
D;210;2097974;48;20040716 12:45;V;;;;;;
D;210;2097974;48;20040716 12:45;V;;;;;;
B;210;2098676;49;20040716 12:45;;;156;PADDINGTON ST;PADDINGTON;2021;94.8;M;20040508;20040705;925000;A;R;RESIDENCE;;RP;;0;AA776345;
C;210;2098676;49;20040716 12:45;B//33380;
D;210;2098676;49;20040716 12:45;P;;;;;;
D;210;2098676;49;20040716 12:45;V;;;;;;
B;210;2098975;50;20040716 12:45;;;2;PLUMER RD;ROSE BAY;2029;505.9;M;20040416;20040611;1900000;A;R;RESIDENCE;;RG;;0;AA759384;
C;210;2098975;50;20040716 12:45;A//100947;
D;210;2098975;50;20040716 12:45;P;;;;;;
D;210;2098975;50;20040716 12:45;V;;;;;;
B;210;2099824;51;20040716 12:45;;2;10 A;RUSSELL ST;VAUCLUSE;2030;;;20040508;20040608;1100000;;R;RESIDENCE;5;;;0;AA781596;
C;210;2099824;51;20040716 12:45;5//SP 37658;
D;210;2099824;51;20040716 12:45;P;;;;;;
D;210;2099824;51;20040716 12:45;P;;;;;;
D;210;2099824;51;20040716 12:45;V;;;;;;
D;210;2099824;51;20040716 12:45;V;;;;;;
B;210;2100412;52;20040716 12:45;;8;18;STAFFORD ST;DOUBLE BAY;2028;;;20040521;20040625;520000;;3;HOME UNIT;8;;;0;AA760637;
C;210;2100412;52;20040716 12:45;8//SP 22404;
D;210;2100412;52;20040716 12:45;P;;;;;;
D;210;2100412;52;20040716 12:45;V;;;;;;
B;210;2101038;53;20040716 12:45;;;193;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20030918;20031030;745000;A;R;RESIDENCE;;RP;;0;AA766258;
C;210;2101038;53;20040716 12:45;3//33818;
D;210;2101038;53;20040716 12:45;P;;;;;;
D;210;2101038;53;20040716 12:45;P;;;;;;
D;210;2101038;53;20040716 12:45;V;;;;;;
B;210;2101197;54;20040716 12:45;;;172;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20040408;20040618;1150000;A;R;RESIDENCE;;RP;;0;AA770739;
C;210;2101197;54;20040716 12:45;1//229982;
D;210;2101197;54;20040716 12:45;P;;;;;;
D;210;2101197;54;20040716 12:45;V;;;;;;
D;210;2101197;54;20040716 12:45;V;;;;;;
B;210;2101738;55;20040716 12:45;;2 B;23;THORNTON ST;DARLING POINT;2027;;;20040519;20040625;1230000;;R;RESIDENCE;4;;;0;AA757301;
C;210;2101738;55;20040716 12:45;4//SP 3686;
D;210;2101738;55;20040716 12:45;P;;;;;;
D;210;2101738;55;20040716 12:45;V;;;;;;
B;210;2101738;56;20040716 12:45;;2 B;23;THORNTON ST;DARLING POINT;2027;;;20040519;20040625;1230000;;R;RESIDENCE;106;;;0;AA757301;
C;210;2101738;56;20040716 12:45;106//SP 3686;
D;210;2101738;56;20040716 12:45;P;;;;;;
D;210;2101738;56;20040716 12:45;V;;;;;;
D;210;2101738;56;20040716 12:45;V;;;;;;
B;210;2101738;57;20040716 12:45;;2 B;23;THORNTON ST;DARLING POINT;2027;;;20040519;20040625;1230000;;R;RESIDENCE;89;;;0;AA757301;
C;210;2101738;57;20040716 12:45;89//SP 3686;
D;210;2101738;57;20040716 12:45;P;;;;;;
D;210;2101738;57;20040716 12:45;V;;;;;;
D;210;2101738;57;20040716 12:45;V;;;;;;
B;210;2102161;58;20040716 12:45;;;80;UNDERWOOD ST;PADDINGTON;2021;194.8;M;20040505;20040630;1070000;A;R;RESIDENCE;;RP;;0;AA780046;
C;210;2102161;58;20040716 12:45;4//33059;
D;210;2102161;58;20040716 12:45;P;;;;;;
D;210;2102161;58;20040716 12:45;V;;;;;;
D;210;2102161;58;20040716 12:45;V;;;;;;
B;210;2102312;59;20040716 12:45;;;179;UNDERWOOD ST;PADDINGTON;2021;354;M;20040522;20040702;2860000;A;R;RESIDENCE;;RP;;0;AA790318;
C;210;2102312;59;20040716 12:45;1//783665;
D;210;2102312;59;20040716 12:45;P;;;;;;
D;210;2102312;59;20040716 12:45;V;;;;;;
D;210;2102312;59;20040716 12:45;V;;;;;;
B;210;2102519;60;20040716 12:45;;;35;VERNON ST;WOOLLAHRA;2025;132.4;M;20040531;20040628;825000;A;R;RESIDENCE;;FH;;0;AA765786;
C;210;2102519;60;20040716 12:45;1//595662;
D;210;2102519;60;20040716 12:45;P;;;;;;
D;210;2102519;60;20040716 12:45;P;;;;;;
D;210;2102519;60;20040716 12:45;V;;;;;;
D;210;2102519;60;20040716 12:45;V;;;;;;
D;210;2102519;60;20040716 12:45;V;;;;;;
B;210;2103021;61;20040716 12:45;;20;206;VICTORIA RD;BELLEVUE HILL;2023;;;20040514;20040624;499000;;R;RESIDENCE;20;;;0;AA769178;
C;210;2103021;61;20040716 12:45;20//SP 468;
D;210;2103021;61;20040716 12:45;P;;;;;;
D;210;2103021;61;20040716 12:45;P;;;;;;
D;210;2103021;61;20040716 12:45;V;;;;;;
D;210;2103021;61;20040716 12:45;V;;;;;;
B;210;2103021;62;20040716 12:45;;20;206;VICTORIA RD;BELLEVUE HILL;2023;;;20040514;20040624;499000;;R;RESIDENCE;43;;;0;AA769178;
C;210;2103021;62;20040716 12:45;43//SP 468;
D;210;2103021;62;20040716 12:45;P;;;;;;
D;210;2103021;62;20040716 12:45;P;;;;;;
D;210;2103021;62;20040716 12:45;V;;;;;;
D;210;2103021;62;20040716 12:45;V;;;;;;
B;210;2103578;63;20040716 12:45;;8;100;WALLIS ST;WOOLLAHRA;2025;;;20040526;20040629;425000;;R;RESIDENCE;8;;;0;AA786786;
C;210;2103578;63;20040716 12:45;8//SP 10481;
D;210;2103578;63;20040716 12:45;P;;;;;;
D;210;2103578;63;20040716 12:45;V;;;;;;
B;210;2103661;64;20040716 12:45;;;46;WALLIS ST;WOOLLAHRA;2025;134.1;M;20040518;20040705;1055000;A;R;RESIDENCE;;RJ;;0;AA797788;
C;210;2103661;64;20040716 12:45;A//326889;
D;210;2103661;64;20040716 12:45;P;;;;;;
D;210;2103661;64;20040716 12:45;V;;;;;;
D;210;2103661;64;20040716 12:45;V;;;;;;
D;210;2103661;64;20040716 12:45;V;;;;;;
B;210;2834569;65;20040716 12:45;;;60 A;OCEAN ST;WOOLLAHRA;2025;245.1;M;20040528;20040709;2000000;A;R;RESIDENCE;;FJ;;0;AA792774;
C;210;2834569;65;20040716 12:45;2//1024652;
D;210;2834569;65;20040716 12:45;P;;;;;;
D;210;2834569;65;20040716 12:45;P;;;;;;
D;210;2834569;65;20040716 12:45;V;;;;;;
B;210;2082206;66;20040716 12:45;;20;45;CARLISLE ST;ROSE BAY;2029;;;20040528;20040625;30000;;3;CAR SPACE;20;;;0;AA759682;
C;210;2082206;66;20040716 12:45;20//SP 65450;
D;210;2082206;66;20040716 12:45;P;;;;;;
D;210;2082206;66;20040716 12:45;P;;;;;;
D;210;2082206;66;20040716 12:45;V;;;;;;
D;210;2082206;66;20040716 12:45;V;;;;;;
B;210;2078913;67;20040716 12:45;;6;32;BALFOUR RD;ROSE BAY;2029;;;20040513;20040624;450000;;R;RESIDENCE;14;;;0;AA762929;
C;210;2078913;67;20040716 12:45;14//SP 66298;
D;210;2078913;67;20040716 12:45;P;;;;;;
D;210;2078913;67;20040716 12:45;V;;;;;;
D;210;2078913;67;20040716 12:45;V;;;;;;
B;210;2078913;68;20040716 12:45;;6;32;BALFOUR RD;ROSE BAY;2029;;;20040513;20040624;450000;;R;RESIDENCE;6;;;0;AA762929;
C;210;2078913;68;20040716 12:45;6//SP 66298;
D;210;2078913;68;20040716 12:45;P;;;;;;
D;210;2078913;68;20040716 12:45;V;;;;;;
D;210;2078913;68;20040716 12:45;V;;;;;;
B;210;2876208;69;20040716 12:45;;13;37;SPENCER ST;ROSE BAY;2029;;;20040514;20040701;815000;;R;RESIDENCE;13;;;0;AA786901;
C;210;2876208;69;20040716 12:45;13//SP 66739;
D;210;2876208;69;20040716 12:45;P;;;;;;
D;210;2876208;69;20040716 12:45;V;;;;;;
B;210;2861644;70;20040716 12:45;;5;655;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020801;20040413;1750000;;R;RESIDENCE;5;;;0;AA768053;
C;210;2861644;70;20040716 12:45;5//SP 66499;
D;210;2861644;70;20040716 12:45;P;;;;;;
D;210;2861644;70;20040716 12:45;V;;;;;;
B;210;2919726;71;20040716 12:45;;2;16;CARLISLE ST;ROSE BAY;2029;;;20031107;20040420;1800000;;R;RESIDENCE;2;;;0;AA771719;
C;210;2919726;71;20040716 12:45;2//SP 67504;
D;210;2919726;71;20040716 12:45;P;;;;;;
D;210;2919726;71;20040716 12:45;P;;;;;;
D;210;2919726;71;20040716 12:45;V;;;;;;
B;210;2080361;72;20040716 12:45;;5;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20040407;20040616;1075000;;R;RESIDENCE;5;;;0;AA764647;
C;210;2080361;72;20040716 12:45;5//SP 68737;
D;210;2080361;72;20040716 12:45;P;;;;;;
D;210;2080361;72;20040716 12:45;P;;;;;;
D;210;2080361;72;20040716 12:45;V;;;;;;
B;210;3001646;73;20040716 12:45;;;55;SPENCER ST;ROSE BAY;2029;;;20040415;20040604;855000;;R;RESIDENCE;8;;;0;AA753828;
C;210;3001646;73;20040716 12:45;8//SP 70541;
D;210;3001646;73;20040716 12:45;P;;;;;;
D;210;3001646;73;20040716 12:45;P;;;;;;
D;210;3001646;73;20040716 12:45;V;;;;;;
D;210;3001646;73;20040716 12:45;V;;;;;;
B;210;3015820;74;20040716 12:45;;;;SUTHERLAND CRES;DARLING POINT;2027;;;20040521;20040521;3250000;;V;VACANT LAND;3;;;0;AA786376;
C;210;3015820;74;20040716 12:45;3//SP 70917;
D;210;3015820;74;20040716 12:45;P;;;;;;
D;210;3015820;74;20040716 12:45;P;;;;;;
D;210;3015820;74;20040716 12:45;V;;;;;;
B;210;3023636;75;20040716 12:45;;;274;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20031121;20031222;830000;;R;RESIDENCE;2;;;0;AA763324;
C;210;3023636;75;20040716 12:45;2//SP 71138;
D;210;3023636;75;20040716 12:45;P;;;;;;
D;210;3023636;75;20040716 12:45;P;;;;;;
D;210;3023636;75;20040716 12:45;V;;;;;;
B;210;3023636;76;20040716 12:45;;;274;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040507;20040701;850000;;R;RESIDENCE;4;;;0;AA788145;
C;210;3023636;76;20040716 12:45;4//SP 71138;
D;210;3023636;76;20040716 12:45;P;;;;;;
D;210;3023636;76;20040716 12:45;P;;;;;;
D;210;3023636;76;20040716 12:45;V;;;;;;
