A;224;20040901 11:32;PDANN;
B;224;2545858;50;20040901 11:32;;;6;EPPING CL;CAMBRIDGE PARK;2747;613.4;M;20040722;20040722;80000;A;R;RESIDENCE;;GU;AC;0;AA873320;
C;224;2545858;50;20040901 11:32;19/27443;
D;224;2545858;50;20040901 11:32;P;;;;;;
D;224;2545858;50;20040901 11:32;P;;;;;;
D;224;2545858;50;20040901 11:32;P;;;;;;
D;224;2545858;50;20040901 11:32;V;;;;;;
B;224;2545891;51;20040901 11:32;;;9;ERNSTINE HILL CL;GLENMORE PARK;2745;455.2;M;20040612;20040816;367000;A;R;RESIDENCE;;KJ;;0;AA899150;
C;224;2545891;51;20040901 11:32;102/830203;
D;224;2545891;51;20040901 11:32;P;;;;;;
D;224;2545891;51;20040901 11:32;P;;;;;;
D;224;2545891;51;20040901 11:32;V;;;;;;
D;224;2545891;51;20040901 11:32;V;;;;;;
B;224;2546465;52;20040901 11:32;;;99;EXPLORERS WAY;ST CLAIR;2759;500;M;20040531;20040727;325000;A;R;RESIDENCE;;AA;;0;AA884874;
C;224;2546465;52;20040901 11:32;1/802614;
D;224;2546465;52;20040901 11:32;P;;;;;;
D;224;2546465;52;20040901 11:32;P;;;;;;
D;224;2546465;52;20040901 11:32;V;;;;;;
D;224;2546465;52;20040901 11:32;V;;;;;;
B;224;2546632;53;20040901 11:32;;;10;FAIRLIGHT RD;MULGOA;2745;1.226;H;20040429;20040610;590000;R;R;RESIDENCE;;RQ;RR;0;AA814718;
C;224;2546632;53;20040901 11:32;404/577593;
D;224;2546632;53;20040901 11:32;P;;;;;;
D;224;2546632;53;20040901 11:32;P;;;;;;
D;224;2546632;53;20040901 11:32;V;;;;;;
B;224;2547053;54;20040901 11:32;;;48;FEATHER ST;ST CLAIR;2759;625.2;M;20040628;20040720;450000;A;R;RESIDENCE;;AA;;0;AA880784;
C;224;2547053;54;20040901 11:32;2525/263157;
D;224;2547053;54;20040901 11:32;P;;;;;;
D;224;2547053;54;20040901 11:32;P;;;;;;
D;224;2547053;54;20040901 11:32;V;;;;;;
B;224;2547751;55;20040901 11:32;;;3;FONTANA CL;ST CLAIR;2759;467.3;M;20040615;20040810;330000;A;R;RESIDENCE;;AA;;0;AA892112;
C;224;2547751;55;20040901 11:32;4/719169;
D;224;2547751;55;20040901 11:32;P;;;;;;
D;224;2547751;55;20040901 11:32;V;;;;;;
B;224;2548582;56;20040901 11:32;;;9;FROST CL;ST CLAIR;2759;560.1;M;20040503;20040803;364950;A;R;RESIDENCE;;AA;;0;AA889192;
C;224;2548582;56;20040901 11:32;11/262609;
D;224;2548582;56;20040901 11:32;P;;;;;;
D;224;2548582;56;20040901 11:32;P;;;;;;
D;224;2548582;56;20040901 11:32;V;;;;;;
D;224;2548582;56;20040901 11:32;V;;;;;;
B;224;2548817;57;20040901 11:32;;;8;GANDELL CRES;SOUTH PENRITH;2750;570.1;M;20040625;20040806;342000;A;R;RESIDENCE;;GG;;0;AA881658;
C;224;2548817;57;20040901 11:32;474/252148;
D;224;2548817;57;20040901 11:32;P;;;;;;
D;224;2548817;57;20040901 11:32;P;;;;;;
D;224;2548817;57;20040901 11:32;V;;;;;;
B;224;2550712;58;20040901 11:32;;;50;GRANDVIEW ST;SOUTH PENRITH;2750;645;M;20040607;20040806;414000;A;R;RESIDENCE;;GG;;0;AA879060;
C;224;2550712;58;20040901 11:32;186/239022;
D;224;2550712;58;20040901 11:32;P;;;;;;
D;224;2550712;58;20040901 11:32;P;;;;;;
D;224;2550712;58;20040901 11:32;V;;;;;;
D;224;2550712;58;20040901 11:32;V;;;;;;
B;224;2551032;59;20040901 11:32;;;190;GREAT WESTERN HWY;COLYTON;2760;721;M;20040624;20040816;240500;A;R;RESIDENCE;;BK;;0;AA896443;
C;224;2551032;59;20040901 11:32;2/16104;
D;224;2551032;59;20040901 11:32;P;;;;;;
D;224;2551032;59;20040901 11:32;V;;;;;;
B;224;2551315;60;20040901 11:32;;4;159;GREAT WESTERN HWY;EMU PLAINS;2750;;;20040804;20040816;312000;;R;RESIDENCE;4;;;0;AA880541;
C;224;2551315;60;20040901 11:32;4/SP 53778;
D;224;2551315;60;20040901 11:32;P;;;;;;
D;224;2551315;60;20040901 11:32;V;;;;;;
B;224;2551676;61;20040901 11:32;;;49;GREENBANK DR;WERRINGTON DOWNS;2747;636.9;M;20040602;20040726;338000;A;R;RESIDENCE;;GV;;0;AA847085;
C;224;2551676;61;20040901 11:32;4001/260391;
D;224;2551676;61;20040901 11:32;P;;;;;;
D;224;2551676;61;20040901 11:32;V;;;;;;
B;224;2551707;62;20040901 11:32;;;18;GREENBANK DR;WERRINGTON DOWNS;2747;647.5;M;20040618;20040707;245000;A;R;RESIDENCE;;GV;;0;AA893098;
C;224;2551707;62;20040901 11:32;9003/261283;
D;224;2551707;62;20040901 11:32;P;;;;;;
D;224;2551707;62;20040901 11:32;V;;;;;;
D;224;2551707;62;20040901 11:32;V;;;;;;
D;224;2551707;62;20040901 11:32;V;;;;;;
D;224;2551707;62;20040901 11:32;V;;;;;;
B;224;2553094;63;20040901 11:32;;;14;HAWDON AVE;WERRINGTON COUNTY;2747;712.2;M;20040704;20040816;360000;A;R;RESIDENCE;;GV;;0;AA912460;
C;224;2553094;63;20040901 11:32;428/247349;
D;224;2553094;63;20040901 11:32;P;;;;;;
D;224;2553094;63;20040901 11:32;V;;;;;;
D;224;2553094;63;20040901 11:32;V;;;;;;
B;224;2553106;64;20040901 11:32;;;10;HAWTHORN RD;PENRITH;2750;695.6;M;20040618;20040730;282000;A;R;RESIDENCE;;AT;;0;AA877061;
C;224;2553106;64;20040901 11:32;18/39162;
D;224;2553106;64;20040901 11:32;P;;;;;;
D;224;2553106;64;20040901 11:32;P;;;;;;
D;224;2553106;64;20040901 11:32;V;;;;;;
B;224;2553519;65;20040901 11:32;;;37;HENRY ST;PENRITH;2750;436.3;M;20001121;20001201;495000;B;3;CAR PARK;;CE;;0;7433587;
C;224;2553519;65;20040901 11:32;A2/406621;
D;224;2553519;65;20040901 11:32;P;;;;;;
D;224;2553519;65;20040901 11:32;V;;;;;;
B;224;2553520;66;20040901 11:32;;;35;HENRY ST;PENRITH;2750;657.6;M;20001121;20001201;495000;B;3;CAR PARK;;CE;BV;0;7433587;
C;224;2553520;66;20040901 11:32;B/385584;
D;224;2553520;66;20040901 11:32;P;;;;;;
B;224;2554220;67;20040901 11:32;;;489;HIGH ST;PENRITH;2750;253.6;M;20040415;20040618;1590000;B;3;SHOP;;CH;;0;AA901090;
C;224;2554220;67;20040901 11:32;12/611118;
D;224;2554220;67;20040901 11:32;P;;;;;;
D;224;2554220;67;20040901 11:32;P;;;;;;
D;224;2554220;67;20040901 11:32;P;;;;;;
D;224;2554220;67;20040901 11:32;P;;;;;;
D;224;2554220;67;20040901 11:32;P;;;;;;
D;224;2554220;67;20040901 11:32;P;;;;;;
D;224;2554220;67;20040901 11:32;P;;;;;;
D;224;2554220;67;20040901 11:32;P;;;;;;
D;224;2554220;67;20040901 11:32;V;;;;;;
B;224;2554700;68;20040901 11:32;;;3;HOBBITS GLEN;WERRINGTON DOWNS;2747;570.3;M;20040607;20040723;280000;A;R;RESIDENCE;;GV;;0;AA839884;
C;224;2554700;68;20040901 11:32;1033/259016;
D;224;2554700;68;20040901 11:32;P;;;;;;
D;224;2554700;68;20040901 11:32;V;;;;;;
B;224;2554778;69;20040901 11:32;;;30;HOLMEGATE CRES;CRANEBROOK;2749;802.5;M;20040621;20040803;385000;A;R;RESIDENCE;;AV;;0;AA882648;
C;224;2554778;69;20040901 11:32;113/260672;
D;224;2554778;69;20040901 11:32;P;;;;;;
D;224;2554778;69;20040901 11:32;P;;;;;;
D;224;2554778;69;20040901 11:32;P;;;;;;
D;224;2554778;69;20040901 11:32;V;;;;;;
D;224;2554778;69;20040901 11:32;V;;;;;;
B;224;2555204;70;20040901 11:32;;;3;HUGHES ST;LONDONDERRY;2753;772.2;M;20040628;20040723;315000;A;R;RESIDENCE;;BH;;0;AA842465;
C;224;2555204;70;20040901 11:32;132/592338;
D;224;2555204;70;20040901 11:32;P;;;;;;
D;224;2555204;70;20040901 11:32;V;;;;;;
D;224;2555204;70;20040901 11:32;V;;;;;;
B;224;2556291;71;20040901 11:32;;;2;JACOB KING PL;EMU PLAINS;2750;714.4;M;20040630;20040707;405000;A;R;RESIDENCE;;GL;;0;AA858643;
C;224;2556291;71;20040901 11:32;107/712181;
D;224;2556291;71;20040901 11:32;P;;;;;;
