A;143;20040716 12:41;PDANN;
B;143;3061002;74;20040716 12:42;;5;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030220;20040217;375000;;R;RESIDENCE;5;;;0;AA437598;
C;143;3061002;74;20040716 12:42;5//SP 72099;
D;143;3061002;74;20040716 12:42;P;;;;;;
D;143;3061002;74;20040716 12:42;V;;;;;;
B;143;3061002;75;20040716 12:42;;6;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020905;20040217;385000;;R;RESIDENCE;6;;;0;AA456469;
C;143;3061002;75;20040716 12:42;6//SP 72099;
D;143;3061002;75;20040716 12:42;P;;;;;;
D;143;3061002;75;20040716 12:42;V;;;;;;
B;143;3061002;76;20040716 12:42;;7;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030916;20040219;405000;;R;RESIDENCE;7;;;0;AA445797;
C;143;3061002;76;20040716 12:42;7//SP 72099;
D;143;3061002;76;20040716 12:42;P;;;;;;
D;143;3061002;76;20040716 12:42;P;;;;;;
D;143;3061002;76;20040716 12:42;V;;;;;;
B;143;3061002;77;20040716 12:42;;8;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021101;20040219;385000;;R;RESIDENCE;8;;;0;AA466478;
C;143;3061002;77;20040716 12:42;8//SP 72099;
D;143;3061002;77;20040716 12:42;P;;;;;;
D;143;3061002;77;20040716 12:42;P;;;;;;
D;143;3061002;77;20040716 12:42;V;;;;;;
B;143;3061002;78;20040716 12:42;;9;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020812;20040220;392000;;R;RESIDENCE;9;;;0;AA449641;
C;143;3061002;78;20040716 12:42;9//SP 72099;
D;143;3061002;78;20040716 12:42;P;;;;;;
D;143;3061002;78;20040716 12:42;P;;;;;;
D;143;3061002;78;20040716 12:42;V;;;;;;
B;143;3061002;79;20040716 12:42;;10;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030218;20040319;380000;;R;RESIDENCE;10;;;0;AA517564;
C;143;3061002;79;20040716 12:42;10//SP 72099;
D;143;3061002;79;20040716 12:42;P;;;;;;
D;143;3061002;79;20040716 12:42;P;;;;;;
D;143;3061002;79;20040716 12:42;V;;;;;;
B;143;3061002;80;20040716 12:42;;10;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20040420;20040609;367000;;R;RESIDENCE;10;;;0;AA734691;
C;143;3061002;80;20040716 12:42;10//SP 72099;
D;143;3061002;80;20040716 12:42;P;;;;;;
D;143;3061002;80;20040716 12:42;P;;;;;;
D;143;3061002;80;20040716 12:42;V;;;;;;
D;143;3061002;80;20040716 12:42;V;;;;;;
B;143;3061002;81;20040716 12:42;;11;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021213;20040217;390000;;R;RESIDENCE;11;;;0;AA437525;
C;143;3061002;81;20040716 12:42;11//SP 72099;
D;143;3061002;81;20040716 12:42;P;;;;;;
D;143;3061002;81;20040716 12:42;P;;;;;;
D;143;3061002;81;20040716 12:42;V;;;;;;
B;143;3061002;82;20040716 12:42;;12;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021121;20040217;390000;;R;RESIDENCE;12;;;0;AA470664;
C;143;3061002;82;20040716 12:42;12//SP 72099;
D;143;3061002;82;20040716 12:42;P;;;;;;
D;143;3061002;82;20040716 12:42;P;;;;;;
D;143;3061002;82;20040716 12:42;V;;;;;;
B;143;3061002;83;20040716 12:42;;13;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020906;20040217;405000;;R;RESIDENCE;13;;;0;AA437699;
C;143;3061002;83;20040716 12:42;13//SP 72099;
D;143;3061002;83;20040716 12:42;P;;;;;;
D;143;3061002;83;20040716 12:42;P;;;;;;
D;143;3061002;83;20040716 12:42;V;;;;;;
B;143;3061002;84;20040716 12:42;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020917;20040218;395000;;R;RESIDENCE;14;;;0;AA437829;
C;143;3061002;84;20040716 12:42;14//SP 72099;
D;143;3061002;84;20040716 12:42;P;;;;;;
D;143;3061002;84;20040716 12:42;V;;;;;;
B;143;3061002;85;20040716 12:42;;15;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020917;20040219;393000;;R;RESIDENCE;15;;;0;AA441207;
C;143;3061002;85;20040716 12:42;15//SP 72099;
D;143;3061002;85;20040716 12:42;P;;;;;;
D;143;3061002;85;20040716 12:42;P;;;;;;
D;143;3061002;85;20040716 12:42;V;;;;;;
B;143;3061002;86;20040716 12:42;;16;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021008;20040218;370000;;R;RESIDENCE;16;;;0;AA486839;
C;143;3061002;86;20040716 12:42;16//SP 72099;
D;143;3061002;86;20040716 12:42;P;;;;;;
D;143;3061002;86;20040716 12:42;P;;;;;;
D;143;3061002;86;20040716 12:42;V;;;;;;
B;143;3061002;87;20040716 12:42;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031015;20040219;390000;;R;RESIDENCE;17;;;0;AA445753;
C;143;3061002;87;20040716 12:42;17//SP 72099;
D;143;3061002;87;20040716 12:42;P;;;;;;
D;143;3061002;87;20040716 12:42;V;;;;;;
B;143;3061002;88;20040716 12:42;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021119;20040217;395000;;R;RESIDENCE;18;;;0;AA437834;
C;143;3061002;88;20040716 12:42;18//SP 72099;
D;143;3061002;88;20040716 12:42;P;;;;;;
D;143;3061002;88;20040716 12:42;P;;;;;;
D;143;3061002;88;20040716 12:42;V;;;;;;
B;143;3061002;89;20040716 12:42;;19;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031114;20040226;223000;;R;RESIDENCE;19;;;0;AA465701;
C;143;3061002;89;20040716 12:42;19//SP 72099;
D;143;3061002;89;20040716 12:42;P;;;;;;
D;143;3061002;89;20040716 12:42;V;;;;;;
B;143;3061002;90;20040716 12:42;;20;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030520;20040220;415000;;R;RESIDENCE;20;;;0;AA458339;
C;143;3061002;90;20040716 12:42;20//SP 72099;
D;143;3061002;90;20040716 12:42;P;;;;;;
D;143;3061002;90;20040716 12:42;V;;;;;;
B;143;3061002;91;20040716 12:42;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031008;20040218;420000;;R;RESIDENCE;21;;;0;AA448450;
C;143;3061002;91;20040716 12:42;21//SP 72099;
D;143;3061002;91;20040716 12:42;P;;;;;;
D;143;3061002;91;20040716 12:42;V;;;;;;
B;143;3066221;92;20040716 12:42;;;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021002;20040514;330000;;3;;14;;;0;AA713153;
C;143;3066221;92;20040716 12:42;14//SP 72089;
D;143;3066221;92;20040716 12:42;P;;;;;;
D;143;3066221;92;20040716 12:42;P;;;;;;
D;143;3066221;92;20040716 12:42;V;;;;;;
D;143;3066221;92;20040716 12:42;V;;;;;;
B;143;3066221;93;20040716 12:42;;32;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030404;20040512;386500;;R;RESIDENCE;32;;;0;AA762457;
C;143;3066221;93;20040716 12:42;32//SP 72089;
D;143;3066221;93;20040716 12:42;P;;;;;;
D;143;3066221;93;20040716 12:42;P;;;;;;
D;143;3066221;93;20040716 12:42;V;;;;;;
D;143;3066221;93;20040716 12:42;V;;;;;;
B;143;3066618;94;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040217;20040330;389000;;R;RESIDENCE;2;;;0;AA546271;
C;143;3066618;94;20040716 12:42;2//SP 71955;
D;143;3066618;94;20040716 12:42;P;;;;;;
D;143;3066618;94;20040716 12:42;P;;;;;;
D;143;3066618;94;20040716 12:42;V;;;;;;
B;143;3066618;95;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;3;;;0;AA545557;
C;143;3066618;95;20040716 12:42;3//SP 71955;
D;143;3066618;95;20040716 12:42;P;;;;;;
D;143;3066618;95;20040716 12:42;P;;;;;;
D;143;3066618;95;20040716 12:42;V;;;;;;
B;143;3066618;96;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031209;20040310;389000;;R;RESIDENCE;4;;;0;AA491781;
C;143;3066618;96;20040716 12:42;4//SP 71955;
D;143;3066618;96;20040716 12:42;P;;;;;;
D;143;3066618;96;20040716 12:42;P;;;;;;
D;143;3066618;96;20040716 12:42;V;;;;;;
B;143;3066618;97;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031219;20040310;389000;;R;RESIDENCE;5;;;0;AA499621;
C;143;3066618;97;20040716 12:42;5//SP 71955;
D;143;3066618;97;20040716 12:42;P;;;;;;
D;143;3066618;97;20040716 12:42;V;;;;;;
B;143;3066618;98;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031125;20040310;389000;;R;RESIDENCE;7;;;0;AA499867;
C;143;3066618;98;20040716 12:42;7//SP 71955;
D;143;3066618;98;20040716 12:42;P;;;;;;
D;143;3066618;98;20040716 12:42;P;;;;;;
D;143;3066618;98;20040716 12:42;V;;;;;;
B;143;3066618;99;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040405;20040517;377000;;R;RESIDENCE;8;;;0;AA665451;
C;143;3066618;99;20040716 12:42;8//SP 71955;
D;143;3066618;99;20040716 12:42;P;;;;;;
D;143;3066618;99;20040716 12:42;P;;;;;;
D;143;3066618;99;20040716 12:42;V;;;;;;
B;143;3066618;100;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040408;20040520;380000;;R;RESIDENCE;9;;;0;AA706069;
C;143;3066618;100;20040716 12:42;9//SP 71955;
D;143;3066618;100;20040716 12:42;P;;;;;;
D;143;3066618;100;20040716 12:42;P;;;;;;
D;143;3066618;100;20040716 12:42;V;;;;;;
B;143;3066618;101;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040319;20040419;380000;;R;RESIDENCE;10;;;0;AA591994;
C;143;3066618;101;20040716 12:42;10//SP 71955;
D;143;3066618;101;20040716 12:42;P;;;;;;
D;143;3066618;101;20040716 12:42;P;;;;;;
D;143;3066618;101;20040716 12:42;V;;;;;;
B;143;3066618;102;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040123;20040310;389000;;R;RESIDENCE;12;;;0;AA500368;
C;143;3066618;102;20040716 12:42;12//SP 71955;
D;143;3066618;102;20040716 12:42;P;;;;;;
D;143;3066618;102;20040716 12:42;P;;;;;;
D;143;3066618;102;20040716 12:42;V;;;;;;
B;143;3066618;103;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040325;20040507;385000;;R;RESIDENCE;13;;;0;AA657004;
C;143;3066618;103;20040716 12:42;13//SP 71955;
D;143;3066618;103;20040716 12:42;P;;;;;;
D;143;3066618;103;20040716 12:42;V;;;;;;
B;143;3066618;104;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040308;389000;;R;RESIDENCE;14;;;0;AA513744;
C;143;3066618;104;20040716 12:42;14//SP 71955;
D;143;3066618;104;20040716 12:42;P;;;;;;
D;143;3066618;104;20040716 12:42;P;;;;;;
D;143;3066618;104;20040716 12:42;V;;;;;;
B;143;3066618;105;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040310;20040419;389000;;R;RESIDENCE;15;;;0;AA596215;
C;143;3066618;105;20040716 12:42;15//SP 71955;
D;143;3066618;105;20040716 12:42;P;;;;;;
D;143;3066618;105;20040716 12:42;P;;;;;;
D;143;3066618;105;20040716 12:42;V;;;;;;
B;143;3066618;106;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040528;389000;;R;RESIDENCE;16;;;0;AA698696;
C;143;3066618;106;20040716 12:42;16//SP 71955;
D;143;3066618;106;20040716 12:42;P;;;;;;
D;143;3066618;106;20040716 12:42;P;;;;;;
D;143;3066618;106;20040716 12:42;V;;;;;;
B;143;3066618;107;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040323;20040514;385000;;R;RESIDENCE;17;;;0;AA658186;
C;143;3066618;107;20040716 12:42;17//SP 71955;
D;143;3066618;107;20040716 12:42;P;;;;;;
D;143;3066618;107;20040716 12:42;P;;;;;;
D;143;3066618;107;20040716 12:42;V;;;;;;
B;143;3066618;108;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031128;20040310;389000;;R;RESIDENCE;19;;;0;AA533076;
C;143;3066618;108;20040716 12:42;19//SP 71955;
D;143;3066618;108;20040716 12:42;P;;;;;;
D;143;3066618;108;20040716 12:42;P;;;;;;
D;143;3066618;108;20040716 12:42;V;;;;;;
B;143;3066618;109;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040310;389000;;R;RESIDENCE;20;;;0;AA520064;
C;143;3066618;109;20040716 12:42;20//SP 71955;
D;143;3066618;109;20040716 12:42;P;;;;;;
D;143;3066618;109;20040716 12:42;P;;;;;;
D;143;3066618;109;20040716 12:42;V;;;;;;
B;143;3066618;110;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040206;20040402;389000;;R;RESIDENCE;21;;;0;AA577891;
C;143;3066618;110;20040716 12:42;21//SP 71955;
D;143;3066618;110;20040716 12:42;P;;;;;;
D;143;3066618;110;20040716 12:42;P;;;;;;
D;143;3066618;110;20040716 12:42;V;;;;;;
B;143;3066618;111;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031121;20040312;389000;;R;RESIDENCE;23;;;0;AA509993;
C;143;3066618;111;20040716 12:42;23//SP 71955;
D;143;3066618;111;20040716 12:42;P;;;;;;
D;143;3066618;111;20040716 12:42;P;;;;;;
D;143;3066618;111;20040716 12:42;V;;;;;;
B;143;3066618;112;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031121;20040310;389000;;R;RESIDENCE;24;;;0;AA500142;
C;143;3066618;112;20040716 12:42;24//SP 71955;
D;143;3066618;112;20040716 12:42;P;;;;;;
D;143;3066618;112;20040716 12:42;P;;;;;;
D;143;3066618;112;20040716 12:42;V;;;;;;
B;143;3066618;113;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031209;20040310;389000;;R;RESIDENCE;25;;;0;AA498774;
C;143;3066618;113;20040716 12:42;25//SP 71955;
D;143;3066618;113;20040716 12:42;P;;;;;;
D;143;3066618;113;20040716 12:42;P;;;;;;
D;143;3066618;113;20040716 12:42;V;;;;;;
B;143;3066618;114;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;26;;;0;AA545601;
C;143;3066618;114;20040716 12:42;26//SP 71955;
D;143;3066618;114;20040716 12:42;P;;;;;;
D;143;3066618;114;20040716 12:42;P;;;;;;
D;143;3066618;114;20040716 12:42;V;;;;;;
B;143;3066618;115;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040206;20040319;389000;;R;RESIDENCE;27;;;0;AA527439;
C;143;3066618;115;20040716 12:42;27//SP 71955;
D;143;3066618;115;20040716 12:42;P;;;;;;
D;143;3066618;115;20040716 12:42;P;;;;;;
D;143;3066618;115;20040716 12:42;V;;;;;;
B;143;3066618;116;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;29;;;0;AA545591;
C;143;3066618;116;20040716 12:42;29//SP 71955;
D;143;3066618;116;20040716 12:42;P;;;;;;
D;143;3066618;116;20040716 12:42;V;;;;;;
B;143;3066618;117;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031203;20040310;389000;;R;RESIDENCE;30;;;0;AA519998;
C;143;3066618;117;20040716 12:42;30//SP 71955;
D;143;3066618;117;20040716 12:42;P;;;;;;
D;143;3066618;117;20040716 12:42;V;;;;;;
B;143;3066618;118;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031105;20040310;389000;;R;RESIDENCE;31;;;0;AA500181;
C;143;3066618;118;20040716 12:42;31//SP 71955;
D;143;3066618;118;20040716 12:42;P;;;;;;
D;143;3066618;118;20040716 12:42;P;;;;;;
D;143;3066618;118;20040716 12:42;V;;;;;;
B;143;3066618;119;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;380000;;R;RESIDENCE;32;;;0;AA541370;
C;143;3066618;119;20040716 12:42;32//SP 71955;
D;143;3066618;119;20040716 12:42;P;;;;;;
D;143;3066618;119;20040716 12:42;P;;;;;;
D;143;3066618;119;20040716 12:42;V;;;;;;
B;143;3066618;120;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040114;20040310;389000;;3;;33;;;0;AA502418;
C;143;3066618;120;20040716 12:42;33//SP 71955;
D;143;3066618;120;20040716 12:42;P;;;;;;
D;143;3066618;120;20040716 12:42;P;;;;;;
D;143;3066618;120;20040716 12:42;V;;;;;;
B;143;3066618;121;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040119;20040310;389000;;R;RESIDENCE;34;;;0;AA520054;
C;143;3066618;121;20040716 12:42;34//SP 71955;
D;143;3066618;121;20040716 12:42;P;;;;;;
D;143;3066618;121;20040716 12:42;P;;;;;;
D;143;3066618;121;20040716 12:42;V;;;;;;
B;143;3066618;122;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040206;20040224;389000;;R;RESIDENCE;35;;;0;AA527273;
C;143;3066618;122;20040716 12:42;35//SP 71955;
D;143;3066618;122;20040716 12:42;P;;;;;;
D;143;3066618;122;20040716 12:42;P;;;;;;
D;143;3066618;122;20040716 12:42;V;;;;;;
B;143;3066618;123;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040310;20040407;389000;;R;RESIDENCE;36;;;0;AA568326;
C;143;3066618;123;20040716 12:42;36//SP 71955;
D;143;3066618;123;20040716 12:42;P;;;;;;
D;143;3066618;123;20040716 12:42;P;;;;;;
D;143;3066618;123;20040716 12:42;V;;;;;;
B;143;3069075;124;20040716 12:42;;1;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030110;20040312;327500;;R;RESIDENCE;1;;;0;AA749708;
C;143;3069075;124;20040716 12:42;1//SP 70344;
D;143;3069075;124;20040716 12:42;P;;;;;;
D;143;3069075;124;20040716 12:42;V;;;;;;
B;143;3069075;125;20040716 12:42;;;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040520;20040701;350000;;R;RESIDENCE;13;;;0;AA785657;
C;143;3069075;125;20040716 12:42;13//SP 70344;
D;143;3069075;125;20040716 12:42;P;;;;;;
D;143;3069075;125;20040716 12:42;P;;;;;;
D;143;3069075;125;20040716 12:42;V;;;;;;
B;143;3088173;126;20040716 12:42;;;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040212;20040611;385000;;R;RESIDENCE;10;;;0;AA728429;
C;143;3088173;126;20040716 12:42;10//SP 72730;
D;143;3088173;126;20040716 12:42;P;;;;;;
D;143;3088173;126;20040716 12:42;P;;;;;;
D;143;3088173;126;20040716 12:42;V;;;;;;
B;143;3088173;127;20040716 12:42;;;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040331;20040611;300000;;R;RESIDENCE;11;;;0;AA733215;
C;143;3088173;127;20040716 12:42;11//SP 72730;
D;143;3088173;127;20040716 12:42;P;;;;;;
D;143;3088173;127;20040716 12:42;V;;;;;;
B;143;3088173;128;20040716 12:42;;;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040505;20040611;300000;;R;RESIDENCE;12;;;0;AA746461;
C;143;3088173;128;20040716 12:42;12//SP 72730;
D;143;3088173;128;20040716 12:42;P;;;;;;
D;143;3088173;128;20040716 12:42;V;;;;;;
B;143;3088173;129;20040716 12:42;;;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040212;20040528;385000;;R;RESIDENCE;13;;;0;AA689404;
C;143;3088173;129;20040716 12:42;13//SP 72730;
D;143;3088173;129;20040716 12:42;P;;;;;;
D;143;3088173;129;20040716 12:42;V;;;;;;
B;143;3092457;130;20040716 12:42;;1;53;UNDERWOOD RD;HOMEBUSH;2140;;;20030816;20040616;482000;;R;RESIDENCE;1;;;0;AA751954;
C;143;3092457;130;20040716 12:42;1//SP 72249;
D;143;3092457;130;20040716 12:42;P;;;;;;
D;143;3092457;130;20040716 12:42;V;;;;;;
B;143;3092457;131;20040716 12:42;;;53;UNDERWOOD RD;HOMEBUSH;2140;;;20031002;20040616;488000;;R;RESIDENCE;2;;;0;AA736576;
C;143;3092457;131;20040716 12:42;2//SP 72249;
D;143;3092457;131;20040716 12:42;P;;;;;;
D;143;3092457;131;20040716 12:42;V;;;;;;
B;143;3092457;132;20040716 12:42;;;53;UNDERWOOD RD;HOMEBUSH;2140;;;20020816;20040616;482000;;R;RESIDENCE;3;;;0;AA736498;
C;143;3092457;132;20040716 12:42;3//SP 72249;
D;143;3092457;132;20040716 12:42;P;;;;;;
D;143;3092457;132;20040716 12:42;P;;;;;;
D;143;3092457;132;20040716 12:42;V;;;;;;
B;143;3092457;133;20040716 12:42;;5;53;UNDERWOOD RD;HOMEBUSH;2140;;;20040609;20040701;300000;;R;RESIDENCE;5;;;0;AA784558;
C;143;3092457;133;20040716 12:42;5//SP 72249;
D;143;3092457;133;20040716 12:42;P;;;;;;
D;143;3092457;133;20040716 12:42;V;;;;;;
B;143;3092457;134;20040716 12:42;;7;53;UNDERWOOD RD;HOMEBUSH;2140;;;20031107;20040621;555000;;R;RESIDENCE;7;;;0;AA756628;
C;143;3092457;134;20040716 12:42;7//SP 72249;
D;143;3092457;134;20040716 12:42;P;;;;;;
D;143;3092457;134;20040716 12:42;V;;;;;;
B;143;3092457;135;20040716 12:42;;9;53;UNDERWOOD RD;HOMEBUSH;2140;;;20031128;20040615;600000;;R;RESIDENCE;9;;;0;AA731888;
C;143;3092457;135;20040716 12:42;9//SP 72249;
D;143;3092457;135;20040716 12:42;P;;;;;;
D;143;3092457;135;20040716 12:42;V;;;;;;
B;143;3092457;136;20040716 12:42;;;53;UNDERWOOD RD;HOMEBUSH;2140;;;20030527;20040701;535000;;R;RESIDENCE;11;;;0;AA785269;
C;143;3092457;136;20040716 12:42;11//SP 72249;
D;143;3092457;136;20040716 12:42;P;;;;;;
D;143;3092457;136;20040716 12:42;P;;;;;;
D;143;3092457;136;20040716 12:42;V;;;;;;
B;143;3092457;137;20040716 12:42;;12;53;UNDERWOOD RD;HOMEBUSH;2140;;;20040609;20040617;500000;;R;RESIDENCE;12;;;0;AA753751;
C;143;3092457;137;20040716 12:42;12//SP 72249;
D;143;3092457;137;20040716 12:42;P;;;;;;
D;143;3092457;137;20040716 12:42;V;;;;;;
B;143;3092457;138;20040716 12:42;;13;53;UNDERWOOD RD;HOMEBUSH;2140;;;20031107;20040611;545000;;R;RESIDENCE;13;;;0;AA727505;
C;143;3092457;138;20040716 12:42;13//SP 72249;
D;143;3092457;138;20040716 12:42;P;;;;;;
D;143;3092457;138;20040716 12:42;V;;;;;;
B;143;3092513;139;20040716 12:42;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20040610;20040629;440000;;R;RESIDENCE;6;;;0;AA778913;
C;143;3092513;139;20040716 12:42;6//SP 72689;
D;143;3092513;139;20040716 12:42;P;;;;;;
D;143;3092513;139;20040716 12:42;P;;;;;;
D;143;3092513;139;20040716 12:42;V;;;;;;
D;143;3092513;139;20040716 12:42;V;;;;;;
B;143;3092513;140;20040716 12:42;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20030730;20040615;810000;;R;RESIDENCE;25;;;0;AA761310;
C;143;3092513;140;20040716 12:42;25//SP 72689;
D;143;3092513;140;20040716 12:42;P;;;;;;
D;143;3092513;140;20040716 12:42;V;;;;;;
D;143;3092513;140;20040716 12:42;V;;;;;;
B;143;3093677;141;20040716 12:42;;6;7;BRIDGE RD;HOMEBUSH;2140;;;20021118;20040623;410000;;R;RESIDENCE;6;;;0;AA768225;
C;143;3093677;141;20040716 12:42;6//SP 72796;
D;143;3093677;141;20040716 12:42;P;;;;;;
D;143;3093677;141;20040716 12:42;P;;;;;;
D;143;3093677;141;20040716 12:42;V;;;;;;
B;143;3093677;142;20040716 12:42;;7;7;BRIDGE RD;HOMEBUSH;2140;;;20030709;20040616;390000;;R;RESIDENCE;7;;;0;AA758578;
C;143;3093677;142;20040716 12:42;7//SP 72796;
D;143;3093677;142;20040716 12:42;P;;;;;;
D;143;3093677;142;20040716 12:42;P;;;;;;
D;143;3093677;142;20040716 12:42;V;;;;;;
D;143;3093677;142;20040716 12:42;V;;;;;;
D;143;3093677;142;20040716 12:42;V;;;;;;
D;143;3093677;142;20040716 12:42;V;;;;;;
D;143;3093677;142;20040716 12:42;V;;;;;;
B;143;3093677;143;20040716 12:42;;10;7;BRIDGE RD;HOMEBUSH;2140;;;20040618;20040623;395000;;R;RESIDENCE;10;;;0;AA754355;
C;143;3093677;143;20040716 12:42;10//SP 72796;
D;143;3093677;143;20040716 12:42;P;;;;;;
D;143;3093677;143;20040716 12:42;V;;;;;;
D;143;3093677;143;20040716 12:42;V;;;;;;
D;143;3093677;143;20040716 12:42;V;;;;;;
D;143;3093677;143;20040716 12:42;V;;;;;;
B;143;3093677;144;20040716 12:42;;11;7;BRIDGE RD;HOMEBUSH;2140;;;20040603;20040629;403000;;V;VACANT LAND;11;;;0;AA771301;
C;143;3093677;144;20040716 12:42;11//SP 72796;
D;143;3093677;144;20040716 12:42;P;;;;;;
D;143;3093677;144;20040716 12:42;P;;;;;;
D;143;3093677;144;20040716 12:42;V;;;;;;
D;143;3093677;144;20040716 12:42;V;;;;;;
D;143;3093677;144;20040716 12:42;V;;;;;;
D;143;3093677;144;20040716 12:42;V;;;;;;
D;143;3093677;144;20040716 12:42;V;;;;;;
B;143;3093677;145;20040716 12:42;;13;7;BRIDGE RD;HOMEBUSH;2140;;;20021224;20040701;395000;;R;RESIDENCE;13;;;0;AA784456;
C;143;3093677;145;20040716 12:42;13//SP 72796;
D;143;3093677;145;20040716 12:42;P;;;;;;
D;143;3093677;145;20040716 12:42;P;;;;;;
D;143;3093677;145;20040716 12:42;V;;;;;;
D;143;3093677;145;20040716 12:42;V;;;;;;
D;143;3093677;145;20040716 12:42;V;;;;;;
D;143;3093677;145;20040716 12:42;V;;;;;;
B;143;3093677;146;20040716 12:42;;14;7;BRIDGE RD;HOMEBUSH;2140;;;20040416;20040623;410000;;R;RESIDENCE;14;;;0;AA742393;
C;143;3093677;146;20040716 12:42;14//SP 72796;
D;143;3093677;146;20040716 12:42;P;;;;;;
D;143;3093677;146;20040716 12:42;V;;;;;;
D;143;3093677;146;20040716 12:42;V;;;;;;
D;143;3093677;146;20040716 12:42;V;;;;;;
D;143;3093677;146;20040716 12:42;V;;;;;;
D;143;3093677;146;20040716 12:42;V;;;;;;
B;143;3093677;147;20040716 12:42;;15;7;BRIDGE RD;HOMEBUSH;2140;;;20040525;20040629;335000;;R;RESIDENCE;15;;;0;AA785511;
C;143;3093677;147;20040716 12:42;15//SP 72796;
D;143;3093677;147;20040716 12:42;P;;;;;;
D;143;3093677;147;20040716 12:42;V;;;;;;
D;143;3093677;147;20040716 12:42;V;;;;;;
D;143;3093677;147;20040716 12:42;V;;;;;;
D;143;3093677;147;20040716 12:42;V;;;;;;
D;143;3093677;147;20040716 12:42;V;;;;;;
