A;010;20041019 08:26;PDANN;
C;010;285250;43;20041019 08:26;1/240693;
D;010;285250;43;20041019 08:26;P;;;;;;
D;010;285250;43;20041019 08:26;P;;;;;;
D;010;285250;43;20041019 08:26;P;;;;;;
D;010;285250;43;20041019 08:26;P;;;;;;
D;010;285250;43;20041019 08:26;V;;;;;;
D;010;285250;43;20041019 08:26;V;;;;;;
D;010;285250;43;20041019 08:26;V;;;;;;
D;010;285250;43;20041019 08:26;V;;;;;;
B;010;285403;44;20041019 08:26;;;32;SERGEANT BAKER DR;CORLETTE;2315;666;M;20040531;20041007;360000;A;V;VACANT LAND;;FC;;0;AB18764;
C;010;285403;44;20041019 08:26;5025/841259;
D;010;285403;44;20041019 08:26;P;;;;;;
D;010;285403;44;20041019 08:26;V;;;;;;
B;010;285876;45;20041019 08:26;;;51;SOLDIERS POINT RD;SALAMANDER BAY;2317;663.9;M;20040621;20040825;1550000;A;R;RESIDENCE;;FG;;50;AA980847;
C;010;285876;45;20041019 08:26;1671/550243;
D;010;285876;45;20041019 08:26;P;;;;;;
D;010;285876;45;20041019 08:26;P;;;;;;
D;010;285876;45;20041019 08:26;P;;;;;;
D;010;285876;45;20041019 08:26;V;;;;;;
D;010;285876;45;20041019 08:26;V;;;;;;
D;010;285876;45;20041019 08:26;V;;;;;;
D;010;285876;45;20041019 08:26;V;;;;;;
D;010;285876;45;20041019 08:26;V;;;;;;
B;010;285877;46;20041019 08:26;;;49;SOLDIERS POINT RD;SALAMANDER BAY;2317;904.2;M;20040621;20040825;1550000;A;R;RESIDENCE;;FG;;50;AA980847;
C;010;285877;46;20041019 08:26;1672/550243;
D;010;285877;46;20041019 08:26;P;;;;;;
D;010;285877;46;20041019 08:26;P;;;;;;
D;010;285877;46;20041019 08:26;P;;;;;;
D;010;285877;46;20041019 08:26;V;;;;;;
D;010;285877;46;20041019 08:26;V;;;;;;
D;010;285877;46;20041019 08:26;V;;;;;;
D;010;285877;46;20041019 08:26;V;;;;;;
D;010;285877;46;20041019 08:26;V;;;;;;
D;010;285877;46;20041019 08:26;V;;;;;;
B;010;286016;47;20041019 08:26;;3;217;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040709;20040907;1680000;;R;RESIDENCE;3;;;0;AB13998;
C;010;286016;47;20041019 08:26;3/SP63021;
D;010;286016;47;20041019 08:26;P;;;;;;
D;010;286016;47;20041019 08:26;P;;;;;;
D;010;286016;47;20041019 08:26;V;;;;;;
B;010;286431;48;20041019 08:26;;1;2;THE BRIDGE;CORLETTE;2315;;;20040825;20040920;347500;;3;HOME UNIT;1;;;0;AA992940;
C;010;286431;48;20041019 08:26;1/SP39111;
D;010;286431;48;20041019 08:26;P;;;;;;
D;010;286431;48;20041019 08:26;P;;;;;;
D;010;286431;48;20041019 08:26;V;;;;;;
B;010;287143;49;20041019 08:26;;2;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20040920;20040920;19000;;V;VACANT LAND;2;;;0;AB1083;
C;010;287143;49;20041019 08:26;2/SP40991;
D;010;287143;49;20041019 08:26;P;;;;;;
D;010;287143;49;20041019 08:26;V;;;;;;
D;010;287143;49;20041019 08:26;V;;;;;;
D;010;287143;49;20041019 08:26;V;;;;;;
D;010;287143;49;20041019 08:26;V;;;;;;
B;010;288131;50;20041019 08:26;;;16;PRESIDENT WILSON WALK;TANILBA BAY;2319;860;M;20040721;20040825;367000;A;R;RESIDENCE;;FT;;0;AB4266;
C;010;288131;50;20041019 08:26;175/10716;
D;010;288131;50;20041019 08:26;P;;;;;;
D;010;288131;50;20041019 08:26;P;;;;;;
D;010;288131;50;20041019 08:26;V;;;;;;
B;010;290333;51;20041019 08:26;;;15;TONIA AVE;SALT ASH;2318;8208;M;20040806;20041001;490000;R;R;RESIDENCE;;RR;;0;AB8423;
C;010;290333;51;20041019 08:26;14/252463;
D;010;290333;51;20041019 08:26;P;;;;;;
D;010;290333;51;20041019 08:26;P;;;;;;
D;010;290333;51;20041019 08:26;V;;;;;;
B;010;291309;52;20041019 08:26;;;268;NELSON BAY RD;ANNA BAY;2316;1.421;H;20040309;20040531;700000;R;R;RESIDENCE;;RW;;0;AB1911;
C;010;291309;52;20041019 08:26;350/753204;
D;010;291309;52;20041019 08:26;P;;;;;;
D;010;291309;52;20041019 08:26;V;;;;;;
B;010;291407;53;20041019 08:26;;;13;STORKS RD;GLEN OAK;2320;1.522;H;20040726;20040915;452000;R;R;RESIDENCE;;RH;;0;AA985557;
C;010;291407;53;20041019 08:26;2/1018968;
D;010;291407;53;20041019 08:26;P;;;;;;
D;010;291407;53;20041019 08:26;P;;;;;;
D;010;291407;53;20041019 08:26;V;;;;;;
B;010;271700;54;20041019 08:26;;25;61 B;DOWLING ST;NELSON BAY;2315;;;20040109;20040301;500000;;R;RESIDENCE;25;;;0;AA995448;
C;010;271700;54;20041019 08:26;25/SP65138;
D;010;271700;54;20041019 08:26;P;;;;;;
D;010;271700;54;20041019 08:26;P;;;;;;
D;010;271700;54;20041019 08:26;P;;;;;;
D;010;271700;54;20041019 08:26;P;;;;;;
D;010;271700;54;20041019 08:26;P;;;;;;
D;010;271700;54;20041019 08:26;V;;;;;;
B;010;2926992;55;20041019 08:26;;;114;LEMON TREE PASSAGE RD;SALT ASH;2318;828.5;M;20040401;20040415;5000;R;R;RESIDENCE;;RR;RR;33;4434808;
C;010;2926992;55;20041019 08:26;1/198148 Licence 340559;
D;010;2926992;55;20041019 08:26;P;;;;;;
D;010;2926992;55;20041019 08:26;P;;;;;;
D;010;2926992;55;20041019 08:26;V;;;;;;
D;010;2926992;55;20041019 08:26;V;;;;;;
B;010;3031118;56;20041019 08:26;ZENITH LODGE;5;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040823;20040927;205000;;R;RESIDENCE;127;;;0;AB15170;
C;010;3031118;56;20041019 08:26;127/SP68867;
D;010;3031118;56;20041019 08:26;P;;;;;;
D;010;3031118;56;20041019 08:26;P;;;;;;
D;010;3031118;56;20041019 08:26;V;;;;;;
B;010;3031118;57;20041019 08:26;;106;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040830;20041001;225000;;3;STRATA UNIT;128;;;0;AB11514;
C;010;3031118;57;20041019 08:26;128/SP68867;
D;010;3031118;57;20041019 08:26;P;;;;;;
D;010;3031118;57;20041019 08:26;P;;;;;;
D;010;3031118;57;20041019 08:26;V;;;;;;
B;010;2971223;58;20041019 08:26;;;;CLARENCE TOWN RD;GLEN OAK;2320;4.305;H;20030712;20041001;295000;R;V;VACANT LAND;;RJ;;0;AB8883;
C;010;2971223;58;20041019 08:26;6/1049674;
D;010;2971223;58;20041019 08:26;P;;;;;;
D;010;2971223;58;20041019 08:26;P;;;;;;
D;010;2971223;58;20041019 08:26;V;;;;;;
D;010;2971223;58;20041019 08:26;V;;;;;;
B;010;2973779;59;20041019 08:26;;;81;COACHWOOD DR;MEDOWIE;2318;763.4;M;20040723;20040820;339500;A;R;RESIDENCE;;HM;;0;AA985790;
C;010;2973779;59;20041019 08:26;531/1046709;
D;010;2973779;59;20041019 08:26;P;;;;;;
D;010;2973779;59;20041019 08:26;P;;;;;;
D;010;2973779;59;20041019 08:26;V;;;;;;
B;010;2994723;60;20041019 08:26;;;4;FLINDERS CL;MEDOWIE;2318;605.8;M;20040823;20040920;349500;A;R;RESIDENCE;;HM;;0;AA995404;
C;010;2994723;60;20041019 08:26;307/1048051;
D;010;2994723;60;20041019 08:26;P;;;;;;
D;010;2994723;60;20041019 08:26;P;;;;;;
D;010;2994723;60;20041019 08:26;V;;;;;;
B;010;2994743;61;20041019 08:26;;;30;WIRREANDA RD;MEDOWIE;2318;580.2;M;20040413;20040518;335000;A;R;RESIDENCE;;HM;;0;AA721344;
C;010;2994743;61;20041019 08:26;327/1048051;
D;010;2994743;61;20041019 08:26;P;;;;;;
D;010;2994743;61;20041019 08:26;P;;;;;;
D;010;2994743;61;20041019 08:26;V;;;;;;
B;010;3000081;62;20041019 08:26;;;9;MCPHERSON PL;RAYMOND TERRACE;2324;635.5;M;20040907;20041001;338000;A;R;RESIDENCE;;JD;;0;AB5758;
C;010;3000081;62;20041019 08:26;29/1053071;
D;010;3000081;62;20041019 08:26;P;;;;;;
D;010;3000081;62;20041019 08:26;V;;;;;;
B;010;3019240;63;20041019 08:26;;1;12;HARRIET CL;RAYMOND TERRACE;2324;;;20040813;20040920;220000;;R;RESIDENCE;1;;;0;AA989693;
C;010;3019240;63;20041019 08:26;1/SP71006;
D;010;3019240;63;20041019 08:26;P;;;;;;
D;010;3019240;63;20041019 08:26;V;;;;;;
D;010;3019240;63;20041019 08:26;V;;;;;;
B;010;3024491;64;20041019 08:26;;;19;RIVERVIEW PL;RAYMOND TERRACE;2324;900;M;20040227;20040909;120000;A;V;VACANT LAND;;JL;;0;AA969700;
C;010;3024491;64;20041019 08:26;16/270059;
D;010;3024491;64;20041019 08:26;P;;;;;;
D;010;3024491;64;20041019 08:26;V;;;;;;
B;010;3033566;65;20041019 08:26;;;19;PACIFIC HWY;RAYMOND TERRACE;2324;547.5;M;20040813;20040917;200000;A;R;RESIDENCE;;JG;;0;AA994225;
C;010;3033566;65;20041019 08:26;12/232735 3/1015481;
D;010;3033566;65;20041019 08:26;P;;;;;;
D;010;3033566;65;20041019 08:26;P;;;;;;
D;010;3033566;65;20041019 08:26;V;;;;;;
D;010;3033566;65;20041019 08:26;V;;;;;;
B;010;3052204;66;20041019 08:26;;2;10;ALA MOANA WAY;FINGAL BAY;2315;;;20040821;20040920;451000;;R;RESIDENCE;2;;;0;AA985970;
C;010;3052204;66;20041019 08:26;2/SP71828;
D;010;3052204;66;20041019 08:26;P;;;;;;
D;010;3052204;66;20041019 08:26;P;;;;;;
D;010;3052204;66;20041019 08:26;V;;;;;;
B;010;3086025;67;20041019 08:26;;;13;SASSIN CRES;MEDOWIE;2318;2000;M;20040820;20040924;241000;R;V;VACANT LAND;;YA;;0;AB12248;
C;010;3086025;67;20041019 08:26;202/1063857;
D;010;3086025;67;20041019 08:26;P;;;;;;
D;010;3086025;67;20041019 08:26;P;;;;;;
D;010;3086025;67;20041019 08:26;V;;;;;;
D;010;3086025;67;20041019 08:26;V;;;;;;
B;010;3094676;68;20041019 08:26;;;17;MEDOWIE RD;MEDOWIE;2318;761.5;M;20040331;20040922;300500;A;R;RESIDENCE;;HM;;0;AA992836;
C;010;3094676;68;20041019 08:26;1012/1062665;
D;010;3094676;68;20041019 08:26;P;;;;;;
D;010;3094676;68;20041019 08:26;P;;;;;;
D;010;3094676;68;20041019 08:26;V;;;;;;
B;010;3094677;69;20041019 08:26;;;19;MEDOWIE RD;MEDOWIE;2318;730.4;M;20040330;20040920;312000;A;R;RESIDENCE;;HM;;0;AA993923;
C;010;3094677;69;20041019 08:26;1013/1062665;
D;010;3094677;69;20041019 08:26;P;;;;;;
D;010;3094677;69;20041019 08:26;P;;;;;;
D;010;3094677;69;20041019 08:26;V;;;;;;
B;010;3094678;70;20041019 08:26;;;64;CASUARINA AVE;MEDOWIE;2318;600;M;20040512;20040922;289450;A;R;RESIDENCE;;HM;;0;AA980820;
C;010;3094678;70;20041019 08:26;1014/1062665;
D;010;3094678;70;20041019 08:26;P;;;;;;
D;010;3094678;70;20041019 08:26;P;;;;;;
D;010;3094678;70;20041019 08:26;V;;;;;;
B;010;3094679;71;20041019 08:26;;;1;MYRTLE PL;MEDOWIE;2318;591.9;M;20040610;20040923;315450;A;R;RESIDENCE;;HM;;0;AB3207;
C;010;3094679;71;20041019 08:26;1015/1062665;
D;010;3094679;71;20041019 08:26;P;;;;;;
D;010;3094679;71;20041019 08:26;P;;;;;;
D;010;3094679;71;20041019 08:26;V;;;;;;
