A;255;20041116 08:25;PDANN;
B;255;2687324;6;20041116 08:25;;;51;WILLIAM ST;WENTWORTH;2648;1313;M;20040902;20041020;125000;A;R;RESIDENCE;;AL;;0;AB52797;
C;255;2687324;6;20041116 08:25;2/602867;
D;255;2687324;6;20041116 08:25;P;;;;;;
D;255;2687324;6;20041116 08:25;V;;;;;;
B;255;2687561;7;20041116 08:25;;;;RESERVE RD W;COOMEALLA;2717;12.92;H;20040820;20041011;175000;R;3;FARM;;AH;;0;AB66855;
C;255;2687561;7;20041116 08:25;183, 184/756961 15/1056324 . Incomplete Purchase 202390;
D;255;2687561;7;20041116 08:25;P;;;;;;
D;255;2687561;7;20041116 08:25;P;;;;;;
D;255;2687561;7;20041116 08:25;V;;;;;;
D;255;2687561;7;20041116 08:25;V;;;;;;
B;255;2687888;8;20041116 08:25;;;;MEMORIAL RD;CURLWAA;2648;15.03;H;19981002;20040722;31000;R;3;FARM;;CH;;0;AB38987;
C;255;2687888;8;20041116 08:25;14/119126 17/804040;
D;255;2687888;8;20041116 08:25;P;;;;;;
D;255;2687888;8;20041116 08:25;P;;;;;;
D;255;2687888;8;20041116 08:25;V;;;;;;
D;255;2687888;8;20041116 08:25;V;;;;;;
D;255;2687888;8;20041116 08:25;V;;;;;;
B;255;2687934;9;20041116 08:25;;;;DELTA RD;CURLWAA;2648;9630;M;20040803;20040803;20000;R;3;FARM;;AZ;;0;AA912864;
C;255;2687934;9;20041116 08:25;9/729491 . Farm Number 58 Incomplete Purchase 321325;
D;255;2687934;9;20041116 08:25;P;;;;;;
D;255;2687934;9;20041116 08:25;V;;;;;;
B;255;2688104;10;20041116 08:25;;;;MACQUARIE RD;POMONA;2648;10.35;H;20040915;20041015;210000;R;R;RESIDENCE;;AS;;0;AB66836;
C;255;2688104;10;20041116 08:25;1/23388;
D;255;2688104;10;20041116 08:25;P;;;;;;
D;255;2688104;10;20041116 08:25;P;;;;;;
D;255;2688104;10;20041116 08:25;V;;;;;;
B;255;2894836;11;20041116 08:25;;;18;WOOD ST;GOL GOL;2738;1213;M;20040915;20041014;63000;A;V;VACANT LAND;;AV;;0;AB58559;
C;255;2894836;11;20041116 08:25;15/1038712;
D;255;2894836;11;20041116 08:25;P;;;;;;
D;255;2894836;11;20041116 08:25;P;;;;;;
D;255;2894836;11;20041116 08:25;V;;;;;;
D;255;2894836;11;20041116 08:25;V;;;;;;
B;255;2967805;12;20041116 08:25;;;;SUMMER DR;BURONGA;2739;750;M;20040922;20040922;235000;A;R;RESIDENCE;;AA;;0;AB81771;
C;255;2967805;12;20041116 08:25;11/1048844;
D;255;2967805;12;20041116 08:25;P;;;;;;
D;255;2967805;12;20041116 08:25;P;;;;;;
D;255;2967805;12;20041116 08:25;V;;;;;;
D;255;2967805;12;20041116 08:25;V;;;;;;
B;255;2967806;13;20041116 08:25;;;30;SUMMER DR;BURONGA;2739;750;M;20040827;20041005;52500;A;V;VACANT LAND;;AA;;0;AB64453;
C;255;2967806;13;20041116 08:25;12/1048844;
D;255;2967806;13;20041116 08:25;P;;;;;;
D;255;2967806;13;20041116 08:25;P;;;;;;
D;255;2967806;13;20041116 08:25;V;;;;;;
D;255;2967806;13;20041116 08:25;V;;;;;;
B;255;3019789;14;20041116 08:25;;;129;WOOD ST;GOL GOL;2738;740;M;20040624;20040819;200000;A;R;RESIDENCE;;AV;;0;AB62078;
C;255;3019789;14;20041116 08:25;10/1057273;
D;255;3019789;14;20041116 08:25;P;;;;;;
D;255;3019789;14;20041116 08:25;P;;;;;;
D;255;3019789;14;20041116 08:25;V;;;;;;
B;255;3054986;15;20041116 08:25;;;;RESERVE RD E;COOMEALLA;2717;;;20040415;20041013;7377;;V;VACANT LAND;;;;0;AB81060;
C;255;3054986;15;20041116 08:25;8/1053668;
D;255;3054986;15;20041116 08:25;P;;;;;;
D;255;3054986;15;20041116 08:25;P;;;;;;
D;255;3054986;15;20041116 08:25;V;;;;;;
B;255;3086320;16;20041116 08:25;;;;RESERVE RD W;COOMEALLA;2717;1.848;H;20040523;20040817;4947;;3;FARM;;;;0;AB78522;
C;255;3086320;16;20041116 08:25;4/1054799;
D;255;3086320;16;20041116 08:25;P;;;;;;
D;255;3086320;16;20041116 08:25;P;;;;;;
D;255;3086320;16;20041116 08:25;P;;;;;;
D;255;3086320;16;20041116 08:25;P;;;;;;
D;255;3086320;16;20041116 08:25;V;;;;;;
B;255;3102771;17;20041116 08:25;;;23;SUMMER DR;BURONGA;2739;350;M;20040830;20041015;185000;A;R;RESIDENCE;;AA;;0;AB50663;
C;255;3102771;17;20041116 08:25;1/1070224;
D;255;3102771;17;20041116 08:25;P;;;;;;
D;255;3102771;17;20041116 08:25;V;;;;;;
B;255;3103170;18;20041116 08:25;;;;DRINGS WAY;GOL GOL;2738;1124;M;20040721;20041008;64000;A;V;VACANT LAND;;AV;;0;AB52392;
C;255;3103170;18;20041116 08:25;50/1069595;
D;255;3103170;18;20041116 08:25;P;;;;;;
D;255;3103170;18;20041116 08:25;P;;;;;;
D;255;3103170;18;20041116 08:25;V;;;;;;
Z;99;18;18;61;
