A;575;20041101 12:32;PDANN;
B;575;2968447;73;20041101 12:32;;;1 A;GALLEON PL;ESTELLA;2650;460.4;M;20040531;20041007;205000;A;R;RESIDENCE;;CA;;0;AB28594;
C;575;2968447;73;20041101 12:32;82/1049546;
D;575;2968447;73;20041101 12:32;P;;;;;;
D;575;2968447;73;20041101 12:32;V;;;;;;
D;575;2968447;73;20041101 12:32;V;;;;;;
B;575;3011269;74;20041101 12:32;;;;CORREA PL;WAGGA WAGGA;2650;1.284;H;20040816;20040927;130000;R;V;VACANT LAND;;KM;;0;AB17705;
C;575;3011269;74;20041101 12:32;14/1055802;
D;575;3011269;74;20041101 12:32;P;;;;;;
D;575;3011269;74;20041101 12:32;P;;;;;;
D;575;3011269;74;20041101 12:32;V;;;;;;
D;575;3011269;74;20041101 12:32;V;;;;;;
B;575;3021340;75;20041101 12:32;;;17;WOMBOIN CRES;GLENFIELD PARK;2650;722.3;M;20030910;20040917;57000;A;V;VACANT LAND;;CX;;0;AB17396;
C;575;3021340;75;20041101 12:32;20/1057404;
D;575;3021340;75;20041101 12:32;P;;;;;;
D;575;3021340;75;20041101 12:32;V;;;;;;
B;575;3021340;76;20041101 12:32;;;17;WOMBOIN CRES;GLENFIELD PARK;2650;722.3;M;20040505;20040917;287000;A;R;RESIDENCE;;CX;;0;AB17397;
C;575;3021340;76;20041101 12:32;20/1057404;
D;575;3021340;76;20041101 12:32;P;;;;;;
D;575;3021340;76;20041101 12:32;P;;;;;;
D;575;3021340;76;20041101 12:32;V;;;;;;
B;575;3021341;77;20041101 12:32;;;15;WOMBOIN CRES;GLENFIELD PARK;2650;722.4;M;20030910;20040825;57000;A;V;VACANT LAND;;CX;;0;AB21212;
C;575;3021341;77;20041101 12:32;21/1057404;
D;575;3021341;77;20041101 12:32;P;;;;;;
D;575;3021341;77;20041101 12:32;V;;;;;;
D;575;3021341;77;20041101 12:32;V;;;;;;
B;575;3021341;78;20041101 12:32;;;15;WOMBOIN CRES;GLENFIELD PARK;2650;722.4;M;20040204;20040825;286000;A;R;RESIDENCE;;CX;;0;AB21211;
C;575;3021341;78;20041101 12:32;21/1057404;
D;575;3021341;78;20041101 12:32;P;;;;;;
D;575;3021341;78;20041101 12:32;P;;;;;;
D;575;3021341;78;20041101 12:32;V;;;;;;
B;575;3046791;79;20041101 12:32;;;24;FITZROY ST;TATTON;2650;911.1;M;20041011;20041018;379780;A;R;RESIDENCE;;FP;;0;AB47721;
C;575;3046791;79;20041101 12:32;22/1061134;
D;575;3046791;79;20041101 12:32;P;;;;;;
D;575;3046791;79;20041101 12:32;V;;;;;;
B;575;3046797;80;20041101 12:32;;;;FITZROY ST;TATTON;2650;1032;M;20040908;20040915;76000;A;V;VACANT LAND;;FP;;0;AB35092;
C;575;3046797;80;20041101 12:32;28/1061134;
D;575;3046797;80;20041101 12:32;P;;;;;;
D;575;3046797;80;20041101 12:32;P;;;;;;
D;575;3046797;80;20041101 12:32;V;;;;;;
B;575;3078648;81;20041101 12:32;;;;BUTTERBUSH RD;WAGGA WAGGA;2650;4.28;H;20040826;20040923;185000;R;V;VACANT LAND;;KE;;0;AB26831;
C;575;3078648;81;20041101 12:32;2/1066491;
D;575;3078648;81;20041101 12:32;P;;;;;;
D;575;3078648;81;20041101 12:32;P;;;;;;
D;575;3078648;81;20041101 12:32;V;;;;;;
D;575;3078648;81;20041101 12:32;V;;;;;;
B;575;3096009;82;20041101 12:32;;;5;ROWE ST;LAKE ALBERT;2650;1.276;H;20040831;20040917;378000;A;V;VACANT LAND;;FA;;0;AB19141;
C;575;3096009;82;20041101 12:32;2/1067975;
D;575;3096009;82;20041101 12:32;P;;;;;;
D;575;3096009;82;20041101 12:32;P;;;;;;
D;575;3096009;82;20041101 12:32;V;;;;;;
D;575;3096009;82;20041101 12:32;V;;;;;;
B;575;3096820;83;20041101 12:32;;;;ILLEURA RD;BOURKELANDS;2650;720;M;20040827;20040928;55500;A;V;VACANT LAND;;DV;;0;AB29516;
C;575;3096820;83;20041101 12:32;27/1068279;
D;575;3096820;83;20041101 12:32;P;;;;;;
D;575;3096820;83;20041101 12:32;P;;;;;;
D;575;3096820;83;20041101 12:32;V;;;;;;
B;575;3101758;84;20041101 12:32;;;;MIRBELIA DR;WAGGA WAGGA;2650;2.01;H;20040914;20040924;220000;R;R;RESIDENCE;;KM;;0;AB35515;
C;575;3101758;84;20041101 12:32;24/1068461;
D;575;3101758;84;20041101 12:32;P;;;;;;
D;575;3101758;84;20041101 12:32;V;;;;;;
B;575;3102795;85;20041101 12:32;;;75;BAYLIS ST;WAGGA WAGGA;2650;;;20031120;20040729;550000;;R;RESIDENCE;1;;;0;AB25169;
C;575;3102795;85;20041101 12:32;1/SP72595;
D;575;3102795;85;20041101 12:32;P;;;;;;
D;575;3102795;85;20041101 12:32;P;;;;;;
D;575;3102795;85;20041101 12:32;P;;;;;;
D;575;3102795;85;20041101 12:32;P;;;;;;
D;575;3102795;85;20041101 12:32;V;;;;;;
B;575;3108386;86;20041101 12:32;;;;WERRIBEE RD;BOURKELANDS;2650;771.2;M;20040831;20041006;64500;A;V;VACANT LAND;;DV;;0;AB17476;
C;575;3108386;86;20041101 12:32;22/1070612;
D;575;3108386;86;20041101 12:32;P;;;;;;
D;575;3108386;86;20041101 12:32;P;;;;;;
D;575;3108386;86;20041101 12:32;V;;;;;;
B;575;3108387;87;20041101 12:32;;;18;WERRIBEE RD;BOURKELANDS;2650;754.7;M;20040820;20041008;64500;A;V;VACANT LAND;;DV;;0;AB19299;
C;575;3108387;87;20041101 12:32;23/1070612;
D;575;3108387;87;20041101 12:32;P;;;;;;
D;575;3108387;87;20041101 12:32;V;;;;;;
B;575;3111255;88;20041101 12:32;GLENORA HOME;;;COOLAMON RD;WAGGA WAGGA;2650;4.8;H;20040813;20040917;375000;R;3;FARM;;KA;;0;AB18755;
C;575;3111255;88;20041101 12:32;11/1071303;
D;575;3111255;88;20041101 12:32;P;;;;;;
D;575;3111255;88;20041101 12:32;P;;;;;;
D;575;3111255;88;20041101 12:32;V;;;;;;
B;575;3112934;89;20041101 12:32;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6299;M;20031029;20041001;109000;R;V;VACANT LAND;;KM;;0;AB13951;
C;575;3112934;89;20041101 12:32;1/1068172;
D;575;3112934;89;20041101 12:32;P;;;;;;
D;575;3112934;89;20041101 12:32;P;;;;;;
D;575;3112934;89;20041101 12:32;V;;;;;;
B;575;3112944;90;20041101 12:32;;;;WISTERIA PL;WAGGA WAGGA;2650;4617;M;20030828;20040913;110000;R;V;VACANT LAND;;KM;;0;AB24051;
C;575;3112944;90;20041101 12:32;11/1068172;
D;575;3112944;90;20041101 12:32;P;;;;;;
D;575;3112944;90;20041101 12:32;V;;;;;;
B;575;3112944;91;20041101 12:32;;;;WISTERIA PL;WAGGA WAGGA;2650;4617;M;20040531;20040915;139750;R;V;VACANT LAND;;KM;;0;AB24052;
C;575;3112944;91;20041101 12:32;11/1068172;
D;575;3112944;91;20041101 12:32;P;;;;;;
D;575;3112944;91;20041101 12:32;P;;;;;;
D;575;3112944;91;20041101 12:32;V;;;;;;
B;575;3112949;92;20041101 12:32;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;3804;M;20031023;20041001;109000;R;V;VACANT LAND;;KM;;0;AB31107;
C;575;3112949;92;20041101 12:32;16/1068172;
D;575;3112949;92;20041101 12:32;P;;;;;;
D;575;3112949;92;20041101 12:32;P;;;;;;
D;575;3112949;92;20041101 12:32;V;;;;;;
B;575;3115406;93;20041101 12:32;;;;TAMARIND PL;WAGGA WAGGA;2650;6151;M;20031024;20040916;135000;R;V;VACANT LAND;;KE;;0;AB25992;
C;575;3115406;93;20041101 12:32;5/1071066;
D;575;3115406;93;20041101 12:32;P;;;;;;
D;575;3115406;93;20041101 12:32;V;;;;;;
D;575;3115406;93;20041101 12:32;V;;;;;;
B;575;3116910;94;20041101 12:32;;;;BROOKLYN DR;BOURKELANDS;2650;457.6;M;20040702;20040916;36300;A;R;RESIDENCE;;EG;;0;AB24264;
C;575;3116910;94;20041101 12:32;2/285865;
D;575;3116910;94;20041101 12:32;P;;;;;;
D;575;3116910;94;20041101 12:32;V;;;;;;
B;575;3117182;95;20041101 12:32;;;89;ATHERTON CRES;TATTON;2650;815.2;M;20040730;20040927;86000;;V;VACANT LAND;;;;0;AB51618;
C;575;3117182;95;20041101 12:32;3/1067002;
D;575;3117182;95;20041101 12:32;P;;;;;;
D;575;3117182;95;20041101 12:32;V;;;;;;
B;575;3117197;96;20041101 12:32;;;15;CUMBERLAND CT;TATTON;2650;879.5;M;20040324;20041011;87000;;V;VACANT LAND;;;;0;AB24538;
C;575;3117197;96;20041101 12:32;18/1067002;
D;575;3117197;96;20041101 12:32;P;;;;;;
D;575;3117197;96;20041101 12:32;V;;;;;;
B;575;3117199;97;20041101 12:32;;;;ATHERTON CRES;TATTON;2650;922.2;M;20040707;20040922;80000;;V;VACANT LAND;;;;0;AB17215;
C;575;3117199;97;20041101 12:32;20/1067002;
D;575;3117199;97;20041101 12:32;P;;;;;;
D;575;3117199;97;20041101 12:32;P;;;;;;
D;575;3117199;97;20041101 12:32;V;;;;;;
B;575;3117200;98;20041101 12:32;;;;ATHERTON CRES;TATTON;2650;871.8;M;20040624;20040922;88000;;R;RESIDENCE;;;;0;AB17291;
C;575;3117200;98;20041101 12:32;21/1067002;
D;575;3117200;98;20041101 12:32;P;;;;;;
D;575;3117200;98;20041101 12:32;P;;;;;;
D;575;3117200;98;20041101 12:32;V;;;;;;
B;575;3124974;99;20041101 12:32;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8578;M;20031212;20041019;126000;;V;VACANT LAND;;;;0;AB44042;
C;575;3124974;99;20041101 12:32;49/1073172;
D;575;3124974;99;20041101 12:32;P;;;;;;
D;575;3124974;99;20041101 12:32;P;;;;;;
D;575;3124974;99;20041101 12:32;V;;;;;;
B;575;3124985;100;20041101 12:32;;;;PEPPERMINT DR;WAGGA WAGGA;2650;9040;M;20040909;20041019;114000;;V;VACANT LAND;;;;0;AB48028;
C;575;3124985;100;20041101 12:32;60/1073172;
D;575;3124985;100;20041101 12:32;P;;;;;;
D;575;3124985;100;20041101 12:32;V;;;;;;
B;575;3124986;101;20041101 12:32;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8952;M;20040630;20041019;122500;;V;VACANT LAND;;;;0;AB43369;
C;575;3124986;101;20041101 12:32;61/1073172;
D;575;3124986;101;20041101 12:32;P;;;;;;
D;575;3124986;101;20041101 12:32;P;;;;;;
D;575;3124986;101;20041101 12:32;V;;;;;;
B;575;3124998;102;20041101 12:32;;;;PEPPERMINT DR;WAGGA WAGGA;2650;7721;M;20031110;20041012;128000;;3;;;;;0;AB37644;
C;575;3124998;102;20041101 12:32;73/1073172;
D;575;3124998;102;20041101 12:32;P;;;;;;
D;575;3124998;102;20041101 12:32;P;;;;;;
D;575;3124998;102;20041101 12:32;V;;;;;;
B;575;3130131;103;20041101 12:32;;;46;FOX ST;WAGGA WAGGA;2650;;;20040603;20040705;240000;;R;RESIDENCE;;;;0;AA905035;
C;575;3130131;103;20041101 12:32;1/1075421;
D;575;3130131;103;20041101 12:32;P;;;;;;
D;575;3130131;103;20041101 12:32;P;;;;;;
D;575;3130131;103;20041101 12:32;V;;;;;;
Z;530;103;103;322;
