A;207;20040802 12:09;PDANN;
B;207;2000205;77;20040802 12:09;;5;17;HAYWARD ST;KINGSFORD;2032;;;20040601;20040719;693000;;R;RESIDENCE;5;;;0;AA812078;
C;207;2000205;77;20040802 12:09;5//SP 30961;
D;207;2000205;77;20040802 12:09;P;;;;;;
D;207;2000205;77;20040802 12:09;P;;;;;;
D;207;2000205;77;20040802 12:09;V;;;;;;
D;207;2000205;77;20040802 12:09;V;;;;;;
B;207;2000377;78;20040802 12:09;;3;1;HENDY AVE;COOGEE;2034;;;20040528;20040709;427000;;3;UNIT;3;;;0;AA800321;
C;207;2000377;78;20040802 12:09;3//SP 8331;
D;207;2000377;78;20040802 12:09;P;;;;;;
D;207;2000377;78;20040802 12:09;P;;;;;;
D;207;2000377;78;20040802 12:09;V;;;;;;
B;207;2000629;79;20040802 12:09;;2;42;HIGH ST;RANDWICK;2031;;;20040531;20040712;353000;;R;RESIDENCE;2;;XA;0;AA792920;
C;207;2000629;79;20040802 12:09;2//SP 9261;
D;207;2000629;79;20040802 12:09;P;;;;;;
D;207;2000629;79;20040802 12:09;P;;;;;;
D;207;2000629;79;20040802 12:09;V;;;;;;
B;207;2001017;80;20040802 12:09;;;45;HOLMES ST;KINGSFORD;2032;;;20040522;20040708;751000;A;R;RESIDENCE;;AH;;0;AA805641;
C;207;2001017;80;20040802 12:09;441//526287;
D;207;2001017;80;20040802 12:09;P;;;;;;
D;207;2001017;80;20040802 12:09;P;;;;;;
D;207;2001017;80;20040802 12:09;P;;;;;;
D;207;2001017;80;20040802 12:09;V;;;;;;
B;207;2001075;81;20040802 12:09;;;116;HOLMES ST;KINGSFORD;2032;499.5;M;20040409;20040708;960000;A;R;RESIDENCE;;AH;AC;0;AA795884;
C;207;2001075;81;20040802 12:09;3783//752015;
D;207;2001075;81;20040802 12:09;P;;;;;;
D;207;2001075;81;20040802 12:09;V;;;;;;
B;207;2001200;82;20040802 12:09;;;31;HOOPER ST;RANDWICK;2031;335.1;M;20040526;20040709;775000;A;R;RESIDENCE;;AA;;0;AA796525;
C;207;2001200;82;20040802 12:09;A//405803;
D;207;2001200;82;20040802 12:09;P;;;;;;
D;207;2001200;82;20040802 12:09;P;;;;;;
D;207;2001200;82;20040802 12:09;V;;;;;;
B;207;2001657;83;20040802 12:09;;;51;HOWARD ST;RANDWICK;2031;259.3;M;20040608;20040716;800000;A;R;RESIDENCE;;AG;;0;AA828893;
C;207;2001657;83;20040802 12:09;1//215224;
D;207;2001657;83;20040802 12:09;P;;;;;;
D;207;2001657;83;20040802 12:09;P;;;;;;
D;207;2001657;83;20040802 12:09;V;;;;;;
B;207;2001907;84;20040802 12:09;;;10;INMAN ST;MAROUBRA;2035;;;20040506;20040617;1291000;A;R;RESIDENCE;;AJ;;0;AA768918;
C;207;2001907;84;20040802 12:09;D//15527;
D;207;2001907;84;20040802 12:09;P;;;;;;
D;207;2001907;84;20040802 12:09;P;;;;;;
D;207;2001907;84;20040802 12:09;V;;;;;;
B;207;2002150;85;20040802 12:09;;;13;JELLICOE AVE;KINGSFORD;2032;;;20040527;20040629;700000;A;R;RESIDENCE;;AF;;0;AA799994;
C;207;2002150;85;20040802 12:09;39//8098;
D;207;2002150;85;20040802 12:09;P;;;;;;
D;207;2002150;85;20040802 12:09;V;;;;;;
D;207;2002150;85;20040802 12:09;V;;;;;;
B;207;2002903;86;20040802 12:09;;6;53;KENSINGTON RD;KENSINGTON;2033;;;20040609;20040701;426000;;R;RESIDENCE;6;;XA;0;AA795905;
C;207;2002903;86;20040802 12:09;6//SP 4894;
D;207;2002903;86;20040802 12:09;P;;;;;;
D;207;2002903;86;20040802 12:09;V;;;;;;
B;207;2003118;87;20040802 12:09;;5;10;KIDMAN ST;COOGEE;2034;;;20040525;20040706;390000;;R;RESIDENCE;5;;;0;AA814096;
C;207;2003118;87;20040802 12:09;5//SP 10309;
D;207;2003118;87;20040802 12:09;P;;;;;;
D;207;2003118;87;20040802 12:09;V;;;;;;
B;207;2003151;88;20040802 12:09;;2;3;KIDMAN ST;COOGEE;2034;;;20040604;20040715;480000;;R;RESIDENCE;2;;;0;AA813672;
C;207;2003151;88;20040802 12:09;2//SP 8162;
D;207;2003151;88;20040802 12:09;P;;;;;;
D;207;2003151;88;20040802 12:09;V;;;;;;
B;207;2003425;89;20040802 12:09;;;74;KNOWLES AVE;MATRAVILLE;2036;493.2;M;20040624;20040723;690000;A;R;RESIDENCE;;AM;;0;AA825658;
C;207;2003425;89;20040802 12:09;13//29267;
D;207;2003425;89;20040802 12:09;P;;;;;;
D;207;2003425;89;20040802 12:09;P;;;;;;
D;207;2003425;89;20040802 12:09;V;;;;;;
B;207;2003757;90;20040802 12:09;;;40;LASSETER AVE;CHIFLEY;2036;607;M;20030522;20030709;200000;A;R;RESIDENCE;;AP;;25;AA825128;
C;207;2003757;90;20040802 12:09;40//36836;
D;207;2003757;90;20040802 12:09;P;;;;;;
D;207;2003757;90;20040802 12:09;P;;;;;;
D;207;2003757;90;20040802 12:09;P;;;;;;
D;207;2003757;90;20040802 12:09;V;;;;;;
D;207;2003757;90;20040802 12:09;V;;;;;;
D;207;2003757;90;20040802 12:09;V;;;;;;
D;207;2003757;90;20040802 12:09;V;;;;;;
B;207;2004061;91;20040802 12:09;;;78;LENTHALL ST;KENSINGTON;2033;973.7;M;19951207;19951207;7200000;A;3;;;AC;;0;2251123;
C;207;2004061;91;20040802 12:09;1, PT 2, A//602104 PT LOT 2 DP 602104 BEING STRATUM ABOVE LOT 1 BEING ;
C;207;2004061;91;20040802 12:09;LOT A(PT 973.7 SQM);
D;207;2004061;91;20040802 12:09;P;;;;;;
D;207;2004061;91;20040802 12:09;V;;;;;;
D;207;2004061;91;20040802 12:09;V;;;;;;
B;207;2004062;92;20040802 12:09;;;78 A;LENTHALL ST;KENSINGTON;2033;;;19951207;19951207;7200000;A;3;;;AC;;0;2251123;
C;207;2004062;92;20040802 12:09;PT 1//602104 PT LT 1 DP 602104 7.56/12.74XIRR98.74/103.88DELETED FROM ;
C;207;2004062;92;20040802 12:09;1/7/82;
D;207;2004062;92;20040802 12:09;P;;;;;;
B;207;2004274;93;20040802 12:09;;;20;LITTLE ST;MAROUBRA;2035;;;20040529;20040709;810500;A;R;RESIDENCE;;AH;;0;AA814951;
C;207;2004274;93;20040802 12:09;B//382658;
D;207;2004274;93;20040802 12:09;P;;;;;;
D;207;2004274;93;20040802 12:09;P;;;;;;
D;207;2004274;93;20040802 12:09;V;;;;;;
B;207;2004523;94;20040802 12:09;;;26;LUCAS AVE;MALABAR;2036;600.7;M;20040326;20040615;800000;A;R;RESIDENCE;;AR;;0;AA732122;
C;207;2004523;94;20040802 12:09;5//36868;
D;207;2004523;94;20040802 12:09;P;;;;;;
D;207;2004523;94;20040802 12:09;V;;;;;;
B;207;2004684;95;20040802 12:09;;3;2;MAJOR ST;COOGEE;2034;;;20040531;20040712;1285000;;R;RESIDENCE;3;;;0;AA833511;
C;207;2004684;95;20040802 12:09;3//SP 60183;
D;207;2004684;95;20040802 12:09;P;;;;;;
D;207;2004684;95;20040802 12:09;P;;;;;;
D;207;2004684;95;20040802 12:09;V;;;;;;
D;207;2004684;95;20040802 12:09;V;;;;;;
B;207;2004741;96;20040802 12:09;;4;5;MALABAR RD;SOUTH COOGEE;2034;;;20040504;20040610;397500;;R;RESIDENCE;4;;;0;AA820362;
C;207;2004741;96;20040802 12:09;4//SP 6740;
D;207;2004741;96;20040802 12:09;P;;;;;;
D;207;2004741;96;20040802 12:09;P;;;;;;
D;207;2004741;96;20040802 12:09;V;;;;;;
D;207;2004741;96;20040802 12:09;V;;;;;;
B;207;2005287;97;20040802 12:09;;;16;MANWARING AVE;MAROUBRA;2035;493.2;M;20040424;20040618;1375000;A;R;RESIDENCE;;AN;;0;AA789380;
C;207;2005287;97;20040802 12:09;31//240060;
D;207;2005287;97;20040802 12:09;P;;;;;;
D;207;2005287;97;20040802 12:09;P;;;;;;
D;207;2005287;97;20040802 12:09;V;;;;;;
B;207;2005967;98;20040802 12:09;;13;32;MAROUBRA RD;MAROUBRA;2035;;;20040618;20040709;360001;;R;RESIDENCE;13;;;0;AA831109;
C;207;2005967;98;20040802 12:09;13//SP 8732;
D;207;2005967;98;20040802 12:09;P;;;;;;
D;207;2005967;98;20040802 12:09;V;;;;;;
D;207;2005967;98;20040802 12:09;V;;;;;;
D;207;2005967;98;20040802 12:09;V;;;;;;
B;207;2006114;99;20040802 12:09;;1;98;MAROUBRA RD;MAROUBRA;2035;;;20040528;20040716;490000;;3;SHOP;43;;;0;AA819748;
C;207;2006114;99;20040802 12:09;43//SP 58790;
D;207;2006114;99;20040802 12:09;P;;;;;;
D;207;2006114;99;20040802 12:09;V;;;;;;
D;207;2006114;99;20040802 12:09;V;;;;;;
B;207;2006180;100;20040802 12:09;;164;116;MAROUBRA RD;MAROUBRA;2035;;;20040521;20040709;418000;;R;RESIDENCE;164;;XA;0;AA795138;
C;207;2006180;100;20040802 12:09;164//SP 53847;
D;207;2006180;100;20040802 12:09;P;;;;;;
D;207;2006180;100;20040802 12:09;P;;;;;;
D;207;2006180;100;20040802 12:09;V;;;;;;
B;207;2006489;101;20040802 12:09;;19;172;MAROUBRA RD;MAROUBRA;2035;;;20040527;20040708;430000;;R;RESIDENCE;19;;;0;AA792391;
C;207;2006489;101;20040802 12:09;19//SP 52881;
D;207;2006489;101;20040802 12:09;P;;;;;;
D;207;2006489;101;20040802 12:09;V;;;;;;
D;207;2006489;101;20040802 12:09;V;;;;;;
B;207;2007202;102;20040802 12:09;;;95;MASON ST;MAROUBRA;2035;354.7;M;20040408;20040720;1400000;B;V;VACANT LAND;;BV;;0;AA820078;
C;207;2007202;102;20040802 12:09;3//594896;
D;207;2007202;102;20040802 12:09;P;;;;;;
D;207;2007202;102;20040802 12:09;V;;;;;;
B;207;2007203;103;20040802 12:09;;;97;MASON ST;MAROUBRA;2035;354.7;M;20040408;20040720;1600000;B;V;VACANT LAND;;BV;;0;AA820077;
C;207;2007203;103;20040802 12:09;4//594896;
D;207;2007203;103;20040802 12:09;P;;;;;;
D;207;2007203;103;20040802 12:09;V;;;;;;
B;207;2007923;104;20040802 12:09;;12;13;MEEKS ST;KINGSFORD;2032;;;20040610;20040709;407000;;R;RESIDENCE;12;;;0;AA810792;
C;207;2007923;104;20040802 12:09;12//SP 53791;
D;207;2007923;104;20040802 12:09;P;;;;;;
D;207;2007923;104;20040802 12:09;P;;;;;;
D;207;2007923;104;20040802 12:09;V;;;;;;
B;207;2007981;105;20040802 12:09;;11;36;MEEKS ST;KINGSFORD;2032;;;20040521;20040702;340000;;R;RESIDENCE;11;;;0;AA806180;
C;207;2007981;105;20040802 12:09;11//SP 131;
D;207;2007981;105;20040802 12:09;P;;;;;;
D;207;2007981;105;20040802 12:09;V;;;;;;
D;207;2007981;105;20040802 12:09;V;;;;;;
B;207;2008130;106;20040802 12:09;;5;90;MELODY ST;COOGEE;2034;;;20040527;20040708;525000;;R;RESIDENCE;5;;;0;AA829175;
C;207;2008130;106;20040802 12:09;5//SP 6755;
D;207;2008130;106;20040802 12:09;P;;;;;;
D;207;2008130;106;20040802 12:09;P;;;;;;
D;207;2008130;106;20040802 12:09;V;;;;;;
B;207;2008152;107;20040802 12:09;;2;82;MELODY ST;COOGEE;2034;;;20040521;20040702;570000;;R;RESIDENCE;2;;;0;AA817028;
C;207;2008152;107;20040802 12:09;2//SP 32393;
D;207;2008152;107;20040802 12:09;P;;;;;;
D;207;2008152;107;20040802 12:09;V;;;;;;
D;207;2008152;107;20040802 12:09;V;;;;;;
B;207;2008487;108;20040802 12:09;;;6;MERMAID AVE;MAROUBRA;2035;;;20040309;20040628;2030000;A;R;RESIDENCE;;AJ;;0;AA823525;
C;207;2008487;108;20040802 12:09;1, 2//339461;
D;207;2008487;108;20040802 12:09;P;;;;;;
D;207;2008487;108;20040802 12:09;V;;;;;;
B;207;2008564;109;20040802 12:09;;;129;MIDDLE ST;RANDWICK;2031;477.22;M;20020104;20020104;269000;A;R;RESIDENCE;;AD;AC;0;4334274;
C;207;2008564;109;20040802 12:09;1, 2//1040155;
D;207;2008564;109;20040802 12:09;P;;;;;;
D;207;2008564;109;20040802 12:09;P;;;;;;
D;207;2008564;109;20040802 12:09;V;;;;;;
B;207;2008574;110;20040802 12:09;;4;99;MIDDLE ST;KINGSFORD;2032;;;20040528;20040709;328500;;R;RESIDENCE;4;;XA;0;AA792139;
C;207;2008574;110;20040802 12:09;4//SP 15761;
D;207;2008574;110;20040802 12:09;P;;;;;;
D;207;2008574;110;20040802 12:09;V;;;;;;
B;207;2008574;111;20040802 12:09;;6;99;MIDDLE ST;KINGSFORD;2032;;;20040531;20040709;370000;;R;RESIDENCE;6;;;0;AA805844;
C;207;2008574;111;20040802 12:09;6//SP 15761;
D;207;2008574;111;20040802 12:09;P;;;;;;
D;207;2008574;111;20040802 12:09;P;;;;;;
D;207;2008574;111;20040802 12:09;V;;;;;;
B;207;2008750;112;20040802 12:09;;;72;MIDDLE ST;KINGSFORD;2032;208.7;M;20040416;20040527;750000;A;R;RESIDENCE;;AD;;0;AA828027;
C;207;2008750;112;20040802 12:09;B//419773;
D;207;2008750;112;20040802 12:09;P;;;;;;
D;207;2008750;112;20040802 12:09;P;;;;;;
D;207;2008750;112;20040802 12:09;V;;;;;;
D;207;2008750;112;20040802 12:09;V;;;;;;
B;207;2008855;113;20040802 12:09;;;2;MILITARY RD;MATRAVILLE;2036;5.393;H;20040521;20040521;42530867;I;3;OFFICES;;ZM;BO;0;AA769675;
C;207;2008855;113;20040802 12:09;100//805244;
D;207;2008855;113;20040802 12:09;P;;;;;;
D;207;2008855;113;20040802 12:09;V;;;;;;
B;207;2009274;114;20040802 12:09;;3;35;MOIRA CRES;RANDWICK;2031;;;20040603;20040630;585000;;3;HOME UNIT;3;;;0;AA800454;
C;207;2009274;114;20040802 12:09;3//SP 30812;
D;207;2009274;114;20040802 12:09;P;;;;;;
D;207;2009274;114;20040802 12:09;P;;;;;;
D;207;2009274;114;20040802 12:09;V;;;;;;
B;207;2009403;115;20040802 12:09;;;88;MONS AVE;MAROUBRA;2035;;;20040611;20040723;680000;A;R;RESIDENCE;;AH;;0;AA836529;
C;207;2009403;115;20040802 12:09;5//521212;
D;207;2009403;115;20040802 12:09;P;;;;;;
D;207;2009403;115;20040802 12:09;V;;;;;;
D;207;2009403;115;20040802 12:09;V;;;;;;
B;207;2009513;116;20040802 12:09;;;42;MOORAMIE AVE;KENSINGTON;2033;531.1;M;20040529;20040723;160000;A;R;RESIDENCE;;AC;;0;AA835248;
C;207;2009513;116;20040802 12:09;72//10943;
D;207;2009513;116;20040802 12:09;P;;;;;;
D;207;2009513;116;20040802 12:09;P;;;;;;
D;207;2009513;116;20040802 12:09;V;;;;;;
D;207;2009513;116;20040802 12:09;V;;;;;;
B;207;2009755;117;20040802 12:09;;13;116;MOUNT ST;COOGEE;2034;;;20040430;20040716;467500;;R;RESIDENCE;13;;;0;AA827328;
C;207;2009755;117;20040802 12:09;13//SP 4454;
D;207;2009755;117;20040802 12:09;P;;;;;;
D;207;2009755;117;20040802 12:09;V;;;;;;
B;207;2009880;118;20040802 12:09;;11 B;90;MOUNT ST;COOGEE;2034;;;20040615;20040713;780000;;3;UNIT;32;;;0;AA818670;
C;207;2009880;118;20040802 12:09;32//SP 54642;
D;207;2009880;118;20040802 12:09;P;;;;;;
D;207;2009880;118;20040802 12:09;V;;;;;;
B;207;2010303;119;20040802 12:09;;6;113;MOUNT ST;COOGEE;2034;;;20040519;20040630;675000;;R;RESIDENCE;6;;;0;AA798479;
C;207;2010303;119;20040802 12:09;6//SP 7811;
D;207;2010303;119;20040802 12:09;P;;;;;;
D;207;2010303;119;20040802 12:09;V;;;;;;
B;207;2011034;120;20040802 12:09;;;3;NEW ORLEANS CRES;MAROUBRA;2035;550.1;M;20040511;20040701;2510000;A;V;VACANT LAND;;AN;;0;AA794765;
C;207;2011034;120;20040802 12:09;499//201583;
D;207;2011034;120;20040802 12:09;P;;;;;;
D;207;2011034;120;20040802 12:09;V;;;;;;
D;207;2011034;120;20040802 12:09;V;;;;;;
D;207;2011034;120;20040802 12:09;V;;;;;;
B;207;2011035;121;20040802 12:09;;;1;NEW ORLEANS CRES;MAROUBRA;2035;562.8;M;20040511;20040701;2510000;A;V;VACANT LAND;;AN;;0;AA794765;
C;207;2011035;121;20040802 12:09;500//201583;
D;207;2011035;121;20040802 12:09;P;;;;;;
D;207;2011035;121;20040802 12:09;V;;;;;;
D;207;2011035;121;20040802 12:09;V;;;;;;
D;207;2011035;121;20040802 12:09;V;;;;;;
B;207;2011513;122;20040802 12:09;;2;56;OBERON ST;RANDWICK;2031;;;20040609;20040709;365000;;3;HOME UNIT;2;;;0;AA807506;
C;207;2011513;122;20040802 12:09;2//SP 8334;
D;207;2011513;122;20040802 12:09;P;;;;;;
D;207;2011513;122;20040802 12:09;V;;;;;;
D;207;2011513;122;20040802 12:09;V;;;;;;
B;207;2011899;123;20040802 12:09;;4;7;ORMOND GDN;COOGEE;2034;;;20040531;20040706;350000;;R;RESIDENCE;4;;;0;AA813850;
C;207;2011899;123;20040802 12:09;4//SP 13043;
D;207;2011899;123;20040802 12:09;P;;;;;;
D;207;2011899;123;20040802 12:09;V;;;;;;
B;207;2012072;124;20040802 12:09;;;180;PAINE ST;MAROUBRA;2035;;;20040706;20040722;680000;A;R;RESIDENCE;;AL;;0;AA837405;
C;207;2012072;124;20040802 12:09;2//543842;
D;207;2012072;124;20040802 12:09;P;;;;;;
D;207;2012072;124;20040802 12:09;V;;;;;;
D;207;2012072;124;20040802 12:09;V;;;;;;
B;207;2012453;125;20040802 12:09;;;4;PARTANNA AVE;MATRAVILLE;2036;524.8;M;20040330;20040622;690000;A;R;RESIDENCE;;AM;;0;AA827711;
C;207;2012453;125;20040802 12:09;76//16138;
D;207;2012453;125;20040802 12:09;P;;;;;;
D;207;2012453;125;20040802 12:09;P;;;;;;
D;207;2012453;125;20040802 12:09;P;;;;;;
D;207;2012453;125;20040802 12:09;P;;;;;;
D;207;2012453;125;20040802 12:09;V;;;;;;
B;207;2012784;126;20040802 12:09;;3;94;PEROUSE RD;RANDWICK;2031;;;20040527;20040708;325000;;R;RESIDENCE;3;;;0;AA834450;
C;207;2012784;126;20040802 12:09;3//SP 3112;
D;207;2012784;126;20040802 12:09;P;;;;;;
D;207;2012784;126;20040802 12:09;V;;;;;;
D;207;2012784;126;20040802 12:09;V;;;;;;
B;207;2013277;127;20040802 12:09;;;80;PORTLAND CRES;MAROUBRA;2035;;;20040512;20040623;627000;A;R;RESIDENCE;;AN;;0;AA815436;
C;207;2013277;127;20040802 12:09;653//32151;
D;207;2013277;127;20040802 12:09;P;;;;;;
D;207;2013277;127;20040802 12:09;P;;;;;;
D;207;2013277;127;20040802 12:09;V;;;;;;
D;207;2013277;127;20040802 12:09;V;;;;;;
B;207;2013647;128;20040802 12:09;;3;8;PRINCE ST;RANDWICK;2031;;;20040528;20040709;340000;;R;RESIDENCE;3;;;0;AA802988;
C;207;2013647;128;20040802 12:09;3//SP 18119;
D;207;2013647;128;20040802 12:09;P;;;;;;
D;207;2013647;128;20040802 12:09;V;;;;;;
B;207;2014019;129;20040802 12:09;;;17;RAGLAN ST;MALABAR;2036;;;20040406;20040715;975000;A;R;RESIDENCE;;AR;;0;AA832188;
C;207;2014019;129;20040802 12:09;2//5513;
D;207;2014019;129;20040802 12:09;P;;;;;;
D;207;2014019;129;20040802 12:09;P;;;;;;
D;207;2014019;129;20040802 12:09;V;;;;;;
B;207;2014032;130;20040802 12:09;;;56;RAGLAN ST;MALABAR;2036;309.8;M;20040313;20040707;1000000;A;R;RESIDENCE;;AR;AC;0;AA795181;
C;207;2014032;130;20040802 12:09;3//232861;
D;207;2014032;130;20040802 12:09;P;;;;;;
D;207;2014032;130;20040802 12:09;P;;;;;;
D;207;2014032;130;20040802 12:09;V;;;;;;
B;207;2014290;131;20040802 12:09;;12;236;RAINBOW ST;COOGEE;2034;;;20040531;20040712;453000;;R;RESIDENCE;12;;;0;AA818213;
C;207;2014290;131;20040802 12:09;12//SP 12023;
D;207;2014290;131;20040802 12:09;P;;;;;;
D;207;2014290;131;20040802 12:09;P;;;;;;
D;207;2014290;131;20040802 12:09;V;;;;;;
D;207;2014290;131;20040802 12:09;V;;;;;;
B;207;2015377;132;20040802 12:09;;;14;ST LUKE ST;RANDWICK;2031;;;20040416;20040709;825000;A;R;RESIDENCE;;AE;;0;AA799630;
C;207;2015377;132;20040802 12:09;A//437724;
D;207;2015377;132;20040802 12:09;P;;;;;;
D;207;2015377;132;20040802 12:09;P;;;;;;
D;207;2015377;132;20040802 12:09;V;;;;;;
B;207;2015556;133;20040802 12:09;;3;72;ST MARKS RD;RANDWICK;2031;;;20040529;20040712;425000;;R;RESIDENCE;3;;XA;0;AA792587;
C;207;2015556;133;20040802 12:09;3//SP 15146;
D;207;2015556;133;20040802 12:09;P;;;;;;
D;207;2015556;133;20040802 12:09;V;;;;;;
D;207;2015556;133;20040802 12:09;V;;;;;;
B;207;2015581;134;20040802 12:09;;6;68;ST MARKS RD;RANDWICK;2031;;;20040531;20040709;555000;;R;RESIDENCE;6;;;0;AA827690;
C;207;2015581;134;20040802 12:09;6//SP 3339;
D;207;2015581;134;20040802 12:09;P;;;;;;
D;207;2015581;134;20040802 12:09;P;;;;;;
D;207;2015581;134;20040802 12:09;V;;;;;;
B;207;2015977;135;20040802 12:09;;;9;SEASIDE PDE;SOUTH COOGEE;2034;;;20040311;20040506;3650000;A;R;RESIDENCE;;AJ;;0;AA643409;
C;207;2015977;135;20040802 12:09;4/3/9452 A//366853;
D;207;2015977;135;20040802 12:09;P;;;;;;
D;207;2015977;135;20040802 12:09;V;;;;;;
B;207;2016066;136;20040802 12:09;;;4;SEE ST;KINGSFORD;2032;588;M;20040505;20040723;1600000;A;R;RESIDENCE;;AC;;0;AA835761;
C;207;2016066;136;20040802 12:09;1//945335;
D;207;2016066;136;20040802 12:09;P;;;;;;
D;207;2016066;136;20040802 12:09;P;;;;;;
D;207;2016066;136;20040802 12:09;V;;;;;;
B;207;2016391;137;20040802 12:09;;;16;SMITH ST;KINGSFORD;2032;600.7;M;20040320;20040503;870000;A;3;;;AF;;0;AA625820;
C;207;2016391;137;20040802 12:09;B//356205;
D;207;2016391;137;20040802 12:09;P;;;;;;
D;207;2016391;137;20040802 12:09;V;;;;;;
B;207;2016638;138;20040802 12:09;;1;30;STEPHEN ST;RANDWICK;2031;;;20040605;20040719;405000;;R;RESIDENCE;1;;;0;AA810666;
C;207;2016638;138;20040802 12:09;1//SP 544;
D;207;2016638;138;20040802 12:09;P;;;;;;
D;207;2016638;138;20040802 12:09;V;;;;;;
B;207;2017309;139;20040802 12:09;;;36;THE CAUSEWAY;MAROUBRA;2035;366.7;M;20040313;20040625;931559;A;R;RESIDENCE;;AK;;0;AA803449;
C;207;2017309;139;20040802 12:09;B//396916;
D;207;2017309;139;20040802 12:09;P;;;;;;
D;207;2017309;139;20040802 12:09;P;;;;;;
D;207;2017309;139;20040802 12:09;V;;;;;;
D;207;2017309;139;20040802 12:09;V;;;;;;
B;207;2017614;140;20040802 12:09;;2;17;TODMAN AVE;KENSINGTON;2033;;;20040528;20040720;300000;;R;RESIDENCE;1;;;0;AA830722;
C;207;2017614;140;20040802 12:09;1//SP 735;
D;207;2017614;140;20040802 12:09;P;;;;;;
D;207;2017614;140;20040802 12:09;P;;;;;;
D;207;2017614;140;20040802 12:09;V;;;;;;
B;207;2018505;141;20040802 12:09;;7;17;VILLIERS ST;KENSINGTON;2033;;;20040330;20040511;419000;;R;RESIDENCE;7;;;0;AA790355;
C;207;2018505;141;20040802 12:09;7//SP 64117;
D;207;2018505;141;20040802 12:09;P;;;;;;
D;207;2018505;141;20040802 12:09;P;;;;;;
D;207;2018505;141;20040802 12:09;V;;;;;;
B;207;2018762;142;20040802 12:09;;11;1;WALTHAM ST;COOGEE;2034;;;20040507;20040618;552000;;R;RESIDENCE;11;;;0;AA823773;
C;207;2018762;142;20040802 12:09;11//SP 7461;
D;207;2018762;142;20040802 12:09;P;;;;;;
D;207;2018762;142;20040802 12:09;V;;;;;;
B;207;2019466;143;20040802 12:09;;6;97;WENTWORTH ST;RANDWICK;2031;;;20040531;20040712;300000;;R;RESIDENCE;6;;;0;AA817174;
C;207;2019466;143;20040802 12:09;6//SP 924;
D;207;2019466;143;20040802 12:09;P;;;;;;
D;207;2019466;143;20040802 12:09;V;;;;;;
B;207;2019738;144;20040802 12:09;;9;60;WILLIS ST;KINGSFORD;2032;;;20040507;20040702;390000;;R;RESIDENCE;9;;;0;AA813957;
C;207;2019738;144;20040802 12:09;9//SP 7473;
D;207;2019738;144;20040802 12:09;P;;;;;;
D;207;2019738;144;20040802 12:09;V;;;;;;
B;207;2839521;145;20040802 12:09;;12;109;BROOK ST;COOGEE;2034;96;M;20040506;20040623;610000;;R;RESIDENCE;12;;XA;0;AA792850;
C;207;2839521;145;20040802 12:09;12//SP 64048;
D;207;2839521;145;20040802 12:09;P;;;;;;
D;207;2839521;145;20040802 12:09;P;;;;;;
D;207;2839521;145;20040802 12:09;V;;;;;;
D;207;2839521;145;20040802 12:09;V;;;;;;
B;207;2922302;146;20040802 12:09;;;8;CLOSE ST;SOUTH COOGEE;2034;689.2;M;20040616;20040714;4950000;A;R;RESIDENCE;;AJ;;0;AA825567;
C;207;2922302;146;20040802 12:09;12//6772;
D;207;2922302;146;20040802 12:09;P;;;;;;
D;207;2922302;146;20040802 12:09;V;;;;;;
B;207;2010997;147;20040802 12:09;;2;59;NEW ORLEANS CRES;MAROUBRA;2035;;;20040531;20040712;526000;;R;RESIDENCE;2;;;0;AA807535;
C;207;2010997;147;20040802 12:09;2//SP 68907;
D;207;2010997;147;20040802 12:09;P;;;;;;
D;207;2010997;147;20040802 12:09;V;;;;;;
B;207;2011369;148;20040802 12:09;;2;162;OBERON ST;RANDWICK;2031;;;20040514;20040629;215000;;R;RESIDENCE;2;;;0;AA799777;
C;207;2011369;148;20040802 12:09;2//SP 4910;
D;207;2011369;148;20040802 12:09;P;;;;;;
D;207;2011369;148;20040802 12:09;P;;;;;;
D;207;2011369;148;20040802 12:09;V;;;;;;
D;207;2011369;148;20040802 12:09;V;;;;;;
D;207;2011369;148;20040802 12:09;V;;;;;;
D;207;2011369;148;20040802 12:09;V;;;;;;
B;207;2959132;149;20040802 12:09;;6;44;MELROSE PDE;CLOVELLY;2031;;;20040312;20040416;655000;;R;RESIDENCE;6;;XA;0;AA796727;
C;207;2959132;149;20040802 12:09;6//SP 68307;
D;207;2959132;149;20040802 12:09;P;;;;;;
D;207;2959132;149;20040802 12:09;P;;;;;;
D;207;2959132;149;20040802 12:09;V;;;;;;
B;207;2826832;150;20040802 12:09;;27;398;ANZAC PDE;KINGSFORD;2032;;;20040513;20040624;572000;;R;RESIDENCE;27;;;0;AA799225;
C;207;2826832;150;20040802 12:09;27//SP 69132;
D;207;2826832;150;20040802 12:09;P;;;;;;
D;207;2826832;150;20040802 12:09;V;;;;;;
B;207;3013710;151;20040802 12:09;;6;90;BEACH ST;COOGEE;2034;;;20040317;20040421;1600000;;R;RESIDENCE;6;;;0;AA829004;
C;207;3013710;151;20040802 12:09;6//SP 70357;
D;207;3013710;151;20040802 12:09;P;;;;;;
D;207;3013710;151;20040802 12:09;V;;;;;;
B;207;3029117;152;20040802 12:09;;10;22;KENNEDY ST;KINGSFORD;2032;;;20040622;20040720;400000;;R;RESIDENCE;10;;;0;AA833146;
C;207;3029117;152;20040802 12:09;10//SP 71092;
D;207;3029117;152;20040802 12:09;P;;;;;;
D;207;3029117;152;20040802 12:09;V;;;;;;
