A;005;20040802 11:57;PDANN;
D;005;2856821;76;20040802 11:57;P;;;;;;
D;005;2856821;76;20040802 11:57;P;;;;;;
D;005;2856821;76;20040802 11:57;V;;;;;;
B;005;2932215;77;20040802 11:57;;;19;AMBER GR;BOLWARRA HEIGHTS;2320;968.8;M;20040629;20040709;455000;A;R;RESIDENCE;;GD;;0;AA801758;
C;005;2932215;77;20040802 11:57;65//1040637;
D;005;2932215;77;20040802 11:57;P;;;;;;
D;005;2932215;77;20040802 11:57;V;;;;;;
D;005;2932215;77;20040802 11:57;V;;;;;;
B;005;2937353;78;20040802 11:57;;;;KNOCKFIN RD;LUSKINTYRE;2321;2;H;20040324;20040607;365000;R;V;VACANT LAND;;DA;;0;AA797254;
C;005;2937353;78;20040802 11:57;3//834279;
D;005;2937353;78;20040802 11:57;P;;;;;;
D;005;2937353;78;20040802 11:57;P;;;;;;
D;005;2937353;78;20040802 11:57;V;;;;;;
B;005;2939078;79;20040802 11:57;;;50;ABERGLASSLYN RD;RUTHERFORD;2320;531.1;M;20040528;20040702;265000;A;R;RESIDENCE;;EC;;0;AA805839;
C;005;2939078;79;20040802 11:57;4/3/21354;
D;005;2939078;79;20040802 11:57;P;;;;;;
D;005;2939078;79;20040802 11:57;P;;;;;;
D;005;2939078;79;20040802 11:57;V;;;;;;
D;005;2939078;79;20040802 11:57;V;;;;;;
B;005;2946884;80;20040802 11:57;;;11;KILSHANNY AVE;ASHTONFIELD;2323;820.5;M;20040607;20040702;400000;A;R;RESIDENCE;;HA;AC;0;AA794319;
C;005;2946884;80;20040802 11:57;1224//1045316;
D;005;2946884;80;20040802 11:57;P;;;;;;
D;005;2946884;80;20040802 11:57;V;;;;;;
B;005;2965551;81;20040802 11:57;;;41;SANDRINGHAM AVE;THORNTON;2322;3858;M;20040519;20040712;260700;I;V;VACANT LAND;;CM;;0;AA811798;
C;005;2965551;81;20040802 11:57;1102//1047839;
D;005;2965551;81;20040802 11:57;P;;;;;;
D;005;2965551;81;20040802 11:57;V;;;;;;
B;005;2985746;82;20040802 11:57;;;18;PARKSIDE CRES;THORNTON;2322;450.4;M;20030718;20031114;255500;A;R;RESIDENCE;;GM;;0;AA804541;
C;005;2985746;82;20040802 11:57;8117//1045832;
D;005;2985746;82;20040802 11:57;P;;;;;;
D;005;2985746;82;20040802 11:57;P;;;;;;
D;005;2985746;82;20040802 11:57;V;;;;;;
B;005;3000681;83;20040802 11:57;;;18;JOHN VERGE AVE;RUTHERFORD;2320;875.5;M;20040531;20040629;143000;A;V;VACANT LAND;;EL;;0;AA797518;
C;005;3000681;83;20040802 11:57;420//1051221;
D;005;3000681;83;20040802 11:57;P;;;;;;
D;005;3000681;83;20040802 11:57;P;;;;;;
D;005;3000681;83;20040802 11:57;V;;;;;;
D;005;3000681;83;20040802 11:57;V;;;;;;
B;005;3033812;84;20040802 11:57;;;24;CARNARVON CCT;EAST MAITLAND;2323;672.6;M;20040624;20040630;178000;A;V;VACANT LAND;;HA;AV;0;AA784311;
C;005;3033812;84;20040802 11:57;7018//1059071;
D;005;3033812;84;20040802 11:57;P;;;;;;
D;005;3033812;84;20040802 11:57;V;;;;;;
D;005;3033812;84;20040802 11:57;V;;;;;;
B;005;3039265;85;20040802 11:57;;;23;APRIL CCT;BOLWARRA HEIGHTS;2320;945.8;M;20040509;20040621;160000;A;V;VACANT LAND;;GD;;0;AA819685;
C;005;3039265;85;20040802 11:57;512//1060871;
D;005;3039265;85;20040802 11:57;P;;;;;;
D;005;3039265;85;20040802 11:57;V;;;;;;
B;005;3039278;86;20040802 11:57;;;16;MARGOT CL;BOLWARRA HEIGHTS;2320;882.9;M;20021028;20031114;110000;A;V;VACANT LAND;;GD;AV;0;AA229645;
C;005;3039278;86;20040802 11:57;525//1060871;
D;005;3039278;86;20040802 11:57;P;;;;;;
D;005;3039278;86;20040802 11:57;P;;;;;;
D;005;3039278;86;20040802 11:57;V;;;;;;
B;005;3039286;87;20040802 11:57;;;3;MARGOT CL;BOLWARRA HEIGHTS;2320;706.2;M;20040414;20040519;175000;A;R;RESIDENCE;;GD;;0;AA797282;
C;005;3039286;87;20040802 11:57;533//1060871;
D;005;3039286;87;20040802 11:57;P;;;;;;
D;005;3039286;87;20040802 11:57;P;;;;;;
D;005;3039286;87;20040802 11:57;V;;;;;;
B;005;3050587;88;20040802 11:57;;;113;AVERY ST;RUTHERFORD;2320;873.7;M;20040219;20040618;374500;A;R;RESIDENCE;;EL;;0;AA810380;
C;005;3050587;88;20040802 11:57;723//1060835;
D;005;3050587;88;20040802 11:57;P;;;;;;
D;005;3050587;88;20040802 11:57;P;;;;;;
D;005;3050587;88;20040802 11:57;V;;;;;;
B;005;3059268;89;20040802 11:57;;6;49;SANDRINGHAM AVE;THORNTON;2322;;;20040707;20040709;224070;;3;INDUSTRIAL;6;;;0;AA805968;
C;005;3059268;89;20040802 11:57;6//SP 72002;
D;005;3059268;89;20040802 11:57;P;;;;;;
D;005;3059268;89;20040802 11:57;P;;;;;;
D;005;3059268;89;20040802 11:57;V;;;;;;
B;005;3059970;90;20040802 11:57;;;134;AVERY ST;RUTHERFORD;2320;814.4;M;20040615;20040713;159500;A;V;VACANT LAND;;EL;;0;AA822101;
C;005;3059970;90;20040802 11:57;802//1060890;
D;005;3059970;90;20040802 11:57;P;;;;;;
D;005;3059970;90;20040802 11:57;P;;;;;;
D;005;3059970;90;20040802 11:57;V;;;;;;
B;005;3062349;91;20040802 11:57;;;88;REFLECTION DR;LOUTH PARK;2320;4000;M;20040402;20040702;275000;R;V;VACANT LAND;;CS;;0;AA794498;
C;005;3062349;91;20040802 11:57;707//1060185;
D;005;3062349;91;20040802 11:57;P;;;;;;
D;005;3062349;91;20040802 11:57;P;;;;;;
D;005;3062349;91;20040802 11:57;V;;;;;;
D;005;3062349;91;20040802 11:57;V;;;;;;
B;005;3062909;92;20040802 11:57;;;9;BERRINDA CL;BOLWARRA HEIGHTS;2320;2951;M;20030717;20040301;156000;A;V;VACANT LAND;;GD;AV;0;AA606293;
C;005;3062909;92;20040802 11:57;18//1061221;
D;005;3062909;92;20040802 11:57;P;;;;;;
D;005;3062909;92;20040802 11:57;P;;;;;;
D;005;3062909;92;20040802 11:57;V;;;;;;
B;005;3065167;93;20040802 11:57;;;13;GARDENIA CL;BOLWARRA HEIGHTS;2320;3202;M;20031208;20040714;250000;A;R;RESIDENCE;;GD;;0;AA820262;
C;005;3065167;93;20040802 11:57;92//1056433;
D;005;3065167;93;20040802 11:57;P;;;;;;
D;005;3065167;93;20040802 11:57;P;;;;;;
D;005;3065167;93;20040802 11:57;V;;;;;;
B;005;3065172;94;20040802 11:57;;;9;GARDENIA CL;BOLWARRA HEIGHTS;2320;4113;M;20040205;20040714;250000;A;V;VACANT LAND;;GD;;0;AA822748;
C;005;3065172;94;20040802 11:57;94//1056433;
D;005;3065172;94;20040802 11:57;P;;;;;;
D;005;3065172;94;20040802 11:57;P;;;;;;
D;005;3065172;94;20040802 11:57;V;;;;;;
B;005;3065178;95;20040802 11:57;;;7;GARDENIA CL;BOLWARRA HEIGHTS;2320;3495;M;20040226;20040708;249000;A;V;VACANT LAND;;GD;;0;AA806074;
C;005;3065178;95;20040802 11:57;95//1056433;
D;005;3065178;95;20040802 11:57;P;;;;;;
D;005;3065178;95;20040802 11:57;V;;;;;;
B;005;3069361;96;20040802 11:57;;;26;KILSHANNY AVE;ASHTONFIELD;2323;799.2;M;20040514;20040615;182000;A;3;;;HA;;0;AA794083;
C;005;3069361;96;20040802 11:57;1403//1062200;
D;005;3069361;96;20040802 11:57;P;;;;;;
D;005;3069361;96;20040802 11:57;V;;;;;;
B;005;3069397;97;20040802 11:57;;;43;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20040531;20040630;188000;A;V;VACANT LAND;;HA;;0;AA788985;
C;005;3069397;97;20040802 11:57;1439//1062200;
D;005;3069397;97;20040802 11:57;P;;;;;;
D;005;3069397;97;20040802 11:57;P;;;;;;
D;005;3069397;97;20040802 11:57;V;;;;;;
B;005;3074064;98;20040802 11:57;;;366;HIGH ST;MAITLAND;2320;120;M;20040531;20040630;453750;;3;;;;;0;AA798705;
C;005;3074064;98;20040802 11:57;17//1044531;
D;005;3074064;98;20040802 11:57;P;;;;;;
D;005;3074064;98;20040802 11:57;V;;;;;;
B;005;3076371;99;20040802 11:57;;;42;BUDGEREE DR;ABERGLASSLYN;2320;799.7;M;20040521;20040625;153000;A;V;VACANT LAND;;EL;;0;AA790203;
C;005;3076371;99;20040802 11:57;301//1059808;
D;005;3076371;99;20040802 11:57;P;;;;;;
D;005;3076371;99;20040802 11:57;P;;;;;;
D;005;3076371;99;20040802 11:57;V;;;;;;
B;005;3076372;100;20040802 11:57;;;44;BUDGEREE DR;ABERGLASSLYN;2320;741;M;20040604;20040604;151000;A;V;VACANT LAND;;EL;;0;AA792294;
C;005;3076372;100;20040802 11:57;302//1059808;
D;005;3076372;100;20040802 11:57;P;;;;;;
D;005;3076372;100;20040802 11:57;P;;;;;;
D;005;3076372;100;20040802 11:57;V;;;;;;
B;005;3080909;101;20040802 11:57;;;9;PADDOCK PL;RUTHERFORD;2320;1390;M;20040114;20040512;95000;I;V;VACANT LAND;;CA;;0;AA821639;
C;005;3080909;101;20040802 11:57;603//1062991;
D;005;3080909;101;20040802 11:57;P;;;;;;
D;005;3080909;101;20040802 11:57;P;;;;;;
D;005;3080909;101;20040802 11:57;V;;;;;;
B;005;3091577;102;20040802 11:57;;;1 B;HARTLEY DR;THORNTON;2322;1448;M;20040527;20040604;134200;I;V;VACANT LAND;;CM;;0;AA792918;
C;005;3091577;102;20040802 11:57;2//270393;
D;005;3091577;102;20040802 11:57;P;;;;;;
D;005;3091577;102;20040802 11:57;V;;;;;;
D;005;3091577;102;20040802 11:57;V;;;;;;
D;005;3091577;102;20040802 11:57;V;;;;;;
D;005;3091577;102;20040802 11:57;V;;;;;;
B;005;3098551;103;20040802 11:57;;;29;SCHANCK DR;METFORD;2323;;;20040315;20040713;204000;;V;VACANT LAND;1;;;0;AA822809;
C;005;3098551;103;20040802 11:57;1//SP 73034;
D;005;3098551;103;20040802 11:57;P;;;;;;
D;005;3098551;103;20040802 11:57;P;;;;;;
D;005;3098551;103;20040802 11:57;V;;;;;;
D;005;3098551;103;20040802 11:57;V;;;;;;
B;005;3098551;104;20040802 11:57;;2;29;SCHANCK DR;METFORD;2323;;;20040325;20040709;205000;;R;RESIDENCE;2;;;0;AA804271;
C;005;3098551;104;20040802 11:57;2//SP 73034;
D;005;3098551;104;20040802 11:57;P;;;;;;
D;005;3098551;104;20040802 11:57;P;;;;;;
D;005;3098551;104;20040802 11:57;V;;;;;;
D;005;3098551;104;20040802 11:57;V;;;;;;
B;005;3105463;105;20040802 11:57;;;;MOUNT VINCENT RD;EAST MAITLAND;2323;23.85;H;20000623;20040702;1000000;;V;VACANT LAND;;;;0;AA788949;
C;005;3105463;105;20040802 11:57;102//1065984;
D;005;3105463;105;20040802 11:57;P;;;;;;
D;005;3105463;105;20040802 11:57;V;;;;;;
D;005;3105463;105;20040802 11:57;V;;;;;;
B;005;3108249;106;20040802 11:57;;;;WYNDELLA RD;WINDERMERE;2321;;;20040513;20040604;250000;;3;FARM;;;;0;AA737796;
C;005;3108249;106;20040802 11:57;2//379508;
D;005;3108249;106;20040802 11:57;P;;;;;;
D;005;3108249;106;20040802 11:57;P;;;;;;
D;005;3108249;106;20040802 11:57;V;;;;;;
D;005;3108249;106;20040802 11:57;V;;;;;;
Z;543;106;106;329;
