A;102;20040716 12:38;PDANN;
B;102;3093305;73;20040716 12:38;;;;THE FALLS RD;YERRINBOOL;2575;1973;M;20030520;20040622;189000;;R;RESIDENCE;;;;0;AA750563;
C;102;3093305;73;20040716 12:38;1211//1068488;
D;102;3093305;73;20040716 12:38;P;;;;;;
D;102;3093305;73;20040716 12:38;P;;;;;;
D;102;3093305;73;20040716 12:38;V;;;;;;
D;102;3093305;73;20040716 12:38;V;;;;;;
B;102;3093601;74;20040716 12:38;;11;11;SPENCER ST;MITTAGONG;2575;8003;M;20040322;20040612;950000;;R;RESIDENCE;;;AC;0;AA757637;
C;102;3093601;74;20040716 12:38;131//1068444;
D;102;3093601;74;20040716 12:38;P;;;;;;
D;102;3093601;74;20040716 12:38;P;;;;;;
D;102;3093601;74;20040716 12:38;V;;;;;;
D;102;3093601;74;20040716 12:38;V;;;;;;
B;102;3093927;75;20040716 12:38;;;14;VALETTA ST;MOSS VALE;2577;1411;M;20040209;20040209;275000;;3;;;;;0;AA745356;
C;102;3093927;75;20040716 12:38;100//1068472;
D;102;3093927;75;20040716 12:38;P;;;;;;
D;102;3093927;75;20040716 12:38;P;;;;;;
D;102;3093927;75;20040716 12:38;V;;;;;;
D;102;3093927;75;20040716 12:38;V;;;;;;
B;102;3093927;76;20040716 12:38;;;14;VALETTA ST;MOSS VALE;2577;1411;M;20040419;20040618;300000;;R;RESIDENCE;;;;0;AA745357;
C;102;3093927;76;20040716 12:38;100//1068472;
D;102;3093927;76;20040716 12:38;P;;;;;;
D;102;3093927;76;20040716 12:38;P;;;;;;
D;102;3093927;76;20040716 12:38;V;;;;;;
D;102;3093927;76;20040716 12:38;V;;;;;;
B;102;3095670;77;20040716 12:38;;1;19;ASCOT RD;BOWRAL;2576;;;20040531;20040625;480000;;R;RESIDENCE;1;;;0;AA774161;
C;102;3095670;77;20040716 12:38;1//SP 72872;
D;102;3095670;77;20040716 12:38;P;;;;;;
D;102;3095670;77;20040716 12:38;V;;;;;;
D;102;3095670;77;20040716 12:38;V;;;;;;
D;102;3095670;77;20040716 12:38;V;;;;;;
D;102;3095670;77;20040716 12:38;V;;;;;;
B;102;3095670;78;20040716 12:38;;2;19;ASCOT RD;BOWRAL;2576;;;20040625;20040625;235000;;R;RESIDENCE;2;;;0;AA774162;
C;102;3095670;78;20040716 12:38;2//SP 72872;
D;102;3095670;78;20040716 12:38;P;;;;;;
D;102;3095670;78;20040716 12:38;P;;;;;;
D;102;3095670;78;20040716 12:38;V;;;;;;
D;102;3095670;78;20040716 12:38;V;;;;;;
D;102;3095670;78;20040716 12:38;V;;;;;;
D;102;3095670;78;20040716 12:38;V;;;;;;
B;102;3095670;79;20040716 12:38;;3;19;ASCOT RD;BOWRAL;2576;;;20040625;20040625;240000;;R;RESIDENCE;3;;;0;AA774163;
C;102;3095670;79;20040716 12:38;3//SP 72872;
D;102;3095670;79;20040716 12:38;P;;;;;;
D;102;3095670;79;20040716 12:38;P;;;;;;
D;102;3095670;79;20040716 12:38;V;;;;;;
D;102;3095670;79;20040716 12:38;V;;;;;;
D;102;3095670;79;20040716 12:38;V;;;;;;
D;102;3095670;79;20040716 12:38;V;;;;;;
B;102;3096291;80;20040716 12:38;;;;YEAN ST ANGLEWOOD ESTATE;BURRADOO;2576;;;20040415;20040630;495000;;V;VACANT LAND;;;;0;AA771949;
C;102;3096291;80;20040716 12:38;4//270382;
D;102;3096291;80;20040716 12:38;P;;;;;;
D;102;3096291;80;20040716 12:38;P;;;;;;
D;102;3096291;80;20040716 12:38;V;;;;;;
B;102;3096297;81;20040716 12:38;GATE KEEPERS HOUSE;;10;YEAN ST CNR;BURRADOO;2576;;;20040415;20040707;750000;;R;RESIDENCE;;;;0;AA795290;
C;102;3096297;81;20040716 12:38;10//270382;
D;102;3096297;81;20040716 12:38;P;;;;;;
D;102;3096297;81;20040716 12:38;P;;;;;;
D;102;3096297;81;20040716 12:38;V;;;;;;
B;102;3096299;82;20040716 12:38;ANGLEWOOD ESTATE;;;YEAN ST CNR;BURRADOO;2576;;;20030307;20040628;450000;;V;VACANT LAND;;;;0;AA771991;
C;102;3096299;82;20040716 12:38;12//270382;
D;102;3096299;82;20040716 12:38;P;;;;;;
D;102;3096299;82;20040716 12:38;V;;;;;;
B;102;3096302;83;20040716 12:38;;;;BURRADOO RD CNR;BURRADOO;2576;;;20030613;20040628;450000;;V;VACANT LAND;;;;0;AA778563;
C;102;3096302;83;20040716 12:38;15//270382;
D;102;3096302;83;20040716 12:38;P;;;;;;
D;102;3096302;83;20040716 12:38;P;;;;;;
D;102;3096302;83;20040716 12:38;V;;;;;;
B;102;3100402;84;20040716 12:38;;;19;STATION RD;AYLMERTON;2575;784.1;M;20040518;20040528;190000;;V;VACANT LAND;;;;0;AA707759;
C;102;3100402;84;20040716 12:38;8/1/10484;
D;102;3100402;84;20040716 12:38;P;;;;;;
D;102;3100402;84;20040716 12:38;V;;;;;;
D;102;3100402;84;20040716 12:38;V;;;;;;
B;102;3100404;85;20040716 12:38;;;;PARK AVE;AYLMERTON;2575;682.9;M;20040518;20040528;310000;;R;RESIDENCE;;;;0;AA707746;
C;102;3100404;85;20040716 12:38;9/1/10484;
D;102;3100404;85;20040716 12:38;P;;;;;;
D;102;3100404;85;20040716 12:38;V;;;;;;
D;102;3100404;85;20040716 12:38;V;;;;;;
B;102;3100405;86;20040716 12:38;;;;TUGALONG RD;CANYONLEIGH;2577;51.7;H;20031107;20040518;425000;;R;RESIDENCE;;;;0;AA658538;
C;102;3100405;86;20040716 12:38;116//1066945;
D;102;3100405;86;20040716 12:38;P;;;;;;
D;102;3100405;86;20040716 12:38;P;;;;;;
D;102;3100405;86;20040716 12:38;V;;;;;;
D;102;3100405;86;20040716 12:38;V;;;;;;
B;102;3100407;87;20040716 12:38;;;;TUGALONG RD;CANYONLEIGH;2577;4.85;H;20040318;20040518;45000;;V;VACANT LAND;;;;0;AA714508;
C;102;3100407;87;20040716 12:38;PL117//1066945;
D;102;3100407;87;20040716 12:38;P;;;;;;
D;102;3100407;87;20040716 12:38;V;;;;;;
D;102;3100407;87;20040716 12:38;V;;;;;;
B;102;3100416;88;20040716 12:38;;;;CAMDEN ST;WINGELLO;2579;2.071;H;20040526;20040526;80000;;3;FARM;;;;0;AA707925;
C;102;3100416;88;20040716 12:38;205//751298;
D;102;3100416;88;20040716 12:38;P;;;;;;
D;102;3100416;88;20040716 12:38;P;;;;;;
D;102;3100416;88;20040716 12:38;V;;;;;;
B;102;3100417;89;20040716 12:38;;;;CAMDEN ST;WINGELLO;2579;2.658;H;20040527;20040527;40000;;V;VACANT LAND;;;;0;AA707897;
C;102;3100417;89;20040716 12:38;206, 207//751298;
D;102;3100417;89;20040716 12:38;P;;;;;;
D;102;3100417;89;20040716 12:38;P;;;;;;
D;102;3100417;89;20040716 12:38;V;;;;;;
B;102;3100419;90;20040716 12:38;;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;26.03;H;20030530;20030530;178251;;3;FARM;;;;0;AA670318;
C;102;3100419;90;20040716 12:38;PL2//1068950;
D;102;3100419;90;20040716 12:38;P;;;;;;
D;102;3100419;90;20040716 12:38;V;;;;;;
B;102;3100420;91;20040716 12:38;ROTHERWOOD;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;40;H;20031112;20040618;6250000;;V;VACANT LAND;;;;0;AA740711;
C;102;3100420;91;20040716 12:38;1//1068950;
D;102;3100420;91;20040716 12:38;P;;;;;;
D;102;3100420;91;20040716 12:38;P;;;;;;
D;102;3100420;91;20040716 12:38;V;;;;;;
Z;487;91;91;303;
