A;014;20041101 12:17;PDANN;
D;014;361050;76;20041101 12:17;V;;;;;;
B;014;361242;77;20041101 12:17;;;44;LINDSAY ST;LONG JETTY;2261;575.4;M;20040902;20041014;385000;A;R;RESIDENCE;;CW;;0;AB29578;
C;014;361242;77;20041101 12:17;257/22587;
D;014;361242;77;20041101 12:17;P;;;;;;
D;014;361242;77;20041101 12:17;P;;;;;;
D;014;361242;77;20041101 12:17;V;;;;;;
B;014;361578;78;20041101 12:17;;;20;LORD ST;SHELLY BEACH;2261;575.4;M;20040906;20041001;370000;A;R;RESIDENCE;;CW;;0;AB29175;
C;014;361578;78;20041101 12:17;214/21163;
D;014;361578;78;20041101 12:17;P;;;;;;
D;014;361578;78;20041101 12:17;V;;;;;;
B;014;362225;79;20041101 12:17;;;66;MCCREA BVD;SAN REMO;2262;550.1;M;20040830;20041011;255000;A;R;RESIDENCE;;CV;;0;AB28134;
C;014;362225;79;20041101 12:17;529/206148;
D;014;362225;79;20041101 12:17;P;;;;;;
D;014;362225;79;20041101 12:17;P;;;;;;
D;014;362225;79;20041101 12:17;V;;;;;;
B;014;362735;80;20041101 12:17;;;6 A;MACINTYRE ST;BATEAU BAY;2261;312.7;M;20040920;20041015;350000;A;R;RESIDENCE;;CP;;0;AB27699;
C;014;362735;80;20041101 12:17;1/847250;
D;014;362735;80;20041101 12:17;P;;;;;;
D;014;362735;80;20041101 12:17;V;;;;;;
B;014;362831;81;20041101 12:17;;;1101;MCPHERSON RD;MARDI;2259;6.175;H;20040827;20041001;700000;S;R;RESIDENCE;;TA;RR;0;AB13607;
C;014;362831;81;20041101 12:17;5/255531;
D;014;362831;81;20041101 12:17;P;;;;;;
D;014;362831;81;20041101 12:17;V;;;;;;
B;014;363861;82;20041101 12:17;;;16;MANOA RD;BUDGEWOI;2262;556.4;M;20040917;20041008;262500;A;R;RESIDENCE;;CE;;0;AB31425;
C;014;363861;82;20041101 12:17;615/23729;
D;014;363861;82;20041101 12:17;P;;;;;;
D;014;363861;82;20041101 12:17;P;;;;;;
D;014;363861;82;20041101 12:17;V;;;;;;
D;014;363861;82;20041101 12:17;V;;;;;;
B;014;364346;83;20041101 12:17;;;2;MARGHERITA AVE;BATEAU BAY;2261;638.6;M;20040803;20040907;299000;A;R;RESIDENCE;;DS;;0;AB23740;
C;014;364346;83;20041101 12:17;94/237349;
D;014;364346;83;20041101 12:17;P;;;;;;
D;014;364346;83;20041101 12:17;P;;;;;;
D;014;364346;83;20041101 12:17;V;;;;;;
D;014;364346;83;20041101 12:17;V;;;;;;
B;014;364775;84;20041101 12:17;;;18;MARKS RD;GOROKAN;2263;518.5;M;20040814;20041018;485000;A;R;RESIDENCE;;WK;;0;AB45220;
C;014;364775;84;20041101 12:17;20/24194;
D;014;364775;84;20041101 12:17;P;;;;;;
D;014;364775;84;20041101 12:17;V;;;;;;
B;014;366132;85;20041101 12:17;;;24;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20041001;20041021;270000;A;R;RESIDENCE;;CH;;0;AB49875;
C;014;366132;85;20041101 12:17;107/27887;
D;014;366132;85;20041101 12:17;P;;;;;;
D;014;366132;85;20041101 12:17;V;;;;;;
D;014;366132;85;20041101 12:17;V;;;;;;
B;014;366506;86;20041101 12:17;;;18;MOONAH PL;GWANDALAN;2259;505.9;M;20040820;20041012;260000;A;R;RESIDENCE;;DL;;0;AB39072;
C;014;366506;86;20041101 12:17;7/26/30228;
D;014;366506;86;20041101 12:17;P;;;;;;
D;014;366506;86;20041101 12:17;V;;;;;;
D;014;366506;86;20041101 12:17;V;;;;;;
B;014;366775;87;20041101 12:17;;;4;MORTON CL;TUGGERAH;2259;3118;M;20041001;20041001;1100000;I;3;WAREHOUSE;;JE;IW;0;AB15886;
C;014;366775;87;20041101 12:17;3/877668;
D;014;366775;87;20041101 12:17;P;;;;;;
D;014;366775;87;20041101 12:17;P;;;;;;
D;014;366775;87;20041101 12:17;V;;;;;;
D;014;366775;87;20041101 12:17;V;;;;;;
B;014;367191;88;20041101 12:17;;;48;MURRAWAL RD;WYONGAH;2259;670.3;M;20040831;20041012;3500;A;R;RESIDENCE;;DH;;0;AB19745;
C;014;367191;88;20041101 12:17;4/23073;
D;014;367191;88;20041101 12:17;P;;;;;;
D;014;367191;88;20041101 12:17;P;;;;;;
D;014;367191;88;20041101 12:17;V;;;;;;
B;014;368155;89;20041101 12:17;;;6;NIMBIN ST;THE ENTRANCE;2261;695.5;M;20041007;20041007;450000;A;R;RESIDENCE;;CY;;0;AB30674;
C;014;368155;89;20041101 12:17;187/3/11935;
D;014;368155;89;20041101 12:17;P;;;;;;
D;014;368155;89;20041101 12:17;V;;;;;;
B;014;368156;90;20041101 12:17;;;8;NIMBIN ST;THE ENTRANCE;2261;695.5;M;20040528;20041007;450000;A;R;RESIDENCE;;CY;;0;AB30703;
C;014;368156;90;20041101 12:17;188/3/11935;
D;014;368156;90;20041101 12:17;P;;;;;;
D;014;368156;90;20041101 12:17;V;;;;;;
B;014;368855;91;20041101 12:17;;;15;NORTHVIEW DR;BATEAU BAY;2261;822;M;20040903;20041011;350000;A;R;RESIDENCE;;DS;;0;AB46427;
C;014;368855;91;20041101 12:17;69/202920;
D;014;368855;91;20041101 12:17;P;;;;;;
D;014;368855;91;20041101 12:17;V;;;;;;
D;014;368855;91;20041101 12:17;V;;;;;;
B;014;369127;92;20041101 12:17;;;64;OAKS AVE;LONG JETTY;2261;695.6;M;20040914;20041026;350000;A;R;RESIDENCE;;CY;;0;AB55088;
C;014;369127;92;20041101 12:17;100/15577;
D;014;369127;92;20041101 12:17;P;;;;;;
D;014;369127;92;20041101 12:17;V;;;;;;
B;014;369245;93;20041101 12:17;;;125;OBERON RD;CHITTAWAY BAY;2261;651.3;M;20040827;20041008;275000;A;R;RESIDENCE;;CH;;0;AB20952;
C;014;369245;93;20041101 12:17;120/27390;
D;014;369245;93;20041101 12:17;P;;;;;;
D;014;369245;93;20041101 12:17;P;;;;;;
D;014;369245;93;20041101 12:17;V;;;;;;
B;014;369583;94;20041101 12:17;;5;55;OCEAN PDE;THE ENTRANCE;2261;;;20040802;20041013;275000;;R;RESIDENCE;5;;;0;AB27339;
C;014;369583;94;20041101 12:17;5/SP7476;
D;014;369583;94;20041101 12:17;P;;;;;;
D;014;369583;94;20041101 12:17;V;;;;;;
B;014;369615;95;20041101 12:17;;12;61;OCEAN PDE;THE ENTRANCE;2261;;;20040730;20040917;309000;;V;VACANT LAND;12;;;0;AB49072;
C;014;369615;95;20041101 12:17;12/SP34469;
D;014;369615;95;20041101 12:17;P;;;;;;
D;014;369615;95;20041101 12:17;P;;;;;;
D;014;369615;95;20041101 12:17;P;;;;;;
D;014;369615;95;20041101 12:17;V;;;;;;
B;014;369806;96;20041101 12:17;;;13;OCEAN PDE;NORAVILLE;2263;695.6;M;20040823;20041011;298000;A;R;RESIDENCE;;CT;;0;AB21967;
C;014;369806;96;20041101 12:17;10/H/25428;
D;014;369806;96;20041101 12:17;P;;;;;;
D;014;369806;96;20041101 12:17;P;;;;;;
D;014;369806;96;20041101 12:17;P;;;;;;
D;014;369806;96;20041101 12:17;P;;;;;;
D;014;369806;96;20041101 12:17;P;;;;;;
D;014;369806;96;20041101 12:17;V;;;;;;
B;014;369983;97;20041101 12:17;;3;40;OCEAN VIEW RD;GOROKAN;2263;;;20040917;20041006;248000;;R;RESIDENCE;3;;XA;0;AB15957;
C;014;369983;97;20041101 12:17;3/SP15766;
D;014;369983;97;20041101 12:17;P;;;;;;
D;014;369983;97;20041101 12:17;V;;;;;;
D;014;369983;97;20041101 12:17;V;;;;;;
B;014;370813;98;20041101 12:17;;;483;PACIFIC HWY;WADALBA;2259;7.729;H;20031010;20041021;3500000;A;R;RESIDENCE;;DV;;0;AB44523;
C;014;370813;98;20041101 12:17;1/180012;
D;014;370813;98;20041101 12:17;P;;;;;;
D;014;370813;98;20041101 12:17;V;;;;;;
B;014;371072;99;20041101 12:17;;2;12;PACIFIC HWY;WYONG;2259;;;20040630;20040701;200000;;3;COMMERCIAL;2;;;0;AB48337;
C;014;371072;99;20041101 12:17;2/SP33057;
D;014;371072;99;20041101 12:17;P;;;;;;
D;014;371072;99;20041101 12:17;V;;;;;;
D;014;371072;99;20041101 12:17;V;;;;;;
B;014;371226;100;20041101 12:17;;;228;PACIFIC HWY;WATANOBBI;2259;733.5;M;20040706;20040817;345000;A;R;RESIDENCE;;DG;;0;AB42781;
C;014;371226;100;20041101 12:17;14/21032;
D;014;371226;100;20041101 12:17;P;;;;;;
D;014;371226;100;20041101 12:17;V;;;;;;
D;014;371226;100;20041101 12:17;V;;;;;;
B;014;371360;101;20041101 12:17;;;690;PACIFIC HWY;LAKE MUNMORAH;2259;897.9;M;20040819;20040913;285000;A;R;RESIDENCE;;CQ;AC;0;AB15490;
C;014;371360;101;20041101 12:17;488/755266;
D;014;371360;101;20041101 12:17;P;;;;;;
D;014;371360;101;20041101 12:17;P;;;;;;
D;014;371360;101;20041101 12:17;V;;;;;;
D;014;371360;101;20041101 12:17;V;;;;;;
B;014;373155;102;20041101 12:17;;;19;PHYLLIS AVE;KANWAL;2259;556.4;M;20040910;20041007;25000;A;R;RESIDENCE;;CN;;0;AB30731;
C;014;373155;102;20041101 12:17;185/210229;
D;014;373155;102;20041101 12:17;P;;;;;;
D;014;373155;102;20041101 12:17;V;;;;;;
D;014;373155;102;20041101 12:17;V;;;;;;
B;014;373410;103;20041101 12:17;;;6;PIONEER AVE;TUGGERAH;2259;1.58;H;20040707;20041008;1738000;I;V;VACANT LAND;;JK;;0;AB49889;
C;014;373410;103;20041101 12:17;201/873983;
D;014;373410;103;20041101 12:17;P;;;;;;
D;014;373410;103;20041101 12:17;V;;;;;;
B;014;374075;104;20041101 12:17;;;5;QUINALUP ST;GWANDALAN;2259;607;M;20040906;20040929;270000;A;R;RESIDENCE;;DL;AC;0;AB14152;
C;014;374075;104;20041101 12:17;7/5/26783;
D;014;374075;104;20041101 12:17;P;;;;;;
D;014;374075;104;20041101 12:17;P;;;;;;
D;014;374075;104;20041101 12:17;V;;;;;;
B;014;374976;105;20041101 12:17;;3;4;RICHMOND MEWS;MARDI;2259;;;20040824;20041019;249000;;R;RESIDENCE;3;;;0;AB39293;
C;014;374976;105;20041101 12:17;3/SP54164;
D;014;374976;105;20041101 12:17;P;;;;;;
D;014;374976;105;20041101 12:17;P;;;;;;
D;014;374976;105;20041101 12:17;V;;;;;;
D;014;374976;105;20041101 12:17;V;;;;;;
B;014;375805;106;20041101 12:17;;;12;ROPER RD;BLUE HAVEN;2262;508;M;20040923;20041021;285000;A;R;RESIDENCE;;CD;;0;AB39901;
C;014;375805;106;20041101 12:17;6/838217;
D;014;375805;106;20041101 12:17;P;;;;;;
D;014;375805;106;20041101 12:17;V;;;;;;
D;014;375805;106;20041101 12:17;V;;;;;;
B;014;376409;107;20041101 12:17;;;13;SAMANTHA CL;KANWAL;2259;666;M;20040910;20041008;405000;A;R;RESIDENCE;;AC;;0;AB28055;
C;014;376409;107;20041101 12:17;310/840281;
D;014;376409;107;20041101 12:17;P;;;;;;
D;014;376409;107;20041101 12:17;V;;;;;;
D;014;376409;107;20041101 12:17;V;;;;;;
B;014;376728;108;20041101 12:17;;;86;SCENIC DR;BUDGEWOI;2262;575.4;M;20040823;20041006;270000;A;R;RESIDENCE;;CE;;0;AB45849;
C;014;376728;108;20041101 12:17;111/22547;
D;014;376728;108;20041101 12:17;P;;;;;;
D;014;376728;108;20041101 12:17;P;;;;;;
D;014;376728;108;20041101 12:17;V;;;;;;
B;014;377419;109;20041101 12:17;;;2;SHEARER CRES;BLUE HAVEN;2262;444;M;20040827;20041001;310000;A;R;RESIDENCE;;CD;;0;AB27336;
C;014;377419;109;20041101 12:17;207/875987;
D;014;377419;109;20041101 12:17;P;;;;;;
D;014;377419;109;20041101 12:17;P;;;;;;
D;014;377419;109;20041101 12:17;V;;;;;;
B;014;378730;110;20041101 12:17;;;30;SPRING VALLEY AVE;GOROKAN;2263;619.7;M;20040814;20040910;280000;A;R;RESIDENCE;;CM;;0;AB31034;
C;014;378730;110;20041101 12:17;371/26286;
D;014;378730;110;20041101 12:17;P;;;;;;
D;014;378730;110;20041101 12:17;V;;;;;;
B;014;378763;111;20041101 12:17;;;6;SPRUCE CL;HAMLYN TERRACE;2259;703.1;M;20040820;20041013;478000;A;R;RESIDENCE;;AB;;0;AB45977;
C;014;378763;111;20041101 12:17;252/875227;
D;014;378763;111;20041101 12:17;P;;;;;;
D;014;378763;111;20041101 12:17;P;;;;;;
D;014;378763;111;20041101 12:17;V;;;;;;
D;014;378763;111;20041101 12:17;V;;;;;;
B;014;379657;112;20041101 12:17;;;2;STRINGYBARK RD;HAMLYN TERRACE;2259;720.4;M;20040920;20041008;490000;A;R;RESIDENCE;;AB;;0;AB31221;
C;014;379657;112;20041101 12:17;345/881531;
D;014;379657;112;20041101 12:17;P;;;;;;
D;014;379657;112;20041101 12:17;P;;;;;;
D;014;379657;112;20041101 12:17;V;;;;;;
B;014;381041;113;20041101 12:17;;;56;TENTH AVE;BUDGEWOI;2262;645;M;20040525;20040630;652500;B;3;COMMERCIAL;;GH;BS;0;AB247;
C;014;381041;113;20041101 12:17;PT 30/24395;
D;014;381041;113;20041101 12:17;P;;;;;;
D;014;381041;113;20041101 12:17;V;;;;;;
B;014;381294;114;20041101 12:17;;;3;THE AVENUE;TUMBI UMBI;2261;886.9;M;20040816;20041011;402000;A;R;RESIDENCE;;DS;;0;AB29875;
C;014;381294;114;20041101 12:17;34/771256;
D;014;381294;114;20041101 12:17;P;;;;;;
D;014;381294;114;20041101 12:17;P;;;;;;
D;014;381294;114;20041101 12:17;V;;;;;;
D;014;381294;114;20041101 12:17;V;;;;;;
B;014;381364;115;20041101 12:17;;;91;THE CORSO;GOROKAN;2263;1169;M;20040728;20040929;640000;A;R;RESIDENCE;;WK;;0;AB53206;
C;014;381364;115;20041101 12:17;5/746916;
D;014;381364;115;20041101 12:17;P;;;;;;
D;014;381364;115;20041101 12:17;V;;;;;;
D;014;381364;115;20041101 12:17;V;;;;;;
B;014;381966;116;20041101 12:17;;;443;THE ENTRANCE RD W;LONG JETTY;2261;1226.6;M;20040819;20040930;846934;B;V;VACANT LAND;;GT;;0;AB39236;
C;014;381966;116;20041101 12:17;1, 2/17328;
D;014;381966;116;20041101 12:17;P;;;;;;
D;014;381966;116;20041101 12:17;P;;;;;;
D;014;381966;116;20041101 12:17;V;;;;;;
D;014;381966;116;20041101 12:17;V;;;;;;
B;014;382800;117;20041101 12:17;;;40;THOMAS WALKER DR;CHITTAWAY BAY;2261;559.2;M;20040815;20040927;420000;A;R;RESIDENCE;;CH;;0;AB29886;
C;014;382800;117;20041101 12:17;116/263470;
D;014;382800;117;20041101 12:17;P;;;;;;
D;014;382800;117;20041101 12:17;P;;;;;;
D;014;382800;117;20041101 12:17;V;;;;;;
D;014;382800;117;20041101 12:17;V;;;;;;
B;014;383970;118;20041101 12:17;;;333;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20040730;20041008;233000;A;R;RESIDENCE;;DD;;0;AB29324;
C;014;383970;118;20041101 12:17;78/13019;
D;014;383970;118;20041101 12:17;P;;;;;;
D;014;383970;118;20041101 12:17;P;;;;;;
D;014;383970;118;20041101 12:17;V;;;;;;
D;014;383970;118;20041101 12:17;V;;;;;;
B;014;384181;119;20041101 12:17;;;322 A;TUGGERAWONG RD;TUGGERAWONG;2259;521.8;M;20040817;20040928;257000;A;R;RESIDENCE;;DD;AC;0;AB14439;
C;014;384181;119;20041101 12:17;1/700083;
D;014;384181;119;20041101 12:17;P;;;;;;
D;014;384181;119;20041101 12:17;V;;;;;;
D;014;384181;119;20041101 12:17;V;;;;;;
B;014;384386;120;20041101 12:17;;2;13;TUMBI RD;TUMBI UMBI;2261;;;20040828;20041011;245000;;R;RESIDENCE;6;;;0;AB36751;
C;014;384386;120;20041101 12:17;6/SP56873;
D;014;384386;120;20041101 12:17;P;;;;;;
D;014;384386;120;20041101 12:17;P;;;;;;
D;014;384386;120;20041101 12:17;V;;;;;;
B;014;384878;121;20041101 12:17;;;;VALES RD;MANNERING PARK;2259;5.209;H;20040305;20040831;430000;S;3;FACTORY;;TA;IF;0;AB18044;
C;014;384878;121;20041101 12:17;1/776641;
D;014;384878;121;20041101 12:17;P;;;;;;
D;014;384878;121;20041101 12:17;V;;;;;;
B;014;384927;122;20041101 12:17;;;54;VALES RD;MANNERING PARK;2259;562.8;M;20040820;20041001;220000;A;R;RESIDENCE;;DK;;0;AB35323;
C;014;384927;122;20041101 12:17;2/400472;
D;014;384927;122;20041101 12:17;P;;;;;;
D;014;384927;122;20041101 12:17;V;;;;;;
B;014;385646;123;20041101 12:17;;;23;WAHROONGA RD;WYONGAH;2259;575.4;M;20040817;20040929;290000;A;R;RESIDENCE;;CN;;0;AB39764;
C;014;385646;123;20041101 12:17;95/21973;
D;014;385646;123;20041101 12:17;P;;;;;;
D;014;385646;123;20041101 12:17;P;;;;;;
D;014;385646;123;20041101 12:17;V;;;;;;
D;014;385646;123;20041101 12:17;V;;;;;;
B;014;386126;124;20041101 12:17;;;86 C;WALLARAH RD;GOROKAN;2263;135.3;M;20040915;20040915;95000;B;3;SHOP;;GN;;50;AB44792;
C;014;386126;124;20041101 12:17;61/601261;
D;014;386126;124;20041101 12:17;P;;;;;;
D;014;386126;124;20041101 12:17;P;;;;;;
D;014;386126;124;20041101 12:17;V;;;;;;
D;014;386126;124;20041101 12:17;V;;;;;;
D;014;386126;124;20041101 12:17;V;;;;;;
B;014;386126;125;20041101 12:17;;;86 C;WALLARAH RD;GOROKAN;2263;135.3;M;20040915;20040915;95000;B;3;SHOP;;GN;;50;AB44793;
C;014;386126;125;20041101 12:17;61/601261;
D;014;386126;125;20041101 12:17;P;;;;;;
D;014;386126;125;20041101 12:17;V;;;;;;
D;014;386126;125;20041101 12:17;V;;;;;;
D;014;386126;125;20041101 12:17;V;;;;;;
B;014;386854;126;20041101 12:17;;;22;WARRATTA RD;KILLARNEY VALE;2261;841;M;20040730;20040930;402500;A;R;RESIDENCE;;CP;AC;0;AB16461;
C;014;386854;126;20041101 12:17;11/232461;
D;014;386854;126;20041101 12:17;P;;;;;;
D;014;386854;126;20041101 12:17;P;;;;;;
D;014;386854;126;20041101 12:17;V;;;;;;
D;014;386854;126;20041101 12:17;V;;;;;;
B;014;387836;127;20041101 12:17;;;5;WILLS RD;SAN REMO;2262;581.7;M;20040721;20040827;250000;A;R;RESIDENCE;;CV;;0;AA961116;
C;014;387836;127;20041101 12:17;15/241209;
D;014;387836;127;20041101 12:17;P;;;;;;
D;014;387836;127;20041101 12:17;P;;;;;;
D;014;387836;127;20041101 12:17;V;;;;;;
B;014;388134;128;20041101 12:17;;;27;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20040823;20041005;325500;A;R;RESIDENCE;;CB;;0;AB37487;
C;014;388134;128;20041101 12:17;139/31935;
D;014;388134;128;20041101 12:17;P;;;;;;
D;014;388134;128;20041101 12:17;P;;;;;;
D;014;388134;128;20041101 12:17;V;;;;;;
D;014;388134;128;20041101 12:17;V;;;;;;
B;014;388390;129;20041101 12:17;;;23;WOODBURY PARK DR;MARDI;2259;294;M;20040706;20041012;292000;A;R;RESIDENCE;;DT;;0;AB44299;
C;014;388390;129;20041101 12:17;1211/873583;
D;014;388390;129;20041101 12:17;P;;;;;;
D;014;388390;129;20041101 12:17;P;;;;;;
D;014;388390;129;20041101 12:17;V;;;;;;
D;014;388390;129;20041101 12:17;V;;;;;;
B;014;388569;130;20041101 12:17;;2;54;WOODBURY PARK DR;MARDI;2259;;;20040819;20040920;260000;;R;RESIDENCE;2;;XA;0;AB16625;
C;014;388569;130;20041101 12:17;2/SP48545;
D;014;388569;130;20041101 12:17;P;;;;;;
D;014;388569;130;20041101 12:17;V;;;;;;
D;014;388569;130;20041101 12:17;V;;;;;;
B;014;390083;131;20041101 12:17;;;25;YETHONGA AVE;BLUE BAY;2261;461.6;M;20040910;20041008;455000;A;R;RESIDENCE;;CY;;0;AB32321;
C;014;390083;131;20041101 12:17;A/371927;
D;014;390083;131;20041101 12:17;P;;;;;;
D;014;390083;131;20041101 12:17;P;;;;;;
D;014;390083;131;20041101 12:17;V;;;;;;
D;014;390083;131;20041101 12:17;V;;;;;;
B;014;332568;132;20041101 12:17;;3;23;ARCHBOLD RD;LONG JETTY;2261;;;20040830;20041011;335000;;R;RESIDENCE;3;;;0;AB47158;
C;014;332568;132;20041101 12:17;3/SP65757;
D;014;332568;132;20041101 12:17;P;;;;;;
D;014;332568;132;20041101 12:17;P;;;;;;
D;014;332568;132;20041101 12:17;V;;;;;;
D;014;332568;132;20041101 12:17;V;;;;;;
B;014;2853810;133;20041101 12:17;;;2;LAVENDER PL;WOONGARRAH;2259;841.3;M;20040521;20041014;124000;A;V;VACANT LAND;;AB;;0;AB31713;
C;014;2853810;133;20041101 12:17;225/1033347;
D;014;2853810;133;20041101 12:17;P;;;;;;
D;014;2853810;133;20041101 12:17;P;;;;;;
D;014;2853810;133;20041101 12:17;V;;;;;;
D;014;2853810;133;20041101 12:17;V;;;;;;
D;014;2853810;133;20041101 12:17;V;;;;;;
D;014;2853810;133;20041101 12:17;V;;;;;;
D;014;2853810;133;20041101 12:17;V;;;;;;
D;014;2853810;133;20041101 12:17;V;;;;;;
B;014;2875598;134;20041101 12:17;;;10;CONCORDE WAY;HAMLYN TERRACE;2259;621;M;20040825;20041014;440000;A;R;RESIDENCE;;AB;;0;AB33362;
C;014;2875598;134;20041101 12:17;2023/1033080;
D;014;2875598;134;20041101 12:17;P;;;;;;
D;014;2875598;134;20041101 12:17;P;;;;;;
D;014;2875598;134;20041101 12:17;V;;;;;;
D;014;2875598;134;20041101 12:17;V;;;;;;
B;014;2879532;135;20041101 12:17;;;7;ROMA PL;WOONGARRAH;2259;522.8;M;20040915;20041013;469000;A;R;RESIDENCE;;AB;;0;AB37972;
C;014;2879532;135;20041101 12:17;32/1035113;
D;014;2879532;135;20041101 12:17;P;;;;;;
D;014;2879532;135;20041101 12:17;P;;;;;;
D;014;2879532;135;20041101 12:17;V;;;;;;
D;014;2879532;135;20041101 12:17;V;;;;;;
B;014;2896168;136;20041101 12:17;;;22;IVORY CRES;WOONGARRAH;2259;566.6;M;20040913;20041011;375000;A;R;RESIDENCE;;AB;;0;AB49717;
C;014;2896168;136;20041101 12:17;245/1036768;
D;014;2896168;136;20041101 12:17;P;;;;;;
D;014;2896168;136;20041101 12:17;V;;;;;;
B;014;2896179;137;20041101 12:17;;;44;PEPPERCORN AVE;WOONGARRAH;2259;659.2;M;20040326;20040423;375000;A;R;RESIDENCE;;AB;AC;0;AA644175;
C;014;2896179;137;20041101 12:17;256/1036768;
D;014;2896179;137;20041101 12:17;P;;;;;;
D;014;2896179;137;20041101 12:17;V;;;;;;
D;014;2896179;137;20041101 12:17;V;;;;;;
B;014;2940282;138;20041101 12:17;;;;MATARAM RD;WOONGARRAH;2259;221.9;M;20040913;20041013;45000;A;V;VACANT LAND;;AB;;0;AB34134;
C;014;2940282;138;20041101 12:17;33/1044070;
D;014;2940282;138;20041101 12:17;P;;;;;;
D;014;2940282;138;20041101 12:17;P;;;;;;
D;014;2940282;138;20041101 12:17;V;;;;;;
B;014;2963545;139;20041101 12:17;;;145;BLUERIDGE DR;BLUE HAVEN;2262;686.9;M;20040913;20041020;392500;A;3;;;CD;;0;AB48274;
C;014;2963545;139;20041101 12:17;388/1048715;
D;014;2963545;139;20041101 12:17;P;;;;;;
D;014;2963545;139;20041101 12:17;V;;;;;;
B;014;2963554;140;20041101 12:17;;;127;BLUERIDGE DR;BLUE HAVEN;2262;613.2;M;20040831;20041012;364950;A;R;RESIDENCE;;CD;AC;0;AB14928;
C;014;2963554;140;20041101 12:17;397/1048715;
D;014;2963554;140;20041101 12:17;P;;;;;;
D;014;2963554;140;20041101 12:17;P;;;;;;
D;014;2963554;140;20041101 12:17;V;;;;;;
B;014;2963565;141;20041101 12:17;;;115;BLUERIDGE DR;BLUE HAVEN;2262;754.2;M;20040908;20041015;375000;A;R;RESIDENCE;;CD;;0;AB40824;
C;014;2963565;141;20041101 12:17;408/1048715;
D;014;2963565;141;20041101 12:17;P;;;;;;
D;014;2963565;141;20041101 12:17;P;;;;;;
D;014;2963565;141;20041101 12:17;V;;;;;;
B;014;3033757;142;20041101 12:17;;;;FARRIER CRES;HAMLYN TERRACE;2259;525.7;M;20040618;20040716;192500;A;V;VACANT LAND;;AB;AV;0;AA847496;
C;014;3033757;142;20041101 12:17;218/1048284;
D;014;3033757;142;20041101 12:17;P;;;;;;
D;014;3033757;142;20041101 12:17;P;;;;;;
D;014;3033757;142;20041101 12:17;V;;;;;;
B;014;3033771;143;20041101 12:17;;;8;FARRIER CRES;HAMLYN TERRACE;2259;532.2;M;20040907;20041019;183000;A;V;VACANT LAND;;AB;;0;AB42230;
C;014;3033771;143;20041101 12:17;232/1048284;
D;014;3033771;143;20041101 12:17;P;;;;;;
D;014;3033771;143;20041101 12:17;P;;;;;;
D;014;3033771;143;20041101 12:17;V;;;;;;
B;014;3039113;144;20041101 12:17;;;39;CHURCH RD;CHITTAWAY POINT;2261;575.4;M;20040818;20040929;245000;A;R;RESIDENCE;;CH;AC;0;AB13579;
C;014;3039113;144;20041101 12:17;9/30263;
D;014;3039113;144;20041101 12:17;P;;;;;;
D;014;3039113;144;20041101 12:17;P;;;;;;
D;014;3039113;144;20041101 12:17;V;;;;;;
B;014;3039161;145;20041101 12:17;;;5;DRYANDRA CL;HAMLYN TERRACE;2259;646;M;20040506;20040930;439350;A;R;RESIDENCE;;AB;;0;AB20887;
C;014;3039161;145;20041101 12:17;216/1052355;
D;014;3039161;145;20041101 12:17;P;;;;;;
D;014;3039161;145;20041101 12:17;P;;;;;;
D;014;3039161;145;20041101 12:17;P;;;;;;
D;014;3039161;145;20041101 12:17;V;;;;;;
B;014;3042403;146;20041101 12:17;;;15;RUDD AVE;HAMLYN TERRACE;2259;600.4;M;20040828;20041008;429950;A;R;RESIDENCE;;AB;;0;AB43169;
C;014;3042403;146;20041101 12:17;17/1061312;
D;014;3042403;146;20041101 12:17;P;;;;;;
D;014;3042403;146;20041101 12:17;V;;;;;;
B;014;3053462;147;20041101 12:17;;;38;BATAAN CCT;BATEAU BAY;2261;625.3;M;20040903;20041001;305000;A;V;VACANT LAND;;DS;;0;AB20576;
C;014;3053462;147;20041101 12:17;73/1055345;
D;014;3053462;147;20041101 12:17;P;;;;;;
D;014;3053462;147;20041101 12:17;V;;;;;;
B;014;3053464;148;20041101 12:17;;;34;BATAAN CCT;BATEAU BAY;2261;651;M;20040927;20041025;310000;A;V;VACANT LAND;;DS;;0;AB44890;
C;014;3053464;148;20041101 12:17;75/1055345;
D;014;3053464;148;20041101 12:17;P;;;;;;
D;014;3053464;148;20041101 12:17;V;;;;;;
B;014;3061760;149;20041101 12:17;;;20;FRANKLIN DR;LAKE MUNMORAH;2259;384.7;M;20040615;20041013;375000;P;R;RESIDENCE;;PP;;0;AB34132;
C;014;3061760;149;20041101 12:17;11/285819;
D;014;3061760;149;20041101 12:17;P;;;;;;
D;014;3061760;149;20041101 12:17;P;;;;;;
D;014;3061760;149;20041101 12:17;V;;;;;;
D;014;3061760;149;20041101 12:17;V;;;;;;
B;014;3063516;150;20041101 12:17;;;36;FORSTER AVE;WATANOBBI;2259;765.8;M;20040405;20040506;195000;A;V;VACANT LAND;;DG;;0;AB34895;
C;014;3063516;150;20041101 12:17;6203/1062286;
D;014;3063516;150;20041101 12:17;P;;;;;;
D;014;3063516;150;20041101 12:17;V;;;;;;
