A;223;20041001 11:12;PDANN;
D;223;2510020;74;20041001 11:13;P;;;;;;
D;223;2510020;74;20041001 11:13;V;;;;;;
B;223;2510182;75;20041001 11:13;;;355;NEWBRIDGE RD;MOOREBANK;2170;7266;M;20040727;20040906;1550705;I;R;RESIDENCE;;FD;;0;AA946083;
C;223;2510182;75;20041001 11:13;102/827141;
D;223;2510182;75;20041001 11:13;P;;;;;;
D;223;2510182;75;20041001 11:13;P;;;;;;
D;223;2510182;75;20041001 11:13;V;;;;;;
D;223;2510182;75;20041001 11:13;V;;;;;;
D;223;2510182;75;20041001 11:13;V;;;;;;
B;223;2510221;76;20041001 11:13;;;8;NEWRY PL;HINCHINBROOK;2168;476.7;M;20040827;20040903;250000;A;R;RESIDENCE;;AC;;0;AA962207;
C;223;2510221;76;20041001 11:13;130/856142;
D;223;2510221;76;20041001 11:13;P;;;;;;
D;223;2510221;76;20041001 11:13;V;;;;;;
D;223;2510221;76;20041001 11:13;V;;;;;;
B;223;2510394;77;20041001 11:13;;;22;NINETEENTH AVE;HOXTON PARK;2171;450.6;M;20040801;20040914;350000;A;R;RESIDENCE;;AN;;0;AA966779;
C;223;2510394;77;20041001 11:13;59/850745;
D;223;2510394;77;20041001 11:13;P;;;;;;
D;223;2510394;77;20041001 11:13;P;;;;;;
D;223;2510394;77;20041001 11:13;V;;;;;;
D;223;2510394;77;20041001 11:13;V;;;;;;
B;223;2510451;78;20041001 11:13;;;95;NINETEENTH AVE;HOXTON PARK;2171;462.1;M;20040726;20040901;378000;A;R;RESIDENCE;;AN;;0;AA945095;
C;223;2510451;78;20041001 11:13;2/844150;
D;223;2510451;78;20041001 11:13;P;;;;;;
D;223;2510451;78;20041001 11:13;V;;;;;;
B;223;2511246;79;20041001 11:13;;;14;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20040831;20040923;450000;A;R;RESIDENCE;;AN;;0;AA984094;
C;223;2511246;79;20041001 11:13;461/865364;
D;223;2511246;79;20041001 11:13;P;;;;;;
D;223;2511246;79;20041001 11:13;V;;;;;;
D;223;2511246;79;20041001 11:13;V;;;;;;
B;223;2511664;80;20041001 11:13;;;70;ORANGE GROVE RD;WARWICK FARM;2170;1.486;H;20040407;20040806;47000;I;3;WAREHOUSE;;FM;;0;AA950315;
C;223;2511664;80;20041001 11:13;31, 32/533848;
D;223;2511664;80;20041001 11:13;P;;;;;;
D;223;2511664;80;20041001 11:13;V;;;;;;
B;223;2511830;81;20041001 11:13;;;8;ORMISTON AVE;WEST HOXTON;2171;517.6;M;20040706;20040914;315000;A;R;RESIDENCE;;MN;;0;AA964095;
C;223;2511830;81;20041001 11:13;1134/868751;
D;223;2511830;81;20041001 11:13;P;;;;;;
D;223;2511830;81;20041001 11:13;P;;;;;;
D;223;2511830;81;20041001 11:13;V;;;;;;
B;223;2512064;82;20041001 11:13;;;12;PACIFIC PALMS CCT;HOXTON PARK;2171;570.3;M;20040802;20040913;410000;A;R;RESIDENCE;;AN;;0;AA956819;
C;223;2512064;82;20041001 11:13;69/844150;
D;223;2512064;82;20041001 11:13;P;;;;;;
D;223;2512064;82;20041001 11:13;P;;;;;;
D;223;2512064;82;20041001 11:13;V;;;;;;
D;223;2512064;82;20041001 11:13;V;;;;;;
B;223;2512069;83;20041001 11:13;;;6;PACKARD PL;HORNINGSEA PARK;2171;378.5;M;20040802;20040903;498750;A;R;RESIDENCE;;MZ;;0;AA965771;
C;223;2512069;83;20041001 11:13;2041/1012041;
D;223;2512069;83;20041001 11:13;P;;;;;;
D;223;2512069;83;20041001 11:13;V;;;;;;
D;223;2512069;83;20041001 11:13;V;;;;;;
B;223;2512135;84;20041001 11:13;;;6;PADUA CL;PRESTONS;2170;539.4;M;20040531;20040907;280000;A;V;VACANT LAND;;MZ;;0;AA956749;
C;223;2512135;84;20041001 11:13;29/1014519;
D;223;2512135;84;20041001 11:13;P;;;;;;
D;223;2512135;84;20041001 11:13;P;;;;;;
D;223;2512135;84;20041001 11:13;V;;;;;;
D;223;2512135;84;20041001 11:13;V;;;;;;
D;223;2512135;84;20041001 11:13;V;;;;;;
B;223;2513526;85;20041001 11:13;;;5;PYLARA PL;BUSBY;2168;;;20040723;20040908;598000;A;R;RESIDENCE;;LH;;0;AA970179;
C;223;2513526;85;20041001 11:13;542/223326;
D;223;2513526;85;20041001 11:13;P;;;;;;
D;223;2513526;85;20041001 11:13;V;;;;;;
D;223;2513526;85;20041001 11:13;V;;;;;;
B;223;2513976;86;20041001 11:13;;;176;REILLY ST;LURNEA;2170;569.1;M;20040811;20040922;370000;A;R;RESIDENCE;;LC;;0;AA980132;
C;223;2513976;86;20041001 11:13;2/215696;
D;223;2513976;86;20041001 11:13;P;;;;;;
D;223;2513976;86;20041001 11:13;P;;;;;;
D;223;2513976;86;20041001 11:13;V;;;;;;
B;223;2514836;87;20041001 11:13;;1;2;RIVERPARK DR;LIVERPOOL;2170;;;20040531;20040903;305000;;R;RESIDENCE;1;;;0;AA959735;
C;223;2514836;87;20041001 11:13;1/SP39988;
D;223;2514836;87;20041001 11:13;P;;;;;;
D;223;2514836;87;20041001 11:13;P;;;;;;
D;223;2514836;87;20041001 11:13;P;;;;;;
D;223;2514836;87;20041001 11:13;V;;;;;;
B;223;2515374;88;20041001 11:13;;;31 A;ROBERTS RD;CASULA;2170;265.6;M;20040805;20040916;404000;A;R;RESIDENCE;;AB;;0;AA976379;
C;223;2515374;88;20041001 11:13;5591/859883;
D;223;2515374;88;20041001 11:13;P;;;;;;
D;223;2515374;88;20041001 11:13;P;;;;;;
D;223;2515374;88;20041001 11:13;V;;;;;;
B;223;2516125;89;20041001 11:13;;;25;RYELAND ST;MILLER;2168;575.4;M;20040724;20040906;290000;A;R;RESIDENCE;;LH;;0;AA951477;
C;223;2516125;89;20041001 11:13;386/222744;
D;223;2516125;89;20041001 11:13;P;;;;;;
D;223;2516125;89;20041001 11:13;V;;;;;;
B;223;2516314;90;20041001 11:13;;;114;SADLEIR AVE;SADLEIR;2168;550.1;M;20040625;20040816;298000;A;3;;;LH;;0;AA941354;
C;223;2516314;90;20041001 11:13;833/218065;
D;223;2516314;90;20041001 11:13;P;;;;;;
D;223;2516314;90;20041001 11:13;P;;;;;;
D;223;2516314;90;20041001 11:13;P;;;;;;
D;223;2516314;90;20041001 11:13;V;;;;;;
D;223;2516314;90;20041001 11:13;V;;;;;;
B;223;2516397;91;20041001 11:13;;;7;ST ANDREWS BVD;CASULA;2170;556.4;M;20040811;20040915;440000;A;R;RESIDENCE;;LF;;0;AA981220;
C;223;2516397;91;20041001 11:13;423/242589;
D;223;2516397;91;20041001 11:13;P;;;;;;
D;223;2516397;91;20041001 11:13;P;;;;;;
D;223;2516397;91;20041001 11:13;V;;;;;;
D;223;2516397;91;20041001 11:13;V;;;;;;
B;223;2516468;92;20041001 11:13;;;18;ST HELENS CL;WEST HOXTON;2171;532.8;M;20040715;20040818;395000;A;R;RESIDENCE;;MN;;0;AA950379;
C;223;2516468;92;20041001 11:13;203/868748;
D;223;2516468;92;20041001 11:13;P;;;;;;
D;223;2516468;92;20041001 11:13;V;;;;;;
B;223;2516511;93;20041001 11:13;;;60;ST JOHNS RD;HECKENBERG;2168;638.6;M;20040722;20040910;287500;A;R;RESIDENCE;;LH;;0;AA958425;
C;223;2516511;93;20041001 11:13;435/226273;
D;223;2516511;93;20041001 11:13;P;;;;;;
D;223;2516511;93;20041001 11:13;P;;;;;;
D;223;2516511;93;20041001 11:13;V;;;;;;
B;223;2516619;94;20041001 11:13;;;31;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20040702;20040903;383000;A;R;RESIDENCE;;LN;;0;AA943796;
C;223;2516619;94;20041001 11:13;165/25952;
D;223;2516619;94;20041001 11:13;P;;;;;;
D;223;2516619;94;20041001 11:13;P;;;;;;
D;223;2516619;94;20041001 11:13;P;;;;;;
D;223;2516619;94;20041001 11:13;V;;;;;;
B;223;2516672;95;20041001 11:13;;;31;SALAMAUA CRES;HOLSWORTHY;2173;;;20040802;20040913;390000;A;R;RESIDENCE;;LQ;;0;AA956398;
C;223;2516672;95;20041001 11:13;165/231178;
D;223;2516672;95;20041001 11:13;P;;;;;;
D;223;2516672;95;20041001 11:13;V;;;;;;
D;223;2516672;95;20041001 11:13;V;;;;;;
B;223;2517294;96;20041001 11:13;;2;9;SECANT ST;LIVERPOOL;2170;;;20040721;20040902;235000;;R;RESIDENCE;2;;;0;AA949426;
C;223;2517294;96;20041001 11:13;2/SP6405;
D;223;2517294;96;20041001 11:13;P;;;;;;
D;223;2517294;96;20041001 11:13;V;;;;;;
B;223;2518323;97;20041001 11:13;;;14 A;SNOWDEN CL;CECIL HILLS;2171;288.3;M;20040706;20040906;360000;A;R;RESIDENCE;;MM;;0;AA962456;
C;223;2518323;97;20041001 11:13;1/862090;
D;223;2518323;97;20041001 11:13;P;;;;;;
D;223;2518323;97;20041001 11:13;V;;;;;;
D;223;2518323;97;20041001 11:13;V;;;;;;
B;223;2518595;98;20041001 11:13;;;176;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;464;M;20040724;20040906;445000;A;R;RESIDENCE;;AC;;0;AA951896;
C;223;2518595;98;20041001 11:13;10/874374;
D;223;2518595;98;20041001 11:13;P;;;;;;
D;223;2518595;98;20041001 11:13;P;;;;;;
D;223;2518595;98;20041001 11:13;V;;;;;;
D;223;2518595;98;20041001 11:13;V;;;;;;
B;223;2518667;99;20041001 11:13;;;56;SOUTH LIVERPOOL RD;HECKENBERG;2168;556.4;M;20040717;20040830;310000;A;R;RESIDENCE;;LH;;0;AA949072;
C;223;2518667;99;20041001 11:13;4/223084;
D;223;2518667;99;20041001 11:13;P;;;;;;
D;223;2518667;99;20041001 11:13;V;;;;;;
B;223;2518823;100;20041001 11:13;;18;56;SPEED ST;LIVERPOOL;2170;;;20040908;20040921;180000;;R;RESIDENCE;18;;;0;AA985090;
C;223;2518823;100;20041001 11:13;18/SP9570;
D;223;2518823;100;20041001 11:13;P;;;;;;
D;223;2518823;100;20041001 11:13;V;;;;;;
D;223;2518823;100;20041001 11:13;V;;;;;;
D;223;2518823;100;20041001 11:13;V;;;;;;
B;223;2519282;101;20041001 11:13;;;2 B;STANNUM CL;HINCHINBROOK;2168;308.2;M;20040803;20040914;361000;A;R;RESIDENCE;;AN;;0;AA960260;
C;223;2519282;101;20041001 11:13;5022/873027;
D;223;2519282;101;20041001 11:13;P;;;;;;
D;223;2519282;101;20041001 11:13;P;;;;;;
D;223;2519282;101;20041001 11:13;V;;;;;;
B;223;2519381;102;20041001 11:13;;;48;STANWELL CRES;ASHCROFT;2168;562.8;M;20040726;20040906;305744;A;R;RESIDENCE;;LH;;0;AA977749;
C;223;2519381;102;20041001 11:13;766/225305;
D;223;2519381;102;20041001 11:13;P;;;;;;
D;223;2519381;102;20041001 11:13;V;;;;;;
D;223;2519381;102;20041001 11:13;V;;;;;;
B;223;2521199;103;20041001 11:13;;;3;TEWKESBURY ST;CHIPPING NORTON;2170;784.5;M;20040610;20040907;705000;A;R;RESIDENCE;;MT;;0;AA948681;
C;223;2521199;103;20041001 11:13;115/262362;
D;223;2521199;103;20041001 11:13;P;;;;;;
D;223;2521199;103;20041001 11:13;P;;;;;;
D;223;2521199;103;20041001 11:13;V;;;;;;
D;223;2521199;103;20041001 11:13;V;;;;;;
B;223;2522444;104;20041001 11:13;;;2;TULLOCH CL;CASULA;2170;630.2;M;20040803;20040914;457000;A;R;RESIDENCE;;AA;;0;AA969159;
C;223;2522444;104;20041001 11:13;102/717423;
D;223;2522444;104;20041001 11:13;P;;;;;;
D;223;2522444;104;20041001 11:13;V;;;;;;
D;223;2522444;104;20041001 11:13;V;;;;;;
B;223;2523196;105;20041001 11:13;;;82;VICTOR AVE;KEMPS CREEK;2178;2.202;H;20040708;20040915;875000;R;R;RESIDENCE;;RD;;0;AA967397;
C;223;2523196;105;20041001 11:13;21/28050;
D;223;2523196;105;20041001 11:13;P;;;;;;
D;223;2523196;105;20041001 11:13;P;;;;;;
D;223;2523196;105;20041001 11:13;P;;;;;;
D;223;2523196;105;20041001 11:13;V;;;;;;
B;223;2523724;106;20041001 11:13;;;12;WATSON ST;HAMMONDVILLE;2170;556.4;M;20040708;20040907;390500;A;R;RESIDENCE;;LR;;0;AA943162;
C;223;2523724;106;20041001 11:13;11/239852;
D;223;2523724;106;20041001 11:13;P;;;;;;
D;223;2523724;106;20041001 11:13;V;;;;;;
D;223;2523724;106;20041001 11:13;V;;;;;;
B;223;2524199;107;20041001 11:13;;;34;WELLUMBA ST;HORNINGSEA PARK;2171;460.9;M;20040726;20040818;500000;A;R;RESIDENCE;;MZ;;0;AA944083;
C;223;2524199;107;20041001 11:13;14/884172;
D;223;2524199;107;20041001 11:13;P;;;;;;
D;223;2524199;107;20041001 11:13;P;;;;;;
D;223;2524199;107;20041001 11:13;V;;;;;;
D;223;2524199;107;20041001 11:13;V;;;;;;
B;223;2524299;108;20041001 11:13;;;9 A;WELLWOOD AVE;MOOREBANK;2170;253.9;M;20040807;20040903;370000;A;R;RESIDENCE;;LS;;0;AA950700;
C;223;2524299;108;20041001 11:13;342/833800;
D;223;2524299;108;20041001 11:13;P;;;;;;
D;223;2524299;108;20041001 11:13;P;;;;;;
D;223;2524299;108;20041001 11:13;V;;;;;;
B;223;2524872;109;20041001 11:13;;;211;WHITFORD RD;GREEN VALLEY;2168;702.9;M;20040828;20040913;20000;A;R;RESIDENCE;;AS;;0;AA951709;
C;223;2524872;109;20041001 11:13;14/825307;
D;223;2524872;109;20041001 11:13;P;;;;;;
D;223;2524872;109;20041001 11:13;P;;;;;;
D;223;2524872;109;20041001 11:13;V;;;;;;
B;223;2524895;110;20041001 11:13;;;166;WHITFORD RD;GREEN VALLEY;2168;450.2;M;20040706;20040902;387000;A;R;RESIDENCE;;AS;;0;AA952723;
C;223;2524895;110;20041001 11:13;27/825307;
D;223;2524895;110;20041001 11:13;P;;;;;;
D;223;2524895;110;20041001 11:13;V;;;;;;
D;223;2524895;110;20041001 11:13;V;;;;;;
B;223;2524945;111;20041001 11:13;;;91 A;WHITFORD RD;HINCHINBROOK;2168;314.9;M;20040724;20040901;360000;A;R;RESIDENCE;;AC;;0;AA939154;
C;223;2524945;111;20041001 11:13;2/837530;
D;223;2524945;111;20041001 11:13;P;;;;;;
D;223;2524945;111;20041001 11:13;P;;;;;;
D;223;2524945;111;20041001 11:13;V;;;;;;
B;223;2525667;112;20041001 11:13;;;4;WILLIAMS CL;HOXTON PARK;2171;759.8;M;20040629;20040921;520000;A;R;RESIDENCE;;AN;;0;AA983327;
C;223;2525667;112;20041001 11:13;12/816523;
D;223;2525667;112;20041001 11:13;P;;;;;;
D;223;2525667;112;20041001 11:13;V;;;;;;
D;223;2525667;112;20041001 11:13;V;;;;;;
B;223;2526117;113;20041001 11:13;;;4;WINNALEAH ST;WEST HOXTON;2171;513.8;M;20040805;20040916;465000;A;R;RESIDENCE;;MN;;0;AA963718;
C;223;2526117;113;20041001 11:13;597/878010;
D;223;2526117;113;20041001 11:13;P;;;;;;
D;223;2526117;113;20041001 11:13;P;;;;;;
D;223;2526117;113;20041001 11:13;V;;;;;;
D;223;2526117;113;20041001 11:13;V;;;;;;
B;223;2526231;114;20041001 11:13;;;32;WOLLOMOMBI WAY;HOXTON PARK;2171;453.2;M;20040628;20040809;450000;A;R;RESIDENCE;;AN;;0;AA950658;
C;223;2526231;114;20041001 11:13;512/865435;
D;223;2526231;114;20041001 11:13;P;;;;;;
D;223;2526231;114;20041001 11:13;P;;;;;;
D;223;2526231;114;20041001 11:13;V;;;;;;
D;223;2526231;114;20041001 11:13;V;;;;;;
B;223;2526278;115;20041001 11:13;;;30;WOLVERTON AVE;CHIPPING NORTON;2170;825.7;M;20040619;20040913;525000;A;R;RESIDENCE;;AF;;0;AA983791;
C;223;2526278;115;20041001 11:13;140/249288;
D;223;2526278;115;20041001 11:13;P;;;;;;
D;223;2526278;115;20041001 11:13;P;;;;;;
D;223;2526278;115;20041001 11:13;V;;;;;;
B;223;2526325;116;20041001 11:13;;;3;WOLVERTON AVE;CHIPPING NORTON;2170;684.8;M;20040728;20040901;512500;A;R;RESIDENCE;;AF;;0;AA947352;
C;223;2526325;116;20041001 11:13;183/249288;
D;223;2526325;116;20041001 11:13;P;;;;;;
D;223;2526325;116;20041001 11:13;P;;;;;;
D;223;2526325;116;20041001 11:13;V;;;;;;
B;223;2526607;117;20041001 11:13;;;79;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20040806;20040917;372500;A;R;RESIDENCE;;LL;;0;AA972564;
C;223;2526607;117;20041001 11:13;22/39008;
D;223;2526607;117;20041001 11:13;P;;;;;;
D;223;2526607;117;20041001 11:13;P;;;;;;
D;223;2526607;117;20041001 11:13;V;;;;;;
B;223;2527093;118;20041001 11:13;;;7;YANDERRA CL;HAMMONDVILLE;2170;586.5;M;20040720;20040831;373000;A;R;RESIDENCE;;LR;;0;AA952044;
C;223;2527093;118;20041001 11:13;51/245322;
D;223;2527093;118;20041001 11:13;P;;;;;;
D;223;2527093;118;20041001 11:13;V;;;;;;
D;223;2527093;118;20041001 11:13;V;;;;;;
B;223;2788218;119;20041001 11:13;;;1;AVOCA CL;WEST HOXTON;2171;332.1;M;20040724;20040906;390000;A;R;RESIDENCE;;AN;;0;AA972979;
C;223;2788218;119;20041001 11:13;2/1015243;
D;223;2788218;119;20041001 11:13;P;;;;;;
D;223;2788218;119;20041001 11:13;P;;;;;;
D;223;2788218;119;20041001 11:13;V;;;;;;
D;223;2788218;119;20041001 11:13;V;;;;;;
B;223;2788585;120;20041001 11:13;;;1 B;SKAIN PL;HORNINGSEA PARK;2171;280.8;M;20040820;20040907;435000;A;R;RESIDENCE;;MZ;;0;AA949421;
C;223;2788585;120;20041001 11:13;1/1021389;
D;223;2788585;120;20041001 11:13;P;;;;;;
D;223;2788585;120;20041001 11:13;P;;;;;;
D;223;2788585;120;20041001 11:13;V;;;;;;
D;223;2788585;120;20041001 11:13;V;;;;;;
B;223;2788646;121;20041001 11:13;;;2;WAINEWRIGHT AVE;WEST HOXTON;2171;653.7;M;20040702;20040909;470000;A;R;RESIDENCE;;MN;;0;AA953917;
C;223;2788646;121;20041001 11:13;546/1017999;
D;223;2788646;121;20041001 11:13;P;;;;;;
D;223;2788646;121;20041001 11:13;P;;;;;;
D;223;2788646;121;20041001 11:13;V;;;;;;
D;223;2788646;121;20041001 11:13;V;;;;;;
D;223;2788646;121;20041001 11:13;V;;;;;;
D;223;2788646;121;20041001 11:13;V;;;;;;
B;223;2789047;122;20041001 11:13;;;3;GOULD ST;WEST HOXTON;2171;327.6;M;20040528;20040714;515000;A;R;RESIDENCE;;MN;;0;AA913980;
C;223;2789047;122;20041001 11:13;603/1018001;
D;223;2789047;122;20041001 11:13;P;;;;;;
D;223;2789047;122;20041001 11:13;P;;;;;;
D;223;2789047;122;20041001 11:13;P;;;;;;
D;223;2789047;122;20041001 11:13;V;;;;;;
B;223;2789144;123;20041001 11:13;;;;ASH RD;PRESTONS;2170;670;M;20040806;20040910;600000;A;R;RESIDENCE;;MZ;;0;AA964879;
C;223;2789144;123;20041001 11:13;2114/1023872;
D;223;2789144;123;20041001 11:13;P;;;;;;
D;223;2789144;123;20041001 11:13;P;;;;;;
D;223;2789144;123;20041001 11:13;P;;;;;;
D;223;2789144;123;20041001 11:13;P;;;;;;
D;223;2789144;123;20041001 11:13;V;;;;;;
D;223;2789144;123;20041001 11:13;V;;;;;;
D;223;2789144;123;20041001 11:13;V;;;;;;
D;223;2789144;123;20041001 11:13;V;;;;;;
B;223;2831162;124;20041001 11:13;;;3 A;GASCOGNE ST;PRESTONS;2170;296.6;M;20040730;20040910;450000;A;R;RESIDENCE;;MZ;;0;AA954597;
C;223;2831162;124;20041001 11:13;122/1028894;
D;223;2831162;124;20041001 11:13;P;;;;;;
D;223;2831162;124;20041001 11:13;P;;;;;;
D;223;2831162;124;20041001 11:13;V;;;;;;
D;223;2831162;124;20041001 11:13;V;;;;;;
B;223;2858402;125;20041001 11:13;;;2;PASCO PL;HINCHINBROOK;2168;550.1;M;20040711;20040823;470000;A;R;RESIDENCE;;AC;;0;AA949019;
C;223;2858402;125;20041001 11:13;820/1031701;
D;223;2858402;125;20041001 11:13;P;;;;;;
D;223;2858402;125;20041001 11:13;P;;;;;;
D;223;2858402;125;20041001 11:13;V;;;;;;
D;223;2858402;125;20041001 11:13;V;;;;;;
B;223;2875373;126;20041001 11:13;;;18;SPENCER RD;CECIL HILLS;2171;456.2;M;20040903;20040920;610000;A;R;RESIDENCE;;MM;;0;AA967797;
C;223;2875373;126;20041001 11:13;24/1027169;
D;223;2875373;126;20041001 11:13;P;;;;;;
D;223;2875373;126;20041001 11:13;V;;;;;;
B;223;2894289;127;20041001 11:13;;;12;STUART RD;WEST HOXTON;2171;786.6;M;20040806;20040917;792000;A;R;RESIDENCE;;MN;;0;AA978953;
C;223;2894289;127;20041001 11:13;9015/1038025;
D;223;2894289;127;20041001 11:13;P;;;;;;
D;223;2894289;127;20041001 11:13;P;;;;;;
D;223;2894289;127;20041001 11:13;V;;;;;;
B;223;2932434;128;20041001 11:13;;;2;GRETNA CL;WEST HOXTON;2171;387.6;M;20040306;20040802;476000;A;R;RESIDENCE;;MN;;0;AA959116;
C;223;2932434;128;20041001 11:13;52/1044460;
D;223;2932434;128;20041001 11:13;P;;;;;;
D;223;2932434;128;20041001 11:13;P;;;;;;
D;223;2932434;128;20041001 11:13;V;;;;;;
B;223;2953926;129;20041001 11:13;;;34;BROULIE ST;PRESTONS;2170;714.8;M;20040715;20040826;475000;A;R;RESIDENCE;;MZ;;0;AA956459;
C;223;2953926;129;20041001 11:13;13/1046636;
D;223;2953926;129;20041001 11:13;P;;;;;;
D;223;2953926;129;20041001 11:13;P;;;;;;
D;223;2953926;129;20041001 11:13;V;;;;;;
B;223;2899230;130;20041001 11:13;;22;274;HOXTON PARK RD;PRESTONS;2170;;;20031128;20040120;380000;;3;COMMERCIAL UN;22;;;0;AA967035;
C;223;2899230;130;20041001 11:13;22/SP69391;
D;223;2899230;130;20041001 11:13;P;;;;;;
D;223;2899230;130;20041001 11:13;P;;;;;;
D;223;2899230;130;20041001 11:13;V;;;;;;
D;223;2899230;130;20041001 11:13;V;;;;;;
D;223;2899230;130;20041001 11:13;V;;;;;;
B;223;2980143;131;20041001 11:13;;;;VENEZIA ST;PRESTONS;2170;450;M;20040823;20040910;559000;A;R;RESIDENCE;;MZ;;0;AA979317;
C;223;2980143;131;20041001 11:13;2223/1049390;
D;223;2980143;131;20041001 11:13;P;;;;;;
D;223;2980143;131;20041001 11:13;P;;;;;;
D;223;2980143;131;20041001 11:13;V;;;;;;
B;223;3014838;132;20041001 11:13;;;;TAMWORTH CRES;HOXTON PARK;2171;516;M;20040803;20040921;499450;A;R;RESIDENCE;;AN;;0;AA970068;
C;223;3014838;132;20041001 11:13;1/1053439;
D;223;3014838;132;20041001 11:13;P;;;;;;
D;223;3014838;132;20041001 11:13;P;;;;;;
D;223;3014838;132;20041001 11:13;V;;;;;;
B;223;3026091;133;20041001 11:13;;;;DALMENY DR;PRESTONS;2170;484.4;M;20040722;20040906;342500;A;R;RESIDENCE;;MZ;;0;AA938445;
C;223;3026091;133;20041001 11:13;101/1053932;
D;223;3026091;133;20041001 11:13;P;;;;;;
D;223;3026091;133;20041001 11:13;V;;;;;;
B;223;3026604;134;20041001 11:13;;;;ARRAS PL;PRESTONS;2170;454.8;M;20030530;20031017;250000;A;R;RESIDENCE;;MZ;;0;AA976984;
C;223;3026604;134;20041001 11:13;222/1053933;
D;223;3026604;134;20041001 11:13;P;;;;;;
D;223;3026604;134;20041001 11:13;P;;;;;;
D;223;3026604;134;20041001 11:13;V;;;;;;
B;223;3030857;135;20041001 11:13;;;15;VENEZIA ST;PRESTONS;2170;468.8;M;20040805;20040902;547878;A;R;RESIDENCE;;MZ;;0;AA943364;
C;223;3030857;135;20041001 11:13;803/1058651;
D;223;3030857;135;20041001 11:13;P;;;;;;
D;223;3030857;135;20041001 11:13;V;;;;;;
B;223;3035276;136;20041001 11:13;;;30;LINDSAY ST;CASULA;2170;503.6;M;20040729;20040914;283000;A;V;VACANT LAND;;AB;;0;AA955565;
C;223;3035276;136;20041001 11:13;8/1060262;
D;223;3035276;136;20041001 11:13;P;;;;;;
D;223;3035276;136;20041001 11:13;V;;;;;;
B;223;3035926;137;20041001 11:13;;;48;LINDSAY ST;CASULA;2170;477.5;M;20040607;20040719;283500;A;V;VACANT LAND;;AB;;0;AA952709;
C;223;3035926;137;20041001 11:13;109/1060268;
D;223;3035926;137;20041001 11:13;P;;;;;;
D;223;3035926;137;20041001 11:13;P;;;;;;
D;223;3035926;137;20041001 11:13;V;;;;;;
B;223;3056633;138;20041001 11:13;;5;16;WELD ST;PRESTONS;2170;;;20040701;20040819;490000;;V;VACANT LAND;5;;;0;AA982080;
C;223;3056633;138;20041001 11:13;5/SP71977;
D;223;3056633;138;20041001 11:13;P;;;;;;
D;223;3056633;138;20041001 11:13;V;;;;;;
D;223;3056633;138;20041001 11:13;V;;;;;;
B;223;3062427;139;20041001 11:13;;;11 A;MINNAMURRA CCT;PRESTONS;2170;351.3;M;20040803;20040902;460000;A;R;RESIDENCE;;MZ;;0;AA952642;
C;223;3062427;139;20041001 11:13;9281/1062784;
D;223;3062427;139;20041001 11:13;P;;;;;;
D;223;3062427;139;20041001 11:13;P;;;;;;
D;223;3062427;139;20041001 11:13;V;;;;;;
B;223;3091710;140;20041001 11:13;;1;92;KENDALL DR;CASULA;2170;;;20031005;20040924;250000;;R;RESIDENCE;1;;;0;AA977125;
C;223;3091710;140;20041001 11:13;1/SP72805;
D;223;3091710;140;20041001 11:13;P;;;;;;
D;223;3091710;140;20041001 11:13;P;;;;;;
D;223;3091710;140;20041001 11:13;V;;;;;;
B;223;3092485;141;20041001 11:13;;6;13;MOORE ST;LIVERPOOL;2170;;;20040407;20040623;465000;;3;COMMERCIAL SU;6;;;0;AA982585;
C;223;3092485;141;20041001 11:13;6/SP72586;
D;223;3092485;141;20041001 11:13;P;;;;;;
D;223;3092485;141;20041001 11:13;V;;;;;;
B;223;3093338;142;20041001 11:13;;6;11;CHARLES ST;LIVERPOOL;2170;;;20040811;20040914;305000;;R;RESIDENCE;6;;;0;AA962802;
C;223;3093338;142;20041001 11:13;6/SP72623;
D;223;3093338;142;20041001 11:13;P;;;;;;
D;223;3093338;142;20041001 11:13;V;;;;;;
B;223;3098098;143;20041001 11:13;;7;25;ALFRED RD;CHIPPING NORTON;2170;;;20040406;20040708;596750;;3;INDUSTRIAL/CO;7;;;0;AA956203;
C;223;3098098;143;20041001 11:13;7/SP72620;
D;223;3098098;143;20041001 11:13;P;;;;;;
D;223;3098098;143;20041001 11:13;P;;;;;;
D;223;3098098;143;20041001 11:13;V;;;;;;
B;223;3098098;144;20041001 11:13;;16;25;ALFRED RD;CHIPPING NORTON;2170;;;20040730;20040909;836000;;3;FACTORY;16;;;0;AA969666;
C;223;3098098;144;20041001 11:13;16/SP72620;
D;223;3098098;144;20041001 11:13;P;;;;;;
D;223;3098098;144;20041001 11:13;P;;;;;;
D;223;3098098;144;20041001 11:13;V;;;;;;
B;223;3098098;145;20041001 11:13;;18;25;ALFRED RD;CHIPPING NORTON;2170;;;20040226;20040818;825000;;3;FACTORY;18;;;0;AA954067;
C;223;3098098;145;20041001 11:13;18/SP72620;
D;223;3098098;145;20041001 11:13;P;;;;;;
D;223;3098098;145;20041001 11:13;V;;;;;;
B;223;3098098;146;20041001 11:13;;29;25;ALFRED RD;CHIPPING NORTON;2170;;;20031224;20040903;471900;;3;FACTORY;29;;;0;AA951129;
C;223;3098098;146;20041001 11:13;29/SP72620;
