A;018;20040716 12:33;PDANN;
C;018;3092144;76;20040716 12:33;411//1064728;
D;018;3092144;76;20040716 12:33;P;;;;;;
D;018;3092144;76;20040716 12:33;V;;;;;;
B;018;3092150;77;20040716 12:33;;;;THE CREST;MERIMBULA;2548;900.2;M;20040528;20040616;210500;;V;VACANT LAND;;;;0;AA764870;
C;018;3092150;77;20040716 12:33;417//1064728;
D;018;3092150;77;20040716 12:33;P;;;;;;
D;018;3092150;77;20040716 12:33;P;;;;;;
D;018;3092150;77;20040716 12:33;V;;;;;;
B;018;3097093;78;20040716 12:33;;;;PRINCES HWY;BROADWATER;2549;;;20011221;20011221;600000;;V;VACANT LAND;;;;0;AA766469;
C;018;3097093;78;20040716 12:33;3//1067054;
D;018;3097093;78;20040716 12:33;P;;;;;;
D;018;3097093;78;20040716 12:33;V;;;;;;
B;018;3101352;79;20040716 12:33;;;;MERINGO ST;BEGA;2550;1187;M;20031205;20031224;30000;;V;VACANT LAND;;;;0;AA335269;
C;018;3101352;79;20040716 12:33;62//815205;
D;018;3101352;79;20040716 12:33;P;;;;;;
D;018;3101352;79;20040716 12:33;V;;;;;;
B;018;3101405;80;20040716 12:33;;;;CANDELO ST;CANDELO;2550;3224.8;M;20031117;20040421;220000;;R;RESIDENCE;;;;0;AA645852;
C;018;3101405;80;20040716 12:33;1, 2, 3, 4, 5, 6/2/1041;
D;018;3101405;80;20040716 12:33;P;;;;;;
D;018;3101405;80;20040716 12:33;P;;;;;;
D;018;3101405;80;20040716 12:33;V;;;;;;
B;018;3103298;81;20040716 12:33;;;;BACK CREEK RD;EDEN;2551;16.29;H;20040520;20040520;5000;;V;VACANT LAND;;;;0;AA666667;
C;018;3103298;81;20040716 12:33;121//1064518;
D;018;3103298;81;20040716 12:33;P;;;;;;
D;018;3103298;81;20040716 12:33;V;;;;;;
D;018;3103298;81;20040716 12:33;V;;;;;;
D;018;3103298;81;20040716 12:33;V;;;;;;
B;018;3103313;82;20040716 12:33;;;;NORWOOD ST;WYNDHAM;2550;3945.8;M;20040323;20040506;80000;;R;RESIDENCE;;;;0;AA645387;
C;018;3103313;82;20040716 12:33;15, 16/5/759125;
D;018;3103313;82;20040716 12:33;P;;;;;;
D;018;3103313;82;20040716 12:33;P;;;;;;
D;018;3103313;82;20040716 12:33;V;;;;;;
B;018;3103341;83;20040716 12:33;;;;MAIN ST;MERIMBULA;2548;2023;M;20030922;20031222;1750000;;V;VACANT LAND;;;;0;4425043;
C;018;3103341;83;20040716 12:33;1//37533;
D;018;3103341;83;20040716 12:33;P;;;;;;
D;018;3103341;83;20040716 12:33;V;;;;;;
B;018;3103359;84;20040716 12:33;;;;COUNTY BOUNDARY RD;COBARGO;2550;58.64;H;20040330;20040511;290000;;V;VACANT LAND;;;;0;AA651039;
C;018;3103359;84;20040716 12:33;810//879096;
D;018;3103359;84;20040716 12:33;P;;;;;;
D;018;3103359;84;20040716 12:33;P;;;;;;
D;018;3103359;84;20040716 12:33;P;;;;;;
D;018;3103359;84;20040716 12:33;V;;;;;;
B;018;3103399;85;20040716 12:33;;;;MUNJE ST;PAMBULA;2549;1.263;H;20031019;20040119;5000;;V;VACANT LAND;;;;0;AA407269;
C;018;3103399;85;20040716 12:33;1//1064736;
D;018;3103399;85;20040716 12:33;P;;;;;;
D;018;3103399;85;20040716 12:33;P;;;;;;
D;018;3103399;85;20040716 12:33;V;;;;;;
D;018;3103399;85;20040716 12:33;V;;;;;;
B;018;3103405;86;20040716 12:33;;;23;PRINCES HWY;COBARGO;2550;2943;M;20030506;20031015;13000;;V;VACANT LAND;;;;0;AA582406;
C;018;3103405;86;20040716 12:33;344//1058969;
D;018;3103405;86;20040716 12:33;P;;;;;;
D;018;3103405;86;20040716 12:33;P;;;;;;
D;018;3103405;86;20040716 12:33;P;;;;;;
D;018;3103405;86;20040716 12:33;V;;;;;;
D;018;3103405;86;20040716 12:33;V;;;;;;
D;018;3103405;86;20040716 12:33;V;;;;;;
B;018;3103614;87;20040716 12:33;;;;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20040408;20040430;125000;;V;VACANT LAND;;;;0;AA615979;
C;018;3103614;87;20040716 12:33;90//750242;
D;018;3103614;87;20040716 12:33;P;;;;;;
D;018;3103614;87;20040716 12:33;P;;;;;;
D;018;3103614;87;20040716 12:33;V;;;;;;
D;018;3103614;87;20040716 12:33;V;;;;;;
B;018;3103710;88;20040716 12:33;;;;BACK CREEK RD;LOCHIEL;2549;10.23;H;20040204;20040504;210000;;V;VACANT LAND;;;;0;AA625628;
C;018;3103710;88;20040716 12:33;382//1062442;
D;018;3103710;88;20040716 12:33;P;;;;;;
D;018;3103710;88;20040716 12:33;P;;;;;;
D;018;3103710;88;20040716 12:33;V;;;;;;
B;018;3103715;89;20040716 12:33;;;;ADAMS ST;BEMBOKA;2550;2655.6;M;20040408;20040507;24500;;V;VACANT LAND;;;;0;AA635874;
C;018;3103715;89;20040716 12:33;1, 2/5/758087;
D;018;3103715;89;20040716 12:33;P;;;;;;
D;018;3103715;89;20040716 12:33;P;;;;;;
D;018;3103715;89;20040716 12:33;V;;;;;;
D;018;3103715;89;20040716 12:33;V;;;;;;
D;018;3103715;89;20040716 12:33;V;;;;;;
B;018;3103726;90;20040716 12:33;;;;BARRABAROO RD;COBARGO;2550;14.99;H;20040311;20040408;180000;;V;VACANT LAND;;;;0;AA565324;
C;018;3103726;90;20040716 12:33;1, 2/7/1460;
D;018;3103726;90;20040716 12:33;P;;;;;;
D;018;3103726;90;20040716 12:33;P;;;;;;
D;018;3103726;90;20040716 12:33;V;;;;;;
B;018;3103730;91;20040716 12:33;;;;BEGA ST;PAMBULA;2549;5092;M;20040319;20040414;360000;;R;RESIDENCE;;;;0;AA580589;
C;018;3103730;91;20040716 12:33;142//812866;
D;018;3103730;91;20040716 12:33;P;;;;;;
D;018;3103730;91;20040716 12:33;P;;;;;;
D;018;3103730;91;20040716 12:33;V;;;;;;
B;018;3103731;92;20040716 12:33;;;;SMITH ST;WOLUMLA;2550;2909;M;20040223;20040428;60000;;V;VACANT LAND;;;;0;AA592686;
C;018;3103731;92;20040716 12:33;1, 2/3/997;
D;018;3103731;92;20040716 12:33;P;;;;;;
D;018;3103731;92;20040716 12:33;P;;;;;;
D;018;3103731;92;20040716 12:33;V;;;;;;
B;018;3103953;93;20040716 12:33;;;;COUNTY BOUNDARY RD;COBARGO;2550;204.9;H;20040303;20040415;310000;;3;FARM;;;;0;AA587671;
C;018;3103953;93;20040716 12:33;264//752152 2//1059723;
D;018;3103953;93;20040716 12:33;P;;;;;;
D;018;3103953;93;20040716 12:33;P;;;;;;
D;018;3103953;93;20040716 12:33;V;;;;;;
D;018;3103953;93;20040716 12:33;V;;;;;;
D;018;3103953;93;20040716 12:33;V;;;;;;
D;018;3103953;93;20040716 12:33;V;;;;;;
B;018;3103963;94;20040716 12:33;;;;ARTHUR KAINE DR;PAMBULA;2549;8751;M;20020327;20020429;250000;;V;VACANT LAND;;;;0;8625318;
C;018;3103963;94;20040716 12:33;330//750227;
D;018;3103963;94;20040716 12:33;P;;;;;;
B;018;3103984;95;20040716 12:33;;;;NETHERCOTE RD;GREIGS FLAT;2549;1.884;H;20040422;20040524;175500;;V;VACANT LAND;;;;0;AA678816;
C;018;3103984;95;20040716 12:33;93//750242;
D;018;3103984;95;20040716 12:33;P;;;;;;
D;018;3103984;95;20040716 12:33;P;;;;;;
D;018;3103984;95;20040716 12:33;V;;;;;;
D;018;3103984;95;20040716 12:33;V;;;;;;
Z;487;95;96;294;
