A;084;20040901 11:21;PDANN;
B;084;714475;75;20040901 11:21;;;59;ST JOHNS AVE;GORDON;2072;1548;M;20040623;20040623;1700000;A;R;RESIDENCE;;EV;;0;AA880919;
C;084;714475;75;20040901 11:21;2/879176;
D;084;714475;75;20040901 11:21;P;;;;;;
D;084;714475;75;20040901 11:21;P;;;;;;
D;084;714475;75;20040901 11:21;V;;;;;;
B;084;715253;76;20040901 11:21;;;28;TELEGRAPH RD;PYMBLE;2073;360.4;M;20020927;20021108;565000;A;R;RESIDENCE;;GT;AC;0;9208369;
C;084;715253;76;20040901 11:21;21/1049721;
D;084;715253;76;20040901 11:21;P;;;;;;
D;084;715253;76;20040901 11:21;P;;;;;;
D;084;715253;76;20040901 11:21;V;;;;;;
B;084;715470;77;20040901 11:21;;;12;THE CHASE RD;TURRAMURRA;2074;929;M;20040114;20040211;965000;A;R;RESIDENCE;;GU;;0;AA484619;
C;084;715470;77;20040901 11:21;2/301679;
D;084;715470;77;20040901 11:21;P;;;;;;
D;084;715470;77;20040901 11:21;V;;;;;;
B;084;715580;78;20040901 11:21;;;124;THE COMENARRA PHWY;TURRAMURRA;2074;999.1;M;20040610;20040806;580000;A;R;RESIDENCE;;MC;;0;AA896612;
C;084;715580;78;20040901 11:21;149/223610;
D;084;715580;78;20040901 11:21;P;;;;;;
D;084;715580;78;20040901 11:21;P;;;;;;
D;084;715580;78;20040901 11:21;V;;;;;;
B;084;715770;79;20040901 11:21;;;19;THE GROVE;ROSEVILLE;2069;973.5;M;20040326;20040503;1880000;A;R;RESIDENCE;;GE;;0;AA638024;
C;084;715770;79;20040901 11:21;2/304501;
D;084;715770;79;20040901 11:21;P;;;;;;
D;084;715770;79;20040901 11:21;V;;;;;;
B;084;715908;80;20040901 11:21;;;2;TOBRUK AVE;ST IVES CHASE;2075;942.2;M;20040618;20040730;762500;A;R;RESIDENCE;;GY;;0;AA868957;
C;084;715908;80;20040901 11:21;11/218785;
D;084;715908;80;20040901 11:21;P;;;;;;
D;084;715908;80;20040901 11:21;V;;;;;;
B;084;716134;81;20040901 11:21;;;3;TOWRI CL;ST IVES;2075;1056;M;20040512;20040811;825000;A;R;RESIDENCE;;GQ;;0;AA889826;
C;084;716134;81;20040901 11:21;11/30652;
D;084;716134;81;20040901 11:21;P;;;;;;
D;084;716134;81;20040901 11:21;V;;;;;;
D;084;716134;81;20040901 11:21;V;;;;;;
B;084;716298;82;20040901 11:21;;;11;TRENTINO RD;TURRAMURRA;2074;1786;M;20030704;20040227;2100000;A;R;RESIDENCE;;HF;;0;AA457272;
C;084;716298;82;20040901 11:21;11/589736;
D;084;716298;82;20040901 11:21;P;;;;;;
D;084;716298;82;20040901 11:21;P;;;;;;
D;084;716298;82;20040901 11:21;V;;;;;;
B;084;716737;83;20040901 11:21;;;11 A;VALLEY RD;LINDFIELD;2070;1682.4;M;20031030;20040108;225000;A;R;RESIDENCE;;GE;;0;AA434170;
C;084;716737;83;20040901 11:21;1/940399 1/972386;
D;084;716737;83;20040901 11:21;P;;;;;;
D;084;716737;83;20040901 11:21;P;;;;;;
D;084;716737;83;20040901 11:21;V;;;;;;
B;084;716778;84;20040901 11:21;;;4;VALLEY VIEW CL;ROSEVILLE;2069;893;M;20040701;20040812;940000;A;R;RESIDENCE;;GD;;0;AA883253;
C;084;716778;84;20040901 11:21;17/258167;
D;084;716778;84;20040901 11:21;P;;;;;;
D;084;716778;84;20040901 11:21;V;;;;;;
D;084;716778;84;20040901 11:21;V;;;;;;
B;084;717003;85;20040901 11:21;;;26;WAHROONGA AVE;WAHROONGA;2076;1733;M;20031211;20040407;7040000;A;R;RESIDENCE;;HD;;0;AA560683;
C;084;717003;85;20040901 11:21;B/384415;
D;084;717003;85;20040901 11:21;P;;;;;;
D;084;717003;85;20040901 11:21;V;;;;;;
B;084;717138;86;20040901 11:21;;;5;WALLACE PDE;LINDFIELD;2070;815.7;M;20040528;20040806;950000;A;R;RESIDENCE;;GB;;0;AA877908;
C;084;717138;86;20040901 11:21;2/33481;
D;084;717138;86;20040901 11:21;P;;;;;;
D;084;717138;86;20040901 11:21;V;;;;;;
D;084;717138;86;20040901 11:21;V;;;;;;
B;084;717285;87;20040901 11:21;;;12;WALPOLE PL;WAHROONGA;2076;1022;M;20040625;20040806;850000;A;R;RESIDENCE;;EA;;0;AA878307;
C;084;717285;87;20040901 11:21;6/30895;
D;084;717285;87;20040901 11:21;P;;;;;;
D;084;717285;87;20040901 11:21;P;;;;;;
D;084;717285;87;20040901 11:21;P;;;;;;
D;084;717285;87;20040901 11:21;V;;;;;;
D;084;717285;87;20040901 11:21;V;;;;;;
B;084;717361;88;20040901 11:21;;;15;WANGANELLA RD;ST IVES;2075;923.2;M;20040518;20040806;877500;A;R;RESIDENCE;;GY;;0;AA894544;
C;084;717361;88;20040901 11:21;8/223944;
D;084;717361;88;20040901 11:21;P;;;;;;
D;084;717361;88;20040901 11:21;P;;;;;;
D;084;717361;88;20040901 11:21;V;;;;;;
D;084;717361;88;20040901 11:21;V;;;;;;
B;084;717386;89;20040901 11:21;;;24 A;WARATAH RD;TURRAMURRA;2074;1600;M;20040702;20040809;737500;A;R;RESIDENCE;;EG;;0;AA878663;
C;084;717386;89;20040901 11:21;B/404634;
D;084;717386;89;20040901 11:21;P;;;;;;
D;084;717386;89;20040901 11:21;P;;;;;;
D;084;717386;89;20040901 11:21;V;;;;;;
B;084;717673;90;20040901 11:21;;;34 A;WARRANGI ST;TURRAMURRA;2074;1385;M;20040210;20040408;1260000;A;R;RESIDENCE;;GU;;0;AA600076;
C;084;717673;90;20040901 11:21;10/528710;
D;084;717673;90;20040901 11:21;P;;;;;;
D;084;717673;90;20040901 11:21;P;;;;;;
D;084;717673;90;20040901 11:21;V;;;;;;
D;084;717673;90;20040901 11:21;V;;;;;;
B;084;717729;91;20040901 11:21;;;1;WARREGO PL;EAST KILLARA;2071;961.1;M;20040603;20040812;1280000;A;R;RESIDENCE;;GL;;0;AA873328;
C;084;717729;91;20040901 11:21;680/752031;
D;084;717729;91;20040901 11:21;P;;;;;;
D;084;717729;91;20040901 11:21;P;;;;;;
D;084;717729;91;20040901 11:21;V;;;;;;
D;084;717729;91;20040901 11:21;V;;;;;;
B;084;717874;92;20040901 11:21;;;201;WARRIMOO AVE;ST IVES;2075;1037;M;20040526;20040526;213333;A;R;RESIDENCE;;GY;;33;AA791273;
C;084;717874;92;20040901 11:21;2/215331;
D;084;717874;92;20040901 11:21;P;;;;;;
D;084;717874;92;20040901 11:21;P;;;;;;
D;084;717874;92;20040901 11:21;V;;;;;;
D;084;717874;92;20040901 11:21;V;;;;;;
D;084;717874;92;20040901 11:21;V;;;;;;
D;084;717874;92;20040901 11:21;V;;;;;;
D;084;717874;92;20040901 11:21;V;;;;;;
B;084;718081;93;20040901 11:21;;;8;WARWICK ST;KILLARA;2071;919.8;M;20040521;20040730;1320000;A;R;RESIDENCE;;EX;;0;AA876823;
C;084;718081;93;20040901 11:21;B/331076;
D;084;718081;93;20040901 11:21;P;;;;;;
D;084;718081;93;20040901 11:21;P;;;;;;
D;084;718081;93;20040901 11:21;V;;;;;;
D;084;718081;93;20040901 11:21;V;;;;;;
B;084;718550;94;20040901 11:21;;;11;WERONA AVE;KILLARA;2071;834.7;M;20030925;20031205;960000;A;R;RESIDENCE;;GM;;0;AA492189;
C;084;718550;94;20040901 11:21;B/367354;
D;084;718550;94;20040901 11:21;P;;;;;;
D;084;718550;94;20040901 11:21;V;;;;;;
B;084;720088;95;20040901 11:21;;;20;YOUNG ST;WAHROONGA;2076;1290;M;20031107;20031216;1925000;A;R;RESIDENCE;;HB;;0;AA536821;
C;084;720088;95;20040901 11:21;B/103549;
D;084;720088;95;20040901 11:21;P;;;;;;
D;084;720088;95;20040901 11:21;V;;;;;;
B;084;3014471;96;20040901 11:21;;16;1740;PACIFIC HWY;WAHROONGA;2076;;;20040628;20040809;443000;;R;RESIDENCE;16;;;0;AA892866;
C;084;3014471;96;20040901 11:21;16/SP 38227;
D;084;3014471;96;20040901 11:21;P;;;;;;
D;084;3014471;96;20040901 11:21;V;;;;;;
D;084;3014471;96;20040901 11:21;V;;;;;;
B;084;3048799;97;20040901 11:21;;;192;BOBBIN HEAD RD;TURRAMURRA;2074;610.2;M;20040131;20040803;805000;A;R;RESIDENCE;;GV;;0;AA872841;
C;084;3048799;97;20040901 11:21;1/1059912;
D;084;3048799;97;20040901 11:21;P;;;;;;
D;084;3048799;97;20040901 11:21;V;;;;;;
B;084;3056620;98;20040901 11:21;;1;31;WESTBROOK AVE;WAHROONGA;2076;;;20040718;20040813;820000;;R;RESIDENCE;1;;;0;AA905755;
C;084;3056620;98;20040901 11:21;1/SP 71782;
D;084;3056620;98;20040901 11:21;P;;;;;;
D;084;3056620;98;20040901 11:21;P;;;;;;
D;084;3056620;98;20040901 11:21;V;;;;;;
B;084;3088166;99;20040901 11:21;;1;411;MONA VALE RD;ST IVES;2075;;;20040413;20040622;530000;;R;RESIDENCE;1;;;0;AA749446;
C;084;3088166;99;20040901 11:21;1/SP 72712;
D;084;3088166;99;20040901 11:21;P;;;;;;
D;084;3088166;99;20040901 11:21;V;;;;;;
D;084;3088166;99;20040901 11:21;V;;;;;;
B;084;3088166;100;20040901 11:21;;6;411;MONA VALE RD;ST IVES;2075;;;20040414;20040707;625000;;R;RESIDENCE;6;;;0;AA812689;
C;084;3088166;100;20040901 11:21;6/SP 72712;
D;084;3088166;100;20040901 11:21;P;;;;;;
D;084;3088166;100;20040901 11:21;P;;;;;;
D;084;3088166;100;20040901 11:21;V;;;;;;
D;084;3088166;100;20040901 11:21;V;;;;;;
B;084;3117364;101;20040901 11:21;;;4;MAWSON ST;ST IVES;2075;2278;M;20031103;20040415;650000;;R;RESIDENCE;;;;0;AA564961;
C;084;3117364;101;20040901 11:21;12/1065971;
D;084;3117364;101;20040901 11:21;P;;;;;;
D;084;3117364;101;20040901 11:21;V;;;;;;
Z;529;101;101;325;
