A;221;20041201 11:36;PDANN;
D;221;3039141;75;20041201 11:37;P;;;;;;
D;221;3039141;75;20041201 11:37;V;;;;;;
B;221;3083745;76;20041201 11:37;;;3;HOLDSWORTH ST;MERRYLANDS;2160;;;20040420;20041105;225000;;R;RESIDENCE;1;;;0;AB86747;
C;221;3083745;76;20041201 11:37;1/SP72125;
D;221;3083745;76;20041201 11:37;P;;;;;;
D;221;3083745;76;20041201 11:37;V;;;;;;
B;221;3083745;77;20041201 11:37;;;3;HOLDSWORTH ST;MERRYLANDS;2160;;;20040420;20041105;225000;;R;RESIDENCE;9;;;0;AB86715;
C;221;3083745;77;20041201 11:37;9/SP72125;
D;221;3083745;77;20041201 11:37;P;;;;;;
D;221;3083745;77;20041201 11:37;V;;;;;;
B;221;3096510;78;20041201 11:37;;;6 A;SHANNON AVE;MERRYLANDS;2160;257;M;20040927;20041115;425000;A;R;RESIDENCE;;AR;;0;AB102754;
C;221;3096510;78;20041201 11:37;281/1068385;
D;221;3096510;78;20041201 11:37;P;;;;;;
D;221;3096510;78;20041201 11:37;P;;;;;;
D;221;3096510;78;20041201 11:37;V;;;;;;
D;221;3096510;78;20041201 11:37;V;;;;;;
B;221;3102178;79;20041201 11:37;;;24;DULLAI AVE;PEMULWUY;2145;270;M;20031217;20040806;224000;A;V;VACANT LAND;;BP;;0;AB85805;
C;221;3102178;79;20041201 11:37;3006/1068163;
D;221;3102178;79;20041201 11:37;P;;;;;;
D;221;3102178;79;20041201 11:37;V;;;;;;
B;221;3102180;80;20041201 11:37;;;3;TALARA ST;PEMULWUY;2145;225;M;20031217;20040806;217000;A;V;VACANT LAND;;BP;;0;AB85806;
C;221;3102180;80;20041201 11:37;3008/1068163;
D;221;3102180;80;20041201 11:37;P;;;;;;
D;221;3102180;80;20041201 11:37;V;;;;;;
B;221;3102182;81;20041201 11:37;;;7;TALARA ST;PEMULWUY;2145;225;M;20031217;20040806;222000;A;V;VACANT LAND;;BP;;0;AB85807;
C;221;3102182;81;20041201 11:37;3010/1068163;
D;221;3102182;81;20041201 11:37;P;;;;;;
D;221;3102182;81;20041201 11:37;V;;;;;;
B;221;3103828;82;20041201 11:37;;;9;BERITH RD;GREYSTANES;2145;278.9;M;20040929;20041105;410000;A;R;RESIDENCE;;AG;;0;AB103989;
C;221;3103828;82;20041201 11:37;55/1070223;
D;221;3103828;82;20041201 11:37;P;;;;;;
D;221;3103828;82;20041201 11:37;P;;;;;;
D;221;3103828;82;20041201 11:37;V;;;;;;
B;221;3105746;83;20041201 11:37;;7;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20040803;20041102;400000;;R;RESIDENCE;7;;;0;AB103895;
C;221;3105746;83;20041201 11:37;7/SP73156;
D;221;3105746;83;20041201 11:37;P;;;;;;
D;221;3105746;83;20041201 11:37;V;;;;;;
B;221;3111797;84;20041201 11:37;;12;27;GOOD ST;WESTMEAD;2145;;;20040819;20041012;330000;;R;RESIDENCE;12;;;0;AB92930;
C;221;3111797;84;20041201 11:37;12/SP73338;
D;221;3111797;84;20041201 11:37;P;;;;;;
D;221;3111797;84;20041201 11:37;V;;;;;;
B;221;3120191;85;20041201 11:37;;19;22;PARKSIDE LANE;WESTMEAD;2145;;;20040922;20041103;395000;;R;RESIDENCE;19;;;0;AB86640;
C;221;3120191;85;20041201 11:37;19/SP73484;
D;221;3120191;85;20041201 11:37;P;;;;;;
D;221;3120191;85;20041201 11:37;V;;;;;;
B;221;3123219;86;20041201 11:37;;;563 C;GREAT WESTERN HWY;GREYSTANES;2145;260;M;20040914;20041026;375000;A;R;RESIDENCE;;AC;;0;AB83105;
C;221;3123219;86;20041201 11:37;1/1073175;
D;221;3123219;86;20041201 11:37;P;;;;;;
D;221;3123219;86;20041201 11:37;P;;;;;;
D;221;3123219;86;20041201 11:37;V;;;;;;
D;221;3123219;86;20041201 11:37;V;;;;;;
D;221;3123219;86;20041201 11:37;V;;;;;;
D;221;3123219;86;20041201 11:37;V;;;;;;
B;221;3124046;87;20041201 11:37;;;99 A;FULLAGAR RD;WENTWORTHVILLE;2145;273.4;M;20040717;20041011;438000;A;R;RESIDENCE;;AW;;0;AB86585;
C;221;3124046;87;20041201 11:37;1/1073817;
D;221;3124046;87;20041201 11:37;P;;;;;;
D;221;3124046;87;20041201 11:37;V;;;;;;
D;221;3124046;87;20041201 11:37;V;;;;;;
D;221;3124046;87;20041201 11:37;V;;;;;;
B;221;3125066;88;20041201 11:37;;1;159;CHETWYND RD;GUILDFORD;2161;;;20040817;20041014;395000;;R;RESIDENCE;1;;;0;AB104617;
C;221;3125066;88;20041201 11:37;1/SP73524;
D;221;3125066;88;20041201 11:37;P;;;;;;
D;221;3125066;88;20041201 11:37;V;;;;;;
B;221;3125439;89;20041201 11:37;;2;19;OATLANDS ST;WENTWORTHVILLE;2145;270.3;M;20040828;20041015;420000;A;R;RESIDENCE;;AW;;0;AB88099;
C;221;3125439;89;20041201 11:37;101/1073964;
D;221;3125439;89;20041201 11:37;P;;;;;;
D;221;3125439;89;20041201 11:37;P;;;;;;
D;221;3125439;89;20041201 11:37;V;;;;;;
B;221;3127070;90;20041201 11:37;;;50;LYTTON ST;WENTWORTHVILLE;2145;215.7;M;20041015;20041112;459000;A;R;RESIDENCE;;AW;;0;AB102100;
C;221;3127070;90;20041201 11:37;1/1074302;
D;221;3127070;90;20041201 11:37;P;;;;;;
D;221;3127070;90;20041201 11:37;V;;;;;;
D;221;3127070;90;20041201 11:37;V;;;;;;
B;221;3128173;91;20041201 11:37;;;65;MAGOWAR RD;GIRRAWEEN;2145;338.9;M;20041014;20041116;305000;A;R;RESIDENCE;;AW;;0;AB109003;
C;221;3128173;91;20041201 11:37;70/1074500;
D;221;3128173;91;20041201 11:37;P;;;;;;
D;221;3128173;91;20041201 11:37;P;;;;;;
D;221;3128173;91;20041201 11:37;V;;;;;;
B;221;3135333;92;20041201 11:37;;;22;MYALL ST;MERRYLANDS;2160;;;20040507;20040625;675000;;R;RESIDENCE;;;;0;AA831803;
C;221;3135333;92;20041201 11:37;;
D;221;3135333;92;20041201 11:37;P;;;;;;
D;221;3135333;92;20041201 11:37;P;;;;;;
D;221;3135333;92;20041201 11:37;V;;;;;;
Z;460;92;92;274;
