A;171;20041116 08:21;PDANN;
D;171;2858742;72;20041116 08:21;P;;;;;;
D;171;2858742;72;20041116 08:21;V;;;;;;
B;171;2858743;73;20041116 08:21;;;173;CASUARINA WAY;CASUARINA;2487;2731;M;20040521;20040930;8250000;A;V;VACANT LAND;;LW;;10;AB52114;
C;171;2858743;73;20041116 08:21;174/1031933;
D;171;2858743;73;20041116 08:21;P;;;;;;
D;171;2858743;73;20041116 08:21;V;;;;;;
B;171;2858746;74;20041116 08:21;;;2;KAMALA CRES;CASUARINA;2487;5347;M;20040521;20040930;8250000;A;V;VACANT LAND;;LW;;10;AB52114;
C;171;2858746;74;20041116 08:21;177/1031933;
D;171;2858746;74;20041116 08:21;P;;;;;;
D;171;2858746;74;20041116 08:21;V;;;;;;
B;171;2858747;75;20041116 08:21;;;40;KAMALA CRES;CASUARINA;2487;5394;M;20040521;20040930;8250000;A;V;VACANT LAND;;LW;;10;AB52114;
C;171;2858747;75;20041116 08:21;178/1031933;
D;171;2858747;75;20041116 08:21;P;;;;;;
D;171;2858747;75;20041116 08:21;V;;;;;;
B;171;2960496;76;20041116 08:21;;;5;ILUKA CT;POTTSVILLE;2489;765;M;20040924;20041022;437500;A;R;RESIDENCE;;JL;;0;AB77045;
C;171;2960496;76;20041116 08:21;231/1047460;
D;171;2960496;76;20041116 08:21;P;;;;;;
D;171;2960496;76;20041116 08:21;P;;;;;;
D;171;2960496;76;20041116 08:21;V;;;;;;
D;171;2960496;76;20041116 08:21;V;;;;;;
B;171;2985991;77;20041116 08:21;;;34;URUNGA DR;POTTSVILLE;2489;635;M;20041013;20041025;379000;A;R;RESIDENCE;;JL;;0;AB60249;
C;171;2985991;77;20041116 08:21;423/1048763;
D;171;2985991;77;20041116 08:21;P;;;;;;
D;171;2985991;77;20041116 08:21;P;;;;;;
D;171;2985991;77;20041116 08:21;V;;;;;;
D;171;2985991;77;20041116 08:21;V;;;;;;
B;171;2989099;78;20041116 08:21;;;60;SASSAFRAS ST;POTTSVILLE;2489;770;M;20040914;20041012;180000;A;V;VACANT LAND;;JJ;;0;AB80248;
C;171;2989099;78;20041116 08:21;378/1052082;
D;171;2989099;78;20041116 08:21;P;;;;;;
D;171;2989099;78;20041116 08:21;P;;;;;;
D;171;2989099;78;20041116 08:21;V;;;;;;
B;171;3043014;79;20041116 08:21;;;27;BALLINA ST;POTTSVILLE;2489;649;M;20041012;20041029;210000;A;V;VACANT LAND;;JL;;0;AB78609;
C;171;3043014;79;20041116 08:21;509/1059141;
D;171;3043014;79;20041116 08:21;P;;;;;;
D;171;3043014;79;20041116 08:21;P;;;;;;
D;171;3043014;79;20041116 08:21;V;;;;;;
B;171;3043017;80;20041116 08:21;;;6;TAREE ST;POTTSVILLE;2489;751;M;20031001;20040923;210000;A;V;VACANT LAND;;JL;;0;AB61801;
C;171;3043017;80;20041116 08:21;512/1059141;
D;171;3043017;80;20041116 08:21;P;;;;;;
D;171;3043017;80;20041116 08:21;V;;;;;;
B;171;3043017;81;20041116 08:21;;;6;TAREE ST;POTTSVILLE;2489;751;M;20040726;20040923;550000;A;R;RESIDENCE;;JL;;0;AB61802;
C;171;3043017;81;20041116 08:21;512/1059141;
D;171;3043017;81;20041116 08:21;P;;;;;;
D;171;3043017;81;20041116 08:21;V;;;;;;
B;171;3051756;82;20041116 08:21;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040902;20040902;250000;;R;RESIDENCE;10;;;0;AB82786;
C;171;3051756;82;20041116 08:21;10/SP71205;
D;171;3051756;82;20041116 08:21;P;;;;;;
D;171;3051756;82;20041116 08:21;V;;;;;;
B;171;3051756;83;20041116 08:21;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040920;20041020;250000;;R;RESIDENCE;18;;;0;AB65136;
C;171;3051756;83;20041116 08:21;18/SP71205;
D;171;3051756;83;20041116 08:21;P;;;;;;
D;171;3051756;83;20041116 08:21;V;;;;;;
B;171;3051756;84;20041116 08:21;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040910;20041014;250000;;R;RESIDENCE;19;;;0;AB46615;
C;171;3051756;84;20041116 08:21;19/SP71205;
D;171;3051756;84;20041116 08:21;P;;;;;;
D;171;3051756;84;20041116 08:21;V;;;;;;
B;171;3051827;85;20041116 08:21;;6;73;HASTINGS RD;BOGANGAR;2488;;;20040920;20041027;420000;;R;RESIDENCE;6;;;0;AB78157;
C;171;3051827;85;20041116 08:21;6/SP71804;
D;171;3051827;85;20041116 08:21;P;;;;;;
D;171;3051827;85;20041116 08:21;P;;;;;;
D;171;3051827;85;20041116 08:21;V;;;;;;
B;171;3087043;86;20041116 08:21;;;7;MURPHYS RD;KINGSCLIFF;2487;;;20040823;20040917;2100000;;R;RESIDENCE;6;;;0;AB56712;
C;171;3087043;86;20041116 08:21;6/SP71849;
D;171;3087043;86;20041116 08:21;P;;;;;;
D;171;3087043;86;20041116 08:21;V;;;;;;
B;171;3102532;87;20041116 08:21;;;16;ELLISTON ST;KINGSCLIFF;2487;681;M;20040916;20041018;309000;A;V;VACANT LAND;;LT;;0;AB53021;
C;171;3102532;87;20041116 08:21;55/1066472;
D;171;3102532;87;20041116 08:21;P;;;;;;
D;171;3102532;87;20041116 08:21;P;;;;;;
D;171;3102532;87;20041116 08:21;V;;;;;;
B;171;3102561;88;20041116 08:21;;;17;CATHEDRAL CT;KINGSCLIFF;2487;659;M;20030508;20040811;302000;A;V;VACANT LAND;;LT;;0;AB50908;
C;171;3102561;88;20041116 08:21;84/1066472;
D;171;3102561;88;20041116 08:21;P;;;;;;
D;171;3102561;88;20041116 08:21;V;;;;;;
B;171;3102561;89;20041116 08:21;;;17;CATHEDRAL CT;KINGSCLIFF;2487;659;M;20040521;20040811;372000;A;V;VACANT LAND;;LT;;0;AB50909;
C;171;3102561;89;20041116 08:21;84/1066472;
D;171;3102561;89;20041116 08:21;P;;;;;;
D;171;3102561;89;20041116 08:21;P;;;;;;
D;171;3102561;89;20041116 08:21;V;;;;;;
B;171;3102674;90;20041116 08:21;;;7;NORTH POINT AVE;KINGSCLIFF;2487;696;M;20040921;20041021;550000;A;V;VACANT LAND;;LT;;0;AB74222;
C;171;3102674;90;20041116 08:21;41/1066506;
D;171;3102674;90;20041116 08:21;P;;;;;;
D;171;3102674;90;20041116 08:21;P;;;;;;
D;171;3102674;90;20041116 08:21;V;;;;;;
B;171;3104880;91;20041116 08:21;;;32;SHAMROCK AVE;BANORA POINT;2486;646.1;M;20021101;20040806;120000;A;R;RESIDENCE;;HQ;;0;AB56175;
C;171;3104880;91;20041116 08:21;1002/1067598;
D;171;3104880;91;20041116 08:21;P;;;;;;
D;171;3104880;91;20041116 08:21;P;;;;;;
D;171;3104880;91;20041116 08:21;V;;;;;;
B;171;3104880;92;20041116 08:21;;;32;SHAMROCK AVE;BANORA POINT;2486;646.1;M;20031017;20040806;180000;A;V;VACANT LAND;;HQ;;0;AB56176;
C;171;3104880;92;20041116 08:21;1002/1067598;
D;171;3104880;92;20041116 08:21;P;;;;;;
D;171;3104880;92;20041116 08:21;V;;;;;;
D;171;3104880;92;20041116 08:21;V;;;;;;
B;171;3104923;93;20041116 08:21;;;;BUNCRANA TCE;BANORA POINT;2486;708.7;M;20030721;20040803;185000;A;V;VACANT LAND;;HQ;;0;AB76830;
C;171;3104923;93;20041116 08:21;1045/1067598;
D;171;3104923;93;20041116 08:21;P;;;;;;
D;171;3104923;93;20041116 08:21;P;;;;;;
D;171;3104923;93;20041116 08:21;V;;;;;;
B;171;3114980;94;20041116 08:21;;;;LOMANDRA AVE;POTTSVILLE;2489;765;M;20030717;20040910;165000;A;V;VACANT LAND;;JJ;;0;AB82842;
C;171;3114980;94;20041116 08:21;501/1068516;
D;171;3114980;94;20041116 08:21;P;;;;;;
D;171;3114980;94;20041116 08:21;V;;;;;;
B;171;3114982;95;20041116 08:21;;;;BRUSHTAIL CT;POTTSVILLE;2489;642;M;20040923;20041022;180000;A;V;VACANT LAND;;JJ;;0;AB78744;
C;171;3114982;95;20041116 08:21;503/1068516;
D;171;3114982;95;20041116 08:21;P;;;;;;
D;171;3114982;95;20041116 08:21;V;;;;;;
B;171;3117353;96;20041116 08:21;;1;51;PEARL ST;KINGSCLIFF;2487;;;20040923;20041026;460000;;R;RESIDENCE;1;;;0;AB58603;
C;171;3117353;96;20041116 08:21;1/SP73429;
D;171;3117353;96;20041116 08:21;P;;;;;;
D;171;3117353;96;20041116 08:21;V;;;;;;
D;171;3117353;96;20041116 08:21;V;;;;;;
B;171;3118117;97;20041116 08:21;;;;SALT WATER CRES;KINGSCLIFF;2487;623;M;20030611;20040920;288290;A;V;VACANT LAND;;LT;;0;AB82420;
C;171;3118117;97;20041116 08:21;230/1070792;
D;171;3118117;97;20041116 08:21;P;;;;;;
D;171;3118117;97;20041116 08:21;P;;;;;;
D;171;3118117;97;20041116 08:21;V;;;;;;
B;171;3118120;98;20041116 08:21;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20030515;20040923;236000;A;V;VACANT LAND;;LT;;0;AB52269;
C;171;3118120;98;20041116 08:21;233/1070792;
D;171;3118120;98;20041116 08:21;P;;;;;;
D;171;3118120;98;20041116 08:21;V;;;;;;
B;171;3118649;99;20041116 08:21;;2;180;MARINE PDE;KINGSCLIFF;2487;;;20030905;20040917;715000;;R;RESIDENCE;2;;;0;AB70811;
C;171;3118649;99;20041116 08:21;2/SP73474;
D;171;3118649;99;20041116 08:21;P;;;;;;
D;171;3118649;99;20041116 08:21;V;;;;;;
D;171;3118649;99;20041116 08:21;V;;;;;;
D;171;3118649;99;20041116 08:21;V;;;;;;
D;171;3118649;99;20041116 08:21;V;;;;;;
D;171;3118649;99;20041116 08:21;V;;;;;;
B;171;3118649;100;20041116 08:21;;4;180;MARINE PDE;KINGSCLIFF;2487;;;20040512;20040923;875000;;R;RESIDENCE;4;;;0;AB56391;
C;171;3118649;100;20041116 08:21;4/SP73474;
D;171;3118649;100;20041116 08:21;P;;;;;;
D;171;3118649;100;20041116 08:21;P;;;;;;
D;171;3118649;100;20041116 08:21;V;;;;;;
D;171;3118649;100;20041116 08:21;V;;;;;;
D;171;3118649;100;20041116 08:21;V;;;;;;
D;171;3118649;100;20041116 08:21;V;;;;;;
D;171;3118649;100;20041116 08:21;V;;;;;;
B;171;3121175;101;20041116 08:21;;;;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20030522;20041008;203000;A;V;VACANT LAND;;LT;;0;AB61479;
C;171;3121175;101;20041116 08:21;183/1069887;
D;171;3121175;101;20041116 08:21;P;;;;;;
D;171;3121175;101;20041116 08:21;P;;;;;;
D;171;3121175;101;20041116 08:21;V;;;;;;
B;171;3121181;102;20041116 08:21;;;;POINT BREAK CCT;KINGSCLIFF;2487;515;M;20030512;20041005;211000;A;V;VACANT LAND;;LT;;0;AB50886;
C;171;3121181;102;20041116 08:21;189/1069887;
D;171;3121181;102;20041116 08:21;P;;;;;;
D;171;3121181;102;20041116 08:21;P;;;;;;
D;171;3121181;102;20041116 08:21;V;;;;;;
B;171;3121182;103;20041116 08:21;;;;FORRESTERS CT;KINGSCLIFF;2487;823;M;20030430;20041019;310000;A;V;VACANT LAND;;LT;;0;AB66213;
C;171;3121182;103;20041116 08:21;190/1069887;
D;171;3121182;103;20041116 08:21;P;;;;;;
D;171;3121182;103;20041116 08:21;P;;;;;;
D;171;3121182;103;20041116 08:21;V;;;;;;
B;171;3121187;104;20041116 08:21;;;;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20030508;20041005;187150;A;V;VACANT LAND;;LT;;0;AB68908;
C;171;3121187;104;20041116 08:21;195/1069887;
D;171;3121187;104;20041116 08:21;P;;;;;;
D;171;3121187;104;20041116 08:21;P;;;;;;
D;171;3121187;104;20041116 08:21;V;;;;;;
B;171;3121187;105;20041116 08:21;;;;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20030919;20041005;255000;A;V;VACANT LAND;;LT;;0;AB68909;
C;171;3121187;105;20041116 08:21;195/1069887;
D;171;3121187;105;20041116 08:21;P;;;;;;
D;171;3121187;105;20041116 08:21;P;;;;;;
D;171;3121187;105;20041116 08:21;V;;;;;;
D;171;3121187;105;20041116 08:21;V;;;;;;
D;171;3121187;105;20041116 08:21;V;;;;;;
D;171;3121187;105;20041116 08:21;V;;;;;;
B;171;3121187;106;20041116 08:21;;;;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20040716;20041005;285000;A;R;RESIDENCE;;LT;;0;AB68910;
C;171;3121187;106;20041116 08:21;195/1069887;
D;171;3121187;106;20041116 08:21;P;;;;;;
D;171;3121187;106;20041116 08:21;P;;;;;;
D;171;3121187;106;20041116 08:21;V;;;;;;
D;171;3121187;106;20041116 08:21;V;;;;;;
D;171;3121187;106;20041116 08:21;V;;;;;;
D;171;3121187;106;20041116 08:21;V;;;;;;
B;171;3121193;107;20041116 08:21;;;;SNAPPER AVE;KINGSCLIFF;2487;526;M;20030516;20041005;208000;A;V;VACANT LAND;;LT;;0;AB70803;
C;171;3121193;107;20041116 08:21;201/1069887;
D;171;3121193;107;20041116 08:21;P;;;;;;
D;171;3121193;107;20041116 08:21;P;;;;;;
D;171;3121193;107;20041116 08:21;V;;;;;;
B;171;3121195;108;20041116 08:21;;;;SNAPPER AVE;KINGSCLIFF;2487;458;M;20040423;20041004;171000;A;V;VACANT LAND;;LT;;0;AB52713;
C;171;3121195;108;20041116 08:21;203/1069887;
D;171;3121195;108;20041116 08:21;P;;;;;;
D;171;3121195;108;20041116 08:21;P;;;;;;
D;171;3121195;108;20041116 08:21;V;;;;;;
B;171;3121195;109;20041116 08:21;;;;SNAPPER AVE;KINGSCLIFF;2487;458;M;20040527;20041005;240000;A;V;VACANT LAND;;LT;;0;AB52714;
C;171;3121195;109;20041116 08:21;203/1069887;
D;171;3121195;109;20041116 08:21;P;;;;;;
D;171;3121195;109;20041116 08:21;V;;;;;;
D;171;3121195;109;20041116 08:21;V;;;;;;
B;171;3121205;110;20041116 08:21;;;;SNAPPER AVE;KINGSCLIFF;2487;1300;M;20030912;20041005;516000;A;V;VACANT LAND;;LT;;0;AB60152;
C;171;3121205;110;20041116 08:21;213/1069887;
D;171;3121205;110;20041116 08:21;P;;;;;;
D;171;3121205;110;20041116 08:21;P;;;;;;
D;171;3121205;110;20041116 08:21;V;;;;;;
D;171;3121205;110;20041116 08:21;V;;;;;;
B;171;3121205;111;20041116 08:21;;;;SNAPPER AVE;KINGSCLIFF;2487;1300;M;20040809;20041005;572000;A;V;VACANT LAND;;LT;;0;AB60153;
C;171;3121205;111;20041116 08:21;213/1069887;
D;171;3121205;111;20041116 08:21;P;;;;;;
D;171;3121205;111;20041116 08:21;P;;;;;;
D;171;3121205;111;20041116 08:21;V;;;;;;
B;171;3121209;112;20041116 08:21;;;;SNAPPER AVE;KINGSCLIFF;2487;525;M;20030328;20041005;210000;A;V;VACANT LAND;;LT;;0;AB60191;
C;171;3121209;112;20041116 08:21;217/1069887;
D;171;3121209;112;20041116 08:21;P;;;;;;
D;171;3121209;112;20041116 08:21;P;;;;;;
D;171;3121209;112;20041116 08:21;V;;;;;;
B;171;3123253;113;20041116 08:21;;;106 C;BROADWATER ESP;BILAMBIL HEIGHTS;2486;1048;M;20040129;20041022;245000;A;V;VACANT LAND;;NF;;0;AB61696;
C;171;3123253;113;20041116 08:21;7/1073747;
D;171;3123253;113;20041116 08:21;P;;;;;;
D;171;3123253;113;20041116 08:21;P;;;;;;
D;171;3123253;113;20041116 08:21;V;;;;;;
D;171;3123253;113;20041116 08:21;V;;;;;;
B;171;3123943;114;20041116 08:21;;;;SADDLE WAY;MURWILLUMBAH;2484;1054;M;20031017;20041008;135500;A;V;VACANT LAND;;LR;;0;AB72696;
C;171;3123943;114;20041116 08:21;8/1070242;
D;171;3123943;114;20041116 08:21;P;;;;;;
D;171;3123943;114;20041116 08:21;V;;;;;;
B;171;3123949;115;20041116 08:21;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1067;M;20040216;20041018;132500;A;V;VACANT LAND;;LR;;0;AB50862;
C;171;3123949;115;20041116 08:21;14/1070242;
D;171;3123949;115;20041116 08:21;P;;;;;;
D;171;3123949;115;20041116 08:21;V;;;;;;
B;171;3123953;116;20041116 08:21;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1112;M;20031209;20041013;129500;A;V;VACANT LAND;;LR;;0;AB50051;
C;171;3123953;116;20041116 08:21;18/1070242;
D;171;3123953;116;20041116 08:21;P;;;;;;
D;171;3123953;116;20041116 08:21;P;;;;;;
D;171;3123953;116;20041116 08:21;V;;;;;;
B;171;3123959;117;20041116 08:21;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;944.5;M;20031203;20041008;139500;A;V;VACANT LAND;;LR;;0;AB50939;
C;171;3123959;117;20041116 08:21;24/1070242;
D;171;3123959;117;20041116 08:21;P;;;;;;
D;171;3123959;117;20041116 08:21;V;;;;;;
B;171;3123964;118;20041116 08:21;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;638.8;M;20031008;20041008;135500;A;V;VACANT LAND;;LR;;0;AB57040;
C;171;3123964;118;20041116 08:21;29/1070242;
D;171;3123964;118;20041116 08:21;P;;;;;;
D;171;3123964;118;20041116 08:21;V;;;;;;
B;171;3123965;119;20041116 08:21;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;662.2;M;20040325;20041022;165000;A;V;VACANT LAND;;LR;;0;AB62919;
C;171;3123965;119;20041116 08:21;30/1070242;
D;171;3123965;119;20041116 08:21;P;;;;;;
D;171;3123965;119;20041116 08:21;P;;;;;;
D;171;3123965;119;20041116 08:21;V;;;;;;
D;171;3123965;119;20041116 08:21;V;;;;;;
B;171;3123971;120;20041116 08:21;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;742;M;20041025;20041025;140000;A;V;VACANT LAND;;LR;;0;AB73855;
C;171;3123971;120;20041116 08:21;36/1070242;
D;171;3123971;120;20041116 08:21;P;;;;;;
D;171;3123971;120;20041116 08:21;P;;;;;;
D;171;3123971;120;20041116 08:21;V;;;;;;
B;171;3123975;121;20041116 08:21;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;689;M;20031030;20041008;136500;A;V;VACANT LAND;;LR;;0;AB56823;
C;171;3123975;121;20041116 08:21;40/1070242;
D;171;3123975;121;20041116 08:21;P;;;;;;
D;171;3123975;121;20041116 08:21;P;;;;;;
D;171;3123975;121;20041116 08:21;V;;;;;;
B;171;3123976;122;20041116 08:21;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;730.7;M;20031008;20041015;138500;A;V;VACANT LAND;;LR;;0;AB80450;
C;171;3123976;122;20041116 08:21;41/1070242;
D;171;3123976;122;20041116 08:21;P;;;;;;
D;171;3123976;122;20041116 08:21;V;;;;;;
B;171;3123987;123;20041116 08:21;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;633.8;M;20031218;20041015;138500;A;V;VACANT LAND;;LR;;0;AB72833;
C;171;3123987;123;20041116 08:21;52/1070242;
D;171;3123987;123;20041116 08:21;P;;;;;;
D;171;3123987;123;20041116 08:21;P;;;;;;
D;171;3123987;123;20041116 08:21;V;;;;;;
B;171;3123987;124;20041116 08:21;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;633.8;M;20041001;20041015;149000;A;V;VACANT LAND;;LR;;0;AB72834;
C;171;3123987;124;20041116 08:21;52/1070242;
D;171;3123987;124;20041116 08:21;P;;;;;;
D;171;3123987;124;20041116 08:21;V;;;;;;
D;171;3123987;124;20041116 08:21;V;;;;;;
B;171;3123989;125;20041116 08:21;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;632.6;M;20040210;20041008;142500;A;V;VACANT LAND;;LR;;0;AB68314;
C;171;3123989;125;20041116 08:21;54/1070242;
D;171;3123989;125;20041116 08:21;P;;;;;;
D;171;3123989;125;20041116 08:21;P;;;;;;
D;171;3123989;125;20041116 08:21;V;;;;;;
B;171;3123994;126;20041116 08:21;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;713.3;M;20040531;20041008;142500;A;V;VACANT LAND;;LR;;0;AB65096;
C;171;3123994;126;20041116 08:21;59/1070242;
D;171;3123994;126;20041116 08:21;P;;;;;;
D;171;3123994;126;20041116 08:21;P;;;;;;
D;171;3123994;126;20041116 08:21;V;;;;;;
B;171;3123995;127;20041116 08:21;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1082;M;20040531;20041008;142500;A;V;VACANT LAND;;LR;;0;AB51841;
C;171;3123995;127;20041116 08:21;60/1070242;
D;171;3123995;127;20041116 08:21;P;;;;;;
D;171;3123995;127;20041116 08:21;P;;;;;;
D;171;3123995;127;20041116 08:21;V;;;;;;
B;171;3123996;128;20041116 08:21;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1082;M;20040419;20041008;145500;A;V;VACANT LAND;;LR;;0;AB56155;
C;171;3123996;128;20041116 08:21;61/1070242;
D;171;3123996;128;20041116 08:21;P;;;;;;
D;171;3123996;128;20041116 08:21;P;;;;;;
D;171;3123996;128;20041116 08:21;V;;;;;;
B;171;3123999;129;20041116 08:21;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1309;M;20040211;20041005;142500;A;V;VACANT LAND;;LR;;0;AB53855;
C;171;3123999;129;20041116 08:21;64/1070242;
D;171;3123999;129;20041116 08:21;P;;;;;;
D;171;3123999;129;20041116 08:21;P;;;;;;
D;171;3123999;129;20041116 08:21;V;;;;;;
B;171;3124013;130;20041116 08:21;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;774.2;M;20040506;20041008;137500;A;V;VACANT LAND;;LR;;0;AB62364;
C;171;3124013;130;20041116 08:21;78/1070242;
D;171;3124013;130;20041116 08:21;P;;;;;;
D;171;3124013;130;20041116 08:21;P;;;;;;
D;171;3124013;130;20041116 08:21;V;;;;;;
B;171;3125368;131;20041116 08:21;;;24;KAMALA CRES;CASUARINA;2487;;;20040611;20041011;400000;;3;STRTA UNIT;1;;;0;AB48849;
C;171;3125368;131;20041116 08:21;1/SP73648;
D;171;3125368;131;20041116 08:21;P;;;;;;
D;171;3125368;131;20041116 08:21;V;;;;;;
B;171;3125412;132;20041116 08:21;;;7 A;CRESCENT ST;CUDGEN;2487;559;M;20040709;20041015;365000;;R;RESIDENCE;;;;0;AB71142;
C;171;3125412;132;20041116 08:21;2/1071474;
D;171;3125412;132;20041116 08:21;P;;;;;;
D;171;3125412;132;20041116 08:21;P;;;;;;
D;171;3125412;132;20041116 08:21;V;;;;;;
B;171;3127387;133;20041116 08:21;;;;NORTH ARM RD;MURWILLUMBAH;2484;1005;M;20031118;20041028;160000;;V;VACANT LAND;;;;0;AB60115;
C;171;3127387;133;20041116 08:21;12/1074542;
D;171;3127387;133;20041116 08:21;P;;;;;;
D;171;3127387;133;20041116 08:21;P;;;;;;
D;171;3127387;133;20041116 08:21;V;;;;;;
B;171;3128316;134;20041116 08:21;;1;25;GRASSMERE CT;BANORA POINT;2486;;;20040817;20041105;355000;;R;RESIDENCE;1;;;0;AB83075;
C;171;3128316;134;20041116 08:21;1/SP73741;
D;171;3128316;134;20041116 08:21;P;;;;;;
D;171;3128316;134;20041116 08:21;P;;;;;;
D;171;3128316;134;20041116 08:21;V;;;;;;
D;171;3128316;134;20041116 08:21;V;;;;;;
B;171;3133861;135;20041116 08:21;;;;CRABBES CREEK RD;CRABBES CREEK;2483;2;H;20040821;20041021;287500;;V;VACANT LAND;;;;0;AB59462;
C;171;3133861;135;20041116 08:21;2/800789;
D;171;3133861;135;20041116 08:21;P;;;;;;
D;171;3133861;135;20041116 08:21;V;;;;;;
B;171;3133871;136;20041116 08:21;;;;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.102;H;20040930;20041019;450000;;R;RESIDENCE;;;;0;AB58882;
C;171;3133871;136;20041116 08:21;4/833680;
D;171;3133871;136;20041116 08:21;P;;;;;;
D;171;3133871;136;20041116 08:21;P;;;;;;
D;171;3133871;136;20041116 08:21;V;;;;;;
B;171;3133882;137;20041116 08:21;;;;BIONE AVE;BANORA POINT;2486;1.541;H;20040330;20041001;515000;;V;VACANT LAND;;;;0;AB11280;
C;171;3133882;137;20041116 08:21;102/1070700;
D;171;3133882;137;20041116 08:21;P;;;;;;
D;171;3133882;137;20041116 08:21;P;;;;;;
D;171;3133882;137;20041116 08:21;P;;;;;;
D;171;3133882;137;20041116 08:21;V;;;;;;
D;171;3133882;137;20041116 08:21;V;;;;;;
D;171;3133882;137;20041116 08:21;V;;;;;;
D;171;3133882;137;20041116 08:21;V;;;;;;
D;171;3133882;137;20041116 08:21;V;;;;;;
D;171;3133882;137;20041116 08:21;V;;;;;;
B;171;3133882;138;20041116 08:21;;;;BIONE AVE;BANORA POINT;2486;1.541;H;20040427;20041001;330000;;V;VACANT LAND;;;;0;AB11281;
C;171;3133882;138;20041116 08:21;102/1070700;
D;171;3133882;138;20041116 08:21;P;;;;;;
D;171;3133882;138;20041116 08:21;V;;;;;;
D;171;3133882;138;20041116 08:21;V;;;;;;
D;171;3133882;138;20041116 08:21;V;;;;;;
D;171;3133882;138;20041116 08:21;V;;;;;;
D;171;3133882;138;20041116 08:21;V;;;;;;
D;171;3133882;138;20041116 08:21;V;;;;;;
B;171;3133893;139;20041116 08:21;;;64;GELES RD;UPPER BURRINGBAR;2483;5.424;H;20040723;20040817;4000;;3;CLOSED ROAD 1/106677;;;;0;AB16513;
C;171;3133893;139;20041116 08:21;1/593157 1/1066772;
D;171;3133893;139;20041116 08:21;P;;;;;;
D;171;3133893;139;20041116 08:21;V;;;;;;
Z;726;139;139;446;
