A;540;20041001 11:14;PDANN;
C;540;3095779;20;20041001 11:14;1/1068790;
D;540;3095779;20;20041001 11:14;P;;;;;;
D;540;3095779;20;20041001 11:14;P;;;;;;
D;540;3095779;20;20041001 11:14;V;;;;;;
B;540;3098990;21;20041001 11:14;;;;HILL ST;MAJORS CREEK;2622;7109;M;20040726;20040906;90000;Z;V;VACANT LAND;;VQ;;0;AA951691;
C;540;3098990;21;20041001 11:14;2/1068558;
D;540;3098990;21;20041001 11:14;P;;;;;;
D;540;3098990;21;20041001 11:14;P;;;;;;
D;540;3098990;21;20041001 11:14;P;;;;;;
D;540;3098990;21;20041001 11:14;P;;;;;;
D;540;3098990;21;20041001 11:14;V;;;;;;
B;540;3098999;22;20041001 11:14;;;;BURKE ST;MAJORS CREEK;2622;1.079;H;20040806;20040917;120000;Z;V;VACANT LAND;;VQ;;0;AA968973;
C;540;3098999;22;20041001 11:14;11/1068558;
D;540;3098999;22;20041001 11:14;P;;;;;;
D;540;3098999;22;20041001 11:14;P;;;;;;
D;540;3098999;22;20041001 11:14;V;;;;;;
B;540;3103128;23;20041001 11:14;;;;BRAIDWOOD RD;NERRIGA;2622;83.26;H;20040217;20040805;265000;R;V;VACANT LAND;;SJ;;0;AA972227;
C;540;3103128;23;20041001 11:14;31/1068191;
D;540;3103128;23;20041001 11:14;P;;;;;;
D;540;3103128;23;20041001 11:14;P;;;;;;
D;540;3103128;23;20041001 11:14;P;;;;;;
D;540;3103128;23;20041001 11:14;V;;;;;;
B;540;3103995;24;20041001 11:14;;;;PH KRAWARREE;KRAWAREE;2622;90.38;H;20020719;20030116;100000;R;V;VACANT LAND;;SF;;0;9319869;
C;540;3103995;24;20041001 11:14;230/754890 22/1047351 Enclosure Permit 204494;
D;540;3103995;24;20041001 11:14;P;;;;;;
D;540;3103995;24;20041001 11:14;V;;;;;;
B;540;3109028;25;20041001 11:14;;;;DAY CCT ELMSLEA ESTATE;BUNGENDORE;2621;1205;M;20030826;20040823;146900;;V;VACANT LAND;;;;0;AA931049;
C;540;3109028;25;20041001 11:14;901/1070666;
D;540;3109028;25;20041001 11:14;P;;;;;;
D;540;3109028;25;20041001 11:14;P;;;;;;
D;540;3109028;25;20041001 11:14;V;;;;;;
B;540;3109039;26;20041001 11:14;;;4;SCOTT ST;BUNGENDORE;2621;817.1;M;20040725;20040906;135900;;V;VACANT LAND;;;;0;AA960494;
C;540;3109039;26;20041001 11:14;912/1070666;
D;540;3109039;26;20041001 11:14;P;;;;;;
D;540;3109039;26;20041001 11:14;V;;;;;;
B;540;3109039;27;20041001 11:14;;;4;SCOTT ST;BUNGENDORE;2621;817.1;M;20040826;20040906;160000;;V;VACANT LAND;;;;0;AA960495;
C;540;3109039;27;20041001 11:14;912/1070666;
D;540;3109039;27;20041001 11:14;P;;;;;;
D;540;3109039;27;20041001 11:14;V;;;;;;
B;540;3109041;28;20041001 11:14;;;;SCOTT ST;BUNGENDORE;2621;915.2;M;20030806;20040823;134900;;R;RESIDENCE;;;;0;AA975746;
C;540;3109041;28;20041001 11:14;914/1070666;
D;540;3109041;28;20041001 11:14;P;;;;;;
D;540;3109041;28;20041001 11:14;P;;;;;;
D;540;3109041;28;20041001 11:14;V;;;;;;
B;540;3109044;29;20041001 11:14;;;;DAY CCT;BUNGENDORE;2621;834.6;M;20030808;20040903;136900;;V;VACANT LAND;;;;0;AA943449;
C;540;3109044;29;20041001 11:14;917/1070666;
D;540;3109044;29;20041001 11:14;P;;;;;;
D;540;3109044;29;20041001 11:14;V;;;;;;
B;540;3109046;30;20041001 11:14;;;;DAY CCT;BUNGENDORE;2621;1257;M;20031002;20040823;147000;;V;VACANT LAND;;;;0;AA981058;
C;540;3109046;30;20041001 11:14;919/1070666;
D;540;3109046;30;20041001 11:14;P;;;;;;
D;540;3109046;30;20041001 11:14;V;;;;;;
B;540;3109046;31;20041001 11:14;;;;DAY CCT;BUNGENDORE;2621;1257;M;20040528;20040823;170000;;V;VACANT LAND;;;;0;AA981059;
C;540;3109046;31;20041001 11:14;919/1070666;
D;540;3109046;31;20041001 11:14;P;;;;;;
D;540;3109046;31;20041001 11:14;V;;;;;;
B;540;3113164;32;20041001 11:14;;;;CAPTAINS FLAT RD;BRAIDWOOD;2622;2000;M;20040406;20040907;200000;;R;RESIDENCE;;;;0;AA965432;
C;540;3113164;32;20041001 11:14;2/1071789;
D;540;3113164;32;20041001 11:14;P;;;;;;
D;540;3113164;32;20041001 11:14;V;;;;;;
D;540;3113164;32;20041001 11:14;V;;;;;;
B;540;3116366;33;20041001 11:14;;;LOT5;NORTHANGERA RD;BRAIDWOOD;2622;;;20031024;20040910;93000;;V;VACANT LAND;;;;0;AA968321;
C;540;3116366;33;20041001 11:14;5/1072252;
D;540;3116366;33;20041001 11:14;P;;;;;;
D;540;3116366;33;20041001 11:14;V;;;;;;
D;540;3116366;33;20041001 11:14;V;;;;;;
B;540;3117680;34;20041001 11:14;;;LOT4;COLLECTOR RD;COLLECTOR;2581;;;20040528;20040916;295000;;V;VACANT LAND;;;;0;AA975935;
C;540;3117680;34;20041001 11:14;1/1072611;
D;540;3117680;34;20041001 11:14;P;;;;;;
D;540;3117680;34;20041001 11:14;P;;;;;;
D;540;3117680;34;20041001 11:14;V;;;;;;
B;540;3121561;35;20041001 11:14;;;;WHISKERS CREEK RD;CARWOOLA;2620;16;H;20040609;20040609;300000;;V;VACANT LAND;;;;0;AA832953;
C;540;3121561;35;20041001 11:14;46/258504;
D;540;3121561;35;20041001 11:14;P;;;;;;
D;540;3121561;35;20041001 11:14;P;;;;;;
D;540;3121561;35;20041001 11:14;V;;;;;;
B;540;3121567;36;20041001 11:14;;;;WALLACE GAP RD;ARALUEN;2622;127.8;H;20040529;20040722;590000;;V;VACANT LAND;;;;0;AA848914;
C;540;3121567;36;20041001 11:14;7/13711;
D;540;3121567;36;20041001 11:14;P;;;;;;
D;540;3121567;36;20041001 11:14;V;;;;;;
D;540;3121567;36;20041001 11:14;V;;;;;;
B;540;3121571;37;20041001 11:14;;;;PH CORANG;NERRIGA;2622;32.376;H;20040625;20040723;175000;;3;SHED;;;;0;AA836174;
C;540;3121571;37;20041001 11:14;54/755925;
D;540;3121571;37;20041001 11:14;P;;;;;;
D;540;3121571;37;20041001 11:14;P;;;;;;
D;540;3121571;37;20041001 11:14;P;;;;;;
D;540;3121571;37;20041001 11:14;V;;;;;;
B;540;3121574;38;20041001 11:14;;;;TAYLORS CREEK RD;TARAGO;2580;16.02;H;20040528;20040716;115000;;V;VACANT LAND;;;;0;AA863272;
C;540;3121574;38;20041001 11:14;1/250125;
D;540;3121574;38;20041001 11:14;P;;;;;;
D;540;3121574;38;20041001 11:14;V;;;;;;
B;540;3121579;39;20041001 11:14;;;;BOMBAY RD;BOMBAY;2622;61.513;H;20040608;20040608;66000;;V;VACANT LAND;;;;0;AA746689;
C;540;3121579;39;20041001 11:14;379, 380/755911;
D;540;3121579;39;20041001 11:14;P;;;;;;
D;540;3121579;39;20041001 11:14;V;;;;;;
Z;211;39;39;131;
