A;138;20041101 12:24;PDANN;
D;138;1441702;74;20041101 12:24;V;;;;;;
B;138;1442057;75;20041101 12:24;;;2 A;TENNYSON ST;CAMPSIE;2194;229.6;M;20040904;20041018;510000;A;R;RESIDENCE;;MB;;0;AB48150;
C;138;1442057;75;20041101 12:24;2/849639;
D;138;1442057;75;20041101 12:24;P;;;;;;
D;138;1442057;75;20041101 12:24;P;;;;;;
D;138;1442057;75;20041101 12:24;V;;;;;;
D;138;1442057;75;20041101 12:24;V;;;;;;
B;138;1443364;76;20041101 12:24;;;23;UNDERCLIFFE RD;EARLWOOD;2206;695.6;M;20040828;20041011;650000;A;V;VACANT LAND;;XD;;0;AB15952;
C;138;1443364;76;20041101 12:24;74/C/4709;
D;138;1443364;76;20041101 12:24;P;;;;;;
D;138;1443364;76;20041101 12:24;P;;;;;;
D;138;1443364;76;20041101 12:24;P;;;;;;
D;138;1443364;76;20041101 12:24;V;;;;;;
B;138;1443417;77;20041101 12:24;;4;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20040906;20041022;315000;;R;RESIDENCE;4;;;0;AB48806;
C;138;1443417;77;20041101 12:24;4/SP4085;
D;138;1443417;77;20041101 12:24;P;;;;;;
D;138;1443417;77;20041101 12:24;V;;;;;;
B;138;1443417;78;20041101 12:24;;29;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20040906;20041022;315000;;R;RESIDENCE;29;;;0;AB48806;
C;138;1443417;78;20041101 12:24;29/SP4085;
D;138;1443417;78;20041101 12:24;P;;;;;;
D;138;1443417;78;20041101 12:24;V;;;;;;
B;138;1443491;79;20041101 12:24;;;41;URUNGA PDE;PUNCHBOWL;2196;417.3;M;20040913;20041015;523000;A;R;RESIDENCE;;XN;;0;AB34827;
C;138;1443491;79;20041101 12:24;A/355282;
D;138;1443491;79;20041101 12:24;P;;;;;;
D;138;1443491;79;20041101 12:24;P;;;;;;
D;138;1443491;79;20041101 12:24;V;;;;;;
B;138;1443801;80;20041101 12:24;;11;110;VICTORIA RD;PUNCHBOWL;2196;;;20040821;20041005;180000;;R;RESIDENCE;11;;;0;AB26031;
C;138;1443801;80;20041101 12:24;11/SP5900;
D;138;1443801;80;20041101 12:24;P;;;;;;
D;138;1443801;80;20041101 12:24;V;;;;;;
D;138;1443801;80;20041101 12:24;V;;;;;;
B;138;1444190;81;20041101 12:24;;;35;VIKING ST;CAMPSIE;2194;;;20040805;20041018;462000;A;R;RESIDENCE;;XK;;0;AB36857;
C;138;1444190;81;20041101 12:24;69/11479;
D;138;1444190;81;20041101 12:24;P;;;;;;
D;138;1444190;81;20041101 12:24;V;;;;;;
D;138;1444190;81;20041101 12:24;V;;;;;;
B;138;1444549;82;20041101 12:24;;2;82;WANGEE RD;LAKEMBA;2195;;;20030714;20030909;210000;;R;RESIDENCE;2;;;0;AB51534;
C;138;1444549;82;20041101 12:24;2/SP41025;
D;138;1444549;82;20041101 12:24;P;;;;;;
D;138;1444549;82;20041101 12:24;P;;;;;;
D;138;1444549;82;20041101 12:24;P;;;;;;
D;138;1444549;82;20041101 12:24;V;;;;;;
D;138;1444549;82;20041101 12:24;V;;;;;;
B;138;1444908;83;20041101 12:24;;18;74;WARDELL RD;EARLWOOD;2206;;;20040525;20041022;380000;;R;RESIDENCE;18;;;0;AB48928;
C;138;1444908;83;20041101 12:24;18/SP11616;
D;138;1444908;83;20041101 12:24;P;;;;;;
D;138;1444908;83;20041101 12:24;P;;;;;;
D;138;1444908;83;20041101 12:24;V;;;;;;
D;138;1444908;83;20041101 12:24;V;;;;;;
B;138;1445516;84;20041101 12:24;;5;22;WENTWORTH ST;CROYDON PARK;2133;;;20040908;20041014;312500;;R;RESIDENCE;5;;;0;AB29675;
C;138;1445516;84;20041101 12:24;5/SP9409;
D;138;1445516;84;20041101 12:24;P;;;;;;
D;138;1445516;84;20041101 12:24;V;;;;;;
D;138;1445516;84;20041101 12:24;V;;;;;;
B;138;2868389;85;20041101 12:24;;;46;BRIGHTON AVE;CROYDON PARK;2133;348.7;M;20040911;20041015;453000;A;R;RESIDENCE;;AC;;0;AB33032;
C;138;2868389;85;20041101 12:24;2/1033280;
D;138;2868389;85;20041101 12:24;P;;;;;;
D;138;2868389;85;20041101 12:24;P;;;;;;
D;138;2868389;85;20041101 12:24;V;;;;;;
B;138;3039779;86;20041101 12:24;;2;87;LAKEMBA ST;BELMORE;2192;;;20040903;20041015;348000;;R;RESIDENCE;2;;;0;AB31203;
C;138;3039779;86;20041101 12:24;2/SP71498;
D;138;3039779;86;20041101 12:24;P;;;;;;
D;138;3039779;86;20041101 12:24;P;;;;;;
D;138;3039779;86;20041101 12:24;V;;;;;;
B;138;3064305;87;20041101 12:24;;;80 A;RIVER ST;EARLWOOD;2206;196.9;M;20040902;20041018;615000;A;R;RESIDENCE;;XF;;0;AB41518;
C;138;3064305;87;20041101 12:24;101/1064158;
D;138;3064305;87;20041101 12:24;P;;;;;;
D;138;3064305;87;20041101 12:24;P;;;;;;
D;138;3064305;87;20041101 12:24;V;;;;;;
D;138;3064305;87;20041101 12:24;V;;;;;;
B;138;3086088;88;20041101 12:24;;;12 A;HUGH ST;BELMORE;2192;327;M;20040816;20041015;550000;A;R;RESIDENCE;;AB;;0;AB37349;
C;138;3086088;88;20041101 12:24;721/1067421;
D;138;3086088;88;20041101 12:24;P;;;;;;
D;138;3086088;88;20041101 12:24;P;;;;;;
D;138;3086088;88;20041101 12:24;V;;;;;;
D;138;3086088;88;20041101 12:24;V;;;;;;
B;138;3099922;89;20041101 12:24;;21;299;LAKEMBA ST;WILEY PARK;2195;;;20040914;20041008;345000;;R;RESIDENCE;21;;;0;AB29552;
C;138;3099922;89;20041101 12:24;21/SP72515;
D;138;3099922;89;20041101 12:24;P;;;;;;
D;138;3099922;89;20041101 12:24;P;;;;;;
D;138;3099922;89;20041101 12:24;V;;;;;;
B;138;3099922;90;20041101 12:24;;34;299;LAKEMBA ST;WILEY PARK;2195;;;20040827;20041008;438000;;R;RESIDENCE;34;;;0;AB40934;
C;138;3099922;90;20041101 12:24;34/SP72515;
D;138;3099922;90;20041101 12:24;P;;;;;;
D;138;3099922;90;20041101 12:24;V;;;;;;
B;138;3111348;91;20041101 12:24;;11;12;ALBERT ST;CAMPSIE;2194;;;20040625;20040920;570000;;R;RESIDENCE;11;;;0;AB16507;
C;138;3111348;91;20041101 12:24;11/SP73312;
D;138;3111348;91;20041101 12:24;P;;;;;;
D;138;3111348;91;20041101 12:24;V;;;;;;
D;138;3111348;91;20041101 12:24;V;;;;;;
D;138;3111348;91;20041101 12:24;V;;;;;;
B;138;3112178;92;20041101 12:24;;3;3;HUGH ST;BELMORE;2192;;;20040907;20041012;270000;;R;RESIDENCE;3;;;0;AB38210;
C;138;3112178;92;20041101 12:24;3/SP73232;
D;138;3112178;92;20041101 12:24;P;;;;;;
D;138;3112178;92;20041101 12:24;V;;;;;;
B;138;3112283;93;20041101 12:24;;2;3;FIFTH AVE;CAMPSIE;2194;;;20040827;20041015;265000;;R;RESIDENCE;2;;;0;AB31181;
C;138;3112283;93;20041101 12:24;2/SP73309;
D;138;3112283;93;20041101 12:24;P;;;;;;
D;138;3112283;93;20041101 12:24;V;;;;;;
B;138;3112513;94;20041101 12:24;;5;13;FORRESTER ST;KINGSGROVE;2208;;;20040930;20041013;438900;;R;RESIDENCE;54;;;0;AB42058;
C;138;3112513;94;20041101 12:24;54/SP72768;
D;138;3112513;94;20041101 12:24;P;;;;;;
D;138;3112513;94;20041101 12:24;P;;;;;;
D;138;3112513;94;20041101 12:24;V;;;;;;
B;138;3115581;95;20041101 12:24;;2;28;PHILLIPS AVE;CANTERBURY;2193;;;20040827;20041005;510000;;R;RESIDENCE;2;;;0;AB26709;
C;138;3115581;95;20041101 12:24;2/SP73385;
D;138;3115581;95;20041101 12:24;P;;;;;;
D;138;3115581;95;20041101 12:24;P;;;;;;
D;138;3115581;95;20041101 12:24;V;;;;;;
B;138;3115581;96;20041101 12:24;;2;28;PHILLIPS AVE;CANTERBURY;2193;;;20040916;20041019;510000;;R;RESIDENCE;3;;;0;AB39884;
C;138;3115581;96;20041101 12:24;3/SP73385;
D;138;3115581;96;20041101 12:24;P;;;;;;
D;138;3115581;96;20041101 12:24;V;;;;;;
B;138;3121493;97;20041101 12:24;;;71;RAILWAY PDE;WILEY PARK;2195;;;20040917;20041013;320000;;R;RESIDENCE;8;;;0;AB43109;
C;138;3121493;97;20041101 12:24;8/SP73554;
D;138;3121493;97;20041101 12:24;P;;;;;;
D;138;3121493;97;20041101 12:24;V;;;;;;
D;138;3121493;97;20041101 12:24;V;;;;;;
B;138;3125426;98;20041101 12:24;;;4 A;PARKVIEW AVE;BELFIELD;2191;303.8;M;20040414;20041011;617000;;R;RESIDENCE;;;;0;AB42870;
C;138;3125426;98;20041101 12:24;41/1073414;
D;138;3125426;98;20041101 12:24;P;;;;;;
D;138;3125426;98;20041101 12:24;P;;;;;;
D;138;3125426;98;20041101 12:24;V;;;;;;
D;138;3125426;98;20041101 12:24;V;;;;;;
Z;509;98;98;311;
