A;011;20041101 12:17;PDANN;
C;011;295252;9;20041101 12:17;69/262896;
D;011;295252;9;20041101 12:17;P;;;;;;
D;011;295252;9;20041101 12:17;V;;;;;;
B;011;295291;10;20041101 12:17;;;2;TULLOCH CL;SCONE;2337;2028;M;20040826;20041005;430000;R;R;RESIDENCE;;HG;;0;AB34971;
C;011;295291;10;20041101 12:17;6/861882;
D;011;295291;10;20041101 12:17;P;;;;;;
D;011;295291;10;20041101 12:17;P;;;;;;
D;011;295291;10;20041101 12:17;V;;;;;;
D;011;295291;10;20041101 12:17;V;;;;;;
B;011;3103300;11;20041101 12:17;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20040826;20041008;110000;R;V;VACANT LAND;;HS;;0;AB33166;
C;011;3103300;11;20041101 12:17;7/246413;
D;011;3103300;11;20041101 12:17;P;;;;;;
D;011;3103300;11;20041101 12:17;P;;;;;;
D;011;3103300;11;20041101 12:17;P;;;;;;
D;011;3103300;11;20041101 12:17;V;;;;;;
B;011;3111973;12;20041101 12:17;;;137;GRAEME ST;ABERDEEN;2336;1080;M;20040824;20041005;63000;A;V;VACANT LAND;;AA;;0;AB24460;
C;011;3111973;12;20041101 12:17;7/1069804;
D;011;3111973;12;20041101 12:17;P;;;;;;
D;011;3111973;12;20041101 12:17;V;;;;;;
B;011;3111975;13;20041101 12:17;;;141;GRAEME ST;ABERDEEN;2336;1120;M;20031213;20040830;63000;A;V;VACANT LAND;;AA;;0;AA931525;
C;011;3111975;13;20041101 12:17;9/1069804;
D;011;3111975;13;20041101 12:17;P;;;;;;
D;011;3111975;13;20041101 12:17;P;;;;;;
D;011;3111975;13;20041101 12:17;V;;;;;;
B;011;3113126;14;20041101 12:17;;;5;KOOKABURRA AVE;SCONE;2337;2078;M;20040322;20041015;82000;R;V;VACANT LAND;;HS;;0;AB35958;
C;011;3113126;14;20041101 12:17;15/1071696;
D;011;3113126;14;20041101 12:17;P;;;;;;
D;011;3113126;14;20041101 12:17;P;;;;;;
D;011;3113126;14;20041101 12:17;V;;;;;;
B;011;3113131;15;20041101 12:17;;;6;KINGFISHER CRES;SCONE;2337;2388;M;20040531;20041012;84000;R;V;VACANT LAND;;HS;;0;AB47347;
C;011;3113131;15;20041101 12:17;20/1071696;
D;011;3113131;15;20041101 12:17;P;;;;;;
D;011;3113131;15;20041101 12:17;V;;;;;;
B;011;3113133;16;20041101 12:17;;;8;KINGFISHER CRES;SCONE;2337;3024;M;20040531;20041012;84000;R;V;VACANT LAND;;HS;;0;AB47349;
C;011;3113133;16;20041101 12:17;22/1071696;
D;011;3113133;16;20041101 12:17;P;;;;;;
D;011;3113133;16;20041101 12:17;V;;;;;;
B;011;3129978;17;20041101 12:17;;;10;BHIMA DR;SCONE;2337;2143;M;20040512;20041001;75000;;V;VACANT LAND;;;;0;AB11527;
C;011;3129978;17;20041101 12:17;61/1070982;
D;011;3129978;17;20041101 12:17;P;;;;;;
D;011;3129978;17;20041101 12:17;P;;;;;;
D;011;3129978;17;20041101 12:17;V;;;;;;
B;011;3129982;18;20041101 12:17;;;8;BHIMA DR;SCONE;2337;3970;M;20040517;20041005;75000;;V;VACANT LAND;;;;0;AB28248;
C;011;3129982;18;20041101 12:17;62/1070982;
D;011;3129982;18;20041101 12:17;P;;;;;;
D;011;3129982;18;20041101 12:17;P;;;;;;
D;011;3129982;18;20041101 12:17;V;;;;;;
B;011;3129983;19;20041101 12:17;;;6;DODD ST;SCONE;2337;4128;M;20040805;20041012;80000;;V;VACANT LAND;;;;0;AB43647;
C;011;3129983;19;20041101 12:17;63/1070982;
D;011;3129983;19;20041101 12:17;P;;;;;;
D;011;3129983;19;20041101 12:17;P;;;;;;
D;011;3129983;19;20041101 12:17;V;;;;;;
B;011;3129986;20;20041101 12:17;;;1;BHIMA DR;SCONE;2337;2199;M;20040225;20041001;75000;;V;VACANT LAND;;;;0;AB15306;
C;011;3129986;20;20041101 12:17;66/1070982;
D;011;3129986;20;20041101 12:17;P;;;;;;
D;011;3129986;20;20041101 12:17;P;;;;;;
D;011;3129986;20;20041101 12:17;V;;;;;;
B;011;3129987;21;20041101 12:17;;;1;DODD ST;SCONE;2337;2157;M;20040607;20041001;72500;;V;VACANT LAND;;;;0;AB15591;
C;011;3129987;21;20041101 12:17;67/1070982;
D;011;3129987;21;20041101 12:17;P;;;;;;
D;011;3129987;21;20041101 12:17;P;;;;;;
D;011;3129987;21;20041101 12:17;V;;;;;;
Z;111;21;21;67;
