A;092;20041101 12:21;PDANN;
B;092;3080175;75;20041101 12:21;;16;1;DAY ST;CHATSWOOD;2067;;;20030711;20040408;475300;;R;RESIDENCE;16;;;0;AB25114;
C;092;3080175;75;20041101 12:21;16/SP72068;
D;092;3080175;75;20041101 12:21;P;;;;;;
D;092;3080175;75;20041101 12:21;P;;;;;;
D;092;3080175;75;20041101 12:21;V;;;;;;
B;092;3080175;76;20041101 12:21;;30;1;DAY ST;CHATSWOOD;2067;;;20040712;20040804;479000;;R;RESIDENCE;30;;;0;AB16618;
C;092;3080175;76;20041101 12:21;30/SP72068;
D;092;3080175;76;20041101 12:21;P;;;;;;
D;092;3080175;76;20041101 12:21;P;;;;;;
D;092;3080175;76;20041101 12:21;V;;;;;;
B;092;3080175;77;20041101 12:21;;34;1;DAY ST;CHATSWOOD;2067;;;20030712;20040405;485000;;R;RESIDENCE;34;;;0;AB12899;
C;092;3080175;77;20041101 12:21;34/SP72068;
D;092;3080175;77;20041101 12:21;P;;;;;;
D;092;3080175;77;20041101 12:21;P;;;;;;
D;092;3080175;77;20041101 12:21;V;;;;;;
B;092;3080175;78;20041101 12:21;B2E;;1;DAY ST;CHATSWOOD;2067;;;20040916;20041012;390000;;R;RESIDENCE;48;;;0;AB20167;
C;092;3080175;78;20041101 12:21;48/SP72068;
D;092;3080175;78;20041101 12:21;P;;;;;;
D;092;3080175;78;20041101 12:21;V;;;;;;
B;092;3081155;79;20041101 12:21;;;11;LANCELEY PL;ARTARMON;2064;;;20040921;20041015;1010000;;3;FACTORY;19;;;0;AB31965;
C;092;3081155;79;20041101 12:21;19/SP71649;
D;092;3081155;79;20041101 12:21;P;;;;;;
D;092;3081155;79;20041101 12:21;P;;;;;;
D;092;3081155;79;20041101 12:21;P;;;;;;
D;092;3081155;79;20041101 12:21;V;;;;;;
B;092;3091398;80;20041101 12:21;;14;75;STANLEY ST;CHATSWOOD;2067;;;20040826;20041013;330000;;R;RESIDENCE;14;;;0;AB33457;
C;092;3091398;80;20041101 12:21;14/SP72774;
D;092;3091398;80;20041101 12:21;P;;;;;;
D;092;3091398;80;20041101 12:21;P;;;;;;
D;092;3091398;80;20041101 12:21;V;;;;;;
B;092;3091398;81;20041101 12:21;;22;75;STANLEY ST;CHATSWOOD;2067;;;20040922;20041011;420000;;3;HOME UNIT;15;;;0;AB29768;
C;092;3091398;81;20041101 12:21;15/SP72774;
D;092;3091398;81;20041101 12:21;P;;;;;;
D;092;3091398;81;20041101 12:21;V;;;;;;
B;092;3091398;82;20041101 12:21;;25;75;STANLEY ST;CHATSWOOD;2067;;;20031202;20040708;460000;;R;RESIDENCE;25;;;0;AB47894;
C;092;3091398;82;20041101 12:21;25/SP72774;
D;092;3091398;82;20041101 12:21;P;;;;;;
D;092;3091398;82;20041101 12:21;V;;;;;;
B;092;3106158;83;20041101 12:21;;;30;RHODES AVE;NAREMBURN;2065;;;20040902;20041015;725000;;R;RESIDENCE;;;;0;AB32908;
C;092;3106158;83;20041101 12:21;120/1069472;
D;092;3106158;83;20041101 12:21;P;;;;;;
D;092;3106158;83;20041101 12:21;V;;;;;;
B;092;3122940;84;20041101 12:21;;6;126;ARCHER STREET;ROSEVILLE;2069;;;20040331;20041012;710000;;R;RESIDENCE;6;;;0;AB28452;
C;092;3122940;84;20041101 12:21;6/SP73403;
D;092;3122940;84;20041101 12:21;P;;;;;;
D;092;3122940;84;20041101 12:21;P;;;;;;
D;092;3122940;84;20041101 12:21;V;;;;;;
D;092;3122940;84;20041101 12:21;V;;;;;;
B;092;3123262;85;20041101 12:21;BLOCK C;4;176;VICTORIA AVE;CHATSWOOD;2067;;;20031209;20041015;499000;;R;RESIDENCE;38;;;0;AB44052;
C;092;3123262;85;20041101 12:21;38/SP72739;
D;092;3123262;85;20041101 12:21;P;;;;;;
D;092;3123262;85;20041101 12:21;V;;;;;;
B;092;3123262;86;20041101 12:21;;9;176;VICTORIA AVE;CHATSWOOD;2067;;;20030417;20041008;629000;;3;HOME UNIT;43;;;0;AB24909;
C;092;3123262;86;20041101 12:21;43/SP72739;
D;092;3123262;86;20041101 12:21;P;;;;;;
D;092;3123262;86;20041101 12:21;P;;;;;;
D;092;3123262;86;20041101 12:21;V;;;;;;
B;092;3123262;87;20041101 12:21;;11;176;VICTORIA AVE;CHATSWOOD;2067;;;20020529;20041012;468000;;3;HOME UNIT;45;;;0;AB41364;
C;092;3123262;87;20041101 12:21;45/SP72739;
D;092;3123262;87;20041101 12:21;P;;;;;;
D;092;3123262;87;20041101 12:21;V;;;;;;
B;092;3123262;88;20041101 12:21;;11;176;VICTORIA AVE;CHATSWOOD;2067;;;20030724;20041012;544000;;R;RESIDENCE;45;;;0;AB41365;
C;092;3123262;88;20041101 12:21;45/SP72739;
D;092;3123262;88;20041101 12:21;P;;;;;;
D;092;3123262;88;20041101 12:21;V;;;;;;
B;092;3123262;89;20041101 12:21;BLOCK C;20;176;VICTORIA AVE;CHATSWOOD;2067;;;20030610;20041014;619000;;3;HOME UNIT;54;;;0;AB42238;
C;092;3123262;89;20041101 12:21;54/SP72739;
D;092;3123262;89;20041101 12:21;P;;;;;;
D;092;3123262;89;20041101 12:21;V;;;;;;
B;092;3123262;90;20041101 12:21;;28;176;VICTORIA AVE;CHATSWOOD;2067;;;20020320;20041018;760000;;R;RESIDENCE;62;;;0;AB40332;
C;092;3123262;90;20041101 12:21;62/SP72739;
D;092;3123262;90;20041101 12:21;P;;;;;;
D;092;3123262;90;20041101 12:21;P;;;;;;
D;092;3123262;90;20041101 12:21;V;;;;;;
B;092;3123262;91;20041101 12:21;;36;176;VICTORIA AVE;CHATSWOOD;2067;;;20030505;20041014;699000;;R;RESIDENCE;70;;;0;AB32088;
C;092;3123262;91;20041101 12:21;70/SP72739;
D;092;3123262;91;20041101 12:21;P;;;;;;
D;092;3123262;91;20041101 12:21;V;;;;;;
B;092;3123552;92;20041101 12:21;;;344;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20030428;20041007;1650000;;V;VACANT LAND;;;;0;AB39573;
C;092;3123552;92;20041101 12:21;3/1070012;
D;092;3123552;92;20041101 12:21;P;;;;;;
D;092;3123552;92;20041101 12:21;V;;;;;;
Z;471;92;92;285;
