A;209;20041201 11:34;PDANN;
D;209;3122723;72;20041201 11:35;V;;;;;;
B;209;3122723;73;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20030117;20041029;430000;;3;HOME UNIT;51;;;0;AB94885;
C;209;3122723;73;20041201 11:35;51/SP72886;
D;209;3122723;73;20041201 11:35;P;;;;;;
D;209;3122723;73;20041201 11:35;P;;;;;;
D;209;3122723;73;20041201 11:35;V;;;;;;
D;209;3122723;73;20041201 11:35;V;;;;;;
D;209;3122723;73;20041201 11:35;V;;;;;;
D;209;3122723;73;20041201 11:35;V;;;;;;
D;209;3122723;73;20041201 11:35;V;;;;;;
D;209;3122723;73;20041201 11:35;V;;;;;;
D;209;3122723;73;20041201 11:35;V;;;;;;
D;209;3122723;73;20041201 11:35;V;;;;;;
B;209;3122723;74;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021224;20041008;660000;;R;RESIDENCE;56;;;0;AB95522;
C;209;3122723;74;20041201 11:35;56/SP72886;
D;209;3122723;74;20041201 11:35;P;;;;;;
D;209;3122723;74;20041201 11:35;P;;;;;;
D;209;3122723;74;20041201 11:35;V;;;;;;
D;209;3122723;74;20041201 11:35;V;;;;;;
D;209;3122723;74;20041201 11:35;V;;;;;;
D;209;3122723;74;20041201 11:35;V;;;;;;
D;209;3122723;74;20041201 11:35;V;;;;;;
D;209;3122723;74;20041201 11:35;V;;;;;;
D;209;3122723;74;20041201 11:35;V;;;;;;
D;209;3122723;74;20041201 11:35;V;;;;;;
B;209;3122723;75;20041201 11:35;;806;80;EBLEY ST;BONDI JUNCTION;2022;;;20021205;20041028;360000;;R;RESIDENCE;72;;;0;AB90637;
C;209;3122723;75;20041201 11:35;72/SP72886;
D;209;3122723;75;20041201 11:35;P;;;;;;
D;209;3122723;75;20041201 11:35;P;;;;;;
D;209;3122723;75;20041201 11:35;V;;;;;;
D;209;3122723;75;20041201 11:35;V;;;;;;
D;209;3122723;75;20041201 11:35;V;;;;;;
D;209;3122723;75;20041201 11:35;V;;;;;;
D;209;3122723;75;20041201 11:35;V;;;;;;
D;209;3122723;75;20041201 11:35;V;;;;;;
D;209;3122723;75;20041201 11:35;V;;;;;;
D;209;3122723;75;20041201 11:35;V;;;;;;
B;209;3122723;76;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040901;20041022;550000;;R;RESIDENCE;111;;;0;AB96182;
C;209;3122723;76;20041201 11:35;111/SP72886;
D;209;3122723;76;20041201 11:35;P;;;;;;
D;209;3122723;76;20041201 11:35;V;;;;;;
D;209;3122723;76;20041201 11:35;V;;;;;;
D;209;3122723;76;20041201 11:35;V;;;;;;
D;209;3122723;76;20041201 11:35;V;;;;;;
D;209;3122723;76;20041201 11:35;V;;;;;;
D;209;3122723;76;20041201 11:35;V;;;;;;
D;209;3122723;76;20041201 11:35;V;;;;;;
D;209;3122723;76;20041201 11:35;V;;;;;;
B;209;3122723;77;20041201 11:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20040901;20041022;550000;;R;RESIDENCE;143;;;0;AB96182;
C;209;3122723;77;20041201 11:35;143/SP72886;
D;209;3122723;77;20041201 11:35;P;;;;;;
D;209;3122723;77;20041201 11:35;V;;;;;;
D;209;3122723;77;20041201 11:35;V;;;;;;
D;209;3122723;77;20041201 11:35;V;;;;;;
D;209;3122723;77;20041201 11:35;V;;;;;;
D;209;3122723;77;20041201 11:35;V;;;;;;
D;209;3122723;77;20041201 11:35;V;;;;;;
D;209;3122723;77;20041201 11:35;V;;;;;;
D;209;3122723;77;20041201 11:35;V;;;;;;
B;209;2055601;78;20041201 11:35;;1;2;CLYDE ST;NORTH BONDI;2026;;;20040804;20041112;1036000;;R;RESIDENCE;4;;;0;AB102990;
C;209;2055601;78;20041201 11:35;4/SP73707;
D;209;2055601;78;20041201 11:35;P;;;;;;
D;209;2055601;78;20041201 11:35;V;;;;;;
B;209;3130218;79;20041201 11:35;;;1 A;REINA ST;NORTH BONDI;2026;;;20040811;20041112;1445000;;R;RESIDENCE;1;;;0;AB117434;
C;209;3130218;79;20041201 11:35;1/SP73668;
D;209;3130218;79;20041201 11:35;P;;;;;;
D;209;3130218;79;20041201 11:35;V;;;;;;
D;209;3130218;79;20041201 11:35;V;;;;;;
D;209;3130218;79;20041201 11:35;V;;;;;;
Z;457;79;79;297;
