A;135;20040716 12:39;PDANN;
D;135;1323033;74;20040716 12:40;P;;;;;;
D;135;1323033;74;20040716 12:40;V;;;;;;
B;135;1323712;75;20040716 12:40;;;63;QUEEN ST;AUBURN;2144;;;20020226;20020906;517063;A;R;RESIDENCE;;HD;;0;4363102;
C;135;1323712;75;20040716 12:40;13/2/982836;
D;135;1323712;75;20040716 12:40;P;;;;;;
D;135;1323712;75;20040716 12:40;P;;;;;;
D;135;1323712;75;20040716 12:40;V;;;;;;
D;135;1323712;75;20040716 12:40;V;;;;;;
D;135;1323712;75;20040716 12:40;V;;;;;;
D;135;1323712;75;20040716 12:40;V;;;;;;
B;135;1323837;76;20040716 12:40;;37;2;RAILWAY PDE;LIDCOMBE;2141;;;20040416;20040416;450000;;R;RESIDENCE;56;;;0;AA759813;
C;135;1323837;76;20040716 12:40;56//SP 61201;
D;135;1323837;76;20040716 12:40;P;;;;;;
D;135;1323837;76;20040716 12:40;P;;;;;;
D;135;1323837;76;20040716 12:40;V;;;;;;
D;135;1323837;76;20040716 12:40;V;;;;;;
B;135;1324012;77;20040716 12:40;;;79;RAWSON ST;AUBURN;2144;450.7;M;20040318;20040430;2000000;B;3;COMMERCIAL;;BB;;0;AA785082;
C;135;1324012;77;20040716 12:40;C//391727;
D;135;1324012;77;20040716 12:40;P;;;;;;
D;135;1324012;77;20040716 12:40;V;;;;;;
B;135;1324013;78;20040716 12:40;;;85;RAWSON ST;AUBURN;2144;;;20040318;20040430;1500000;B;3;COMMERCIAL;;BB;;0;AA785084;
C;135;1324013;78;20040716 12:40;B//391727;
D;135;1324013;78;20040716 12:40;P;;;;;;
D;135;1324013;78;20040716 12:40;V;;;;;;
B;135;1324375;79;20040716 12:40;;;27;RICKARD ST;AUBURN;2144;;;20011205;20020115;295000;A;R;RESIDENCE;;HD;;0;8388107;
C;135;1324375;79;20040716 12:40;8/3/7097;
D;135;1324375;79;20040716 12:40;P;;;;;;
D;135;1324375;79;20040716 12:40;V;;;;;;
B;135;1324852;80;20040716 12:40;;2;95;SILVERWATER RD;SILVERWATER;2128;;;20040420;20040527;1250000;;3;COMMERCIAL;2;;;0;AA762762;
C;135;1324852;80;20040716 12:40;2//SP 36378;
D;135;1324852;80;20040716 12:40;P;;;;;;
D;135;1324852;80;20040716 12:40;V;;;;;;
D;135;1324852;80;20040716 12:40;V;;;;;;
B;135;1324925;81;20040716 12:40;;;28;SIMPSON ST;AUBURN;2144;;;20010331;20010514;305000;A;R;RESIDENCE;;HA;;0;7665844;
C;135;1324925;81;20040716 12:40;;
D;135;1324925;81;20040716 12:40;P;;;;;;
D;135;1324925;81;20040716 12:40;V;;;;;;
D;135;1324925;81;20040716 12:40;V;;;;;;
B;135;1325669;82;20040716 12:40;;;57;ST HILLIERS RD;AUBURN;2144;4439;M;20040302;20040616;3750000;I;V;VACANT LAND;;GB;;0;AA760795;
C;135;1325669;82;20040716 12:40;5, 6, 24, 25, 26, 27/15/1251;
D;135;1325669;82;20040716 12:40;P;;;;;;
D;135;1325669;82;20040716 12:40;P;;;;;;
D;135;1325669;82;20040716 12:40;V;;;;;;
B;135;1325886;83;20040716 12:40;;;13;ST JOHNS AVE;AUBURN;2144;;;19910517;19910517;175000;A;3;;;HD;;0;4384107;
C;135;1325886;83;20040716 12:40;11/4/252;
D;135;1325886;83;20040716 12:40;P;;;;;;
D;135;1325886;83;20040716 12:40;P;;;;;;
D;135;1325886;83;20040716 12:40;V;;;;;;
D;135;1325886;83;20040716 12:40;V;;;;;;
B;135;1326034;84;20040716 12:40;;;2 A;SUSAN ST;AUBURN;2144;373.1;M;20010619;20010911;372500;A;3;SHED;;HD;;0;4323192;
C;135;1326034;84;20040716 12:40;;
D;135;1326034;84;20040716 12:40;P;;;;;;
D;135;1326034;84;20040716 12:40;V;;;;;;
D;135;1326034;84;20040716 12:40;V;;;;;;
B;135;1326102;85;20040716 12:40;;5;16;SWETE ST;LIDCOMBE;2141;;;20040506;20040617;278000;;R;RESIDENCE;5;;;0;AA766642;
C;135;1326102;85;20040716 12:40;5//SP 52252;
D;135;1326102;85;20040716 12:40;P;;;;;;
D;135;1326102;85;20040716 12:40;V;;;;;;
B;135;1326245;86;20040716 12:40;;;8;THE BOULEVARDE;LIDCOMBE;2141;;;20040508;20040705;522000;A;R;RESIDENCE;;HC;;0;AA797834;
C;135;1326245;86;20040716 12:40;29/A/1767;
D;135;1326245;86;20040716 12:40;P;;;;;;
D;135;1326245;86;20040716 12:40;P;;;;;;
D;135;1326245;86;20040716 12:40;V;;;;;;
D;135;1326245;86;20040716 12:40;V;;;;;;
D;135;1326245;86;20040716 12:40;V;;;;;;
B;135;1326375;87;20040716 12:40;;9;17;THE CRESCENT;BERALA;2141;;;20040526;20040701;210000;;R;RESIDENCE;9;;;0;AA793764;
C;135;1326375;87;20040716 12:40;9//SP 5572;
D;135;1326375;87;20040716 12:40;P;;;;;;
D;135;1326375;87;20040716 12:40;V;;;;;;
B;135;1326748;88;20040716 12:40;;;111;VAUGHAN ST;AUBURN;2144;373.1;M;20011010;20011130;259000;A;R;RESIDENCE;;HE;;0;8205791;
C;135;1326748;88;20040716 12:40;2//200966;
D;135;1326748;88;20040716 12:40;P;;;;;;
D;135;1326748;88;20040716 12:40;P;;;;;;
D;135;1326748;88;20040716 12:40;V;;;;;;
D;135;1326748;88;20040716 12:40;V;;;;;;
B;135;1326776;89;20040716 12:40;;3;76;VAUGHAN ST;LIDCOMBE;2141;;;20040423;20040618;435000;;R;RESIDENCE;3;;;0;AA754788;
C;135;1326776;89;20040716 12:40;3//SP 61171;
D;135;1326776;89;20040716 12:40;P;;;;;;
D;135;1326776;89;20040716 12:40;P;;;;;;
D;135;1326776;89;20040716 12:40;V;;;;;;
B;135;1327272;90;20040716 12:40;;;79;WELLINGTON RD;AUBURN;2144;;;20040512;20040623;485000;A;R;RESIDENCE;;HD;;0;AA769378;
C;135;1327272;90;20040716 12:40;52//8215;
D;135;1327272;90;20040716 12:40;P;;;;;;
D;135;1327272;90;20040716 12:40;P;;;;;;
D;135;1327272;90;20040716 12:40;V;;;;;;
B;135;1327471;91;20040716 12:40;;;11;WILFRED ST;LIDCOMBE;2141;306.77;M;20040524;20040625;336000;A;R;RESIDENCE;;HC;;0;AA772446;
C;135;1327471;91;20040716 12:40;1//982534;
D;135;1327471;91;20040716 12:40;P;;;;;;
D;135;1327471;91;20040716 12:40;V;;;;;;
B;135;1327659;92;20040716 12:40;;9;142;WOODBURN RD;BERALA;2141;;;20040510;20040628;238000;;R;RESIDENCE;9;;;0;AA771814;
C;135;1327659;92;20040716 12:40;9//SP 4219;
D;135;1327659;92;20040716 12:40;P;;;;;;
D;135;1327659;92;20040716 12:40;V;;;;;;
D;135;1327659;92;20040716 12:40;V;;;;;;
B;135;1327712;93;20040716 12:40;;7;138;WOODBURN RD;BERALA;2141;;;20040525;20040706;230000;;R;RESIDENCE;7;;;0;AA787598;
C;135;1327712;93;20040716 12:40;7//SP 3834;
D;135;1327712;93;20040716 12:40;P;;;;;;
D;135;1327712;93;20040716 12:40;P;;;;;;
D;135;1327712;93;20040716 12:40;V;;;;;;
D;135;1327712;93;20040716 12:40;V;;;;;;
B;135;1327822;94;20040716 12:40;;;70;WOODBURN RD;BERALA;2141;;;20010227;20010424;325000;A;R;RESIDENCE;;HE;;0;7573436;
C;135;1327822;94;20040716 12:40;17, 18//2274;
D;135;1327822;94;20040716 12:40;P;;;;;;
D;135;1327822;94;20040716 12:40;P;;;;;;
D;135;1327822;94;20040716 12:40;V;;;;;;
D;135;1327822;94;20040716 12:40;V;;;;;;
D;135;1327822;94;20040716 12:40;V;;;;;;
D;135;1327822;94;20040716 12:40;V;;;;;;
B;135;1327998;95;20040716 12:40;;;22;YARRAM ST;LIDCOMBE;2141;;;20040512;20040615;499500;A;R;RESIDENCE;;HB;;0;AA764341;
C;135;1327998;95;20040716 12:40;55//13018;
D;135;1327998;95;20040716 12:40;P;;;;;;
D;135;1327998;95;20040716 12:40;P;;;;;;
D;135;1327998;95;20040716 12:40;V;;;;;;
B;135;1328128;96;20040716 12:40;;;18;YILLOWRA ST;AUBURN;2144;;;20000408;20000526;183500;A;R;RESIDENCE;;HA;;0;4275895;
C;135;1328128;96;20040716 12:40;18/5/939788;
D;135;1328128;96;20040716 12:40;P;;;;;;
D;135;1328128;96;20040716 12:40;V;;;;;;
D;135;1328128;96;20040716 12:40;V;;;;;;
B;135;2821505;97;20040716 12:40;;;8;CUMBERLAND RD;AUBURN;2144;;;20001211;20010221;175000;A;R;RESIDENCE;;HD;;0;4300801;
C;135;2821505;97;20040716 12:40;40//978495;
D;135;2821505;97;20040716 12:40;P;;;;;;
D;135;2821505;97;20040716 12:40;V;;;;;;
B;135;2845885;98;20040716 12:40;;;;MILLENNIUM CT OFF;SILVERWATER;2128;3.147;H;20040629;20040629;110;I;V;VACANT LAND;;GB;;0;AA781062;
C;135;2845885;98;20040716 12:40;222//1012954;
D;135;2845885;98;20040716 12:40;P;;;;;;
D;135;2845885;98;20040716 12:40;V;;;;;;
B;135;2779431;99;20040716 12:40;;7;15;HEVINGTON RD;AUBURN;2144;;;20040512;20040623;370000;;R;RESIDENCE;7;;;0;AA762495;
C;135;2779431;99;20040716 12:40;7//SP 67348;
D;135;2779431;99;20040716 12:40;P;;;;;;
D;135;2779431;99;20040716 12:40;V;;;;;;
D;135;2779431;99;20040716 12:40;V;;;;;;
B;135;2922773;100;20040716 12:40;;2;125 A;JOHN ST;LIDCOMBE;2141;;;20040506;20040617;500000;;R;RESIDENCE;2;;;0;AA776049;
C;135;2922773;100;20040716 12:40;2//SP 67677;
D;135;2922773;100;20040716 12:40;P;;;;;;
D;135;2922773;100;20040716 12:40;V;;;;;;
D;135;2922773;100;20040716 12:40;V;;;;;;
D;135;2922773;100;20040716 12:40;V;;;;;;
B;135;2849254;101;20040716 12:40;;7;2;WATER ST;LIDCOMBE;2141;;;20040216;20040707;275000;;R;RESIDENCE;7;;;0;AA783513;
C;135;2849254;101;20040716 12:40;7//SP 68050;
D;135;2849254;101;20040716 12:40;P;;;;;;
D;135;2849254;101;20040716 12:40;P;;;;;;
D;135;2849254;101;20040716 12:40;V;;;;;;
B;135;2851635;102;20040716 12:40;;1;32;STATION RD;AUBURN;2144;;;20040511;20040517;370000;;R;RESIDENCE;1;;;0;AA747210;
C;135;2851635;102;20040716 12:40;1//SP 69953;
D;135;2851635;102;20040716 12:40;P;;;;;;
D;135;2851635;102;20040716 12:40;V;;;;;;
B;135;2989325;103;20040716 12:40;;;28;OWENS AVE;NEWINGTON;2127;326.2;M;20040113;20040705;629000;A;R;RESIDENCE;;HF;;0;AA787288;
C;135;2989325;103;20040716 12:40;112//270336;
D;135;2989325;103;20040716 12:40;P;;;;;;
D;135;2989325;103;20040716 12:40;V;;;;;;
B;135;2989326;104;20040716 12:40;;;30;OWENS AVE;NEWINGTON;2127;293.4;M;20040213;20040625;629000;A;R;RESIDENCE;;HF;;0;AA769137;
C;135;2989326;104;20040716 12:40;113//270336;
D;135;2989326;104;20040716 12:40;P;;;;;;
D;135;2989326;104;20040716 12:40;P;;;;;;
D;135;2989326;104;20040716 12:40;V;;;;;;
B;135;2989327;105;20040716 12:40;;;32;OWENS AVE;NEWINGTON;2127;221.8;M;20040420;20040420;592000;A;R;RESIDENCE;;HF;;0;AA771435;
C;135;2989327;105;20040716 12:40;114//270336;
D;135;2989327;105;20040716 12:40;P;;;;;;
D;135;2989327;105;20040716 12:40;V;;;;;;
B;135;2989365;106;20040716 12:40;;;26;TOOTH AVE;NEWINGTON;2127;297.1;M;20031017;20040617;758000;A;R;RESIDENCE;;HF;;0;AA760234;
C;135;2989365;106;20040716 12:40;149//270336;
D;135;2989365;106;20040716 12:40;P;;;;;;
D;135;2989365;106;20040716 12:40;P;;;;;;
D;135;2989365;106;20040716 12:40;V;;;;;;
B;135;2989375;107;20040716 12:40;;;29;SPITZ AVE;NEWINGTON;2127;282;M;20031111;20040616;782000;A;R;RESIDENCE;;HF;;0;AA749430;
C;135;2989375;107;20040716 12:40;158//270336;
D;135;2989375;107;20040716 12:40;P;;;;;;
D;135;2989375;107;20040716 12:40;V;;;;;;
B;135;3025523;108;20040716 12:40;;11;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20031230;20040629;240000;;R;RESIDENCE;11;;;0;AA764000;
C;135;3025523;108;20040716 12:40;11//SP 71024;
D;135;3025523;108;20040716 12:40;P;;;;;;
D;135;3025523;108;20040716 12:40;V;;;;;;
B;135;3025523;109;20040716 12:40;;14;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20040119;20040629;240000;;R;RESIDENCE;14;;;0;AA764001;
C;135;3025523;109;20040716 12:40;14//SP 71024;
D;135;3025523;109;20040716 12:40;P;;;;;;
D;135;3025523;109;20040716 12:40;V;;;;;;
B;135;3025523;110;20040716 12:40;;23;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20031224;20031224;240000;;R;RESIDENCE;23;;;0;AA765370;
C;135;3025523;110;20040716 12:40;23//SP 71024;
D;135;3025523;110;20040716 12:40;P;;;;;;
D;135;3025523;110;20040716 12:40;V;;;;;;
B;135;3025523;111;20040716 12:40;;25;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20031218;20040628;240000;;R;RESIDENCE;25;;;0;AA764002;
C;135;3025523;111;20040716 12:40;25//SP 71024;
D;135;3025523;111;20040716 12:40;P;;;;;;
D;135;3025523;111;20040716 12:40;V;;;;;;
B;135;3045262;112;20040716 12:40;METRO APARTMENTS;11;2;SUSAN ST;AUBURN;2144;;;20040524;20040705;379000;;R;RESIDENCE;11;;;0;AA795118;
C;135;3045262;112;20040716 12:40;11//SP 71593;
D;135;3045262;112;20040716 12:40;P;;;;;;
D;135;3045262;112;20040716 12:40;P;;;;;;
D;135;3045262;112;20040716 12:40;V;;;;;;
B;135;3050842;113;20040716 12:40;;12;1;OWENS AVE;NEWINGTON;2127;;;20040528;20040628;468000;;R;RESIDENCE;12;;;0;AA777689;
C;135;3050842;113;20040716 12:40;12//SP 71512;
D;135;3050842;113;20040716 12:40;P;;;;;;
D;135;3050842;113;20040716 12:40;V;;;;;;
B;135;3050842;114;20040716 12:40;;13;1;OWENS AVE;NEWINGTON;2127;;;20021113;20040206;448000;;R;RESIDENCE;50;;;0;AA745901;
C;135;3050842;114;20040716 12:40;50//SP 71512;
D;135;3050842;114;20040716 12:40;P;;;;;;
D;135;3050842;114;20040716 12:40;P;;;;;;
D;135;3050842;114;20040716 12:40;V;;;;;;
B;135;3058345;115;20040716 12:40;;2;27;FARIOLA ST;SILVERWATER;2128;;;20040528;20040630;458620;;3;INDUSTRIAL;2;;;0;AA766809;
C;135;3058345;115;20040716 12:40;2//SP 68136;
D;135;3058345;115;20040716 12:40;P;;;;;;
D;135;3058345;115;20040716 12:40;V;;;;;;
B;135;3058345;116;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20031223;20040206;458620;;3;FACTORY;3;;XF;0;AA397343;
C;135;3058345;116;20040716 12:40;3//SP 68136;
D;135;3058345;116;20040716 12:40;P;;;;;;
D;135;3058345;116;20040716 12:40;V;;;;;;
B;135;3058345;117;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040217;20040330;485000;;3;FACTORY;8;;;0;AA532006;
C;135;3058345;117;20040716 12:40;8//SP 68136;
D;135;3058345;117;20040716 12:40;P;;;;;;
D;135;3058345;117;20040716 12:40;P;;;;;;
D;135;3058345;117;20040716 12:40;V;;;;;;
B;135;3058345;118;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040308;20040415;514000;;3;INDUSTRIAL;10;;;0;AA714547;
C;135;3058345;118;20040716 12:40;10//SP 68136;
D;135;3058345;118;20040716 12:40;P;;;;;;
D;135;3058345;118;20040716 12:40;P;;;;;;
D;135;3058345;118;20040716 12:40;V;;;;;;
B;135;3058345;119;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040105;20040227;427000;;3;FACTORY UNIT;12;;XF;0;AA459179;
C;135;3058345;119;20040716 12:40;12//SP 68136;
D;135;3058345;119;20040716 12:40;P;;;;;;
D;135;3058345;119;20040716 12:40;V;;;;;;
B;135;3058345;120;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040119;20040301;430000;;3;FACTORY UNIT;13;;XF;0;AA459205;
C;135;3058345;120;20040716 12:40;13//SP 68136;
D;135;3058345;120;20040716 12:40;P;;;;;;
D;135;3058345;120;20040716 12:40;V;;;;;;
B;135;3058345;121;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040414;20040526;401800;;3;FACTORY;18;;;0;AA686491;
C;135;3058345;121;20040716 12:40;18//SP 68136;
D;135;3058345;121;20040716 12:40;P;;;;;;
D;135;3058345;121;20040716 12:40;P;;;;;;
D;135;3058345;121;20040716 12:40;V;;;;;;
B;135;3058345;122;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040225;20040407;500000;;3;FACTORY/CARSP;19;;;0;AA559054;
C;135;3058345;122;20040716 12:40;19//SP 68136;
D;135;3058345;122;20040716 12:40;P;;;;;;
D;135;3058345;122;20040716 12:40;P;;;;;;
D;135;3058345;122;20040716 12:40;V;;;;;;
B;135;3058345;123;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20031224;20040213;505000;;3;FACTORY UNIT;22;;XF;0;AA421364;
C;135;3058345;123;20040716 12:40;22//SP 68136;
D;135;3058345;123;20040716 12:40;P;;;;;;
D;135;3058345;123;20040716 12:40;V;;;;;;
B;135;3058345;124;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040426;20040427;455000;;3;FACTORY;23;;;0;AA653621;
C;135;3058345;124;20040716 12:40;23//SP 68136;
D;135;3058345;124;20040716 12:40;P;;;;;;
D;135;3058345;124;20040716 12:40;V;;;;;;
B;135;3058345;125;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040308;20040420;540000;;R;RESIDENCE;24;;;0;AA615439;
C;135;3058345;125;20040716 12:40;24//SP 68136;
D;135;3058345;125;20040716 12:40;P;;;;;;
D;135;3058345;125;20040716 12:40;P;;;;;;
D;135;3058345;125;20040716 12:40;P;;;;;;
D;135;3058345;125;20040716 12:40;V;;;;;;
B;135;3058345;126;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20031223;20040211;487500;;R;RESIDENCE;25;;XA;0;AA416079;
C;135;3058345;126;20040716 12:40;25//SP 68136;
D;135;3058345;126;20040716 12:40;P;;;;;;
D;135;3058345;126;20040716 12:40;P;;;;;;
D;135;3058345;126;20040716 12:40;V;;;;;;
B;135;3058345;127;20040716 12:40;;8;27;FARIOLA ST;SILVERWATER;2128;;;20040315;20040528;500000;;3;FACTORY;26;;;0;AA681699;
C;135;3058345;127;20040716 12:40;26//SP 68136;
D;135;3058345;127;20040716 12:40;P;;;;;;
D;135;3058345;127;20040716 12:40;V;;;;;;
B;135;3058345;128;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20031112;20040227;502222;;3;INDUSTRIAL UN;27;;XF;0;AA457332;
C;135;3058345;128;20040716 12:40;27//SP 68136;
D;135;3058345;128;20040716 12:40;P;;;;;;
D;135;3058345;128;20040716 12:40;P;;;;;;
D;135;3058345;128;20040716 12:40;V;;;;;;
B;135;3058345;129;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20031112;20040206;627778;;3;INDUSTRIAL UN;28;;XF;0;AA412240;
C;135;3058345;129;20040716 12:40;28//SP 68136;
D;135;3058345;129;20040716 12:40;P;;;;;;
D;135;3058345;129;20040716 12:40;P;;;;;;
D;135;3058345;129;20040716 12:40;V;;;;;;
B;135;3058345;130;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040414;20040514;500000;;R;RESIDENCE;32;;;0;AA652185;
C;135;3058345;130;20040716 12:40;32//SP 68136;
D;135;3058345;130;20040716 12:40;P;;;;;;
D;135;3058345;130;20040716 12:40;V;;;;;;
B;135;3058345;131;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20031128;20040302;475000;;R;RESIDENCE;38;;XA;0;AA510130;
C;135;3058345;131;20040716 12:40;38//SP 68136;
D;135;3058345;131;20040716 12:40;P;;;;;;
D;135;3058345;131;20040716 12:40;P;;;;;;
D;135;3058345;131;20040716 12:40;V;;;;;;
B;135;3058345;132;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040405;20040517;480000;;R;RESIDENCE;39;;;0;AA646860;
C;135;3058345;132;20040716 12:40;39//SP 68136;
D;135;3058345;132;20040716 12:40;P;;;;;;
D;135;3058345;132;20040716 12:40;P;;;;;;
D;135;3058345;132;20040716 12:40;V;;;;;;
B;135;3058345;133;20040716 12:40;;;27;FARIOLA ST;SILVERWATER;2128;;;20040322;20040517;329100;;3;FACTORY;41;;;0;AA646606;
C;135;3058345;133;20040716 12:40;41//SP 68136;
D;135;3058345;133;20040716 12:40;P;;;;;;
D;135;3058345;133;20040716 12:40;P;;;;;;
D;135;3058345;133;20040716 12:40;V;;;;;;
B;135;3059113;134;20040716 12:40;;1;45;RAWSON ST;AUBURN;2144;;;20020513;20040213;235000;;R;RESIDENCE;1;;XA;0;AA435402;
C;135;3059113;134;20040716 12:40;1//SP 71941;
D;135;3059113;134;20040716 12:40;P;;;;;;
D;135;3059113;134;20040716 12:40;V;;;;;;
B;135;3059113;135;20040716 12:40;;2;45;RAWSON ST;AUBURN;2144;;;20021115;20040227;210000;;R;RESIDENCE;2;;XA;0;AA470529;
C;135;3059113;135;20040716 12:40;2//SP 71941;
D;135;3059113;135;20040716 12:40;P;;;;;;
D;135;3059113;135;20040716 12:40;P;;;;;;
D;135;3059113;135;20040716 12:40;V;;;;;;
B;135;3059113;136;20040716 12:40;;2;45;RAWSON ST;AUBURN;2144;;;20031122;20040227;248000;;R;RESIDENCE;2;;XA;0;AA470530;
C;135;3059113;136;20040716 12:40;2//SP 71941;
D;135;3059113;136;20040716 12:40;P;;;;;;
D;135;3059113;136;20040716 12:40;V;;;;;;
D;135;3059113;136;20040716 12:40;V;;;;;;
B;135;3059113;137;20040716 12:40;;3;45;RAWSON ST;AUBURN;2144;;;20020917;20040206;210000;;R;RESIDENCE;3;;XA;0;AA449679;
C;135;3059113;137;20040716 12:40;3//SP 71941;
D;135;3059113;137;20040716 12:40;P;;;;;;
D;135;3059113;137;20040716 12:40;V;;;;;;
B;135;3059113;138;20040716 12:40;;4;45;RAWSON ST;AUBURN;2144;;;20021115;20030102;210000;;R;RESIDENCE;4;;XA;0;AA449951;
C;135;3059113;138;20040716 12:40;4//SP 71941;
D;135;3059113;138;20040716 12:40;P;;;;;;
D;135;3059113;138;20040716 12:40;V;;;;;;
B;135;3059113;139;20040716 12:40;;5;45;RAWSON ST;AUBURN;2144;;;20030328;20040218;210000;;R;RESIDENCE;5;;XA;0;AA478688;
C;135;3059113;139;20040716 12:40;5//SP 71941;
D;135;3059113;139;20040716 12:40;P;;;;;;
D;135;3059113;139;20040716 12:40;V;;;;;;
B;135;3059113;140;20040716 12:40;;6;45;RAWSON ST;AUBURN;2144;;;20020704;20040309;320000;;R;RESIDENCE;6;;XA;0;AA495882;
C;135;3059113;140;20040716 12:40;6//SP 71941;
D;135;3059113;140;20040716 12:40;P;;;;;;
D;135;3059113;140;20040716 12:40;P;;;;;;
D;135;3059113;140;20040716 12:40;V;;;;;;
B;135;3059113;141;20040716 12:40;;7;45;RAWSON ST;AUBURN;2144;;;20020725;20040213;215000;;R;RESIDENCE;7;;XA;0;AA442675;
C;135;3059113;141;20040716 12:40;7//SP 71941;
D;135;3059113;141;20040716 12:40;P;;;;;;
D;135;3059113;141;20040716 12:40;V;;;;;;
B;135;3059113;142;20040716 12:40;;;45;RAWSON ST;AUBURN;2144;;;20020829;20040216;280000;;3;;8;;XA;0;AA421694;
C;135;3059113;142;20040716 12:40;8//SP 71941;
D;135;3059113;142;20040716 12:40;P;;;;;;
D;135;3059113;142;20040716 12:40;P;;;;;;
D;135;3059113;142;20040716 12:40;V;;;;;;
B;135;3059113;143;20040716 12:40;;9;45;RAWSON ST;AUBURN;2144;;;20020819;20030912;280000;;R;RESIDENCE;9;;XA;0;AA426805;
C;135;3059113;143;20040716 12:40;9//SP 71941;
D;135;3059113;143;20040716 12:40;P;;;;;;
D;135;3059113;143;20040716 12:40;V;;;;;;
B;135;3059113;144;20040716 12:40;;10;45;RAWSON ST;AUBURN;2144;;;20040427;20040601;220000;;R;RESIDENCE;10;;;0;AA731565;
C;135;3059113;144;20040716 12:40;10//SP 71941;
D;135;3059113;144;20040716 12:40;P;;;;;;
D;135;3059113;144;20040716 12:40;V;;;;;;
B;135;3059113;145;20040716 12:40;;11;45;RAWSON ST;AUBURN;2144;;;20030813;20030813;189000;;R;RESIDENCE;11;;XA;0;AA408165;
C;135;3059113;145;20040716 12:40;11//SP 71941;
D;135;3059113;145;20040716 12:40;P;;;;;;
D;135;3059113;145;20040716 12:40;P;;;;;;
D;135;3059113;145;20040716 12:40;V;;;;;;
B;135;3059113;146;20040716 12:40;;12;45;RAWSON ST;AUBURN;2144;;;20020502;20040206;283000;;R;RESIDENCE;12;;XA;0;AA415548;
C;135;3059113;146;20040716 12:40;12//SP 71941;
D;135;3059113;146;20040716 12:40;P;;;;;;
D;135;3059113;146;20040716 12:40;V;;;;;;
B;135;3059113;147;20040716 12:40;;13;45;RAWSON ST;AUBURN;2144;;;20020418;20040206;215000;;3;;13;;XA;0;AA398591;
C;135;3059113;147;20040716 12:40;13//SP 71941;
D;135;3059113;147;20040716 12:40;P;;;;;;
D;135;3059113;147;20040716 12:40;V;;;;;;
B;135;3059113;148;20040716 12:40;;14;45;RAWSON ST;AUBURN;2144;;;20030331;20040205;225000;;R;RESIDENCE;14;;XA;0;AA388953;
C;135;3059113;148;20040716 12:40;14//SP 71941;
D;135;3059113;148;20040716 12:40;P;;;;;;
D;135;3059113;148;20040716 12:40;V;;;;;;
B;135;3059113;149;20040716 12:40;;15;45;RAWSON ST;AUBURN;2144;;;20020524;20040209;215000;;R;RESIDENCE;15;;XA;0;AA417473;
C;135;3059113;149;20040716 12:40;15//SP 71941;
D;135;3059113;149;20040716 12:40;P;;;;;;
D;135;3059113;149;20040716 12:40;V;;;;;;
B;135;3059113;150;20040716 12:40;;16;45;RAWSON ST;AUBURN;2144;;;20030902;20040227;299000;;R;RESIDENCE;16;;XA;0;AA480521;
C;135;3059113;150;20040716 12:40;16//SP 71941;
D;135;3059113;150;20040716 12:40;P;;;;;;
D;135;3059113;150;20040716 12:40;P;;;;;;
D;135;3059113;150;20040716 12:40;V;;;;;;
B;135;3059113;151;20040716 12:40;;17;45;RAWSON ST;AUBURN;2144;;;20030604;20040305;194000;;R;RESIDENCE;17;;XA;0;AA493833;
C;135;3059113;151;20040716 12:40;17//SP 71941;
D;135;3059113;151;20040716 12:40;P;;;;;;
D;135;3059113;151;20040716 12:40;V;;;;;;
B;135;3059113;152;20040716 12:40;;17;45;RAWSON ST;AUBURN;2144;;;20040123;20040305;223000;;R;RESIDENCE;17;;XA;0;AA493834;
C;135;3059113;152;20040716 12:40;17//SP 71941;
D;135;3059113;152;20040716 12:40;P;;;;;;
D;135;3059113;152;20040716 12:40;P;;;;;;
D;135;3059113;152;20040716 12:40;V;;;;;;
B;135;3059113;153;20040716 12:40;;18;45;RAWSON ST;AUBURN;2144;;;20030623;20040213;285000;;R;RESIDENCE;18;;XA;0;AA446460;
C;135;3059113;153;20040716 12:40;18//SP 71941;
D;135;3059113;153;20040716 12:40;P;;;;;;
D;135;3059113;153;20040716 12:40;P;;;;;;
D;135;3059113;153;20040716 12:40;P;;;;;;
