A;206;20040701 10:58;PDANN;
B;206;3071328;75;20040701 10:58;;;280;ADDISON RD;PETERSHAM;2049;;;20021010;20040406;435000;;R;RESIDENCE;68;;;0;AA729184;
C;206;3071328;75;20040701 10:58;68//SP 72114;
D;206;3071328;75;20040701 10:58;P;;;;;;
D;206;3071328;75;20040701 10:58;P;;;;;;
D;206;3071328;75;20040701 10:58;V;;;;;;
B;206;3075567;76;20040701 10:58;;1;7;STAFFORD ST;STANMORE;2048;;;20040326;20040507;400000;;R;RESIDENCE;1;;;0;AA755722;
C;206;3075567;76;20040701 10:58;1//SP 72419;
D;206;3075567;76;20040701 10:58;P;;;;;;
D;206;3075567;76;20040701 10:58;V;;;;;;
D;206;3075567;76;20040701 10:58;V;;;;;;
B;206;3075567;77;20040701 10:58;;10;7;STAFFORD ST;STANMORE;2048;;;20040420;20040610;299000;;R;RESIDENCE;10;;;0;AA754347;
C;206;3075567;77;20040701 10:58;10//SP 72419;
D;206;3075567;77;20040701 10:58;P;;;;;;
D;206;3075567;77;20040701 10:58;V;;;;;;
D;206;3075567;77;20040701 10:58;V;;;;;;
B;206;3075567;78;20040701 10:58;;12;7;STAFFORD ST;STANMORE;2048;;;20040420;20040610;299000;;R;RESIDENCE;12;;;0;AA729518;
C;206;3075567;78;20040701 10:58;12//SP 72419;
D;206;3075567;78;20040701 10:58;P;;;;;;
D;206;3075567;78;20040701 10:58;V;;;;;;
D;206;3075567;78;20040701 10:58;V;;;;;;
B;206;3077491;79;20040701 10:58;;;27;COWPER ST;MARRICKVILLE;2204;;;20040422;20040423;450000;;R;RESIDENCE;;;;0;AA710324;
C;206;3077491;79;20040701 10:58;2//1059341;
D;206;3077491;79;20040701 10:58;P;;;;;;
D;206;3077491;79;20040701 10:58;V;;;;;;
D;206;3077491;79;20040701 10:58;V;;;;;;
B;206;3087212;80;20040701 10:58;;1;40;BEACH RD;DULWICH HILL;2203;;;20040529;20040603;260000;;R;RESIDENCE;1;;;0;AA720965;
C;206;3087212;80;20040701 10:58;1//SP 72717;
D;206;3087212;80;20040701 10:58;P;;;;;;
D;206;3087212;80;20040701 10:58;P;;;;;;
D;206;3087212;80;20040701 10:58;V;;;;;;
B;206;3087212;81;20040701 10:58;;3;40;BEACH RD;DULWICH HILL;2203;;;20040529;20040603;290000;;R;RESIDENCE;3;;;0;AA720967;
C;206;3087212;81;20040701 10:58;3//SP 72717;
D;206;3087212;81;20040701 10:58;P;;;;;;
D;206;3087212;81;20040701 10:58;V;;;;;;
B;206;3097202;82;20040701 10:58;;;81;SALISBURY RD;STANMORE;2048;;;20040318;20040518;120000;;R;RESIDENCE;;;;0;AA684659;
C;206;3097202;82;20040701 10:58;1//1070030;
D;206;3097202;82;20040701 10:58;P;;;;;;
D;206;3097202;82;20040701 10:58;P;;;;;;
D;206;3097202;82;20040701 10:58;V;;;;;;
D;206;3097202;82;20040701 10:58;V;;;;;;
D;206;3097202;82;20040701 10:58;V;;;;;;
B;206;3097203;83;20040701 10:58;;;81;SALISBURY RD;STANMORE;2048;;;20040318;20040518;120000;;R;RESIDENCE;;;;0;AA684659;
C;206;3097203;83;20040701 10:58;2//1070030;
D;206;3097203;83;20040701 10:58;P;;;;;;
D;206;3097203;83;20040701 10:58;P;;;;;;
D;206;3097203;83;20040701 10:58;V;;;;;;
D;206;3097203;83;20040701 10:58;V;;;;;;
D;206;3097203;83;20040701 10:58;V;;;;;;
Z;427;83;83;259;
