A;678;20040701 11:03;PDANN;
D;678;2754281;34;20040701 11:03;V;;;;;;
D;678;2754281;34;20040701 11:03;V;;;;;;
B;678;2754613;35;20040701 11:03;;;9;THOMPSON ST;ARMIDALE;2350;803;M;20040401;20040604;258000;A;R;RESIDENCE;;AB;;0;AA711774;
C;678;2754613;35;20040701 11:03;3//218043;
D;678;2754613;35;20040701 11:03;P;;;;;;
D;678;2754613;35;20040701 11:03;V;;;;;;
B;678;2903489;36;20040701 11:03;;4;64;CLAUDE ST;ARMIDALE;2350;;;20040413;20040517;185000;;R;RESIDENCE;4;;;0;AA707254;
C;678;2903489;36;20040701 11:03;4//SP 69208;
D;678;2903489;36;20040701 11:03;P;;;;;;
D;678;2903489;36;20040701 11:03;P;;;;;;
D;678;2903489;36;20040701 11:03;P;;;;;;
D;678;2903489;36;20040701 11:03;V;;;;;;
B;678;2979193;37;20040701 11:03;;;16;NORRIS DR;ARMIDALE;2350;854.7;M;20030902;20040607;58000;A;V;VACANT LAND;;RG;;0;AA723990;
C;678;2979193;37;20040701 11:03;44//1050972;
D;678;2979193;37;20040701 11:03;P;;;;;;
D;678;2979193;37;20040701 11:03;V;;;;;;
B;678;2988655;38;20040701 11:03;;;142;BALLANTRAE RD;ARMIDALE;2350;268.6;H;20040524;20040615;520000;R;3;RURAL LAND;;EL;;0;AA737764;
C;678;2988655;38;20040701 11:03;1//1045081;
D;678;2988655;38;20040701 11:03;P;;;;;;
D;678;2988655;38;20040701 11:03;V;;;;;;
B;678;3020114;39;20040701 11:03;;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;43.4;H;20040406;20040518;175000;R;V;VACANT LAND;;SZ;;0;AA707284;
C;678;3020114;39;20040701 11:03;5//626576;
D;678;3020114;39;20040701 11:03;P;;;;;;
D;678;3020114;39;20040701 11:03;P;;;;;;
D;678;3020114;39;20040701 11:03;V;;;;;;
D;678;3020114;39;20040701 11:03;V;;;;;;
B;678;3028101;40;20040701 11:03;;;79;ASH TREE DR;ARMIDALE;2350;1928;M;20031124;20040526;55000;A;V;VACANT LAND;;AM;;0;AA708041;
C;678;3028101;40;20040701 11:03;24//1058915;
D;678;3028101;40;20040701 11:03;P;;;;;;
D;678;3028101;40;20040701 11:03;P;;;;;;
D;678;3028101;40;20040701 11:03;V;;;;;;
B;678;3028103;41;20040701 11:03;;;75;ASH TREE DR;ARMIDALE;2350;1170;M;20031215;20040615;55000;A;V;VACANT LAND;;AM;;0;AA733549;
C;678;3028103;41;20040701 11:03;26//1058915;
D;678;3028103;41;20040701 11:03;P;;;;;;
D;678;3028103;41;20040701 11:03;P;;;;;;
D;678;3028103;41;20040701 11:03;V;;;;;;
B;678;3035466;42;20040701 11:03;;;6;BIRCH CRES;ARMIDALE;2350;747.5;M;20040218;20040528;41000;A;V;VACANT LAND;;AL;;0;AA742480;
C;678;3035466;42;20040701 11:03;19//48722;
D;678;3035466;42;20040701 11:03;P;;;;;;
D;678;3035466;42;20040701 11:03;P;;;;;;
D;678;3035466;42;20040701 11:03;V;;;;;;
B;678;3061772;43;20040701 11:03;;;;LYNLAND DR;KELLYS PLAINS;2350;2.243;H;20021106;20040401;130000;R;V;VACANT LAND;;EV;;0;AA722956;
C;678;3061772;43;20040701 11:03;2//285837;
D;678;3061772;43;20040701 11:03;P;;;;;;
D;678;3061772;43;20040701 11:03;P;;;;;;
D;678;3061772;43;20040701 11:03;V;;;;;;
D;678;3061772;43;20040701 11:03;V;;;;;;
B;678;3062097;44;20040701 11:03;;;;MCCARTHY CL;ARMIDALE;2350;1216;M;20031208;20040326;72000;A;V;VACANT LAND;;AU;;0;AA617912;
C;678;3062097;44;20040701 11:03;52//1063376;
D;678;3062097;44;20040701 11:03;P;;;;;;
D;678;3062097;44;20040701 11:03;P;;;;;;
D;678;3062097;44;20040701 11:03;V;;;;;;
B;678;3092796;45;20040701 11:03;"MOUNT PLEASANT";;696;MOUNT PLEASANT RD;ENMORE;2350;544.7;H;20040429;20040429;800000;;R;RESIDENCE;;;RG;0;AA657059;
C;678;3092796;45;20040701 11:03;4//568270 38, 46, 47, 48, 118, 137//755822;
D;678;3092796;45;20040701 11:03;P;;;;;;
D;678;3092796;45;20040701 11:03;V;;;;;;
Z;217;45;45;125;
