A;014;20040916 09:54;PDANN;
D;014;374723;75;20040916 09:55;P;;;;;;
D;014;374723;75;20040916 09:55;V;;;;;;
D;014;374723;75;20040916 09:55;V;;;;;;
B;014;374997;76;20040916 09:55;;2;10;RICHMOND MEWS;MARDI;2259;;;20040708;20040820;240000;;R;RESIDENCE;2;;;0;AA915811;
C;014;374997;76;20040916 09:55;2/SP 53155;
D;014;374997;76;20040916 09:55;P;;;;;;
D;014;374997;76;20040916 09:55;V;;;;;;
B;014;375161;77;20040916 09:55;;;80;RIVEROAK DR;MARDI;2259;553.2;M;20040623;20040827;449000;A;R;RESIDENCE;;DT;;0;AA920539;
C;014;375161;77;20040916 09:55;304/1008574;
D;014;375161;77;20040916 09:55;P;;;;;;
D;014;375161;77;20040916 09:55;P;;;;;;
D;014;375161;77;20040916 09:55;V;;;;;;
D;014;375161;77;20040916 09:55;V;;;;;;
B;014;375848;78;20040916 09:55;;;115;ROPER RD;BLUE HAVEN;2262;468.3;M;20040618;20040709;350000;A;R;RESIDENCE;;CD;;0;AA937423;
C;014;375848;78;20040916 09:55;106/863230;
D;014;375848;78;20040916 09:55;P;;;;;;
D;014;375848;78;20040916 09:55;P;;;;;;
D;014;375848;78;20040916 09:55;V;;;;;;
D;014;375848;78;20040916 09:55;V;;;;;;
B;014;380137;79;20040916 09:55;;;61;SURF ST;LONG JETTY;2261;746.1;M;20040711;20040823;430000;A;R;RESIDENCE;;CY;;0;AA921754;
C;014;380137;79;20040916 09:55;158/17030;
D;014;380137;79;20040916 09:55;P;;;;;;
D;014;380137;79;20040916 09:55;P;;;;;;
D;014;380137;79;20040916 09:55;V;;;;;;
D;014;380137;79;20040916 09:55;V;;;;;;
D;014;380137;79;20040916 09:55;V;;;;;;
B;014;380365;80;20040916 09:55;;;7;SWAN ST;KANWAL;2259;588.1;M;20040723;20040827;300000;A;R;RESIDENCE;;CN;;0;AA928669;
C;014;380365;80;20040916 09:55;4/30469;
D;014;380365;80;20040916 09:55;P;;;;;;
D;014;380365;80;20040916 09:55;P;;;;;;
D;014;380365;80;20040916 09:55;V;;;;;;
B;014;380457;81;20040916 09:55;;;28;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20040702;20040813;420000;A;R;RESIDENCE;;CA;;0;AA913686;
C;014;380457;81;20040916 09:55;74/24621;
D;014;380457;81;20040916 09:55;P;;;;;;
D;014;380457;81;20040916 09:55;V;;;;;;
B;014;381138;82;20040916 09:55;;;27;TERAGALIN DR;CHAIN VALLEY BAY;2259;784.1;M;20040711;20040827;366500;A;R;RESIDENCE;;DM;;0;AA936463;
C;014;381138;82;20040916 09:55;51/201943;
D;014;381138;82;20040916 09:55;P;;;;;;
D;014;381138;82;20040916 09:55;V;;;;;;
D;014;381138;82;20040916 09:55;V;;;;;;
B;014;381330;83;20040916 09:55;;;23;THE CORSO;GOROKAN;2263;657.6;M;20040721;20040823;790000;A;R;RESIDENCE;;WK;;0;AA909284;
C;014;381330;83;20040916 09:55;19/12535;
D;014;381330;83;20040916 09:55;P;;;;;;
D;014;381330;83;20040916 09:55;P;;;;;;
D;014;381330;83;20040916 09:55;V;;;;;;
D;014;381330;83;20040916 09:55;V;;;;;;
B;014;383092;84;20040916 09:55;;;12;TONKISS ST;MARDI;2259;308.7;M;20040723;20040820;292500;A;R;RESIDENCE;;DX;;0;AA906881;
C;014;383092;84;20040916 09:55;32/839561;
D;014;383092;84;20040916 09:55;P;;;;;;
D;014;383092;84;20040916 09:55;P;;;;;;
D;014;383092;84;20040916 09:55;V;;;;;;
B;014;383607;85;20040916 09:55;;;27 A;TREEVIEW PL;MARDI;2259;660;M;20040629;20040817;580000;A;R;RESIDENCE;;DT;;0;AA910019;
C;014;383607;85;20040916 09:55;326/836364;
D;014;383607;85;20040916 09:55;P;;;;;;
D;014;383607;85;20040916 09:55;V;;;;;;
D;014;383607;85;20040916 09:55;V;;;;;;
B;014;383840;86;20040916 09:55;;;155;TUGGERAH PDE;LONG JETTY;2261;834.7;M;20040619;20040827;720000;A;R;RESIDENCE;;DQ;;0;AA928104;
C;014;383840;86;20040916 09:55;2/211553;
D;014;383840;86;20040916 09:55;P;;;;;;
D;014;383840;86;20040916 09:55;V;;;;;;
B;014;383982;87;20040916 09:55;;;353;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20040606;20040813;353000;A;R;RESIDENCE;;DD;;0;AA914301;
C;014;383982;87;20040916 09:55;88/13019;
D;014;383982;87;20040916 09:55;P;;;;;;
D;014;383982;87;20040916 09:55;P;;;;;;
D;014;383982;87;20040916 09:55;V;;;;;;
B;014;384599;88;20040916 09:55;;;17;TURNER CL;BLUE HAVEN;2262;594.4;M;20040712;20040816;286000;A;R;RESIDENCE;;CD;;0;AA932340;
C;014;384599;88;20040916 09:55;177/218077;
D;014;384599;88;20040916 09:55;P;;;;;;
D;014;384599;88;20040916 09:55;P;;;;;;
D;014;384599;88;20040916 09:55;V;;;;;;
D;014;384599;88;20040916 09:55;V;;;;;;
B;014;384851;89;20040916 09:55;;2;10;VALENCIA ST;GOROKAN;2263;;;20040707;20040813;279000;;R;RESIDENCE;2;;;0;AA905562;
C;014;384851;89;20040916 09:55;2/SP 47661;
D;014;384851;89;20040916 09:55;P;;;;;;
D;014;384851;89;20040916 09:55;P;;;;;;
D;014;384851;89;20040916 09:55;V;;;;;;
B;014;385014;90;20040916 09:55;;;41;VALLEY VIEW RD;BATEAU BAY;2261;531.1;M;20040629;20040810;295000;A;R;RESIDENCE;;DS;AC;0;AA912064;
C;014;385014;90;20040916 09:55;11/228117;
D;014;385014;90;20040916 09:55;P;;;;;;
D;014;385014;90;20040916 09:55;P;;;;;;
D;014;385014;90;20040916 09:55;V;;;;;;
B;014;385444;91;20040916 09:55;;;1;VIMIERA CL;NORAH HEAD;2263;737.3;M;20040824;20040825;510000;A;R;RESIDENCE;;CS;;0;AA919697;
C;014;385444;91;20040916 09:55;10/32/758779;
D;014;385444;91;20040916 09:55;P;;;;;;
D;014;385444;91;20040916 09:55;V;;;;;;
D;014;385444;91;20040916 09:55;V;;;;;;
D;014;385444;91;20040916 09:55;V;;;;;;
D;014;385444;91;20040916 09:55;V;;;;;;
B;014;386134;92;20040916 09:55;;4;62;WALLARAH RD;GOROKAN;2263;;;20040630;20040811;350000;;3;SHOP;4;;;0;AA925256;
C;014;386134;92;20040916 09:55;4/SP 35060;
D;014;386134;92;20040916 09:55;P;;;;;;
D;014;386134;92;20040916 09:55;V;;;;;;
D;014;386134;92;20040916 09:55;V;;;;;;
B;014;386134;93;20040916 09:55;;5;62;WALLARAH RD;GOROKAN;2263;;;20040630;20040811;350000;;R;RESIDENCE;5;;;0;AA925185;
C;014;386134;93;20040916 09:55;5/SP 35060;
D;014;386134;93;20040916 09:55;P;;;;;;
D;014;386134;93;20040916 09:55;V;;;;;;
D;014;386134;93;20040916 09:55;V;;;;;;
B;014;386419;94;20040916 09:55;;;10;WANDEWOI AVE;SAN REMO;2262;575.4;M;20040724;20040827;250000;A;R;RESIDENCE;;CV;;0;AA926866;
C;014;386419;94;20040916 09:55;254/28798;
D;014;386419;94;20040916 09:55;P;;;;;;
D;014;386419;94;20040916 09:55;P;;;;;;
D;014;386419;94;20040916 09:55;V;;;;;;
D;014;386419;94;20040916 09:55;V;;;;;;
B;014;387447;95;20040916 09:55;;;3;WEREPI ST;NORAVILLE;2263;493.2;M;20040729;20040826;625000;A;R;RESIDENCE;;CT;;0;AA933238;
C;014;387447;95;20040916 09:55;300/755266;
D;014;387447;95;20040916 09:55;P;;;;;;
D;014;387447;95;20040916 09:55;P;;;;;;
D;014;387447;95;20040916 09:55;V;;;;;;
B;014;388239;96;20040916 09:55;;;51;WOLSELEY AVE;TACOMA;2259;;;20040710;20040823;420000;A;R;RESIDENCE;;CX;;0;AA921496;
C;014;388239;96;20040916 09:55;PT 49/27/4526;
D;014;388239;96;20040916 09:55;P;;;;;;
D;014;388239;96;20040916 09:55;P;;;;;;
D;014;388239;96;20040916 09:55;V;;;;;;
B;014;388920;97;20040916 09:55;;;71;WOOLANA AVE;BUDGEWOI;2262;537.5;M;20040510;20040901;258500;A;R;RESIDENCE;;CE;;0;AA941961;
C;014;388920;97;20040916 09:55;472/23729;
D;014;388920;97;20040916 09:55;P;;;;;;
D;014;388920;97;20040916 09:55;P;;;;;;
D;014;388920;97;20040916 09:55;V;;;;;;
D;014;388920;97;20040916 09:55;V;;;;;;
B;014;389608;98;20040916 09:55;;;8;YARALLA RD;TOUKLEY;2263;480.6;M;20040718;20040830;500000;A;R;RESIDENCE;;MD;;0;AA931184;
C;014;389608;98;20040916 09:55;B/38048;
D;014;389608;98;20040916 09:55;P;;;;;;
D;014;389608;98;20040916 09:55;P;;;;;;
D;014;389608;98;20040916 09:55;V;;;;;;
D;014;389608;98;20040916 09:55;V;;;;;;
B;014;2772688;99;20040916 09:55;;;6;YATES RD;OURIMBAH;2258;713.4;M;20040721;20040818;280000;A;R;RESIDENCE;;CU;;0;AA917610;
C;014;2772688;99;20040916 09:55;92/1025039;
D;014;2772688;99;20040916 09:55;P;;;;;;
D;014;2772688;99;20040916 09:55;V;;;;;;
D;014;2772688;99;20040916 09:55;V;;;;;;
D;014;2772688;99;20040916 09:55;V;;;;;;
D;014;2772688;99;20040916 09:55;V;;;;;;
B;014;2772698;100;20040916 09:55;;;4;NANGAR ST;WOONGARRAH;2259;734.8;M;20040723;20040903;405000;A;R;RESIDENCE;;AB;;0;AA941106;
C;014;2772698;100;20040916 09:55;528/1024644;
D;014;2772698;100;20040916 09:55;P;;;;;;
D;014;2772698;100;20040916 09:55;P;;;;;;
D;014;2772698;100;20040916 09:55;V;;;;;;
D;014;2772698;100;20040916 09:55;V;;;;;;
B;014;2824423;101;20040916 09:55;;;188;MATARAM RD;WOONGARRAH;2259;647.6;M;20040728;20040825;430000;A;R;RESIDENCE;;AB;;0;AA922937;
C;014;2824423;101;20040916 09:55;204/1020023;
D;014;2824423;101;20040916 09:55;P;;;;;;
D;014;2824423;101;20040916 09:55;P;;;;;;
D;014;2824423;101;20040916 09:55;V;;;;;;
B;014;2772772;102;20040916 09:55;;4;17;MARY ST;GOROKAN;2263;;;20040720;20040824;255000;;R;RESIDENCE;4;;;0;AA918453;
C;014;2772772;102;20040916 09:55;4/SP 66655;
D;014;2772772;102;20040916 09:55;P;;;;;;
D;014;2772772;102;20040916 09:55;V;;;;;;
D;014;2772772;102;20040916 09:55;V;;;;;;
B;014;2890092;103;20040916 09:55;;;7;POPRAN WAY;BLUE HAVEN;2262;612.6;M;20040521;20040716;365000;A;R;RESIDENCE;;CD;;0;AA918104;
C;014;2890092;103;20040916 09:55;1017/1035659;
D;014;2890092;103;20040916 09:55;P;;;;;;
D;014;2890092;103;20040916 09:55;P;;;;;;
D;014;2890092;103;20040916 09:55;V;;;;;;
B;014;2892700;104;20040916 09:55;;;50;OCEAN PDE;THE ENTRANCE;2261;2099;M;20040809;20040809;2300000;A;V;VACANT LAND;;DE;;0;AA909245;
C;014;2892700;104;20040916 09:55;21/1038476;
D;014;2892700;104;20040916 09:55;P;;;;;;
D;014;2892700;104;20040916 09:55;V;;;;;;
B;014;2919640;105;20040916 09:55;;;26;FOXTAIL CRES;WOONGARRAH;2259;707.9;M;20040719;20040827;240000;A;V;VACANT LAND;;AB;;0;AA917517;
C;014;2919640;105;20040916 09:55;437/1042578;
D;014;2919640;105;20040916 09:55;P;;;;;;
D;014;2919640;105;20040916 09:55;P;;;;;;
D;014;2919640;105;20040916 09:55;V;;;;;;
D;014;2919640;105;20040916 09:55;V;;;;;;
B;014;2963524;106;20040916 09:55;;;128;BLUERIDGE DR;BLUE HAVEN;2262;599.7;M;20040526;20040820;377450;A;R;RESIDENCE;;CD;;0;AA909884;
C;014;2963524;106;20040916 09:55;367/1048715;
D;014;2963524;106;20040916 09:55;P;;;;;;
D;014;2963524;106;20040916 09:55;P;;;;;;
D;014;2963524;106;20040916 09:55;V;;;;;;
B;014;2963538;107;20040916 09:55;;;;ROPER RD;BLUE HAVEN;2262;608;M;20040629;20040820;365000;A;R;RESIDENCE;;CD;;0;AA925554;
C;014;2963538;107;20040916 09:55;381/1048715;
D;014;2963538;107;20040916 09:55;P;;;;;;
D;014;2963538;107;20040916 09:55;P;;;;;;
D;014;2963538;107;20040916 09:55;V;;;;;;
B;014;2963549;108;20040916 09:55;;;137;BLUERIDGE DR;BLUE HAVEN;2262;651.8;M;20040617;20040827;365500;A;R;RESIDENCE;;CD;;0;AA925710;
C;014;2963549;108;20040916 09:55;392/1048715;
D;014;2963549;108;20040916 09:55;P;;;;;;
D;014;2963549;108;20040916 09:55;P;;;;;;
D;014;2963549;108;20040916 09:55;V;;;;;;
B;014;2980735;109;20040916 09:55;;31;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20040810;20040903;460000;;R;RESIDENCE;31;;;0;AA938789;
C;014;2980735;109;20040916 09:55;31/SP 69325;
D;014;2980735;109;20040916 09:55;P;;;;;;
D;014;2980735;109;20040916 09:55;P;;;;;;
D;014;2980735;109;20040916 09:55;V;;;;;;
B;014;3015244;110;20040916 09:55;;;7;PASSAGE RD;BATEAU BAY;2261;611.8;M;20040726;20040825;470000;A;R;RESIDENCE;;DS;;0;AA927835;
C;014;3015244;110;20040916 09:55;4/1054697;
D;014;3015244;110;20040916 09:55;P;;;;;;
D;014;3015244;110;20040916 09:55;P;;;;;;
D;014;3015244;110;20040916 09:55;V;;;;;;
B;014;3015248;111;20040916 09:55;;;9;PASSAGE RD;BATEAU BAY;2261;611.8;M;20040723;20040820;530000;A;R;RESIDENCE;;DS;;0;AA921341;
C;014;3015248;111;20040916 09:55;5/1054697;
D;014;3015248;111;20040916 09:55;P;;;;;;
D;014;3015248;111;20040916 09:55;P;;;;;;
D;014;3015248;111;20040916 09:55;V;;;;;;
B;014;3033756;112;20040916 09:55;;;15;FARRIER CRES;HAMLYN TERRACE;2259;525.7;M;20040630;20040831;192000;A;V;VACANT LAND;;AB;;0;AA936840;
C;014;3033756;112;20040916 09:55;217/1048284;
D;014;3033756;112;20040916 09:55;P;;;;;;
D;014;3033756;112;20040916 09:55;P;;;;;;
D;014;3033756;112;20040916 09:55;V;;;;;;
B;014;3039153;113;20040916 09:55;;;35;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;769.5;M;20040706;20040817;405900;A;R;RESIDENCE;;AB;;0;AA905738;
C;014;3039153;113;20040916 09:55;208/1052355;
D;014;3039153;113;20040916 09:55;P;;;;;;
D;014;3039153;113;20040916 09:55;P;;;;;;
D;014;3039153;113;20040916 09:55;V;;;;;;
B;014;3044344;114;20040916 09:55;;10;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040528;20040824;260000;;R;RESIDENCE;10;;;0;AA915202;
C;014;3044344;114;20040916 09:55;10/SP 70843;
D;014;3044344;114;20040916 09:55;P;;;;;;
D;014;3044344;114;20040916 09:55;V;;;;;;
B;014;3053478;115;20040916 09:55;;;4;WADI RD;BATEAU BAY;2261;693.9;M;20040709;20040806;290000;A;R;RESIDENCE;;DS;;0;AA904723;
C;014;3053478;115;20040916 09:55;89/1055345;
D;014;3053478;115;20040916 09:55;P;;;;;;
D;014;3053478;115;20040916 09:55;P;;;;;;
D;014;3053478;115;20040916 09:55;V;;;;;;
B;014;3061213;116;20040916 09:55;;12;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040712;20040825;339000;;R;RESIDENCE;12;;;0;AA935215;
C;014;3061213;116;20040916 09:55;12/SP 72034;
D;014;3061213;116;20040916 09:55;P;;;;;;
D;014;3061213;116;20040916 09:55;V;;;;;;
B;014;3070930;117;20040916 09:55;;41;18;CORAL ST;THE ENTRANCE;2261;;;20040820;20040820;300000;;R;RESIDENCE;41;;;0;AA917399;
C;014;3070930;117;20040916 09:55;41/SP 71623;
D;014;3070930;117;20040916 09:55;P;;;;;;
D;014;3070930;117;20040916 09:55;V;;;;;;
B;014;3070930;118;20040916 09:55;;535;18;CORAL ST;THE ENTRANCE;2261;;;20040530;20040530;211972;;R;RESIDENCE;70;;;50;AA941219;
C;014;3070930;118;20040916 09:55;70/SP 71623;
D;014;3070930;118;20040916 09:55;P;;;;;;
D;014;3070930;118;20040916 09:55;P;;;;;;
D;014;3070930;118;20040916 09:55;P;;;;;;
D;014;3070930;118;20040916 09:55;V;;;;;;
D;014;3070930;118;20040916 09:55;V;;;;;;
D;014;3070930;118;20040916 09:55;V;;;;;;
B;014;3077628;119;20040916 09:55;;;13;WYONG RD;TUMBI UMBI;2261;368.2;M;20040123;20040423;275000;A;R;RESIDENCE;;CP;;0;AA928206;
C;014;3077628;119;20040916 09:55;1032/1066363;
D;014;3077628;119;20040916 09:55;P;;;;;;
D;014;3077628;119;20040916 09:55;V;;;;;;
D;014;3077628;119;20040916 09:55;V;;;;;;
D;014;3077628;119;20040916 09:55;V;;;;;;
B;014;3084704;120;20040916 09:55;;;63;MEBBIN CCT;WOONGARRAH;2259;672.8;M;20040721;20040721;424000;A;R;RESIDENCE;;AB;;0;AA921091;
C;014;3084704;120;20040916 09:55;9015/1062547;
D;014;3084704;120;20040916 09:55;P;;;;;;
D;014;3084704;120;20040916 09:55;P;;;;;;
D;014;3084704;120;20040916 09:55;V;;;;;;
B;014;3086583;121;20040916 09:55;;;21;HANSENS RD;TUMBI UMBI;2261;1;H;20040528;20040819;525000;P;V;VACANT LAND;;PC;;0;AA911854;
C;014;3086583;121;20040916 09:55;3/1067720;
D;014;3086583;121;20040916 09:55;P;;;;;;
D;014;3086583;121;20040916 09:55;P;;;;;;
D;014;3086583;121;20040916 09:55;V;;;;;;
B;014;3086587;122;20040916 09:55;;;4;BEAVERDALE PL;TUMBI UMBI;2261;1.069;H;20040419;20040816;535000;P;R;RESIDENCE;;PC;;0;AA925311;
C;014;3086587;122;20040916 09:55;7/1067720;
D;014;3086587;122;20040916 09:55;P;;;;;;
D;014;3086587;122;20040916 09:55;P;;;;;;
D;014;3086587;122;20040916 09:55;P;;;;;;
D;014;3086587;122;20040916 09:55;P;;;;;;
D;014;3086587;122;20040916 09:55;V;;;;;;
B;014;3086593;123;20040916 09:55;;;10;BEAVERDALE PL;TUMBI UMBI;2261;1.06;H;20040723;20040831;545000;P;V;VACANT LAND;;PC;;0;AA936689;
C;014;3086593;123;20040916 09:55;13/1067720;
D;014;3086593;123;20040916 09:55;P;;;;;;
D;014;3086593;123;20040916 09:55;P;;;;;;
D;014;3086593;123;20040916 09:55;V;;;;;;
B;014;3087707;124;20040916 09:55;TUGGERAH BUSINESS PARK;1;4;BOUNTY CL;TUGGERAH;2259;;;20040422;20040826;310000;;3;SHOP;1;;;0;AA937303;
C;014;3087707;124;20040916 09:55;1/SP 72725;
D;014;3087707;124;20040916 09:55;P;;;;;;
D;014;3087707;124;20040916 09:55;P;;;;;;
D;014;3087707;124;20040916 09:55;V;;;;;;
B;014;3093573;125;20040916 09:55;;;;NELMES RD;BLUE HAVEN;2262;407.7;M;20040723;20040820;155000;A;V;VACANT LAND;;CD;;0;AA906912;
C;014;3093573;125;20040916 09:55;118/1064811;
D;014;3093573;125;20040916 09:55;P;;;;;;
D;014;3093573;125;20040916 09:55;P;;;;;;
D;014;3093573;125;20040916 09:55;V;;;;;;
B;014;3094142;126;20040916 09:55;;;44;BARRINGTON DR;WOONGARRAH;2259;457.5;M;20040326;20040823;429900;A;R;RESIDENCE;;AB;;0;AA906925;
C;014;3094142;126;20040916 09:55;206/1056244;
D;014;3094142;126;20040916 09:55;P;;;;;;
D;014;3094142;126;20040916 09:55;P;;;;;;
D;014;3094142;126;20040916 09:55;V;;;;;;
D;014;3094142;126;20040916 09:55;V;;;;;;
B;014;3096853;127;20040916 09:55;;;103 A;TUGGERAH PDE;LONG JETTY;2261;345.5;M;20040721;20040901;500000;A;R;RESIDENCE;;DQ;;0;AA936358;
C;014;3096853;127;20040916 09:55;1812/1069055;
D;014;3096853;127;20040916 09:55;P;;;;;;
D;014;3096853;127;20040916 09:55;V;;;;;;
D;014;3096853;127;20040916 09:55;V;;;;;;
B;014;3099803;128;20040916 09:55;;;48;GREEN CL;MARDI;2259;249.4;M;20040707;20040818;245000;A;R;RESIDENCE;;DT;;0;AA920784;
C;014;3099803;128;20040916 09:55;42/1058005;
D;014;3099803;128;20040916 09:55;P;;;;;;
D;014;3099803;128;20040916 09:55;P;;;;;;
D;014;3099803;128;20040916 09:55;V;;;;;;
B;014;3104530;129;20040916 09:55;;;35;CUTLER DR;WYONG;2259;;;20031127;20040806;305000;;R;RESIDENCE;2;;;0;AA915572;
C;014;3104530;129;20040916 09:55;2/SP 73151;
D;014;3104530;129;20040916 09:55;P;;;;;;
D;014;3104530;129;20040916 09:55;P;;;;;;
D;014;3104530;129;20040916 09:55;V;;;;;;
B;014;3104530;130;20040916 09:55;;;35;CUTLER DR;WYONG;2259;;;20030725;20040825;275000;;R;RESIDENCE;3;;;0;AA922235;
C;014;3104530;130;20040916 09:55;3/SP 73151;
D;014;3104530;130;20040916 09:55;P;;;;;;
D;014;3104530;130;20040916 09:55;V;;;;;;
B;014;3104666;131;20040916 09:55;;6;78;OCEAN VIEW RD;GOROKAN;2263;;;20040325;20040817;300000;;R;RESIDENCE;6;;;0;AA906259;
C;014;3104666;131;20040916 09:55;6/SP 73039;
D;014;3104666;131;20040916 09:55;P;;;;;;
D;014;3104666;131;20040916 09:55;P;;;;;;
D;014;3104666;131;20040916 09:55;V;;;;;;
B;014;3104677;132;20040916 09:55;;2;79;OAKLAND AVE;THE ENTRANCE;2261;;;20030414;20040811;300000;;R;RESIDENCE;2;;;0;AA907046;
C;014;3104677;132;20040916 09:55;2/SP 73167;
D;014;3104677;132;20040916 09:55;P;;;;;;
D;014;3104677;132;20040916 09:55;P;;;;;;
D;014;3104677;132;20040916 09:55;V;;;;;;
D;014;3104677;132;20040916 09:55;V;;;;;;
B;014;3104677;133;20040916 09:55;;;79;OAKLAND AVE;THE ENTRANCE;2261;;;20030414;20040811;400000;;R;RESIDENCE;6;;;0;AA907145;
C;014;3104677;133;20040916 09:55;6/SP 73167;
D;014;3104677;133;20040916 09:55;P;;;;;;
D;014;3104677;133;20040916 09:55;P;;;;;;
D;014;3104677;133;20040916 09:55;V;;;;;;
D;014;3104677;133;20040916 09:55;V;;;;;;
B;014;3104677;134;20040916 09:55;;;79;OAKLAND AVE;THE ENTRANCE;2261;;;20030820;20040819;240000;;3;STRATA UNIT;8;;;0;AA904040;
C;014;3104677;134;20040916 09:55;8/SP 73167;
D;014;3104677;134;20040916 09:55;P;;;;;;
D;014;3104677;134;20040916 09:55;P;;;;;;
D;014;3104677;134;20040916 09:55;P;;;;;;
D;014;3104677;134;20040916 09:55;V;;;;;;
D;014;3104677;134;20040916 09:55;V;;;;;;
B;014;3105948;135;20040916 09:55;;;12;STAN JOHNSON DR YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;564.7;M;20030905;20040827;255000;;V;VACANT LAND;;;;0;AA911338;
C;014;3105948;135;20040916 09:55;7/1069474;
D;014;3105948;135;20040916 09:55;P;;;;;;
D;014;3105948;135;20040916 09:55;V;;;;;;
B;014;3105949;136;20040916 09:55;YERAMBA HEIGHTS ESTATE;;14;STAN JOHNSON DR;HAMLYN TERRACE;2259;571.6;M;20030905;20040827;255000;;V;VACANT LAND;;;;0;AA911329;
C;014;3105949;136;20040916 09:55;8/1069474;
D;014;3105949;136;20040916 09:55;P;;;;;;
D;014;3105949;136;20040916 09:55;V;;;;;;
B;014;3105983;137;20040916 09:55;;;3;STAN JOHNSON DR;HAMLYN TERRACE;2259;595.9;M;20040713;20040805;250000;;V;VACANT LAND;;;;0;AA912624;
C;014;3105983;137;20040916 09:55;42/1069474;
D;014;3105983;137;20040916 09:55;P;;;;;;
D;014;3105983;137;20040916 09:55;V;;;;;;
B;014;3105984;138;20040916 09:55;;;5;STAN JOHNSON DR;HAMLYN TERRACE;2259;599.2;M;20040805;20040813;250000;;V;VACANT LAND;;;;0;AA912586;
C;014;3105984;138;20040916 09:55;43/1069474;
D;014;3105984;138;20040916 09:55;P;;;;;;
D;014;3105984;138;20040916 09:55;V;;;;;;
B;014;3105992;139;20040916 09:55;;;19;STAN JOHNSON DR;HAMLYN TERRACE;2259;723.7;M;20040712;20040823;258000;;V;VACANT LAND;;;;0;AA916134;
C;014;3105992;139;20040916 09:55;51/1069474;
D;014;3105992;139;20040916 09:55;P;;;;;;
D;014;3105992;139;20040916 09:55;V;;;;;;
B;014;3105993;140;20040916 09:55;;;21;STAN JOHNSON DR;HAMLYN TERRACE;2259;645.1;M;20040712;20040823;260000;;V;VACANT LAND;;;;0;AA916135;
C;014;3105993;140;20040916 09:55;52/1069474;
D;014;3105993;140;20040916 09:55;P;;;;;;
D;014;3105993;140;20040916 09:55;V;;;;;;
B;014;3108530;141;20040916 09:55;;2;14;DEBRA ANNE DR;BATEAU BAY;2261;;;20040527;20040830;300000;;R;RESIDENCE;2;;;0;AA932840;
C;014;3108530;141;20040916 09:55;2/SP 73208;
D;014;3108530;141;20040916 09:55;P;;;;;;
D;014;3108530;141;20040916 09:55;V;;;;;;
B;014;3108530;142;20040916 09:55;;;14;DEBRA ANNE DR;BATEAU BAY;2261;;;20040520;20040812;310000;;R;RESIDENCE;4;;;0;AA932754;
C;014;3108530;142;20040916 09:55;4/SP 73208;
D;014;3108530;142;20040916 09:55;P;;;;;;
D;014;3108530;142;20040916 09:55;V;;;;;;
B;014;3108582;143;20040916 09:55;;;3;KAROOAH AVE;BLUE BAY;2261;;;20040531;20040712;535000;;R;RESIDENCE;1;;;0;AA916116;
C;014;3108582;143;20040916 09:55;1/SP 73245;
D;014;3108582;143;20040916 09:55;P;;;;;;
D;014;3108582;143;20040916 09:55;V;;;;;;
D;014;3108582;143;20040916 09:55;V;;;;;;
B;014;3111271;144;20040916 09:55;;;;WATKINS ST;LONG JETTY;2261;311.2;M;20040711;20040825;426500;;R;RESIDENCE;;;;0;AA933977;
C;014;3111271;144;20040916 09:55;232/1071429;
D;014;3111271;144;20040916 09:55;P;;;;;;
D;014;3111271;144;20040916 09:55;V;;;;;;
D;014;3111271;144;20040916 09:55;V;;;;;;
Z;747;144;145;456;
