A;529;20041216 08:42;PDANN;
B;529;2900443;29;20041216 08:43;;;;CUMMINS CL;GUNDARY;2580;400;M;20041011;20041110;120000;R;V;VACANT LAND;;SZ;;0;AB140980;
C;529;2900443;29;20041216 08:43;16/1039087;
D;529;2900443;29;20041216 08:43;P;;;;;;
D;529;2900443;29;20041216 08:43;V;;;;;;
B;529;2900444;30;20041216 08:43;;;;CUMMINS CL;GUNDARY;2580;400;M;20041011;20041110;120000;R;V;VACANT LAND;;SZ;;0;AB140980;
C;529;2900444;30;20041216 08:43;17/1039087;
D;529;2900444;30;20041216 08:43;P;;;;;;
D;529;2900444;30;20041216 08:43;V;;;;;;
B;529;2900445;31;20041216 08:43;;;;CUMMINS CL;GUNDARY;2580;400;M;20041011;20041110;120000;R;V;VACANT LAND;;SZ;;0;AB140980;
C;529;2900445;31;20041216 08:43;18/1039087;
D;529;2900445;31;20041216 08:43;P;;;;;;
D;529;2900445;31;20041216 08:43;V;;;;;;
B;529;2900446;32;20041216 08:43;;;;CUMMINS CL;GUNDARY;2580;400;M;20041011;20041110;120000;R;V;VACANT LAND;;SZ;;0;AB140980;
C;529;2900446;32;20041216 08:43;19/1039087;
D;529;2900446;32;20041216 08:43;P;;;;;;
D;529;2900446;32;20041216 08:43;V;;;;;;
B;529;2900448;33;20041216 08:43;;;;CUMMINS CL;GUNDARY;2580;400;M;20041011;20041110;120000;R;V;VACANT LAND;;SZ;;0;AB140980;
C;529;2900448;33;20041216 08:43;20/1039087;
D;529;2900448;33;20041216 08:43;P;;;;;;
D;529;2900448;33;20041216 08:43;V;;;;;;
B;529;3016423;34;20041216 08:43;;;;ELIZA POWER DR;MARULAN;2579;1000;M;20041011;20041129;137000;Z;V;VACANT LAND;;ZB;;0;AB143433;
C;529;3016423;34;20041216 08:43;30/1055688;
D;529;3016423;34;20041216 08:43;P;;;;;;
D;529;3016423;34;20041216 08:43;P;;;;;;
D;529;3016423;34;20041216 08:43;V;;;;;;
B;529;3042366;35;20041216 08:43;;;14;RED GUM PL;GOULBURN;2580;813.8;M;20041007;20041118;130000;A;V;VACANT LAND;;AE;;0;AB124042;
C;529;3042366;35;20041216 08:43;81/1060631;
D;529;3042366;35;20041216 08:43;P;;;;;;
D;529;3042366;35;20041216 08:43;V;;;;;;
B;529;3075439;36;20041216 08:43;;;57;HUME ST;GOULBURN;2580;660;M;20041029;20041208;290000;A;R;RESIDENCE;;AH;;0;AB153290;
C;529;3075439;36;20041216 08:43;2/1065030;
D;529;3075439;36;20041216 08:43;P;;;;;;
D;529;3075439;36;20041216 08:43;P;;;;;;
D;529;3075439;36;20041216 08:43;V;;;;;;
B;529;3114112;37;20041216 08:43;;;;CHANTRY ST;GOULBURN;2580;5615.6;M;20040205;20041126;990000;;R;RESIDENCE;;;;0;AB152980;
C;529;3114112;37;20041216 08:43;3/132048 6, 7, 8, 9, 13, 14/124/758468;
D;529;3114112;37;20041216 08:43;P;;;;;;
D;529;3114112;37;20041216 08:43;P;;;;;;
D;529;3114112;37;20041216 08:43;V;;;;;;
B;529;3121141;38;20041216 08:43;;;;MERINO RD;MARULAN;2579;2.176;H;20030618;20030915;165000;R;V;VACANT LAND;;VF;;0;AB71454;
C;529;3121141;38;20041216 08:43;5/1067488;
D;529;3121141;38;20041216 08:43;P;;;;;;
D;529;3121141;38;20041216 08:43;P;;;;;;
D;529;3121141;38;20041216 08:43;V;;;;;;
B;529;3121159;39;20041216 08:43;;;;MERINO RD;MARULAN;2579;1.118;H;20021223;20041008;150000;R;V;VACANT LAND;;VF;;0;AB135331;
C;529;3121159;39;20041216 08:43;23/1067488;
D;529;3121159;39;20041216 08:43;P;;;;;;
D;529;3121159;39;20041216 08:43;P;;;;;;
D;529;3121159;39;20041216 08:43;P;;;;;;
D;529;3121159;39;20041216 08:43;V;;;;;;
B;529;3125662;40;20041216 08:43;;;;CROOKWELL RD;KINGSDALE;2580;2044;M;20000621;20041203;50000;;V;VACANT LAND;;;;0;AB155235;
C;529;3125662;40;20041216 08:43;77/1006688;
D;529;3125662;40;20041216 08:43;P;;;;;;
D;529;3125662;40;20041216 08:43;P;;;;;;
D;529;3125662;40;20041216 08:43;V;;;;;;
B;529;3131869;41;20041216 08:43;;;;TARALGA RD;TARLO;2580;10;H;20040909;20041126;252000;;V;VACANT LAND;;;;0;AB154348;
C;529;3131869;41;20041216 08:43;1/1075308;
D;529;3131869;41;20041216 08:43;P;;;;;;
D;529;3131869;41;20041216 08:43;P;;;;;;
D;529;3131869;41;20041216 08:43;V;;;;;;
B;529;3132645;42;20041216 08:43;;;13;CLANCY PL;GOULBURN;2580;760.6;M;20041102;20041130;110000;;V;VACANT LAND;;;;0;AB140293;
C;529;3132645;42;20041216 08:43;16/1075315;
D;529;3132645;42;20041216 08:43;P;;;;;;
D;529;3132645;42;20041216 08:43;P;;;;;;
D;529;3132645;42;20041216 08:43;V;;;;;;
B;529;3132647;43;20041216 08:43;;;9;CLANCY PL;GOULBURN;2580;750;M;20040202;20041119;110000;;R;RESIDENCE;;;;0;AB143691;
C;529;3132647;43;20041216 08:43;18/1075315;
D;529;3132647;43;20041216 08:43;P;;;;;;
D;529;3132647;43;20041216 08:43;V;;;;;;
B;529;3132647;44;20041216 08:43;;;9;CLANCY PL;GOULBURN;2580;750;M;20040531;20041119;150000;;3;;;;;0;AB143692;
C;529;3132647;44;20041216 08:43;18/1075315;
D;529;3132647;44;20041216 08:43;P;;;;;;
D;529;3132647;44;20041216 08:43;P;;;;;;
D;529;3132647;44;20041216 08:43;V;;;;;;
B;529;3132649;45;20041216 08:43;;;5;CLANCY PL;GOULBURN;2580;769.3;M;20031023;20041108;110000;;V;VACANT LAND;;;;0;AB128906;
C;529;3132649;45;20041216 08:43;20/1075315;
D;529;3132649;45;20041216 08:43;P;;;;;;
D;529;3132649;45;20041216 08:43;P;;;;;;
D;529;3132649;45;20041216 08:43;V;;;;;;
B;529;3132666;46;20041216 08:43;;;4;BARRY CRES;GOULBURN;2580;740.5;M;20031031;20041122;110000;;R;RESIDENCE;;;;0;AB154965;
C;529;3132666;46;20041216 08:43;37/1075315;
D;529;3132666;46;20041216 08:43;P;;;;;;
D;529;3132666;46;20041216 08:43;V;;;;;;
B;529;3132670;47;20041216 08:43;;;12;BARRY CRES;GOULBURN;2580;741.2;M;20031031;20041118;330000;;V;VACANT LAND;;;;0;AB127858;
C;529;3132670;47;20041216 08:43;41/1075315;
D;529;3132670;47;20041216 08:43;P;;;;;;
D;529;3132670;47;20041216 08:43;V;;;;;;
B;529;3132672;48;20041216 08:43;;;16;BARRY CRES;GOULBURN;2580;746.3;M;20031031;20041118;330000;;V;VACANT LAND;;;;0;AB127858;
C;529;3132672;48;20041216 08:43;43/1075315;
D;529;3132672;48;20041216 08:43;P;;;;;;
D;529;3132672;48;20041216 08:43;V;;;;;;
B;529;3132673;49;20041216 08:43;;;18;BARRY CRES;GOULBURN;2580;744.3;M;20031031;20041118;330000;;V;VACANT LAND;;;;0;AB127858;
C;529;3132673;49;20041216 08:43;44/1075315;
D;529;3132673;49;20041216 08:43;P;;;;;;
D;529;3132673;49;20041216 08:43;V;;;;;;
B;529;3132683;50;20041216 08:43;;;24;MONASTERY DR;GOULBURN;2580;998.8;M;20031104;20041116;120000;;V;VACANT LAND;;;;0;AB122701;
C;529;3132683;50;20041216 08:43;54/1075315;
D;529;3132683;50;20041216 08:43;P;;;;;;
D;529;3132683;50;20041216 08:43;P;;;;;;
D;529;3132683;50;20041216 08:43;V;;;;;;
B;529;3132686;51;20041216 08:43;;;18;MONASTERY DR;GOULBURN;2580;932.5;M;20031106;20041118;118000;;V;VACANT LAND;;;;0;AB120024;
C;529;3132686;51;20041216 08:43;57/1075315;
D;529;3132686;51;20041216 08:43;P;;;;;;
D;529;3132686;51;20041216 08:43;P;;;;;;
D;529;3132686;51;20041216 08:43;V;;;;;;
B;529;3132704;52;20041216 08:43;;;1;MCGUIRE DR;GOULBURN;2580;734.4;M;20031106;20041118;125000;;V;VACANT LAND;;;;0;AB132552;
C;529;3132704;52;20041216 08:43;206/1075318;
D;529;3132704;52;20041216 08:43;P;;;;;;
D;529;3132704;52;20041216 08:43;P;;;;;;
D;529;3132704;52;20041216 08:43;V;;;;;;
B;529;3132746;53;20041216 08:43;;;14;MCGUIRE DR;GOULBURN;2580;850.3;M;20031106;20041118;128000;;V;VACANT LAND;;;;0;AB132553;
C;529;3132746;53;20041216 08:43;248/1075318;
D;529;3132746;53;20041216 08:43;P;;;;;;
D;529;3132746;53;20041216 08:43;P;;;;;;
D;529;3132746;53;20041216 08:43;V;;;;;;
B;529;3140800;54;20041216 08:43;;;57;REIGN ST;GOULBURN;2580;1214;M;20040701;20040930;152500;;3;CHURCH;;;;0;AB39820;
C;529;3140800;54;20041216 08:43;15/6/3389;
D;529;3140800;54;20041216 08:43;P;;;;;;
D;529;3140800;54;20041216 08:43;V;;;;;;
B;529;3140834;55;20041216 08:43;;;;WINDELLAMA RD;GOULBURN;2580;40.46;H;20040531;20041111;155000;;V;VACANT LAND;;;;0;AB90611;
C;529;3140834;55;20041216 08:43;1/1064959;
D;529;3140834;55;20041216 08:43;P;;;;;;
D;529;3140834;55;20041216 08:43;V;;;;;;
B;529;3140842;56;20041216 08:43;;;;FEDERAL HWY;CURRAWANG;2580;101.9;H;20040916;20041104;400000;;V;VACANT LAND;;;;0;AB81556;
C;529;3140842;56;20041216 08:43;;
D;529;3140842;56;20041216 08:43;P;;;;;;
D;529;3140842;56;20041216 08:43;V;;;;;;
D;529;3140842;56;20041216 08:43;V;;;;;;
B;529;3140861;57;20041216 08:43;;;37;CATHCART ST;GOULBURN;2580;1320;M;20040924;20041117;200000;;V;VACANT LAND;;;;0;AB107799;
C;529;3140861;57;20041216 08:43;3/581181;
D;529;3140861;57;20041216 08:43;P;;;;;;
D;529;3140861;57;20041216 08:43;P;;;;;;
D;529;3140861;57;20041216 08:43;V;;;;;;
Z;627;57;57;511;
