A;138;20040716 12:40;PDANN;
D;138;1438057;77;20040716 12:41;V;;;;;;
D;138;1438057;77;20040716 12:41;V;;;;;;
B;138;1438137;78;20040716 12:41;;;45;ROSEMONT ST;PUNCHBOWL;2196;;;20040508;20040621;447000;A;3;;;XN;;0;AA766146;
C;138;1438137;78;20040716 12:41;A//315302;
D;138;1438137;78;20040716 12:41;P;;;;;;
D;138;1438137;78;20040716 12:41;V;;;;;;
D;138;1438137;78;20040716 12:41;V;;;;;;
B;138;1438599;79;20040716 12:41;;11;15;ST ALBANS RD;KINGSGROVE;2208;;;20040430;20040610;261500;;R;RESIDENCE;11;;;0;AA770819;
C;138;1438599;79;20040716 12:41;11//SP 3281;
D;138;1438599;79;20040716 12:41;P;;;;;;
D;138;1438599;79;20040716 12:41;V;;;;;;
B;138;1438599;80;20040716 12:41;;11;15;ST ALBANS RD;KINGSGROVE;2208;;;20040430;20040610;261500;;R;RESIDENCE;23;;;0;AA770819;
C;138;1438599;80;20040716 12:41;23//SP 3281;
D;138;1438599;80;20040716 12:41;P;;;;;;
D;138;1438599;80;20040716 12:41;V;;;;;;
B;138;1438996;81;20040716 12:41;;;20;SCHOFIELD AVE;EARLWOOD;2206;590;M;20040319;20040604;680000;A;R;RESIDENCE;;AK;;0;AA728086;
C;138;1438996;81;20040716 12:41;34//18866;
D;138;1438996;81;20040716 12:41;P;;;;;;
D;138;1438996;81;20040716 12:41;P;;;;;;
D;138;1438996;81;20040716 12:41;V;;;;;;
D;138;1438996;81;20040716 12:41;V;;;;;;
B;138;1439265;82;20040716 12:41;;6;56;SECOND AVE;CAMPSIE;2194;;;20040427;20040622;248000;;R;RESIDENCE;6;;;0;AA763366;
C;138;1439265;82;20040716 12:41;6//SP 6910;
D;138;1439265;82;20040716 12:41;P;;;;;;
D;138;1439265;82;20040716 12:41;P;;;;;;
D;138;1439265;82;20040716 12:41;V;;;;;;
B;138;1439972;83;20040716 12:41;;7;20;SHADFORTH ST;PUNCHBOWL;2196;;;20040514;20040625;190000;;R;RESIDENCE;7;;;0;AA773903;
C;138;1439972;83;20040716 12:41;7//SP 3252;
D;138;1439972;83;20040716 12:41;P;;;;;;
D;138;1439972;83;20040716 12:41;V;;;;;;
B;138;1440345;84;20040716 12:41;;;59;SHORTER AVE;NARWEE;2209;392;M;20040510;20040623;529000;A;R;RESIDENCE;;AP;;0;AA762445;
C;138;1440345;84;20040716 12:41;13//21991;
D;138;1440345;84;20040716 12:41;P;;;;;;
D;138;1440345;84;20040716 12:41;P;;;;;;
D;138;1440345;84;20040716 12:41;V;;;;;;
D;138;1440345;84;20040716 12:41;V;;;;;;
B;138;1440528;85;20040716 12:41;;;54;SIXTH AVE;CAMPSIE;2194;2744;M;20031213;20040422;3100000;A;R;RESIDENCE;;MB;;0;AA637045;
C;138;1440528;85;20040716 12:41;1, 2, 3//125508;
D;138;1440528;85;20040716 12:41;P;;;;;;
D;138;1440528;85;20040716 12:41;V;;;;;;
B;138;1441134;86;20040716 12:41;;2;85;SPROULE ST;LAKEMBA;2195;;;20040520;20040625;241000;;R;RESIDENCE;2;;;0;AA777697;
C;138;1441134;86;20040716 12:41;2//SP 4127;
D;138;1441134;86;20040716 12:41;P;;;;;;
D;138;1441134;86;20040716 12:41;V;;;;;;
B;138;1441237;87;20040716 12:41;;4;17;STANLEY ST;CAMPSIE;2194;;;20040507;20040611;325500;;R;RESIDENCE;4;;;0;AA755694;
C;138;1441237;87;20040716 12:41;4//SP 11396;
D;138;1441237;87;20040716 12:41;P;;;;;;
D;138;1441237;87;20040716 12:41;P;;;;;;
D;138;1441237;87;20040716 12:41;V;;;;;;
B;138;1441354;88;20040716 12:41;;;26;STATHAM ST;BELFIELD;2191;483.1;M;20031206;20040227;492000;A;R;RESIDENCE;;XM;;0;AA745792;
C;138;1441354;88;20040716 12:41;1//870592;
D;138;1441354;88;20040716 12:41;P;;;;;;
D;138;1441354;88;20040716 12:41;P;;;;;;
D;138;1441354;88;20040716 12:41;V;;;;;;
B;138;1441659;89;20040716 12:41;;5;18;SUDBURY ST;BELMORE;2192;;;20040423;20040423;245000;;R;RESIDENCE;5;;;0;AA779158;
C;138;1441659;89;20040716 12:41;5//SP 20146;
D;138;1441659;89;20040716 12:41;P;;;;;;
D;138;1441659;89;20040716 12:41;P;;;;;;
D;138;1441659;89;20040716 12:41;P;;;;;;
D;138;1441659;89;20040716 12:41;V;;;;;;
D;138;1441659;89;20040716 12:41;V;;;;;;
B;138;1441924;90;20040716 12:41;;;53;TAYLOR ST;LAKEMBA;2195;;;20040607;20040630;420000;A;R;RESIDENCE;;AB;;0;AA767131;
C;138;1441924;90;20040716 12:41;B//965429;
D;138;1441924;90;20040716 12:41;P;;;;;;
D;138;1441924;90;20040716 12:41;V;;;;;;
B;138;1442180;91;20040716 12:41;;28;99;THE BOULEVARDE;WILEY PARK;2195;;;20040519;20040701;237000;;R;RESIDENCE;28;;;0;AA785871;
C;138;1442180;91;20040716 12:41;28//SP 14804;
D;138;1442180;91;20040716 12:41;P;;;;;;
D;138;1442180;91;20040716 12:41;P;;;;;;
D;138;1442180;91;20040716 12:41;V;;;;;;
D;138;1442180;91;20040716 12:41;V;;;;;;
B;138;1443137;92;20040716 12:41;;3;23;UNARA ST;CAMPSIE;2194;;;20040517;20040707;240000;;3;;3;;;0;AA797867;
C;138;1443137;92;20040716 12:41;3//SP 21860;
D;138;1443137;92;20040716 12:41;P;;;;;;
D;138;1443137;92;20040716 12:41;V;;;;;;
D;138;1443137;92;20040716 12:41;V;;;;;;
B;138;1443283;93;20040716 12:41;;3;18;UNARA ST;CAMPSIE;2194;;;20040505;20040616;250000;;R;RESIDENCE;3;;;0;AA760209;
C;138;1443283;93;20040716 12:41;3//SP 14842;
D;138;1443283;93;20040716 12:41;P;;;;;;
D;138;1443283;93;20040716 12:41;V;;;;;;
B;138;1444029;94;20040716 12:41;;8;143;VICTORIA RD;PUNCHBOWL;2196;;;20040507;20040618;200000;;R;RESIDENCE;8;;;0;AA750829;
C;138;1444029;94;20040716 12:41;8//SP 19197;
D;138;1444029;94;20040716 12:41;P;;;;;;
D;138;1444029;94;20040716 12:41;V;;;;;;
D;138;1444029;94;20040716 12:41;V;;;;;;
B;138;1444332;95;20040716 12:41;;;17;VIOLET ST;PUNCHBOWL;2196;1303;M;20000111;20000208;485000;A;R;RESIDENCE;;AV;;0;6549267;
C;138;1444332;95;20040716 12:41;;
D;138;1444332;95;20040716 12:41;P;;;;;;
B;138;1444333;96;20040716 12:41;;;15;VIOLET ST;ROSELANDS;2196;505.9;M;20000623;20000804;280000;A;3;;;AP;AC;0;7013638;
C;138;1444333;96;20040716 12:41;B//355512;
D;138;1444333;96;20040716 12:41;P;;;;;;
D;138;1444333;96;20040716 12:41;P;;;;;;
D;138;1444333;96;20040716 12:41;V;;;;;;
B;138;1446368;97;20040716 12:41;;;55;WINDSOR AVE;CROYDON PARK;2133;;;20040327;20040709;575000;A;R;RESIDENCE;;MB;;0;AA793339;
C;138;1446368;97;20040716 12:41;8/I/876;
D;138;1446368;97;20040716 12:41;P;;;;;;
D;138;1446368;97;20040716 12:41;V;;;;;;
B;138;1447584;98;20040716 12:41;;;22;ZUTTION AVE;BEVERLY HILLS;2209;543.8;M;20040513;20040610;625000;A;V;VACANT LAND;;AP;;0;AA750552;
C;138;1447584;98;20040716 12:41;23//27694;
D;138;1447584;98;20040716 12:41;P;;;;;;
D;138;1447584;98;20040716 12:41;V;;;;;;
D;138;1447584;98;20040716 12:41;V;;;;;;
B;138;2888554;99;20040716 12:41;;2;189;HALDON ST;LAKEMBA;2195;127;M;20040408;20040618;295000;;R;RESIDENCE;2;;;0;AA749153;
C;138;2888554;99;20040716 12:41;2//SP 67510;
D;138;2888554;99;20040716 12:41;P;;;;;;
D;138;2888554;99;20040716 12:41;P;;;;;;
D;138;2888554;99;20040716 12:41;V;;;;;;
B;138;2892853;100;20040716 12:41;;31;10;HIGHLAND AVE;ROSELANDS;2196;;;20040511;20040622;410000;;R;RESIDENCE;3;;;0;AA759848;
C;138;2892853;100;20040716 12:41;3//SP 65935;
D;138;2892853;100;20040716 12:41;P;;;;;;
D;138;2892853;100;20040716 12:41;P;;;;;;
D;138;2892853;100;20040716 12:41;P;;;;;;
D;138;2892853;100;20040716 12:41;V;;;;;;
B;138;2935584;101;20040716 12:41;;5;1;HILLVIEW ST;ROSELANDS;2196;129;M;20040520;20040520;327000;;R;RESIDENCE;5;;;0;AA785771;
C;138;2935584;101;20040716 12:41;5//SP 68607;
D;138;2935584;101;20040716 12:41;P;;;;;;
D;138;2935584;101;20040716 12:41;V;;;;;;
D;138;2935584;101;20040716 12:41;V;;;;;;
B;138;2780059;102;20040716 12:41;;2;2;DRYDEN ST;CAMPSIE;2194;;;20040524;20040705;395000;;R;RESIDENCE;2;;;0;AA794950;
C;138;2780059;102;20040716 12:41;2//SP 68380;
D;138;2780059;102;20040716 12:41;P;;;;;;
D;138;2780059;102;20040716 12:41;P;;;;;;
D;138;2780059;102;20040716 12:41;V;;;;;;
B;138;3060563;103;20040716 12:41;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020424;20040331;345000;;R;RESIDENCE;14;;;0;AA754481;
C;138;3060563;103;20040716 12:41;14//SP 70958;
D;138;3060563;103;20040716 12:41;P;;;;;;
D;138;3060563;103;20040716 12:41;V;;;;;;
B;138;3060563;104;20040716 12:41;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20040531;20040608;386000;;R;RESIDENCE;14;;;0;AA754482;
C;138;3060563;104;20040716 12:41;14//SP 70958;
D;138;3060563;104;20040716 12:41;P;;;;;;
D;138;3060563;104;20040716 12:41;V;;;;;;
B;138;3060563;105;20040716 12:41;;18;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20040512;20040623;423000;;R;RESIDENCE;18;;;0;AA786036;
C;138;3060563;105;20040716 12:41;18//SP 70958;
D;138;3060563;105;20040716 12:41;P;;;;;;
D;138;3060563;105;20040716 12:41;P;;;;;;
D;138;3060563;105;20040716 12:41;V;;;;;;
D;138;3060563;105;20040716 12:41;V;;;;;;
B;138;3068313;106;20040716 12:41;;1;69;SECOND AVE;CAMPSIE;2194;;;20040511;20040623;372000;;R;RESIDENCE;1;;;0;AA785936;
C;138;3068313;106;20040716 12:41;1//SP 72243;
D;138;3068313;106;20040716 12:41;P;;;;;;
D;138;3068313;106;20040716 12:41;V;;;;;;
D;138;3068313;106;20040716 12:41;V;;;;;;
D;138;3068313;106;20040716 12:41;V;;;;;;
B;138;3084133;107;20040716 12:41;;526;62;BEAMISH ST;CAMPSIE;2194;;;20040420;20040615;300000;;R;RESIDENCE;26;;;0;AA756814;
C;138;3084133;107;20040716 12:41;26//SP 72171;
D;138;3084133;107;20040716 12:41;P;;;;;;
D;138;3084133;107;20040716 12:41;P;;;;;;
D;138;3084133;107;20040716 12:41;V;;;;;;
D;138;3084133;107;20040716 12:41;V;;;;;;
D;138;3084133;107;20040716 12:41;V;;;;;;
D;138;3084133;107;20040716 12:41;V;;;;;;
D;138;3084133;107;20040716 12:41;V;;;;;;
B;138;3084133;108;20040716 12:41;;531;62;BEAMISH ST;CAMPSIE;2194;;;20030311;20040617;390000;;R;RESIDENCE;31;;;0;AA755992;
C;138;3084133;108;20040716 12:41;31//SP 72171;
D;138;3084133;108;20040716 12:41;P;;;;;;
D;138;3084133;108;20040716 12:41;V;;;;;;
D;138;3084133;108;20040716 12:41;V;;;;;;
D;138;3084133;108;20040716 12:41;V;;;;;;
D;138;3084133;108;20040716 12:41;V;;;;;;
D;138;3084133;108;20040716 12:41;V;;;;;;
B;138;3084133;109;20040716 12:41;;255;62;BEAMISH ST;CAMPSIE;2194;;;20030311;20040617;270000;;R;RESIDENCE;55;;;0;AA753932;
C;138;3084133;109;20040716 12:41;55//SP 72171;
D;138;3084133;109;20040716 12:41;P;;;;;;
D;138;3084133;109;20040716 12:41;V;;;;;;
D;138;3084133;109;20040716 12:41;V;;;;;;
D;138;3084133;109;20040716 12:41;V;;;;;;
D;138;3084133;109;20040716 12:41;V;;;;;;
D;138;3084133;109;20040716 12:41;V;;;;;;
B;138;3084133;110;20040716 12:41;;;62;BEAMISH ST;CAMPSIE;2194;;;19991220;20040708;1330560;;R;RESIDENCE;73;;;0;AA784328;
C;138;3084133;110;20040716 12:41;73//SP 72171;
D;138;3084133;110;20040716 12:41;P;;;;;;
D;138;3084133;110;20040716 12:41;P;;;;;;
D;138;3084133;110;20040716 12:41;P;;;;;;
D;138;3084133;110;20040716 12:41;P;;;;;;
D;138;3084133;110;20040716 12:41;V;;;;;;
D;138;3084133;110;20040716 12:41;V;;;;;;
D;138;3084133;110;20040716 12:41;V;;;;;;
D;138;3084133;110;20040716 12:41;V;;;;;;
D;138;3084133;110;20040716 12:41;V;;;;;;
B;138;3085605;111;20040716 12:41;;;53;PLATTS AVE;BELMORE;2192;340.1;M;20030416;20030625;580000;A;R;RESIDENCE;;XK;;0;AA755599;
C;138;3085605;111;20040716 12:41;2//1067315;
D;138;3085605;111;20040716 12:41;P;;;;;;
D;138;3085605;111;20040716 12:41;P;;;;;;
D;138;3085605;111;20040716 12:41;V;;;;;;
B;138;3088721;112;20040716 12:41;;;55;PANORAMA RD;KINGSGROVE;2208;230.3;M;20040519;20040622;500000;A;R;RESIDENCE;;XJ;;0;AA793238;
C;138;3088721;112;20040716 12:41;2//1067779;
D;138;3088721;112;20040716 12:41;P;;;;;;
D;138;3088721;112;20040716 12:41;V;;;;;;
B;138;3092419;113;20040716 12:41;;;5 C;MOOREFIELDS RD;KINGSGROVE;2208;290.9;M;20031102;20040611;513000;;R;RESIDENCE;;;;0;AA755063;
C;138;3092419;113;20040716 12:41;2//1067719;
D;138;3092419;113;20040716 12:41;P;;;;;;
D;138;3092419;113;20040716 12:41;P;;;;;;
D;138;3092419;113;20040716 12:41;P;;;;;;
D;138;3092419;113;20040716 12:41;P;;;;;;
D;138;3092419;113;20040716 12:41;V;;;;;;
B;138;3100171;114;20040716 12:41;;1;49;SHORTER AVE;BEVERLY HILLS;2209;;;20040405;20040709;587500;;R;RESIDENCE;;;;0;AA795146;
C;138;3100171;114;20040716 12:41;1//1067944;
D;138;3100171;114;20040716 12:41;P;;;;;;
D;138;3100171;114;20040716 12:41;P;;;;;;
D;138;3100171;114;20040716 12:41;V;;;;;;
D;138;3100171;114;20040716 12:41;V;;;;;;
Z;580;114;114;350;
