A;005;20040701 10:46;PDANN;
B;005;193886;78;20040701 10:47;BENDAN;;434;MAITLAND VALE RD;MAITLAND VALE;2320;4.715;H;20040422;20040608;800000;R;R;RESIDENCE;;DP;;0;AA730786;
C;005;193886;78;20040701 10:47;3//851014;
D;005;193886;78;20040701 10:47;P;;;;;;
D;005;193886;78;20040701 10:47;P;;;;;;
D;005;193886;78;20040701 10:47;V;;;;;;
B;005;2868088;79;20040701 10:47;;;24;ACER TCE;THORNTON;2322;684.6;M;20040521;20040611;365000;A;R;RESIDENCE;;GF;;0;AA733498;
C;005;2868088;79;20040701 10:47;2510//1033771;
D;005;2868088;79;20040701 10:47;P;;;;;;
D;005;2868088;79;20040701 10:47;V;;;;;;
B;005;2917666;80;20040701 10:47;;;12;MACADAMIA PL;THORNTON;2322;1000;M;20040531;20040531;385000;A;R;RESIDENCE;;GF;;0;AA716652;
C;005;2917666;80;20040701 10:47;5522//1040265;
D;005;2917666;80;20040701 10:47;P;;;;;;
D;005;2917666;80;20040701 10:47;V;;;;;;
D;005;2917666;80;20040701 10:47;V;;;;;;
B;005;2931929;81;20040701 10:47;;;14;CURTIS CL;RAWORTH;2321;719;M;20040504;20040528;165000;A;V;VACANT LAND;;HE;;0;AA710520;
C;005;2931929;81;20040701 10:47;20//1043844;
D;005;2931929;81;20040701 10:47;P;;;;;;
D;005;2931929;81;20040701 10:47;P;;;;;;
D;005;2931929;81;20040701 10:47;V;;;;;;
D;005;2931929;81;20040701 10:47;V;;;;;;
B;005;2949324;82;20040701 10:47;;;94;WORCESTER DR;EAST MAITLAND;2323;733.8;M;20040508;20040615;429000;A;R;RESIDENCE;;HA;;0;AA741213;
C;005;2949324;82;20040701 10:47;2031//1045875;
D;005;2949324;82;20040701 10:47;P;;;;;;
D;005;2949324;82;20040701 10:47;P;;;;;;
D;005;2949324;82;20040701 10:47;V;;;;;;
D;005;2949324;82;20040701 10:47;V;;;;;;
B;005;2968847;83;20040701 10:47;;;21;DRYSDALE CRES;METFORD;2323;760.7;M;20040524;20040611;335000;A;R;RESIDENCE;;HB;;0;AA742272;
C;005;2968847;83;20040701 10:47;8435//1049555;
D;005;2968847;83;20040701 10:47;P;;;;;;
D;005;2968847;83;20040701 10:47;P;;;;;;
D;005;2968847;83;20040701 10:47;V;;;;;;
B;005;2985811;84;20040701 10:47;;;17;DANIEL AVE;RUTHERFORD;2320;673.4;M;20040430;20040604;320000;A;R;RESIDENCE;;EL;;0;AA731003;
C;005;2985811;84;20040701 10:47;1216//1046531;
D;005;2985811;84;20040701 10:47;P;;;;;;
D;005;2985811;84;20040701 10:47;P;;;;;;
D;005;2985811;84;20040701 10:47;V;;;;;;
B;005;2987475;85;20040701 10:47;;;22;PYALLA AVE;ABERGLASSLYN;2320;680;M;20040427;20040607;380000;A;R;RESIDENCE;;EL;;0;AA716061;
C;005;2987475;85;20040701 10:47;508//1049386;
D;005;2987475;85;20040701 10:47;P;;;;;;
D;005;2987475;85;20040701 10:47;P;;;;;;
D;005;2987475;85;20040701 10:47;V;;;;;;
D;005;2987475;85;20040701 10:47;V;;;;;;
B;005;3000690;86;20040701 10:47;;;38;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20040107;20040604;147500;A;V;VACANT LAND;;EL;;0;AA708857;
C;005;3000690;86;20040701 10:47;429//1051221;
D;005;3000690;86;20040701 10:47;P;;;;;;
D;005;3000690;86;20040701 10:47;V;;;;;;
B;005;3027486;87;20040701 10:47;;;9;JOSEPH CL;RUTHERFORD;2320;675.9;M;20031124;20040609;264350;A;V;VACANT LAND;;EL;;0;AA726543;
C;005;3027486;87;20040701 10:47;1312//1057905;
D;005;3027486;87;20040701 10:47;P;;;;;;
D;005;3027486;87;20040701 10:47;V;;;;;;
D;005;3027486;87;20040701 10:47;V;;;;;;
B;005;3038847;88;20040701 10:47;;;52;CANTERBURY DR;MORPETH;2321;641.7;M;20040323;20040427;149000;A;V;VACANT LAND;;GH;;0;AA717193;
C;005;3038847;88;20040701 10:47;605//1059273;
D;005;3038847;88;20040701 10:47;P;;;;;;
D;005;3038847;88;20040701 10:47;P;;;;;;
D;005;3038847;88;20040701 10:47;V;;;;;;
B;005;3050566;89;20040701 10:47;;;100;AVERY ST;RUTHERFORD;2320;862.9;M;20040402;20040528;374500;A;R;RESIDENCE;;EL;;0;AA721459;
C;005;3050566;89;20040701 10:47;702//1060835;
D;005;3050566;89;20040701 10:47;P;;;;;;
D;005;3050566;89;20040701 10:47;P;;;;;;
D;005;3050566;89;20040701 10:47;V;;;;;;
B;005;3050567;90;20040701 10:47;;;102;AVERY ST;RUTHERFORD;2320;826.2;M;20031212;20040602;376790;A;R;RESIDENCE;;EL;;0;AA724693;
C;005;3050567;90;20040701 10:47;703//1060835;
D;005;3050567;90;20040701 10:47;P;;;;;;
D;005;3050567;90;20040701 10:47;P;;;;;;
D;005;3050567;90;20040701 10:47;V;;;;;;
B;005;3059998;91;20040701 10:47;;;160;ABERGLASSLYN RD;RUTHERFORD;2320;845;M;20040427;20040528;151000;A;V;VACANT LAND;;EL;;0;AA721264;
C;005;3059998;91;20040701 10:47;830//1060890;
D;005;3059998;91;20040701 10:47;P;;;;;;
D;005;3059998;91;20040701 10:47;P;;;;;;
D;005;3059998;91;20040701 10:47;V;;;;;;
B;005;3069374;92;20040701 10:47;;;28;TIPPERARY DR;ASHTONFIELD;2323;855.8;M;20040407;20040611;383000;A;V;VACANT LAND;;HA;;0;AA738122;
C;005;3069374;92;20040701 10:47;1416//1062200;
D;005;3069374;92;20040701 10:47;P;;;;;;
D;005;3069374;92;20040701 10:47;V;;;;;;
B;005;3069375;93;20040701 10:47;;;26;TIPPERARY DR;ASHTONFIELD;2323;855.8;M;20040407;20040611;383000;A;V;VACANT LAND;;HA;;0;AA738122;
C;005;3069375;93;20040701 10:47;1417//1062200;
D;005;3069375;93;20040701 10:47;P;;;;;;
D;005;3069375;93;20040701 10:47;V;;;;;;
B;005;3069407;94;20040701 10:47;;;5;EIRE CL;ASHTONFIELD;2323;1036;M;20040504;20040603;190000;A;V;VACANT LAND;;HA;;0;AA726549;
C;005;3069407;94;20040701 10:47;1449//1062200;
D;005;3069407;94;20040701 10:47;P;;;;;;
D;005;3069407;94;20040701 10:47;P;;;;;;
D;005;3069407;94;20040701 10:47;V;;;;;;
B;005;3071103;95;20040701 10:47;;;6;HOWE PL;MORPETH;2321;2118;M;20040405;20040614;285000;A;R;RESIDENCE;;ES;;0;AA720471;
C;005;3071103;95;20040701 10:47;719//1062779;
D;005;3071103;95;20040701 10:47;P;;;;;;
D;005;3071103;95;20040701 10:47;V;;;;;;
B;005;3076397;96;20040701 10:47;;;65;BUDGEREE DR;ABERGLASSLYN;2320;780.2;M;20040506;20040604;149000;A;V;VACANT LAND;;EL;;0;AA709208;
C;005;3076397;96;20040701 10:47;327//1059808;
D;005;3076397;96;20040701 10:47;P;;;;;;
D;005;3076397;96;20040701 10:47;P;;;;;;
D;005;3076397;96;20040701 10:47;V;;;;;;
B;005;3082347;97;20040701 10:47;;4;74 A;HIGH ST;EAST MAITLAND;2323;;;20040511;20040616;170000;;R;RESIDENCE;4;;;0;AA742376;
C;005;3082347;97;20040701 10:47;4//SP 72631;
D;005;3082347;97;20040701 10:47;P;;;;;;
D;005;3082347;97;20040701 10:47;V;;;;;;
D;005;3082347;97;20040701 10:47;V;;;;;;
B;005;3097758;98;20040701 10:47;;;;PITNACREE RD;EAST MAITLAND;2323;7.918;H;20030627;20030627;123333;;3;FARM;;;;0;4428608;
C;005;3097758;98;20040701 10:47;4//554594;
D;005;3097758;98;20040701 10:47;P;;;;;;
D;005;3097758;98;20040701 10:47;V;;;;;;
D;005;3097758;98;20040701 10:47;V;;;;;;
D;005;3097758;98;20040701 10:47;V;;;;;;
B;005;3099636;99;20040701 10:47;;;6;MANNALL CL;RUTHERFORD;2320;656.1;M;20040206;20040310;330000;;R;RESIDENCE;;;;0;AA725479;
C;005;3099636;99;20040701 10:47;20//1062347;
D;005;3099636;99;20040701 10:47;P;;;;;;
D;005;3099636;99;20040701 10:47;P;;;;;;
D;005;3099636;99;20040701 10:47;V;;;;;;
B;005;3099639;100;20040701 10:47;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;7.689;H;20040310;20040610;4770000;;R;RESIDENCE;;;;0;AA716806;
C;005;3099639;100;20040701 10:47;2//1067060;
D;005;3099639;100;20040701 10:47;P;;;;;;
D;005;3099639;100;20040701 10:47;V;;;;;;
Z;499;100;100;297;
