A;206;20040916 10:03;PDANN;
C;206;1955288;11;20040916 10:03;B/110188;
D;206;1955288;11;20040916 10:03;P;;;;;;
D;206;1955288;11;20040916 10:03;P;;;;;;
D;206;1955288;11;20040916 10:03;V;;;;;;
B;206;1956968;12;20040916 10:03;;24;1;LIVINGSTONE RD;PETERSHAM;2049;;;20040712;20040823;182000;;R;RESIDENCE;24;;;0;AA913283;
C;206;1956968;12;20040916 10:03;24/SP 51875;
D;206;1956968;12;20040916 10:03;P;;;;;;
D;206;1956968;12;20040916 10:03;P;;;;;;
D;206;1956968;12;20040916 10:03;V;;;;;;
B;206;1957462;13;20040916 10:03;;;27;LORD ST;NEWTOWN;2042;202.3;M;20040712;20040820;545000;A;R;RESIDENCE;;EE;;0;AA914137;
C;206;1957462;13;20040916 10:03;2/222888;
D;206;1957462;13;20040916 10:03;P;;;;;;
D;206;1957462;13;20040916 10:03;P;;;;;;
D;206;1957462;13;20040916 10:03;V;;;;;;
B;206;1958654;14;20040916 10:03;;;453;MARRICKVILLE RD;DULWICH HILL;2203;158.1;M;20040525;20040525;86000;B;R;RESIDENCE;;CJ;;0;AA934561;
C;206;1958654;14;20040916 10:03;A/410395;
D;206;1958654;14;20040916 10:03;P;;;;;;
D;206;1958654;14;20040916 10:03;P;;;;;;
D;206;1958654;14;20040916 10:03;P;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
D;206;1958654;14;20040916 10:03;V;;;;;;
B;206;1958654;15;20040916 10:03;;;453;MARRICKVILLE RD;DULWICH HILL;2203;158.1;M;20040531;20040531;86000;B;R;RESIDENCE;;CJ;;0;AA934560;
C;206;1958654;15;20040916 10:03;A/410395;
D;206;1958654;15;20040916 10:03;P;;;;;;
D;206;1958654;15;20040916 10:03;P;;;;;;
D;206;1958654;15;20040916 10:03;P;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
D;206;1958654;15;20040916 10:03;V;;;;;;
B;206;1959138;16;20040916 10:03;;;27;MEEKS RD;MARRICKVILLE;2204;;;20040528;20040820;325000;I;3;COMMERCIAL;;DS;;67;AA904399;
C;206;1959138;16;20040916 10:03;100/232895;
D;206;1959138;16;20040916 10:03;P;;;;;;
D;206;1959138;16;20040916 10:03;V;;;;;;
D;206;1959138;16;20040916 10:03;V;;;;;;
D;206;1959138;16;20040916 10:03;V;;;;;;
D;206;1959138;16;20040916 10:03;V;;;;;;
B;206;1960617;17;20040916 10:03;;12;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20040628;20040809;336000;;R;RESIDENCE;12;;;0;AA905110;
C;206;1960617;17;20040916 10:03;12/SP 61705;
D;206;1960617;17;20040916 10:03;P;;;;;;
D;206;1960617;17;20040916 10:03;V;;;;;;
D;206;1960617;17;20040916 10:03;V;;;;;;
B;206;1961049;18;20040916 10:03;;;97;NEWINGTON RD;MARRICKVILLE;2204;;;20040610;20040816;750000;A;R;RESIDENCE;;EG;;0;AA938026;
C;206;1961049;18;20040916 10:03;1/974131;
D;206;1961049;18;20040916 10:03;P;;;;;;
D;206;1961049;18;20040916 10:03;P;;;;;;
D;206;1961049;18;20040916 10:03;P;;;;;;
D;206;1961049;18;20040916 10:03;V;;;;;;
B;206;1961594;19;20040916 10:03;;;47;OLD CANTERBURY RD;LEWISHAM;2049;518.5;M;20040301;20040421;730000;A;R;RESIDENCE;;EM;;0;AA914875;
C;206;1961594;19;20040916 10:03;5/166327;
D;206;1961594;19;20040916 10:03;P;;;;;;
D;206;1961594;19;20040916 10:03;V;;;;;;
B;206;1961644;20;20040916 10:03;;;110;OLD CANTERBURY RD;LEWISHAM;2049;328.8;M;20040531;20040812;580000;I;R;RESIDENCE;;DS;;0;AA893466;
C;206;1961644;20;20040916 10:03;1/952897;
D;206;1961644;20;20040916 10:03;P;;;;;;
D;206;1961644;20;20040916 10:03;V;;;;;;
D;206;1961644;20;20040916 10:03;V;;;;;;
D;206;1961644;20;20040916 10:03;V;;;;;;
B;206;1961747;21;20040916 10:03;;;46;PALACE ST;PETERSHAM;2049;177;M;20040703;20040816;751000;A;R;RESIDENCE;;ET;;0;AA918958;
C;206;1961747;21;20040916 10:03;A/442141;
D;206;1961747;21;20040916 10:03;P;;;;;;
D;206;1961747;21;20040916 10:03;V;;;;;;
D;206;1961747;21;20040916 10:03;V;;;;;;
B;206;1962312;22;20040916 10:03;;21;92;PERCIVAL RD;STANMORE;2048;;;20040713;20040810;320000;;R;RESIDENCE;21;;;0;AA907107;
C;206;1962312;22;20040916 10:03;21/SP 63804;
D;206;1962312;22;20040916 10:03;P;;;;;;
D;206;1962312;22;20040916 10:03;V;;;;;;
D;206;1962312;22;20040916 10:03;V;;;;;;
B;206;1962407;23;20040916 10:03;;;51;PERCIVAL RD;STANMORE;2048;524.8;M;20040501;20040809;1305500;A;R;RESIDENCE;;EB;;0;AA907165;
C;206;1962407;23;20040916 10:03;10/Z/4705;
D;206;1962407;23;20040916 10:03;P;;;;;;
D;206;1962407;23;20040916 10:03;V;;;;;;
D;206;1962407;23;20040916 10:03;V;;;;;;
B;206;1962420;24;20040916 10:03;;;111;PERCIVAL RD;STANMORE;2048;328.8;M;20040325;20040825;625000;B;V;VACANT LAND;;CG;;0;AA909282;
C;206;1962420;24;20040916 10:03;46/T/3782;
D;206;1962420;24;20040916 10:03;P;;;;;;
D;206;1962420;24;20040916 10:03;V;;;;;;
B;206;1962421;25;20040916 10:03;;;115;PERCIVAL RD;STANMORE;2048;152.2;M;20040325;20040825;425000;B;3;COMMERCIAL;;CG;;0;AA909304;
C;206;1962421;25;20040916 10:03;1/582746;
D;206;1962421;25;20040916 10:03;P;;;;;;
D;206;1962421;25;20040916 10:03;V;;;;;;
B;206;1965215;26;20040916 10:03;;18;3;SCHOOL PDE;DULWICH HILL;2203;;;20031215;20040630;105000;;R;RESIDENCE;18;;;50;AA936967;
C;206;1965215;26;20040916 10:03;18/SP 23168;
D;206;1965215;26;20040916 10:03;P;;;;;;
D;206;1965215;26;20040916 10:03;P;;;;;;
D;206;1965215;26;20040916 10:03;V;;;;;;
B;206;1967556;27;20040916 10:03;;3;48;TERRACE RD;DULWICH HILL;2203;;;20040716;20040901;297000;;R;RESIDENCE;3;;;0;AA932211;
C;206;1967556;27;20040916 10:03;3/SP 4874;
D;206;1967556;27;20040916 10:03;P;;;;;;
D;206;1967556;27;20040916 10:03;P;;;;;;
D;206;1967556;27;20040916 10:03;V;;;;;;
B;206;1967867;28;20040916 10:03;;12;75;THE BOULEVARDE;DULWICH HILL;2203;;;20040707;20040820;310000;;R;RESIDENCE;12;;;0;AA919176;
C;206;1967867;28;20040916 10:03;12/SP 11028;
D;206;1967867;28;20040916 10:03;P;;;;;;
D;206;1967867;28;20040916 10:03;V;;;;;;
B;206;1967950;29;20040916 10:03;;5;93;THE BOULEVARDE;DULWICH HILL;2203;;;20040624;20040805;340000;;R;RESIDENCE;5;;;0;AA870647;
C;206;1967950;29;20040916 10:03;5/SP 13351;
D;206;1967950;29;20040916 10:03;P;;;;;;
D;206;1967950;29;20040916 10:03;P;;;;;;
D;206;1967950;29;20040916 10:03;V;;;;;;
D;206;1967950;29;20040916 10:03;V;;;;;;
B;206;1968463;30;20040916 10:03;;1;65;TRAFALGAR ST;STANMORE;2048;;;20040720;20040819;299000;;R;RESIDENCE;1;;;0;AA929715;
C;206;1968463;30;20040916 10:03;1/SP 16470;
D;206;1968463;30;20040916 10:03;P;;;;;;
D;206;1968463;30;20040916 10:03;V;;;;;;
B;206;1969375;31;20040916 10:03;;;349;VICTORIA RD;MARRICKVILLE;2204;196;M;20040705;20040705;499999;A;R;RESIDENCE;;EM;;0;AA927015;
C;206;1969375;31;20040916 10:03;2/377165;
D;206;1969375;31;20040916 10:03;P;;;;;;
D;206;1969375;31;20040916 10:03;P;;;;;;
D;206;1969375;31;20040916 10:03;P;;;;;;
D;206;1969375;31;20040916 10:03;V;;;;;;
B;206;1969494;32;20040916 10:03;;;55;VICTORIA RD;MARRICKVILLE;2204;;;20040708;20040819;497000;A;R;RESIDENCE;;EG;;0;AA925838;
C;206;1969494;32;20040916 10:03;1/220470;
D;206;1969494;32;20040916 10:03;P;;;;;;
D;206;1969494;32;20040916 10:03;P;;;;;;
D;206;1969494;32;20040916 10:03;V;;;;;;
B;206;1969532;33;20040916 10:03;;;27;VICTORIA ST;LEWISHAM;2049;;;20040714;20040825;717000;A;R;RESIDENCE;;EG;;0;AA917477;
C;206;1969532;33;20040916 10:03;1/915073;
D;206;1969532;33;20040916 10:03;P;;;;;;
D;206;1969532;33;20040916 10:03;P;;;;;;
D;206;1969532;33;20040916 10:03;V;;;;;;
D;206;1969532;33;20040916 10:03;V;;;;;;
B;206;1969609;34;20040916 10:03;;;175;VICTORIA ST;DULWICH HILL;2203;246.5;M;20040728;20040825;550000;A;R;RESIDENCE;;EG;;0;AA922268;
C;206;1969609;34;20040916 10:03;1/563911;
D;206;1969609;34;20040916 10:03;P;;;;;;
D;206;1969609;34;20040916 10:03;P;;;;;;
D;206;1969609;34;20040916 10:03;V;;;;;;
B;206;1970408;35;20040916 10:03;;2;73;WARREN RD;MARRICKVILLE;2204;;;20040728;20040825;198000;;R;RESIDENCE;2;;;0;AA937211;
C;206;1970408;35;20040916 10:03;2/SP 19471;
D;206;1970408;35;20040916 10:03;P;;;;;;
D;206;1970408;35;20040916 10:03;V;;;;;;
B;206;1970962;36;20040916 10:03;;;25;WESTBOURNE ST;STANMORE;2048;185.2;M;20040527;20040806;500000;A;R;RESIDENCE;;ET;;0;AA910986;
C;206;1970962;36;20040916 10:03;2/983954;
D;206;1970962;36;20040916 10:03;P;;;;;;
D;206;1970962;36;20040916 10:03;V;;;;;;
B;206;1971406;37;20040916 10:03;;11;7;WILLIAMS PDE;DULWICH HILL;2203;;;20040611;20040903;525000;;R;RESIDENCE;11;;;0;AA940993;
C;206;1971406;37;20040916 10:03;11/SP 57950;
D;206;1971406;37;20040916 10:03;P;;;;;;
D;206;1971406;37;20040916 10:03;P;;;;;;
D;206;1971406;37;20040916 10:03;V;;;;;;
D;206;1971406;37;20040916 10:03;V;;;;;;
B;206;1971891;38;20040916 10:03;;27;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20040705;20040816;221000;;R;RESIDENCE;27;;;0;AA914068;
C;206;1971891;38;20040916 10:03;27/SP 12562;
D;206;1971891;38;20040916 10:03;P;;;;;;
D;206;1971891;38;20040916 10:03;V;;;;;;
B;206;2782484;39;20040916 10:03;;;39 A;PETERSHAM RD;MARRICKVILLE;2204;187.2;M;20040623;20040813;528500;A;R;RESIDENCE;;EG;;0;AA907843;
C;206;2782484;39;20040916 10:03;3/1023377;
D;206;2782484;39;20040916 10:03;P;;;;;;
D;206;2782484;39;20040916 10:03;P;;;;;;
D;206;2782484;39;20040916 10:03;V;;;;;;
D;206;2782484;39;20040916 10:03;V;;;;;;
B;206;2909486;40;20040916 10:03;;;57;HARRINGTON ST;ENMORE;2042;193.8;M;20040723;20040820;550000;A;R;RESIDENCE;;EG;;0;AA908761;
C;206;2909486;40;20040916 10:03;100/1035213;
D;206;2909486;40;20040916 10:03;P;;;;;;
D;206;2909486;40;20040916 10:03;V;;;;;;
B;206;2950991;41;20040916 10:03;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040521;20040823;495000;;R;RESIDENCE;29;;;0;AA913031;
C;206;2950991;41;20040916 10:03;29/SP 68114;
D;206;2950991;41;20040916 10:03;P;;;;;;
D;206;2950991;41;20040916 10:03;P;;;;;;
D;206;2950991;41;20040916 10:03;V;;;;;;
B;206;2821929;42;20040916 10:03;;9;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20040531;20040818;520000;;R;RESIDENCE;9;;;0;AA915350;
C;206;2821929;42;20040916 10:03;9/SP 68422;
D;206;2821929;42;20040916 10:03;P;;;;;;
D;206;2821929;42;20040916 10:03;V;;;;;;
B;206;3056505;43;20040916 10:03;;601;180;ENMORE RD;NEWTOWN;2042;;;20040531;20040823;600000;;R;RESIDENCE;16;;;0;AA904557;
C;206;3056505;43;20040916 10:03;16/SP 71605;
D;206;3056505;43;20040916 10:03;P;;;;;;
D;206;3056505;43;20040916 10:03;V;;;;;;
B;206;3071328;44;20040916 10:03;;;280;ADDISON RD;PETERSHAM;2049;;;20040612;20040720;345000;;R;RESIDENCE;95;;;0;AA918070;
C;206;3071328;44;20040916 10:03;95/SP 72114;
D;206;3071328;44;20040916 10:03;P;;;;;;
D;206;3071328;44;20040916 10:03;V;;;;;;
B;206;3081618;45;20040916 10:03;;2;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040303;20040420;381000;;R;RESIDENCE;2;;;0;AA820434;
C;206;3081618;45;20040916 10:03;2/SP 71709;
D;206;3081618;45;20040916 10:03;P;;;;;;
D;206;3081618;45;20040916 10:03;V;;;;;;
D;206;3081618;45;20040916 10:03;V;;;;;;
D;206;3081618;45;20040916 10:03;V;;;;;;
B;206;3110598;46;20040916 10:03;;5;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040726;20040830;255000;;R;RESIDENCE;5;;;0;AA923599;
C;206;3110598;46;20040916 10:03;5/SP 73308;
D;206;3110598;46;20040916 10:03;P;;;;;;
D;206;3110598;46;20040916 10:03;V;;;;;;
B;206;3110598;47;20040916 10:03;;7;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040531;20040827;308000;;R;RESIDENCE;7;;;0;AA922232;
C;206;3110598;47;20040916 10:03;7/SP 73308;
D;206;3110598;47;20040916 10:03;P;;;;;;
D;206;3110598;47;20040916 10:03;V;;;;;;
B;206;3110598;48;20040916 10:03;;11;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040706;20040827;250000;;R;RESIDENCE;11;;;0;AA927188;
C;206;3110598;48;20040916 10:03;11/SP 73308;
D;206;3110598;48;20040916 10:03;P;;;;;;
D;206;3110598;48;20040916 10:03;V;;;;;;
B;206;3114288;49;20040916 10:03;;;175;TRAFALGAR ST;STANMORE;2048;;;20030602;20040902;365000;;R;RESIDENCE;5;;;0;AA933484;
C;206;3114288;49;20040916 10:03;5/SP 73019;
D;206;3114288;49;20040916 10:03;P;;;;;;
D;206;3114288;49;20040916 10:03;P;;;;;;
D;206;3114288;49;20040916 10:03;V;;;;;;
B;206;3120295;50;20040916 10:03;;;51;BARWON PARK RD;ST PETERS;2044;177;M;20010831;20010831;207956;;V;VACANT LAND;;;;0;7941948;
C;206;3120295;50;20040916 10:03;2/209038;
D;206;3120295;50;20040916 10:03;P;;;;;;
D;206;3120295;50;20040916 10:03;P;;;;;;
D;206;3120295;50;20040916 10:03;V;;;;;;
D;206;3120295;50;20040916 10:03;V;;;;;;
Z;267;50;50;165;
