A;093;20040716 12:37;PDANN;
D;093;978319;9;20040716 12:37;V;;;;;;
B;093;978517;10;20040716 12:37;;;745;BARRENJOEY RD;AVALON;2107;676.6;M;20040430;20040611;780000;A;R;RESIDENCE;;HM;;0;AA785196;
C;093;978517;10;20040716 12:37;22//12074;
D;093;978517;10;20040716 12:37;P;;;;;;
D;093;978517;10;20040716 12:37;P;;;;;;
D;093;978517;10;20040716 12:37;V;;;;;;
D;093;978517;10;20040716 12:37;V;;;;;;
D;093;978517;10;20040716 12:37;V;;;;;;
D;093;978517;10;20040716 12:37;V;;;;;;
B;093;979045;11;20040716 12:37;;7;75;BEACONSFIELD ST;NEWPORT;2106;;;20040504;20040618;650000;;R;RESIDENCE;7;;;0;AA789143;
C;093;979045;11;20040716 12:37;7//SP 35181;
D;093;979045;11;20040716 12:37;P;;;;;;
D;093;979045;11;20040716 12:37;V;;;;;;
B;093;979408;12;20040716 12:37;;;17;BILAMBEE AVE;BILGOLA;2107;796.7;M;20040508;20040702;915000;A;R;RESIDENCE;;HN;;0;AA789309;
C;093;979408;12;20040716 12:37;126//27580;
D;093;979408;12;20040716 12:37;P;;;;;;
D;093;979408;12;20040716 12:37;P;;;;;;
D;093;979408;12;20040716 12:37;V;;;;;;
B;093;979490;13;20040716 12:37;;;9;BILGOLA AVE;BILGOLA;2107;1062;M;20031120;20040520;3850000;A;R;RESIDENCE;;KB;;0;AA746756;
C;093;979490;13;20040716 12:37;6//19497;
D;093;979490;13;20040716 12:37;P;;;;;;
D;093;979490;13;20040716 12:37;V;;;;;;
B;093;980057;14;20040716 12:37;;1;7;BUNGAN ST;MONA VALE;2103;;;20040430;20040611;555000;;V;VACANT LAND;1;;;0;AA750932;
C;093;980057;14;20040716 12:37;1//SP 17875;
D;093;980057;14;20040716 12:37;P;;;;;;
D;093;980057;14;20040716 12:37;V;;;;;;
B;093;980376;15;20040716 12:37;;;82;BYNYA RD;PALM BEACH;2108;739.8;M;20040224;20040701;2025000;A;R;RESIDENCE;;HV;;0;AA794753;
C;093;980376;15;20040716 12:37;41//14630;
D;093;980376;15;20040716 12:37;P;;;;;;
D;093;980376;15;20040716 12:37;P;;;;;;
D;093;980376;15;20040716 12:37;V;;;;;;
D;093;980376;15;20040716 12:37;V;;;;;;
B;093;980817;16;20040716 12:37;;;13;CAREEL BAY CRES;AVALON;2107;701.9;M;20031224;20040624;945000;A;R;RESIDENCE;;HM;;0;AA778580;
C;093;980817;16;20040716 12:37;7//237925;
D;093;980817;16;20040716 12:37;P;;;;;;
D;093;980817;16;20040716 12:37;P;;;;;;
D;093;980817;16;20040716 12:37;V;;;;;;
D;093;980817;16;20040716 12:37;V;;;;;;
B;093;980828;17;20040716 12:37;;;10;CAREEL BAY CRES;AVALON;2107;695.6;M;20031023;20040331;1075000;A;R;RESIDENCE;;HM;;0;AA572085;
C;093;980828;17;20040716 12:37;14//228603;
D;093;980828;17;20040716 12:37;P;;;;;;
D;093;980828;17;20040716 12:37;V;;;;;;
D;093;980828;17;20040716 12:37;V;;;;;;
B;093;980964;18;20040716 12:37;;;39;CARPENTER CRES;WARRIEWOOD;2102;670.3;M;20040529;20040630;479000;A;R;RESIDENCE;;HG;;34;AA767496;
C;093;980964;18;20040716 12:37;20//26604;
D;093;980964;18;20040716 12:37;P;;;;;;
D;093;980964;18;20040716 12:37;P;;;;;;
D;093;980964;18;20040716 12:37;P;;;;;;
D;093;980964;18;20040716 12:37;V;;;;;;
B;093;981151;19;20040716 12:37;;6;61;CENTRAL RD;AVALON;2107;;;20040518;20040605;465000;;R;RESIDENCE;6;;;0;AA797354;
C;093;981151;19;20040716 12:37;6//SP 2198;
D;093;981151;19;20040716 12:37;P;;;;;;
D;093;981151;19;20040716 12:37;V;;;;;;
B;093;981730;20;20040716 12:37;;;84;CRESCENT RD;NEWPORT;2106;638.6;M;20040406;20040624;670000;A;R;RESIDENCE;;HQ;;0;AA762694;
C;093;981730;20;20040716 12:37;K//373491;
D;093;981730;20;20040716 12:37;P;;;;;;
D;093;981730;20;20040716 12:37;V;;;;;;
B;093;982223;21;20040716 12:37;;12;55;DARLEY ST;MONA VALE;2103;;;20040506;20040624;557500;;R;RESIDENCE;12;;;0;AA776909;
C;093;982223;21;20040716 12:37;12//SP 4844;
D;093;982223;21;20040716 12:37;P;;;;;;
D;093;982223;21;20040716 12:37;P;;;;;;
D;093;982223;21;20040716 12:37;V;;;;;;
B;093;982847;22;20040716 12:37;;;55 A;ELANORA RD;ELANORA HEIGHTS;2101;423;M;20040322;20040629;669000;A;R;RESIDENCE;;HF;;0;AA770934;
C;093;982847;22;20040716 12:37;602//870649;
D;093;982847;22;20040716 12:37;P;;;;;;
D;093;982847;22;20040716 12:37;V;;;;;;
D;093;982847;22;20040716 12:37;V;;;;;;
B;093;983315;23;20040716 12:37;;;15;FERMOY AVE;BAYVIEW;2104;695.6;M;20040319;20040622;1125000;A;R;RESIDENCE;;HA;;0;AA756793;
C;093;983315;23;20040716 12:37;50//7254;
D;093;983315;23;20040716 12:37;P;;;;;;
D;093;983315;23;20040716 12:37;P;;;;;;
D;093;983315;23;20040716 12:37;V;;;;;;
B;093;983515;24;20040716 12:37;;1;16;FOAMCREST AVE;NEWPORT;2106;;;20040530;20040705;412500;;R;RESIDENCE;1;;;0;AA791946;
C;093;983515;24;20040716 12:37;1//SP 1900;
D;093;983515;24;20040716 12:37;P;;;;;;
D;093;983515;24;20040716 12:37;P;;;;;;
D;093;983515;24;20040716 12:37;V;;;;;;
D;093;983515;24;20040716 12:37;V;;;;;;
B;093;983587;25;20040716 12:37;;62;2;FOREST RD;WARRIEWOOD;2102;;;20040505;20040602;565000;;R;RESIDENCE;62;;;0;AA759060;
C;093;983587;25;20040716 12:37;62//SP 38285;
D;093;983587;25;20040716 12:37;P;;;;;;
D;093;983587;25;20040716 12:37;P;;;;;;
D;093;983587;25;20040716 12:37;V;;;;;;
D;093;983587;25;20040716 12:37;V;;;;;;
B;093;984398;26;20040716 12:37;;10;57;GLADSTONE ST;NEWPORT;2106;;;20040520;20040618;380000;;R;RESIDENCE;10;;;0;AA759478;
C;093;984398;26;20040716 12:37;10//SP 1885;
D;093;984398;26;20040716 12:37;P;;;;;;
D;093;984398;26;20040716 12:37;V;;;;;;
B;093;984641;27;20040716 12:37;;;51;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20040425;20040625;365000;A;R;RESIDENCE;;HF;;0;AA775586;
C;093;984641;27;20040716 12:37;212//16719;
D;093;984641;27;20040716 12:37;P;;;;;;
D;093;984641;27;20040716 12:37;P;;;;;;
D;093;984641;27;20040716 12:37;V;;;;;;
D;093;984641;27;20040716 12:37;V;;;;;;
B;093;984716;28;20040716 12:37;;;26;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20040514;20040625;712000;A;R;RESIDENCE;;HF;;0;AA755164;
C;093;984716;28;20040716 12:37;270//16719;
D;093;984716;28;20040716 12:37;P;;;;;;
D;093;984716;28;20040716 12:37;V;;;;;;
D;093;984716;28;20040716 12:37;V;;;;;;
B;093;985184;29;20040716 12:37;;8;25;HEATH ST;MONA VALE;2103;;;20040416;20040525;200000;;R;RESIDENCE;8;;;0;AA754806;
C;093;985184;29;20040716 12:37;8//SP 17584;
D;093;985184;29;20040716 12:37;P;;;;;;
D;093;985184;29;20040716 12:37;P;;;;;;
D;093;985184;29;20040716 12:37;V;;;;;;
D;093;985184;29;20040716 12:37;V;;;;;;
B;093;985468;30;20040716 12:37;;;104;HILLTOP RD;AVALON;2107;739;M;20040511;20040628;1500000;A;R;RESIDENCE;;HN;;0;AA768474;
C;093;985468;30;20040716 12:37;4//260241;
D;093;985468;30;20040716 12:37;P;;;;;;
D;093;985468;30;20040716 12:37;P;;;;;;
D;093;985468;30;20040716 12:37;V;;;;;;
D;093;985468;30;20040716 12:37;V;;;;;;
B;093;985486;31;20040716 12:37;;;68;HILLTOP RD;AVALON;2107;980.1;M;20040406;20040623;1280000;A;R;RESIDENCE;;HN;;0;AA784018;
C;093;985486;31;20040716 12:37;14//30019;
D;093;985486;31;20040716 12:37;P;;;;;;
D;093;985486;31;20040716 12:37;V;;;;;;
D;093;985486;31;20040716 12:37;V;;;;;;
B;093;985755;32;20040716 12:37;;;278;HUDSON PDE;CLAREVILLE;2107;727.2;M;20040319;20040630;1490000;A;R;RESIDENCE;;HW;;0;AA772582;
C;093;985755;32;20040716 12:37;17//228119;
D;093;985755;32;20040716 12:37;P;;;;;;
D;093;985755;32;20040716 12:37;P;;;;;;
D;093;985755;32;20040716 12:37;V;;;;;;
B;093;986095;33;20040716 12:37;;;18;ILUKA RD;PALM BEACH;2108;600.7;M;20040514;20040625;6050000;A;R;RESIDENCE;;HW;;0;AA760344;
C;093;986095;33;20040716 12:37;44//14682;
D;093;986095;33;20040716 12:37;P;;;;;;
D;093;986095;33;20040716 12:37;P;;;;;;
D;093;986095;33;20040716 12:37;V;;;;;;
B;093;986411;34;20040716 12:37;;;5;ISMONA AVE;NEWPORT;2106;;;20031119;20031219;1195000;A;R;RESIDENCE;;KB;;0;AA749768;
C;093;986411;34;20040716 12:37;3//978184;
D;093;986411;34;20040716 12:37;P;;;;;;
D;093;986411;34;20040716 12:37;P;;;;;;
D;093;986411;34;20040716 12:37;V;;;;;;
D;093;986411;34;20040716 12:37;V;;;;;;
B;093;986576;35;20040716 12:37;;;12;JOSEPH ST;AVALON;2107;790.4;M;20040408;20040701;868500;A;V;VACANT LAND;;HM;;0;AA785429;
C;093;986576;35;20040716 12:37;8//25088;
D;093;986576;35;20040716 12:37;P;;;;;;
D;093;986576;35;20040716 12:37;V;;;;;;
B;093;986878;36;20040716 12:37;;;4;KANANOOK AVE;BAYVIEW;2104;1012;M;20040408;20040707;1350000;A;R;RESIDENCE;;HA;;0;AA797526;
C;093;986878;36;20040716 12:37;A//407586;
D;093;986878;36;20040716 12:37;P;;;;;;
D;093;986878;36;20040716 12:37;P;;;;;;
D;093;986878;36;20040716 12:37;V;;;;;;
D;093;986878;36;20040716 12:37;V;;;;;;
B;093;987619;37;20040716 12:37;;;6;LEWIS ST;AVALON;2107;638.6;M;20040311;20040614;780000;A;R;RESIDENCE;;HM;;0;AA766864;
C;093;987619;37;20040716 12:37;17//17619;
D;093;987619;37;20040716 12:37;P;;;;;;
D;093;987619;37;20040716 12:37;P;;;;;;
D;093;987619;37;20040716 12:37;V;;;;;;
B;093;987888;38;20040716 12:37;;;275;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;708.2;M;20031208;20040205;750000;A;R;RESIDENCE;;HN;;0;AA751688;
C;093;987888;38;20040716 12:37;8//221637;
D;093;987888;38;20040716 12:37;P;;;;;;
D;093;987888;38;20040716 12:37;V;;;;;;
D;093;987888;38;20040716 12:37;V;;;;;;
B;093;987934;39;20040716 12:37;;;322;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;569.1;M;20040421;20040630;849000;A;R;RESIDENCE;;HN;;0;AA776871;
C;093;987934;39;20040716 12:37;133//12838;
D;093;987934;39;20040716 12:37;P;;;;;;
D;093;987934;39;20040716 12:37;V;;;;;;
D;093;987934;39;20040716 12:37;V;;;;;;
D;093;987934;39;20040716 12:37;V;;;;;;
B;093;988575;40;20040716 12:37;;;2;MACPHERSON ST;WARRIEWOOD;2102;2.328;H;20040514;20040630;7240000;I;3;NURSERY;;DQ;;0;AA773018;
C;093;988575;40;20040716 12:37;25/C/5464;
D;093;988575;40;20040716 12:37;P;;;;;;
D;093;988575;40;20040716 12:37;V;;;;;;
B;093;988691;41;20040716 12:37;;;30;MARINE PDE;AVALON;2107;770.7;M;20040323;20040623;1070000;A;R;RESIDENCE;;HD;;0;AA754626;
C;093;988691;41;20040716 12:37;561//864974;
D;093;988691;41;20040716 12:37;P;;;;;;
D;093;988691;41;20040716 12:37;V;;;;;;
D;093;988691;41;20040716 12:37;V;;;;;;
B;093;989930;42;20040716 12:37;;;164;NARRABEEN PARK PDE;MONA VALE;2103;619.7;M;20040508;20040618;1625000;A;R;RESIDENCE;;HG;;0;AA764497;
C;093;989930;42;20040716 12:37;14//16692;
D;093;989930;42;20040716 12:37;P;;;;;;
D;093;989930;42;20040716 12:37;P;;;;;;
D;093;989930;42;20040716 12:37;V;;;;;;
D;093;989930;42;20040716 12:37;V;;;;;;
B;093;990311;43;20040716 12:37;;2;6;OCEAN AVE;NEWPORT;2106;;;20040519;20040621;410000;;R;RESIDENCE;2;;;0;AA749969;
C;093;990311;43;20040716 12:37;2//SP 994;
D;093;990311;43;20040716 12:37;P;;;;;;
D;093;990311;43;20040716 12:37;P;;;;;;
D;093;990311;43;20040716 12:37;V;;;;;;
B;093;990329;44;20040716 12:37;;;17 A;OCEAN AVE;NEWPORT;2106;556.44;M;20040519;20040624;900000;A;3;;;KB;;0;AA767308;
C;093;990329;44;20040716 12:37;12/4/6248;
D;093;990329;44;20040716 12:37;P;;;;;;
D;093;990329;44;20040716 12:37;V;;;;;;
D;093;990329;44;20040716 12:37;V;;;;;;
B;093;990330;45;20040716 12:37;;;19;OCEAN AVE;NEWPORT;2106;556.44;M;20040519;20040624;900000;A;R;RESIDENCE;;KB;;0;AA767293;
C;093;990330;45;20040716 12:37;13/4/6248;
D;093;990330;45;20040716 12:37;P;;;;;;
D;093;990330;45;20040716 12:37;V;;;;;;
B;093;990331;46;20040716 12:37;;;21;OCEAN AVE;NEWPORT;2106;556.44;M;20040525;20040707;900000;A;R;RESIDENCE;;KB;;0;AA787327;
C;093;990331;46;20040716 12:37;14/4/6248;
D;093;990331;46;20040716 12:37;P;;;;;;
D;093;990331;46;20040716 12:37;V;;;;;;
B;093;990366;47;20040716 12:37;;;45;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;3760000;A;R;RESIDENCE;;KB;;0;AA794405;
C;093;990366;47;20040716 12:37;25/4/6248;
D;093;990366;47;20040716 12:37;P;;;;;;
D;093;990366;47;20040716 12:37;P;;;;;;
D;093;990366;47;20040716 12:37;V;;;;;;
B;093;990367;48;20040716 12:37;;;47;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;3760000;A;R;RESIDENCE;;KB;;0;AA794405;
C;093;990367;48;20040716 12:37;26/4/6248;
D;093;990367;48;20040716 12:37;P;;;;;;
D;093;990367;48;20040716 12:37;P;;;;;;
D;093;990367;48;20040716 12:37;V;;;;;;
B;093;990369;49;20040716 12:37;;;51;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;3760000;A;R;RESIDENCE;;KB;;0;AA794405;
C;093;990369;49;20040716 12:37;28/4/6248;
D;093;990369;49;20040716 12:37;P;;;;;;
D;093;990369;49;20040716 12:37;P;;;;;;
D;093;990369;49;20040716 12:37;V;;;;;;
B;093;990370;50;20040716 12:37;;;53;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;3760000;A;R;RESIDENCE;;KB;;0;AA794405;
C;093;990370;50;20040716 12:37;29/4/6248;
D;093;990370;50;20040716 12:37;P;;;;;;
D;093;990370;50;20040716 12:37;P;;;;;;
D;093;990370;50;20040716 12:37;V;;;;;;
B;093;990496;51;20040716 12:37;;28;17;OLD BARRENJOEY RD;AVALON;2107;;;20040427;20040622;545000;;R;RESIDENCE;28;;;0;AA748452;
C;093;990496;51;20040716 12:37;28//SP 63290;
D;093;990496;51;20040716 12:37;P;;;;;;
D;093;990496;51;20040716 12:37;P;;;;;;
D;093;990496;51;20040716 12:37;V;;;;;;
B;093;991128;52;20040716 12:37;;;16;PARK ST;MONA VALE;2103;752.5;M;20040510;20040702;1850000;B;V;VACANT LAND;;CV;;0;AA783745;
C;093;991128;52;20040716 12:37;5//84780;
D;093;991128;52;20040716 12:37;P;;;;;;
D;093;991128;52;20040716 12:37;P;;;;;;
D;093;991128;52;20040716 12:37;V;;;;;;
B;093;991322;53;20040716 12:37;;;47;PATRICK ST;AVALON;2107;;;20040510;20040702;770000;A;R;RESIDENCE;;HM;;0;AA798073;
C;093;991322;53;20040716 12:37;C//385944;
D;093;991322;53;20040716 12:37;P;;;;;;
D;093;991322;53;20040716 12:37;P;;;;;;
D;093;991322;53;20040716 12:37;V;;;;;;
B;093;991380;54;20040716 12:37;;;82;PATRICK ST;AVALON;2107;1126;M;20031215;20040326;1280000;A;R;RESIDENCE;;HM;;0;AA764220;
C;093;991380;54;20040716 12:37;D//394925;
D;093;991380;54;20040716 12:37;P;;;;;;
D;093;991380;54;20040716 12:37;P;;;;;;
D;093;991380;54;20040716 12:37;V;;;;;;
D;093;991380;54;20040716 12:37;V;;;;;;
B;093;991812;55;20040716 12:37;;1;1789;PITTWATER RD;MONA VALE;2103;;;20040525;20040701;450000;;R;RESIDENCE;1;;;0;AA775995;
C;093;991812;55;20040716 12:37;1//SP 56951;
D;093;991812;55;20040716 12:37;P;;;;;;
D;093;991812;55;20040716 12:37;P;;;;;;
D;093;991812;55;20040716 12:37;V;;;;;;
B;093;992178;56;20040716 12:37;;8;37;MACPHERSON ST;WARRIEWOOD;2102;;;20040517;20040705;505000;;R;RESIDENCE;8;;;0;AA780752;
C;093;992178;56;20040716 12:37;8//SP 39425;
D;093;992178;56;20040716 12:37;P;;;;;;
D;093;992178;56;20040716 12:37;P;;;;;;
D;093;992178;56;20040716 12:37;V;;;;;;
D;093;992178;56;20040716 12:37;V;;;;;;
B;093;992290;57;20040716 12:37;;;207;POWDERWORKS RD;ELANORA HEIGHTS;2101;708.2;M;20040423;20040604;692500;A;R;RESIDENCE;;HF;;0;AA752137;
C;093;992290;57;20040716 12:37;236//27013;
D;093;992290;57;20040716 12:37;P;;;;;;
D;093;992290;57;20040716 12:37;P;;;;;;
D;093;992290;57;20040716 12:37;V;;;;;;
D;093;992290;57;20040716 12:37;V;;;;;;
B;093;992523;58;20040716 12:37;;;183;PRINCE ALFRED PDE;NEWPORT;2106;1347;M;20040507;20040618;760000;A;R;RESIDENCE;;HN;;0;AA759865;
C;093;992523;58;20040716 12:37;29//204399;
D;093;992523;58;20040716 12:37;P;;;;;;
D;093;992523;58;20040716 12:37;P;;;;;;
D;093;992523;58;20040716 12:37;V;;;;;;
D;093;992523;58;20040716 12:37;V;;;;;;
B;093;992851;59;20040716 12:37;;;53;QUEENS AVE;AVALON;2107;834.7;M;20040521;20040525;650000;A;R;RESIDENCE;;HM;;0;AA763071;
C;093;992851;59;20040716 12:37;7//33012;
D;093;992851;59;20040716 12:37;P;;;;;;
D;093;992851;59;20040716 12:37;P;;;;;;
D;093;992851;59;20040716 12:37;V;;;;;;
B;093;993056;60;20040716 12:37;;5;2 A;QUEENS PDE;NEWPORT;2106;;;20040322;20040611;540000;;R;RESIDENCE;5;;;0;AA781642;
C;093;993056;60;20040716 12:37;5//SP 21635;
D;093;993056;60;20040716 12:37;P;;;;;;
D;093;993056;60;20040716 12:37;P;;;;;;
D;093;993056;60;20040716 12:37;V;;;;;;
B;093;993210;61;20040716 12:37;;;8;RAYNER RD;WHALE BEACH;2107;708.2;M;20040323;20040430;3100000;A;R;RESIDENCE;;HY;;0;AA750759;
C;093;993210;61;20040716 12:37;106//11933;
D;093;993210;61;20040716 12:37;P;;;;;;
D;093;993210;61;20040716 12:37;P;;;;;;
D;093;993210;61;20040716 12:37;V;;;;;;
D;093;993210;61;20040716 12:37;V;;;;;;
B;093;993427;62;20040716 12:37;;;39;RICKARD RD;NORTH NARRABEEN;2101;;;20040621;20040621;300000;A;R;RESIDENCE;;HF;;50;AA758487;
C;093;993427;62;20040716 12:37;26//16212;
D;093;993427;62;20040716 12:37;P;;;;;;
D;093;993427;62;20040716 12:37;P;;;;;;
D;093;993427;62;20040716 12:37;V;;;;;;
B;093;993454;63;20040716 12:37;;;95;RICKARD RD;NORTH NARRABEEN;2101;;;20040702;20040702;301000;A;R;RESIDENCE;;HF;;0;AA783354;
C;093;993454;63;20040716 12:37;54//16212;
D;093;993454;63;20040716 12:37;P;;;;;;
D;093;993454;63;20040716 12:37;P;;;;;;
D;093;993454;63;20040716 12:37;V;;;;;;
D;093;993454;63;20040716 12:37;V;;;;;;
D;093;993454;63;20040716 12:37;V;;;;;;
B;093;994564;64;20040716 12:37;;1;32;SEABEACH AVE;MONA VALE;2103;;;20040519;20040630;420000;;R;RESIDENCE;1;;;0;AA788068;
C;093;994564;64;20040716 12:37;1//SP 5282;
D;093;994564;64;20040716 12:37;P;;;;;;
D;093;994564;64;20040716 12:37;P;;;;;;
D;093;994564;64;20040716 12:37;V;;;;;;
D;093;994564;64;20040716 12:37;V;;;;;;
B;093;994854;65;20040716 12:37;;9;31;SEAVIEW AVE;NEWPORT;2106;;;20040226;20040416;300000;;R;RESIDENCE;9;;;0;AA756711;
C;093;994854;65;20040716 12:37;9//SP 5518;
D;093;994854;65;20040716 12:37;P;;;;;;
D;093;994854;65;20040716 12:37;P;;;;;;
D;093;994854;65;20040716 12:37;V;;;;;;
D;093;994854;65;20040716 12:37;V;;;;;;
D;093;994854;65;20040716 12:37;V;;;;;;
D;093;994854;65;20040716 12:37;V;;;;;;
B;093;995556;66;20040716 12:37;;;7;TALLAROOK CL;MONA VALE;2103;802.2;M;20040503;20040621;840000;A;R;RESIDENCE;;HQ;;0;AA753342;
C;093;995556;66;20040716 12:37;67//703692;
D;093;995556;66;20040716 12:37;P;;;;;;
D;093;995556;66;20040716 12:37;P;;;;;;
D;093;995556;66;20040716 12:37;V;;;;;;
D;093;995556;66;20040716 12:37;V;;;;;;
B;093;996080;67;20040716 12:37;;;73;THE OUTLOOK;BILGOLA;2107;853.6;M;20040510;20040621;770000;A;R;RESIDENCE;;HN;;0;AA772710;
C;093;996080;67;20040716 12:37;243, 244//347507;
D;093;996080;67;20040716 12:37;P;;;;;;
D;093;996080;67;20040716 12:37;P;;;;;;
D;093;996080;67;20040716 12:37;V;;;;;;
D;093;996080;67;20040716 12:37;V;;;;;;
B;093;996290;68;20040716 12:37;;;15;THYRA RD;PALM BEACH;2108;689.2;M;20040504;20040708;2324000;A;R;RESIDENCE;;HW;;0;AA783418;
C;093;996290;68;20040716 12:37;15//18612 Licence L 199970;
D;093;996290;68;20040716 12:37;P;;;;;;
D;093;996290;68;20040716 12:37;V;;;;;;
B;093;997625;69;20040716 12:37;;;20;WATERVIEW ST;MONA VALE;2103;1556;M;20040311;20040405;945000;A;R;RESIDENCE;;HQ;;0;AA773951;
C;093;997625;69;20040716 12:37;11//27790;
D;093;997625;69;20040716 12:37;P;;;;;;
D;093;997625;69;20040716 12:37;P;;;;;;
D;093;997625;69;20040716 12:37;V;;;;;;
B;093;997643;70;20040716 12:37;;;19;WATERVIEW ST;MONA VALE;2103;1356;M;20031219;20040701;930000;A;R;RESIDENCE;;HQ;;0;AA798038;
C;093;997643;70;20040716 12:37;G//396772;
D;093;997643;70;20040716 12:37;P;;;;;;
D;093;997643;70;20040716 12:37;P;;;;;;
D;093;997643;70;20040716 12:37;V;;;;;;
B;093;997692;71;20040716 12:37;;;8;WATKINS RD;AVALON;2107;809.4;M;20040309;20040702;1550000;A;R;RESIDENCE;;HD;;0;AA792475;
C;093;997692;71;20040716 12:37;4//11096;
D;093;997692;71;20040716 12:37;P;;;;;;
D;093;997692;71;20040716 12:37;P;;;;;;
D;093;997692;71;20040716 12:37;V;;;;;;
B;093;998060;72;20040716 12:37;;;50;WHALE BEACH RD;AVALON;2107;550.1;M;20040603;20040701;787500;A;R;RESIDENCE;;HD;;0;AA784932;
C;093;998060;72;20040716 12:37;110//17189;
D;093;998060;72;20040716 12:37;P;;;;;;
D;093;998060;72;20040716 12:37;P;;;;;;
D;093;998060;72;20040716 12:37;V;;;;;;
D;093;998060;72;20040716 12:37;V;;;;;;
B;093;998177;73;20040716 12:37;;;278;WHALE BEACH RD;WHALE BEACH;2107;796.7;M;20040402;20040701;3300000;A;R;RESIDENCE;;HV;;0;AA769657;
C;093;998177;73;20040716 12:37;227//15376;
D;093;998177;73;20040716 12:37;P;;;;;;
D;093;998177;73;20040716 12:37;P;;;;;;
D;093;998177;73;20040716 12:37;V;;;;;;
D;093;998177;73;20040716 12:37;V;;;;;;
B;093;998503;74;20040716 12:37;;;4;WIRRINGULLA AVE;ELVINA BAY;2105;543.7;M;20040301;20040429;1100000;A;R;RESIDENCE;;HK;;0;AA735314;
C;093;998503;74;20040716 12:37;2//13449 Licence 198093;
D;093;998503;74;20040716 12:37;P;;;;;;
D;093;998503;74;20040716 12:37;P;;;;;;
