A;101;20041001 11:04;PDANN;
B;101;1083559;71;20041001 11:04;;;1;MURRAY ST;KANGAROO VALLEY;2577;780;M;20040722;20040820;360000;Z;R;RESIDENCE;;EU;;0;AA951004;
C;101;1083559;71;20041001 11:04;2/834699;
D;101;1083559;71;20041001 11:04;P;;;;;;
D;101;1083559;71;20041001 11:04;P;;;;;;
D;101;1083559;71;20041001 11:04;V;;;;;;
D;101;1083559;71;20041001 11:04;V;;;;;;
B;101;1083598;72;20041001 11:04;;;44;MURRAY ST;VINCENTIA;2540;796.7;M;20040721;20040902;455000;Z;R;RESIDENCE;;MA;;0;AA978492;
C;101;1083598;72;20041001 11:04;1167/580807;
D;101;1083598;72;20041001 11:04;P;;;;;;
D;101;1083598;72;20041001 11:04;P;;;;;;
D;101;1083598;72;20041001 11:04;P;;;;;;
D;101;1083598;72;20041001 11:04;V;;;;;;
D;101;1083598;72;20041001 11:04;V;;;;;;
B;101;1083697;73;20041001 11:04;;;96;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20040824;20040917;200000;A;R;RESIDENCE;;ND;;0;AA981785;
C;101;1083697;73;20041001 11:04;2037/216524;
D;101;1083697;73;20041001 11:04;P;;;;;;
D;101;1083697;73;20041001 11:04;P;;;;;;
D;101;1083697;73;20041001 11:04;V;;;;;;
D;101;1083697;73;20041001 11:04;V;;;;;;
B;101;1084488;74;20041001 11:04;;10;31;NORFOLK AVE;SOUTH NOWRA;2541;1112;M;20030829;20040920;55000;I;V;VACANT LAND;;BM;;0;AA980950;
C;101;1084488;74;20041001 11:04;10/285074;
D;101;1084488;74;20041001 11:04;P;;;;;;
D;101;1084488;74;20041001 11:04;P;;;;;;
D;101;1084488;74;20041001 11:04;P;;;;;;
D;101;1084488;74;20041001 11:04;P;;;;;;
D;101;1084488;74;20041001 11:04;V;;;;;;
B;101;1084575;75;20041001 11:04;;;20;NORMAN ST;LAKE CONJOLA;2539;590.7;M;20040805;20040916;215000;Z;R;RESIDENCE;;WD;;0;AA964070;
C;101;1084575;75;20041001 11:04;123/568496;
D;101;1084575;75;20041001 11:04;P;;;;;;
D;101;1084575;75;20041001 11:04;P;;;;;;
D;101;1084575;75;20041001 11:04;V;;;;;;
B;101;1086360;76;20041001 11:04;;5;78;PAGE AVE;NORTH NOWRA;2541;;;20040816;20040830;165000;;R;RESIDENCE;5;;;0;AA971739;
C;101;1086360;76;20041001 11:04;5/SP19278;
D;101;1086360;76;20041001 11:04;P;;;;;;
D;101;1086360;76;20041001 11:04;V;;;;;;
B;101;1086469;77;20041001 11:04;;;5;PALM CL;NORTH NOWRA;2541;1238;M;20040729;20040820;72680;A;R;RESIDENCE;;FA;;0;AA942729;
C;101;1086469;77;20041001 11:04;113/788822;
D;101;1086469;77;20041001 11:04;P;;;;;;
D;101;1086469;77;20041001 11:04;V;;;;;;
D;101;1086469;77;20041001 11:04;V;;;;;;
D;101;1086469;77;20041001 11:04;V;;;;;;
B;101;1086521;78;20041001 11:04;;;15;PANGARI CRES;ST GEORGES BASIN;2540;638.6;M;20040713;20040914;283000;A;R;RESIDENCE;;PL;;0;AA975024;
C;101;1086521;78;20041001 11:04;58/243903;
D;101;1086521;78;20041001 11:04;P;;;;;;
D;101;1086521;78;20041001 11:04;P;;;;;;
D;101;1086521;78;20041001 11:04;V;;;;;;
D;101;1086521;78;20041001 11:04;V;;;;;;
B;101;1086618;79;20041001 11:04;;;31;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20040218;20040826;265000;A;R;RESIDENCE;;PL;;0;AA942327;
C;101;1086618;79;20041001 11:04;19/17199;
D;101;1086618;79;20041001 11:04;P;;;;;;
D;101;1086618;79;20041001 11:04;P;;;;;;
D;101;1086618;79;20041001 11:04;V;;;;;;
D;101;1086618;79;20041001 11:04;V;;;;;;
B;101;1088154;80;20041001 11:04;;;111;PLUNKETT ST;NOWRA;2541;964.6;M;20040429;20040615;389000;A;3;FLATS;;GP;;0;AA743208;
C;101;1088154;80;20041001 11:04;1/1064676;
D;101;1088154;80;20041001 11:04;P;;;;;;
D;101;1088154;80;20041001 11:04;V;;;;;;
B;101;1088823;81;20041001 11:04;;2;207;PRINCES HWY;SOUTH NOWRA;2541;;;20040811;20040811;577500;;3;WAREHOUSE;2;;;0;AA953423;
C;101;1088823;81;20041001 11:04;2/SP58940;
D;101;1088823;81;20041001 11:04;P;;;;;;
D;101;1088823;81;20041001 11:04;P;;;;;;
D;101;1088823;81;20041001 11:04;V;;;;;;
D;101;1088823;81;20041001 11:04;V;;;;;;
D;101;1088823;81;20041001 11:04;V;;;;;;
D;101;1088823;81;20041001 11:04;V;;;;;;
B;101;1088918;82;20041001 11:04;;;D 2698;PRINCES HWY;WANDANDIAN;2540;4047;M;20040526;20040827;649500;Z;3;BUSINESS;;LQ;;0;AA949622;
C;101;1088918;82;20041001 11:04;1/726044;
D;101;1088918;82;20041001 11:04;P;;;;;;
D;101;1088918;82;20041001 11:04;V;;;;;;
D;101;1088918;82;20041001 11:04;V;;;;;;
B;101;1090555;83;20041001 11:04;;;28;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20040430;20040615;405000;A;R;RESIDENCE;;KG;;0;AA984658;
C;101;1090555;83;20041001 11:04;22/U/27359;
D;101;1090555;83;20041001 11:04;P;;;;;;
D;101;1090555;83;20041001 11:04;P;;;;;;
D;101;1090555;83;20041001 11:04;V;;;;;;
D;101;1090555;83;20041001 11:04;V;;;;;;
D;101;1090555;83;20041001 11:04;V;;;;;;
D;101;1090555;83;20041001 11:04;V;;;;;;
B;101;1090836;84;20041001 11:04;;;4;RAMSEY GR;BOMADERRY;2541;870.3;M;20040818;20040818;275000;A;R;RESIDENCE;;EN;;0;AA969800;
C;101;1090836;84;20041001 11:04;14/249294;
D;101;1090836;84;20041001 11:04;P;;;;;;
D;101;1090836;84;20041001 11:04;V;;;;;;
D;101;1090836;84;20041001 11:04;V;;;;;;
D;101;1090836;84;20041001 11:04;V;;;;;;
D;101;1090836;84;20041001 11:04;V;;;;;;
B;101;1091001;85;20041001 11:04;;;9;RAYLEIGH DR;WORRIGEE;2540;738.8;M;20040730;20040910;240000;A;R;RESIDENCE;;GJ;;0;AA956626;
C;101;1091001;85;20041001 11:04;32/789044;
D;101;1091001;85;20041001 11:04;P;;;;;;
D;101;1091001;85;20041001 11:04;V;;;;;;
B;101;1091131;86;20041001 11:04;;1;6;REGENT PL;BOMADERRY;2541;;;20040720;20040824;220000;;R;RESIDENCE;1;;;0;AA978193;
C;101;1091131;86;20041001 11:04;1/SP42952;
D;101;1091131;86;20041001 11:04;P;;;;;;
D;101;1091131;86;20041001 11:04;P;;;;;;
D;101;1091131;86;20041001 11:04;V;;;;;;
D;101;1091131;86;20041001 11:04;V;;;;;;
B;101;1091131;87;20041001 11:04;;2;6;REGENT PL;BOMADERRY;2541;;;20040805;20040909;220000;;3;HOME UNIT;2;;;0;AA952103;
C;101;1091131;87;20041001 11:04;2/SP42952;
D;101;1091131;87;20041001 11:04;P;;;;;;
D;101;1091131;87;20041001 11:04;V;;;;;;
B;101;1091462;88;20041001 11:04;;;8;RIPLEY CL;ULLADULLA;2539;781.5;M;20040719;20040910;430000;A;R;RESIDENCE;;YN;;0;AA959300;
C;101;1091462;88;20041001 11:04;104/880278;
D;101;1091462;88;20041001 11:04;P;;;;;;
D;101;1091462;88;20041001 11:04;P;;;;;;
D;101;1091462;88;20041001 11:04;V;;;;;;
B;101;1093274;89;20041001 11:04;;;14;SANCTUARY POINT RD;SANCTUARY POINT;2540;973.8;M;20040812;20040909;103000;A;V;VACANT LAND;;NE;;0;AA951209;
C;101;1093274;89;20041001 11:04;398/16557;
D;101;1093274;89;20041001 11:04;P;;;;;;
D;101;1093274;89;20041001 11:04;V;;;;;;
B;101;1093462;90;20041001 11:04;;;47;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20040714;20040827;202000;A;R;RESIDENCE;;ND;;0;AA954946;
C;101;1093462;90;20041001 11:04;406/16557;
D;101;1093462;90;20041001 11:04;P;;;;;;
D;101;1093462;90;20041001 11:04;V;;;;;;
B;101;1093857;91;20041001 11:04;;;21;SCOTT ST;SHOALHAVEN HEADS;2535;781.2;M;20040723;20040903;490000;A;R;RESIDENCE;;FW;;0;AA948614;
C;101;1093857;91;20041001 11:04;42/882901;
D;101;1093857;91;20041001 11:04;P;;;;;;
D;101;1093857;91;20041001 11:04;P;;;;;;
D;101;1093857;91;20041001 11:04;V;;;;;;
D;101;1093857;91;20041001 11:04;V;;;;;;
B;101;1094366;92;20041001 11:04;;;66;SHEAFFE ST;CALLALA BAY;2540;2023;M;20040730;20040903;328000;A;V;VACANT LAND;;KA;;0;AA960901;
C;101;1094366;92;20041001 11:04;19/4A/9063;
D;101;1094366;92;20041001 11:04;P;;;;;;
D;101;1094366;92;20041001 11:04;P;;;;;;
D;101;1094366;92;20041001 11:04;V;;;;;;
B;101;1094683;93;20041001 11:04;;;103;SHOALHAVEN ST;NOWRA;2541;1625;M;20040528;20040702;432500;A;R;RESIDENCE;;GP;;0;AA966826;
C;101;1094683;93;20041001 11:04;103/1070543;
D;101;1094683;93;20041001 11:04;P;;;;;;
D;101;1094683;93;20041001 11:04;P;;;;;;
D;101;1094683;93;20041001 11:04;V;;;;;;
B;101;1094706;94;20041001 11:04;;5;5;SHORLAND PL;NOWRA;2541;;;20040722;20040902;95000;;R;RESIDENCE;5;;;0;AA940960;
C;101;1094706;94;20041001 11:04;5/SP16268;
D;101;1094706;94;20041001 11:04;P;;;;;;
D;101;1094706;94;20041001 11:04;V;;;;;;
B;101;1095052;95;20041001 11:04;;;5;SOPER DR;NORTH NOWRA;2541;844.6;M;20040812;20040902;330000;A;R;RESIDENCE;;FA;;0;AA954218;
C;101;1095052;95;20041001 11:04;61/244179;
D;101;1095052;95;20041001 11:04;P;;;;;;
D;101;1095052;95;20041001 11:04;P;;;;;;
D;101;1095052;95;20041001 11:04;V;;;;;;
B;101;1096534;96;20041001 11:04;;;670;SUSSEX INLET RD;SUSSEX INLET;2540;2.808;H;20040716;20040830;460000;R;R;RESIDENCE;;SX;;0;AA960864;
C;101;1096534;96;20041001 11:04;64/26637;
D;101;1096534;96;20041001 11:04;P;;;;;;
D;101;1096534;96;20041001 11:04;P;;;;;;
D;101;1096534;96;20041001 11:04;V;;;;;;
D;101;1096534;96;20041001 11:04;V;;;;;;
B;101;1096601;97;20041001 11:04;;;13;SUTHERLAND DR;NORTH NOWRA;2541;699.5;M;20040831;20040917;255000;A;R;RESIDENCE;;FA;;0;AA976001;
C;101;1096601;97;20041001 11:04;1/813754;
D;101;1096601;97;20041001 11:04;P;;;;;;
D;101;1096601;97;20041001 11:04;P;;;;;;
D;101;1096601;97;20041001 11:04;V;;;;;;
D;101;1096601;97;20041001 11:04;V;;;;;;
B;101;1096718;98;20041001 11:04;;;54;SYDNEY AVE;CALLALA BAY;2540;720;M;20040910;20040910;285000;A;R;RESIDENCE;;KA;;0;AA975165;
C;101;1096718;98;20041001 11:04;85/709342;
D;101;1096718;98;20041001 11:04;P;;;;;;
D;101;1096718;98;20041001 11:04;V;;;;;;
D;101;1096718;98;20041001 11:04;V;;;;;;
B;101;1097207;99;20041001 11:04;;;10;TANNERY RD;CAMBEWARRA VILLAGE;2540;663.9;M;20040730;20040827;107500;A;R;RESIDENCE;;FN;;0;AA960538;
C;101;1097207;99;20041001 11:04;4/515750;
D;101;1097207;99;20041001 11:04;P;;;;;;
D;101;1097207;99;20041001 11:04;V;;;;;;
D;101;1097207;99;20041001 11:04;V;;;;;;
B;101;1097471;100;20041001 11:04;;;3;TELOPEA AVE;SANCTUARY POINT;2540;575.41;M;20040806;20040903;267000;A;R;RESIDENCE;;ND;;0;AA943104;
C;101;1097471;100;20041001 11:04;1279/31816;
D;101;1097471;100;20041001 11:04;P;;;;;;
D;101;1097471;100;20041001 11:04;P;;;;;;
D;101;1097471;100;20041001 11:04;V;;;;;;
D;101;1097471;100;20041001 11:04;V;;;;;;
B;101;1097688;101;20041001 11:04;;;24;THE BASIN RD;ST GEORGES BASIN;2540;1.33;H;20040820;20040910;600000;R;R;RESIDENCE;;LL;;0;AA963614;
C;101;1097688;101;20041001 11:04;59/8082;
D;101;1097688;101;20041001 11:04;P;;;;;;
D;101;1097688;101;20041001 11:04;P;;;;;;
D;101;1097688;101;20041001 11:04;V;;;;;;
D;101;1097688;101;20041001 11:04;V;;;;;;
B;101;1097760;102;20041001 11:04;;;3;THE BATTLEMENT;MANYANA;2539;556.4;M;20040802;20040910;102500;Z;R;RESIDENCE;;HN;;25;AA958107;
C;101;1097760;102;20041001 11:04;497/545593;
D;101;1097760;102;20041001 11:04;P;;;;;;
D;101;1097760;102;20041001 11:04;P;;;;;;
D;101;1097760;102;20041001 11:04;P;;;;;;
D;101;1097760;102;20041001 11:04;P;;;;;;
D;101;1097760;102;20041001 11:04;V;;;;;;
D;101;1097760;102;20041001 11:04;V;;;;;;
D;101;1097760;102;20041001 11:04;V;;;;;;
D;101;1097760;102;20041001 11:04;V;;;;;;
D;101;1097760;102;20041001 11:04;V;;;;;;
D;101;1097760;102;20041001 11:04;V;;;;;;
B;101;1097961;103;20041001 11:04;;;26;THE CORONADO;OLD EROWAL BAY;2540;512.2;M;20040817;20040921;166000;Z;R;RESIDENCE;;PT;;0;AA981988;
C;101;1097961;103;20041001 11:04;23/Q/12958;
D;101;1097961;103;20041001 11:04;P;;;;;;
D;101;1097961;103;20041001 11:04;P;;;;;;
D;101;1097961;103;20041001 11:04;V;;;;;;
D;101;1097961;103;20041001 11:04;V;;;;;;
B;101;1098282;104;20041001 11:04;;;24;THE MALL;CULBURRA BEACH;2540;739.8;M;20040706;20040907;390000;A;R;RESIDENCE;;JM;;0;AA948262;
C;101;1098282;104;20041001 11:04;17/26868;
D;101;1098282;104;20041001 11:04;P;;;;;;
D;101;1098282;104;20041001 11:04;V;;;;;;
B;101;1098647;105;20041001 11:04;;;4;THE PARK DR;SANCTUARY POINT;2540;562.8;M;20040802;20040903;230000;A;R;RESIDENCE;;ND;;0;AA969831;
C;101;1098647;105;20041001 11:04;1500/31816;
D;101;1098647;105;20041001 11:04;P;;;;;;
D;101;1098647;105;20041001 11:04;P;;;;;;
D;101;1098647;105;20041001 11:04;V;;;;;;
D;101;1098647;105;20041001 11:04;V;;;;;;
B;101;1099553;106;20041001 11:04;;;22;TIMBS ST;ULLADULLA;2539;663.4;M;20040713;20040915;335000;A;R;RESIDENCE;;YN;;0;AA970676;
C;101;1099553;106;20041001 11:04;45/258112;
D;101;1099553;106;20041001 11:04;P;;;;;;
D;101;1099553;106;20041001 11:04;V;;;;;;
B;101;1099813;107;20041001 11:04;;;6;TORRENS CL;CALLALA BAY;2540;737.5;M;20040729;20040901;398000;A;R;RESIDENCE;;KA;;0;AA948834;
C;101;1099813;107;20041001 11:04;89/732705;
D;101;1099813;107;20041001 11:04;P;;;;;;
D;101;1099813;107;20041001 11:04;P;;;;;;
D;101;1099813;107;20041001 11:04;V;;;;;;
D;101;1099813;107;20041001 11:04;V;;;;;;
B;101;1100193;108;20041001 11:04;;;50;TULIP ST;HYAMS BEACH;2540;992.7;M;20040617;20040729;1137500;Z;R;RESIDENCE;;MR;AC;0;AA917641;
C;101;1100193;108;20041001 11:04;62/755907;
D;101;1100193;108;20041001 11:04;P;;;;;;
D;101;1100193;108;20041001 11:04;V;;;;;;
D;101;1100193;108;20041001 11:04;V;;;;;;
B;101;1100386;109;20041001 11:04;;;5;ULRICK PL;NOWRA;2541;828.3;M;20040729;20040901;210000;A;R;RESIDENCE;;GJ;;0;AA942687;
C;101;1100386;109;20041001 11:04;79/240979;
D;101;1100386;109;20041001 11:04;P;;;;;;
D;101;1100386;109;20041001 11:04;V;;;;;;
B;101;1100775;110;20041001 11:04;;;18;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20040709;20040813;305000;A;3;;;ND;;0;AA953820;
C;101;1100775;110;20041001 11:04;2933/241992;
D;101;1100775;110;20041001 11:04;P;;;;;;
D;101;1100775;110;20041001 11:04;P;;;;;;
D;101;1100775;110;20041001 11:04;V;;;;;;
D;101;1100775;110;20041001 11:04;V;;;;;;
B;101;1101277;111;20041001 11:04;;;6;CALDER CL;VINCENTIA;2540;828;M;20040809;20040920;500000;Z;R;RESIDENCE;;MA;;0;AA980607;
C;101;1101277;111;20041001 11:04;47/713629;
D;101;1101277;111;20041001 11:04;P;;;;;;
D;101;1101277;111;20041001 11:04;P;;;;;;
D;101;1101277;111;20041001 11:04;V;;;;;;
D;101;1101277;111;20041001 11:04;V;;;;;;
B;101;1102112;112;20041001 11:04;;;4;WANDELLA CL;ULLADULLA;2539;829.9;M;20040812;20040917;345000;A;R;RESIDENCE;;YN;;0;AA972793;
C;101;1102112;112;20041001 11:04;17/248491;
D;101;1102112;112;20041001 11:04;P;;;;;;
D;101;1102112;112;20041001 11:04;P;;;;;;
D;101;1102112;112;20041001 11:04;V;;;;;;
B;101;1103235;113;20041001 11:04;;;98;WEST BIRRILEY ST;BOMADERRY;2541;;;20040305;20040616;300000;A;R;RESIDENCE;;EN;;0;AA967843;
C;101;1103235;113;20041001 11:04;A/378374;
D;101;1103235;113;20041001 11:04;P;;;;;;
D;101;1103235;113;20041001 11:04;V;;;;;;
D;101;1103235;113;20041001 11:04;V;;;;;;
B;101;1103236;114;20041001 11:04;;;100;WEST BIRRILEY ST;BOMADERRY;2541;833.7;M;20040804;20040910;235000;A;R;RESIDENCE;;EN;;0;AA973738;
C;101;1103236;114;20041001 11:04;1/716194;
D;101;1103236;114;20041001 11:04;P;;;;;;
D;101;1103236;114;20041001 11:04;P;;;;;;
D;101;1103236;114;20041001 11:04;P;;;;;;
D;101;1103236;114;20041001 11:04;V;;;;;;
B;101;1103279;115;20041001 11:04;;;22;WEST CRES;CULBURRA BEACH;2540;1005;M;20040823;20040910;240000;A;R;RESIDENCE;;JM;;0;AA978833;
C;101;1103279;115;20041001 11:04;271/11892;
D;101;1103279;115;20041001 11:04;P;;;;;;
D;101;1103279;115;20041001 11:04;P;;;;;;
D;101;1103279;115;20041001 11:04;V;;;;;;
D;101;1103279;115;20041001 11:04;V;;;;;;
D;101;1103279;115;20041001 11:04;V;;;;;;
B;101;1103993;116;20041001 11:04;;;129;WONCOR AVE;NOWRA HILL;2541;41.07;H;20040722;20040901;700000;R;R;RESIDENCE;;QX;;0;AA945905;
C;101;1103993;116;20041001 11:04;206/733305;
D;101;1103993;116;20041001 11:04;P;;;;;;
D;101;1103993;116;20041001 11:04;P;;;;;;
D;101;1103993;116;20041001 11:04;V;;;;;;
D;101;1103993;116;20041001 11:04;V;;;;;;
B;101;1104272;117;20041001 11:04;;;129;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;6.412;H;20040902;20040902;2000;R;V;VACANT LAND;;QM;;0;AA947925;
C;101;1104272;117;20041001 11:04;1/920467;
D;101;1104272;117;20041001 11:04;P;;;;;;
D;101;1104272;117;20041001 11:04;V;;;;;;
B;101;1104413;118;20041001 11:04;;;768;WOOLLAMIA RD;WOOLLAMIA;2540;1113;M;20040813;20040917;325000;Z;R;RESIDENCE;;LR;;0;AA984495;
C;101;1104413;118;20041001 11:04;201/12260;
D;101;1104413;118;20041001 11:04;P;;;;;;
D;101;1104413;118;20041001 11:04;V;;;;;;
D;101;1104413;118;20041001 11:04;V;;;;;;
B;101;1105307;119;20041001 11:04;;;206;YURUNGA DR;NORTH NOWRA;2541;651;M;20040714;20040917;415000;A;R;RESIDENCE;;FB;;0;AA972426;
C;101;1105307;119;20041001 11:04;201/802861;
D;101;1105307;119;20041001 11:04;P;;;;;;
D;101;1105307;119;20041001 11:04;V;;;;;;
D;101;1105307;119;20041001 11:04;V;;;;;;
B;101;1105447;120;20041001 11:04;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1315;M;20040914;20040922;10000;R;V;VACANT LAND;;LH;;0;AA974375;
C;101;1105447;120;20041001 11:04;46/8771;
D;101;1105447;120;20041001 11:04;P;;;;;;
D;101;1105447;120;20041001 11:04;V;;;;;;
D;101;1105447;120;20041001 11:04;V;;;;;;
B;101;1092975;121;20041001 11:04;;2;129;ST VINCENT ST;ULLADULLA;2539;;;20040820;20040909;373000;;R;RESIDENCE;2;;;0;AA955555;
C;101;1092975;121;20041001 11:04;2/SP64656;
D;101;1092975;121;20041001 11:04;P;;;;;;
D;101;1092975;121;20041001 11:04;V;;;;;;
D;101;1092975;121;20041001 11:04;V;;;;;;
B;101;2884167;122;20041001 11:04;;;20;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20040812;20040910;250000;Z;R;RESIDENCE;;PT;;0;AA979850;
C;101;2884167;122;20041001 11:04;24/F/12958;
D;101;2884167;122;20041001 11:04;P;;;;;;
D;101;2884167;122;20041001 11:04;P;;;;;;
D;101;2884167;122;20041001 11:04;V;;;;;;
B;101;2903805;123;20041001 11:04;;;142;THE WOOL RD;OLD EROWAL BAY;2540;695.6;M;20040806;20040916;305000;Z;R;RESIDENCE;;PT;;0;AA974925;
C;101;2903805;123;20041001 11:04;6/L/12958;
D;101;2903805;123;20041001 11:04;P;;;;;;
D;101;2903805;123;20041001 11:04;V;;;;;;
B;101;2909584;124;20041001 11:04;;;12;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20040709;20040806;435000;A;R;RESIDENCE;;YN;;0;AA946861;
C;101;2909584;124;20041001 11:04;520/1040140;
D;101;2909584;124;20041001 11:04;P;;;;;;
D;101;2909584;124;20041001 11:04;P;;;;;;
D;101;2909584;124;20041001 11:04;V;;;;;;
D;101;2909584;124;20041001 11:04;V;;;;;;
D;101;2909584;124;20041001 11:04;V;;;;;;
D;101;2909584;124;20041001 11:04;V;;;;;;
D;101;2909584;124;20041001 11:04;V;;;;;;
B;101;2918565;125;20041001 11:04;;;16;MAHOGANY PL;NORTH NOWRA;2541;463.1;M;20040712;20040722;292000;A;R;RESIDENCE;;FA;;0;AA952553;
C;101;2918565;125;20041001 11:04;8/1042574;
D;101;2918565;125;20041001 11:04;P;;;;;;
D;101;2918565;125;20041001 11:04;P;;;;;;
D;101;2918565;125;20041001 11:04;V;;;;;;
B;101;2927261;126;20041001 11:04;;;;CABBAGE TREE LANE;NOWRA HILL;2541;2.094;H;20040531;20040831;400000;R;V;VACANT LAND;;RS;;0;AA939353;
C;101;2927261;126;20041001 11:04;7/1043222;
D;101;2927261;126;20041001 11:04;P;;;;;;
D;101;2927261;126;20041001 11:04;P;;;;;;
D;101;2927261;126;20041001 11:04;V;;;;;;
D;101;2927261;126;20041001 11:04;V;;;;;;
B;101;2942524;127;20041001 11:04;;;7;GEORGE AVE;KINGS POINT;2539;;;20040611;20040909;365000;A;R;RESIDENCE;;ZJ;;0;AA955123;
C;101;2942524;127;20041001 11:04;276/28661;
D;101;2942524;127;20041001 11:04;P;;;;;;
D;101;2942524;127;20041001 11:04;V;;;;;;
D;101;2942524;127;20041001 11:04;V;;;;;;
B;101;2970818;128;20041001 11:04;;;;STRINGYBARK RD;NOWRA;2541;1.42;H;20040806;20040910;315000;R;R;RESIDENCE;;RS;;0;AA973128;
C;101;2970818;128;20041001 11:04;701/1049743;
D;101;2970818;128;20041001 11:04;P;;;;;;
D;101;2970818;128;20041001 11:04;P;;;;;;
D;101;2970818;128;20041001 11:04;V;;;;;;
B;101;2972606;129;20041001 11:04;;;48;BLUE GUM WAY;NORTH NOWRA;2541;675;M;20040803;20040910;376046;A;R;RESIDENCE;;FA;;0;AA968579;
C;101;2972606;129;20041001 11:04;30/1049257;
D;101;2972606;129;20041001 11:04;P;;;;;;
D;101;2972606;129;20041001 11:04;V;;;;;;
B;101;2977306;130;20041001 11:04;;;110;LACKERSTEEN ST;CALLALA BAY;2540;614;M;20040810;20040903;545000;A;R;RESIDENCE;;KA;;0;AA939470;
C;101;2977306;130;20041001 11:04;1/1050096;
D;101;2977306;130;20041001 11:04;P;;;;;;
D;101;2977306;130;20041001 11:04;P;;;;;;
D;101;2977306;130;20041001 11:04;V;;;;;;
B;101;3024577;131;20041001 11:04;;;36;MISON CCT;MOLLYMOOK BEACH;2539;919.5;M;20040726;20040830;180000;A;V;VACANT LAND;;YA;;0;AA950905;
C;101;3024577;131;20041001 11:04;61/1056502;
D;101;3024577;131;20041001 11:04;P;;;;;;
D;101;3024577;131;20041001 11:04;V;;;;;;
D;101;3024577;131;20041001 11:04;V;;;;;;
B;101;3035629;132;20041001 11:04;;2;14;DOLPHIN ST;ULLADULLA;2539;;;20040513;20040827;335000;;R;RESIDENCE;2;;;0;AA947629;
C;101;3035629;132;20041001 11:04;2/SP71269;
D;101;3035629;132;20041001 11:04;P;;;;;;
D;101;3035629;132;20041001 11:04;V;;;;;;
B;101;3051200;133;20041001 11:04;;;;JEWEL ST;WORRIGEE;2540;722;M;20040818;20040827;135000;A;V;VACANT LAND;;GJ;;0;AA941046;
C;101;3051200;133;20041001 11:04;823/1060601;
D;101;3051200;133;20041001 11:04;P;;;;;;
D;101;3051200;133;20041001 11:04;V;;;;;;
B;101;3051646;134;20041001 11:04;;;;CASHMAN RD;ULLADULLA;2539;624.2;M;20030401;20040820;135000;A;V;VACANT LAND;;YN;;0;AA950398;
C;101;3051646;134;20041001 11:04;312/1061066;
D;101;3051646;134;20041001 11:04;P;;;;;;
D;101;3051646;134;20041001 11:04;P;;;;;;
D;101;3051646;134;20041001 11:04;V;;;;;;
B;101;3051646;135;20041001 11:04;;;;CASHMAN RD;ULLADULLA;2539;624.2;M;20040716;20040820;168000;A;V;VACANT LAND;;YN;;0;AA950399;
C;101;3051646;135;20041001 11:04;312/1061066;
D;101;3051646;135;20041001 11:04;P;;;;;;
D;101;3051646;135;20041001 11:04;V;;;;;;
D;101;3051646;135;20041001 11:04;V;;;;;;
B;101;3062047;136;20041001 11:04;;;;RAYLEIGH DR;WORRIGEE;2540;628.3;M;20040714;20040818;133000;A;V;VACANT LAND;;GJ;;0;AA955815;
C;101;3062047;136;20041001 11:04;51/1060106;
D;101;3062047;136;20041001 11:04;P;;;;;;
D;101;3062047;136;20041001 11:04;V;;;;;;
D;101;3062047;136;20041001 11:04;V;;;;;;
B;101;3062060;137;20041001 11:04;;;;MINTBUSH CRES;WORRIGEE;2540;760;M;20040806;20040910;350000;A;R;RESIDENCE;;GJ;;0;AA968349;
C;101;3062060;137;20041001 11:04;64/1060106;
D;101;3062060;137;20041001 11:04;P;;;;;;
D;101;3062060;137;20041001 11:04;V;;;;;;
B;101;3062061;138;20041001 11:04;;;;LACEBARK GR;WORRIGEE;2540;750;M;20040806;20040910;355000;A;R;RESIDENCE;;GJ;;0;AA968621;
C;101;3062061;138;20041001 11:04;65/1060106;
D;101;3062061;138;20041001 11:04;P;;;;;;
D;101;3062061;138;20041001 11:04;V;;;;;;
D;101;3062061;138;20041001 11:04;V;;;;;;
B;101;3062886;139;20041001 11:04;;;26;MAHOGANY PL;NORTH NOWRA;2541;448;M;20040415;20040520;385000;A;R;RESIDENCE;;FA;;0;AA677457;
C;101;3062886;139;20041001 11:04;13/1042574;
D;101;3062886;139;20041001 11:04;P;;;;;;
D;101;3062886;139;20041001 11:04;V;;;;;;
B;101;3070885;140;20041001 11:04;;;12;CUMBERLAND AVE;SOUTH NOWRA;2541;8630;M;20030507;20040901;225000;I;V;VACANT LAND;;BN;;0;AA957757;
C;101;3070885;140;20041001 11:04;80/1063922;
D;101;3070885;140;20041001 11:04;P;;;;;;
D;101;3070885;140;20041001 11:04;V;;;;;;
B;101;3072769;141;20041001 11:04;;;60;WATERPARK RD;BASIN VIEW;2540;1151;M;20040805;20040909;240000;A;V;VACANT LAND;;PD;;0;AA982030;
C;101;3072769;141;20041001 11:04;284/8399;
D;101;3072769;141;20041001 11:04;P;;;;;;
