A;005;20040817 09:46;PDANN;
B;005;193571;76;20040817 09:46;;;11;YOUNG ST;RUTHERFORD;2320;607;M;20040709;20040730;219000;A;R;RESIDENCE;;EB;;0;AA859425;
C;005;193571;76;20040817 09:46;C//373662;
D;005;193571;76;20040817 09:46;P;;;;;;
D;005;193571;76;20040817 09:46;P;;;;;;
D;005;193571;76;20040817 09:46;V;;;;;;
B;005;193936;77;20040817 09:46;;;66;HILLDALE DR;BOLWARRA HEIGHTS;2320;4498.9;M;20040611;20040719;700000;R;R;RESIDENCE;;LB;;0;AA841267;
C;005;193936;77;20040817 09:46;3//849379;
D;005;193936;77;20040817 09:46;P;;;;;;
D;005;193936;77;20040817 09:46;P;;;;;;
D;005;193936;77;20040817 09:46;V;;;;;;
D;005;193936;77;20040817 09:46;V;;;;;;
B;005;194304;78;20040817 09:46;;;32;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;8094;M;20040322;20040322;585000;A;R;RESIDENCE;;ES;;0;AA863084;
C;005;194304;78;20040817 09:46;147//528212;
D;005;194304;78;20040817 09:46;P;;;;;;
D;005;194304;78;20040817 09:46;P;;;;;;
D;005;194304;78;20040817 09:46;V;;;;;;
D;005;194304;78;20040817 09:46;V;;;;;;
B;005;2822864;79;20040817 09:46;;;85;SOMERSET DR;THORNTON;2322;792.6;M;20040603;20040715;410000;A;R;RESIDENCE;;GF;;0;AA839829;
C;005;2822864;79;20040817 09:46;5428//1017526;
D;005;2822864;79;20040817 09:46;P;;;;;;
D;005;2822864;79;20040817 09:46;P;;;;;;
D;005;2822864;79;20040817 09:46;V;;;;;;
D;005;2822864;79;20040817 09:46;V;;;;;;
B;005;2843959;80;20040817 09:46;;3;23;RAYMOND TERRACE RD;EAST MAITLAND;2323;246;M;20040430;20040609;240000;;3;HOME UNIT;3;;;0;AA832476;
C;005;2843959;80;20040817 09:46;3//SP 65765;
D;005;2843959;80;20040817 09:46;P;;;;;;
D;005;2843959;80;20040817 09:46;V;;;;;;
D;005;2843959;80;20040817 09:46;V;;;;;;
B;005;2919653;81;20040817 09:46;;;11;WATSONS PL;ABERGLASSLYN;2320;4332;M;20040604;20040723;515000;R;R;RESIDENCE;;LC;;0;AA859379;
C;005;2919653;81;20040817 09:46;55//1042598;
D;005;2919653;81;20040817 09:46;P;;;;;;
D;005;2919653;81;20040817 09:46;P;;;;;;
D;005;2919653;81;20040817 09:46;V;;;;;;
D;005;2919653;81;20040817 09:46;V;;;;;;
B;005;2949322;82;20040817 09:46;;;98;WORCESTER DR;EAST MAITLAND;2323;860;M;20040531;20040630;194000;A;R;RESIDENCE;;HA;;0;AA852693;
C;005;2949322;82;20040817 09:46;2029//1045875;
D;005;2949322;82;20040817 09:46;P;;;;;;
D;005;2949322;82;20040817 09:46;P;;;;;;
D;005;2949322;82;20040817 09:46;V;;;;;;
B;005;2954973;83;20040817 09:46;;;46;PEPPERTREE CCT;ABERGLASSLYN;2320;817.6;M;20040629;20040727;343000;A;R;RESIDENCE;;EL;;0;AA869756;
C;005;2954973;83;20040817 09:46;402//1046993;
D;005;2954973;83;20040817 09:46;P;;;;;;
D;005;2954973;83;20040817 09:46;P;;;;;;
D;005;2954973;83;20040817 09:46;V;;;;;;
B;005;2986719;84;20040817 09:46;;;15;GOLDEN WATTLE CRES;THORNTON;2322;662;M;20040504;20040715;342500;A;R;RESIDENCE;;GF;;0;AA834181;
C;005;2986719;84;20040817 09:46;3129//1049066;
D;005;2986719;84;20040817 09:46;P;;;;;;
D;005;2986719;84;20040817 09:46;P;;;;;;
D;005;2986719;84;20040817 09:46;V;;;;;;
D;005;2986719;84;20040817 09:46;V;;;;;;
B;005;3018222;85;20040817 09:46;;;34;PYALLA AVE;ABERGLASSLYN;2320;928.3;M;20040618;20040713;375000;A;R;RESIDENCE;;EL;;0;AA856033;
C;005;3018222;85;20040817 09:46;435//1054033;
D;005;3018222;85;20040817 09:46;P;;;;;;
D;005;3018222;85;20040817 09:46;P;;;;;;
D;005;3018222;85;20040817 09:46;V;;;;;;
D;005;3018222;85;20040817 09:46;V;;;;;;
B;005;3033825;86;20040817 09:46;;;53;CARNARVON CCT;EAST MAITLAND;2323;618.2;M;20040519;20040618;177000;A;V;VACANT LAND;;HA;;0;AA833325;
C;005;3033825;86;20040817 09:46;7031//1059071;
D;005;3033825;86;20040817 09:46;P;;;;;;
D;005;3033825;86;20040817 09:46;P;;;;;;
D;005;3033825;86;20040817 09:46;V;;;;;;
D;005;3033825;86;20040817 09:46;V;;;;;;
B;005;3038194;87;20040817 09:46;;;21;FERNLEIGH AVE;ABERGLASSLYN;2320;811.7;M;20040621;20040803;145000;A;V;VACANT LAND;;EL;;0;AA863875;
C;005;3038194;87;20040817 09:46;613//1059177;
D;005;3038194;87;20040817 09:46;P;;;;;;
D;005;3038194;87;20040817 09:46;P;;;;;;
D;005;3038194;87;20040817 09:46;V;;;;;;
B;005;3040184;88;20040817 09:46;;;6;BOYD AVE;METFORD;2323;658.9;M;20040618;20040723;135750;A;V;VACANT LAND;;HB;;0;AA840895;
C;005;3040184;88;20040817 09:46;7109//1059519;
D;005;3040184;88;20040817 09:46;P;;;;;;
D;005;3040184;88;20040817 09:46;P;;;;;;
D;005;3040184;88;20040817 09:46;V;;;;;;
D;005;3040184;88;20040817 09:46;V;;;;;;
D;005;3040184;88;20040817 09:46;V;;;;;;
B;005;3050568;89;20040817 09:46;;;104;AVERY ST;RUTHERFORD;2320;817.5;M;20040518;20040630;374500;A;R;RESIDENCE;;EL;;0;AA858448;
C;005;3050568;89;20040817 09:46;704//1060835;
D;005;3050568;89;20040817 09:46;P;;;;;;
D;005;3050568;89;20040817 09:46;P;;;;;;
D;005;3050568;89;20040817 09:46;V;;;;;;
B;005;3065169;90;20040817 09:46;;;11;GARDENIA CL;BOLWARRA HEIGHTS;2320;3284;M;20040109;20040723;250000;A;V;VACANT LAND;;GD;;0;AA835337;
C;005;3065169;90;20040817 09:46;93//1056433;
D;005;3065169;90;20040817 09:46;P;;;;;;
D;005;3065169;90;20040817 09:46;P;;;;;;
D;005;3065169;90;20040817 09:46;V;;;;;;
B;005;3069371;91;20040817 09:46;;;34;TIPPERARY DR;ASHTONFIELD;2323;825;M;20040618;20040723;189000;A;V;VACANT LAND;;HA;;0;AA867103;
C;005;3069371;91;20040817 09:46;1413//1062200;
D;005;3069371;91;20040817 09:46;P;;;;;;
D;005;3069371;91;20040817 09:46;V;;;;;;
B;005;3069404;92;20040817 09:46;;;57;TIPPERARY DR;ASHTONFIELD;2323;1211;M;20040604;20040630;189000;A;V;VACANT LAND;;HA;;0;AA833468;
C;005;3069404;92;20040817 09:46;1446//1062200;
D;005;3069404;92;20040817 09:46;P;;;;;;
D;005;3069404;92;20040817 09:46;P;;;;;;
D;005;3069404;92;20040817 09:46;V;;;;;;
B;005;3095010;93;20040817 09:46;;;118;PATERSON RD;BOLWARRA;2320;688;M;20040527;20040722;320000;;V;VACANT LAND;;;;0;AA852636;
C;005;3095010;93;20040817 09:46;711//1068526;
D;005;3095010;93;20040817 09:46;P;;;;;;
D;005;3095010;93;20040817 09:46;P;;;;;;
D;005;3095010;93;20040817 09:46;V;;;;;;
D;005;3095010;93;20040817 09:46;V;;;;;;
B;005;3098143;94;20040817 09:46;;1;7;PROSERPINE CL;ASHTONFIELD;2323;;;20040521;20040709;260000;;3;DUPLEX;1;;;0;AA840876;
C;005;3098143;94;20040817 09:46;1//SP 72984;
D;005;3098143;94;20040817 09:46;P;;;;;;
D;005;3098143;94;20040817 09:46;V;;;;;;
B;005;3098551;95;20040817 09:46;;;29;SCHANCK DR;METFORD;2323;;;20040315;20040713;204000;;V;VACANT LAND;1;;XA;0;AA822809;
C;005;3098551;95;20040817 09:46;1//SP 73034;
D;005;3098551;95;20040817 09:46;P;;;;;;
D;005;3098551;95;20040817 09:46;P;;;;;;
D;005;3098551;95;20040817 09:46;V;;;;;;
D;005;3098551;95;20040817 09:46;V;;;;;;
B;005;3098551;96;20040817 09:46;;2;29;SCHANCK DR;METFORD;2323;;;20040325;20040709;205000;;R;RESIDENCE;2;;XA;0;AA804271;
C;005;3098551;96;20040817 09:46;2//SP 73034;
D;005;3098551;96;20040817 09:46;P;;;;;;
D;005;3098551;96;20040817 09:46;P;;;;;;
D;005;3098551;96;20040817 09:46;V;;;;;;
D;005;3098551;96;20040817 09:46;V;;;;;;
B;005;3099906;97;20040817 09:46;;;LOT182;BEACON HILL DRIVE,;WINDELLA DOWNS;;;;20040604;20040722;285000;;V;VACANT LAND;;;;0;AA837458;
C;005;3099906;97;20040817 09:46;182//1069701;
D;005;3099906;97;20040817 09:46;P;;;;;;
D;005;3099906;97;20040817 09:46;P;;;;;;
D;005;3099906;97;20040817 09:46;V;;;;;;
D;005;3099906;97;20040817 09:46;V;;;;;;
B;005;3099907;98;20040817 09:46;;;LOT183;BEACON HILL ROAD;WINDELLA DOWNS;2320;;;20040604;20040722;265000;;V;VACANT LAND;;;;0;AA843698;
C;005;3099907;98;20040817 09:46;183//1069701;
D;005;3099907;98;20040817 09:46;P;;;;;;
D;005;3099907;98;20040817 09:46;P;;;;;;
D;005;3099907;98;20040817 09:46;V;;;;;;
D;005;3099907;98;20040817 09:46;V;;;;;;
B;005;3103756;99;20040817 09:46;;;;LARGS AVE;LARGS;2320;;;20030908;20040723;143250;;V;VACANT LAND;;;;0;AA837086;
C;005;3103756;99;20040817 09:46;101//1067216;
D;005;3103756;99;20040817 09:46;P;;;;;;
D;005;3103756;99;20040817 09:46;V;;;;;;
B;005;3103757;100;20040817 09:46;;;;LARGS AVE;LARGS;2320;;;20030922;20040726;145000;;V;VACANT LAND;;;;0;AA849997;
C;005;3103757;100;20040817 09:46;102//1067216;
D;005;3103757;100;20040817 09:46;P;;;;;;
D;005;3103757;100;20040817 09:46;V;;;;;;
B;005;3103757;101;20040817 09:46;;;;LARGS AVE;LARGS;2320;;;20040318;20040726;175000;;V;VACANT LAND;;;;0;AA849998;
C;005;3103757;101;20040817 09:46;102//1067216;
D;005;3103757;101;20040817 09:46;P;;;;;;
D;005;3103757;101;20040817 09:46;P;;;;;;
D;005;3103757;101;20040817 09:46;P;;;;;;
D;005;3103757;101;20040817 09:46;V;;;;;;
B;005;3103758;102;20040817 09:46;;;71;LARGS AVE;LARGS;2320;;;20030908;20040729;147000;;V;VACANT LAND;;;;0;AA854225;
C;005;3103758;102;20040817 09:46;103//1067216;
D;005;3103758;102;20040817 09:46;P;;;;;;
D;005;3103758;102;20040817 09:46;P;;;;;;
D;005;3103758;102;20040817 09:46;V;;;;;;
B;005;3103759;103;20040817 09:46;THE VILLAGE AT LARGS;;;LARGS AVE;LARGS;2320;;;20030908;20040726;165000;;V;VACANT LAND;;;;0;AA845198;
C;005;3103759;103;20040817 09:46;104//1067216;
D;005;3103759;103;20040817 09:46;P;;;;;;
D;005;3103759;103;20040817 09:46;V;;;;;;
B;005;3103760;104;20040817 09:46;THE VILLAGE;;;LARGS AVE;LARGS;2320;;;20030910;20040726;158000;;V;VACANT LAND;;;;0;AA845567;
C;005;3103760;104;20040817 09:46;105//1067216;
D;005;3103760;104;20040817 09:46;P;;;;;;
D;005;3103760;104;20040817 09:46;V;;;;;;
B;005;3103761;105;20040817 09:46;;;71;LARGS AVE;LARGS;2320;;;20040421;20040726;412000;;V;VACANT LAND;;;;0;AA853850;
C;005;3103761;105;20040817 09:46;106//1067216;
D;005;3103761;105;20040817 09:46;P;;;;;;
D;005;3103761;105;20040817 09:46;V;;;;;;
B;005;3103762;106;20040817 09:46;;;1;RIBBONWOOD CL;LARGS;2320;;;20030910;20030910;145959;;V;VACANT LAND;;;;0;AA857668;
C;005;3103762;106;20040817 09:46;107//1067216;
D;005;3103762;106;20040817 09:46;P;;;;;;
D;005;3103762;106;20040817 09:46;P;;;;;;
D;005;3103762;106;20040817 09:46;V;;;;;;
B;005;3103765;107;20040817 09:46;;;;RIBBONWOOD CL;LARGS;2320;;;20030908;20040723;149000;;V;VACANT LAND;;;;0;AA841009;
C;005;3103765;107;20040817 09:46;110//1067216;
D;005;3103765;107;20040817 09:46;P;;;;;;
D;005;3103765;107;20040817 09:46;P;;;;;;
D;005;3103765;107;20040817 09:46;V;;;;;;
B;005;3103766;108;20040817 09:46;;;;RIBBONWOOD CL;LARGS;2320;;;20030909;20040726;159000;;V;VACANT LAND;;;;0;AA867685;
C;005;3103766;108;20040817 09:46;111//1067216;
D;005;3103766;108;20040817 09:46;P;;;;;;
D;005;3103766;108;20040817 09:46;V;;;;;;
B;005;3103767;109;20040817 09:46;;;11;RIBBONWOOD CL;LARGS;2320;;;20030908;20040726;155000;;V;VACANT LAND;;;;0;AA845259;
C;005;3103767;109;20040817 09:46;112//1067216;
D;005;3103767;109;20040817 09:46;P;;;;;;
D;005;3103767;109;20040817 09:46;V;;;;;;
B;005;3103768;110;20040817 09:46;THE VILLAGE;;;RIBBONWOOD CL;LARGS;2320;;;20030905;20040726;159000;;V;VACANT LAND;;;;0;AA844232;
C;005;3103768;110;20040817 09:46;113//1067216;
D;005;3103768;110;20040817 09:46;P;;;;;;
D;005;3103768;110;20040817 09:46;P;;;;;;
D;005;3103768;110;20040817 09:46;V;;;;;;
B;005;3103769;111;20040817 09:46;;;15;RIBBONWOOD CL;LARGS;2320;;;20030908;20040726;165000;;V;VACANT LAND;;;;0;AA845359;
C;005;3103769;111;20040817 09:46;114//1067216;
D;005;3103769;111;20040817 09:46;P;;;;;;
D;005;3103769;111;20040817 09:46;V;;;;;;
B;005;3103773;112;20040817 09:46;THE VILLAGE;;;RIBBONWOOD CL;LARGS;2320;;;20030910;20040726;159000;;V;VACANT LAND;;;;0;AA844214;
C;005;3103773;112;20040817 09:46;118//1067216;
D;005;3103773;112;20040817 09:46;P;;;;;;
D;005;3103773;112;20040817 09:46;V;;;;;;
B;005;3103775;113;20040817 09:46;THE VILLAGE AT LARGS;;;RIBBONWOOD CL;LARGS;2320;;;20030908;20040726;147280;;R;RESIDENCE;;;;0;AA843464;
C;005;3103775;113;20040817 09:46;120//1067216;
D;005;3103775;113;20040817 09:46;P;;;;;;
D;005;3103775;113;20040817 09:46;P;;;;;;
D;005;3103775;113;20040817 09:46;V;;;;;;
B;005;3103775;114;20040817 09:46;THE VILLAGE AT LARGS;;;RIBBONWOOD CL;LARGS;2320;;;20040220;20040726;170000;;V;VACANT LAND;;;;0;AA843465;
C;005;3103775;114;20040817 09:46;120//1067216;
D;005;3103775;114;20040817 09:46;P;;;;;;
D;005;3103775;114;20040817 09:46;P;;;;;;
D;005;3103775;114;20040817 09:46;V;;;;;;
D;005;3103775;114;20040817 09:46;V;;;;;;
B;005;3103777;115;20040817 09:46;THE VILLAGE;;;RIBBONWOOD CL;LARGS;2320;;;20030905;20040726;160500;;V;VACANT LAND;;;;0;AA847067;
C;005;3103777;115;20040817 09:46;122//1067216;
D;005;3103777;115;20040817 09:46;P;;;;;;
D;005;3103777;115;20040817 09:46;P;;;;;;
D;005;3103777;115;20040817 09:46;V;;;;;;
B;005;3103778;116;20040817 09:46;;;;LARGS AVE;LARGS;2320;;;20030908;20040726;161000;;R;RESIDENCE;;;;0;AA845199;
C;005;3103778;116;20040817 09:46;123//1067216;
D;005;3103778;116;20040817 09:46;P;;;;;;
D;005;3103778;116;20040817 09:46;P;;;;;;
D;005;3103778;116;20040817 09:46;V;;;;;;
B;005;3104573;117;20040817 09:46;;;;BRIGANTINE ST RUTHERFORD PARK ESTATE;RUTHERFORD;2320;;;20031023;20040802;117000;;V;VACANT LAND;;;;0;AA861889;
C;005;3104573;117;20040817 09:46;419//1068300;
D;005;3104573;117;20040817 09:46;P;;;;;;
D;005;3104573;117;20040817 09:46;P;;;;;;
D;005;3104573;117;20040817 09:46;V;;;;;;
B;005;3104574;118;20040817 09:46;;;;BRIGANTINE ST;RUTHERFORD;2320;;;20031013;20040730;116500;;V;VACANT LAND;;;;0;AA853454;
C;005;3104574;118;20040817 09:46;420//1068300;
D;005;3104574;118;20040817 09:46;P;;;;;;
D;005;3104574;118;20040817 09:46;P;;;;;;
D;005;3104574;118;20040817 09:46;V;;;;;;
B;005;3104583;119;20040817 09:46;;;;BRIGANTINE ST;RUTHERFORD;2320;;;20031009;20040803;117000;;V;VACANT LAND;;;;0;AA869498;
C;005;3104583;119;20040817 09:46;429//1068300;
D;005;3104583;119;20040817 09:46;P;;;;;;
D;005;3104583;119;20040817 09:46;V;;;;;;
B;005;3104592;120;20040817 09:46;;;;BRIGANTINE ST;RUTHERFORD;2320;;;20031009;20040803;114000;;V;VACANT LAND;;;;0;AA869511;
C;005;3104592;120;20040817 09:46;438//1068300;
D;005;3104592;120;20040817 09:46;P;;;;;;
D;005;3104592;120;20040817 09:46;V;;;;;;
B;005;3105654;121;20040817 09:46;;;;PINNACLE CL;BOLWARRA HEIGHTS;2320;;;20030531;20040804;132000;;V;VACANT LAND;;;;0;AA867584;
C;005;3105654;121;20040817 09:46;604//1069088;
D;005;3105654;121;20040817 09:46;P;;;;;;
D;005;3105654;121;20040817 09:46;V;;;;;;
D;005;3105654;121;20040817 09:46;V;;;;;;
D;005;3105654;121;20040817 09:46;V;;;;;;
B;005;3105677;122;20040817 09:46;;;;STANLEY CL;BOLWARRA HEIGHTS;2320;;;20030704;20040804;139000;;V;VACANT LAND;;;;0;AA865727;
C;005;3105677;122;20040817 09:46;627//1069088;
D;005;3105677;122;20040817 09:46;P;;;;;;
D;005;3105677;122;20040817 09:46;P;;;;;;
D;005;3105677;122;20040817 09:46;V;;;;;;
D;005;3105677;122;20040817 09:46;V;;;;;;
D;005;3105677;122;20040817 09:46;V;;;;;;
B;005;3105682;123;20040817 09:46;;;;STANLEY CL;BOLWARRA HEIGHTS;2320;;;20031224;20040804;147000;;V;VACANT LAND;;;;0;AA865798;
C;005;3105682;123;20040817 09:46;632//1069088;
D;005;3105682;123;20040817 09:46;P;;;;;;
D;005;3105682;123;20040817 09:46;V;;;;;;
D;005;3105682;123;20040817 09:46;V;;;;;;
D;005;3105682;123;20040817 09:46;V;;;;;;
B;005;3107789;124;20040817 09:46;;;;WOODLANDS DR;THORNTON;2322;;;20031224;20040810;229000;;V;VACANT LAND;;;;0;AA870403;
C;005;3107789;124;20040817 09:46;606//1067583;
D;005;3107789;124;20040817 09:46;P;;;;;;
D;005;3107789;124;20040817 09:46;P;;;;;;
D;005;3107789;124;20040817 09:46;V;;;;;;
B;005;3107789;125;20040817 09:46;;;;WOODLANDS DR;THORNTON;2322;;;20040708;20040810;270000;;3;;;;;0;AA870404;
C;005;3107789;125;20040817 09:46;606//1067583;
D;005;3107789;125;20040817 09:46;P;;;;;;
D;005;3107789;125;20040817 09:46;P;;;;;;
D;005;3107789;125;20040817 09:46;V;;;;;;
D;005;3107789;125;20040817 09:46;V;;;;;;
B;005;3109900;126;20040817 09:46;;;39;MOUNT VINCENT RD;EAST MAITLAND;2323;1864;M;20040713;20040713;10000;;R;RESIDENCE;;;;0;AA840786;
C;005;3109900;126;20040817 09:46;1//1065985;
D;005;3109900;126;20040817 09:46;P;;;;;;
D;005;3109900;126;20040817 09:46;V;;;;;;
B;005;3110330;127;20040817 09:46;;;;SWAN ST;MORPETH;2321;1151;M;20040531;20040712;583000;;V;VACANT LAND;;;;0;4432501;
C;005;3110330;127;20040817 09:46;630//1071871;
D;005;3110330;127;20040817 09:46;P;;;;;;
D;005;3110330;127;20040817 09:46;P;;;;;;
B;005;3110331;128;20040817 09:46;;;;SWAN ST;MORPETH;2321;2247;M;20040531;20040712;583000;;V;VACANT LAND;;;;0;4432501;
C;005;3110331;128;20040817 09:46;631//1071871;
D;005;3110331;128;20040817 09:46;P;;;;;;
D;005;3110331;128;20040817 09:46;P;;;;;;
B;005;3111151;129;20040817 09:46;;;;ANAMBAH RD;ANAMBAH;2320;88.24;H;20040607;20040719;3100000;;3;RURAL;;;;0;AA836965;
C;005;3111151;129;20040817 09:46;56//874170 178//874171;
D;005;3111151;129;20040817 09:46;P;;;;;;
D;005;3111151;129;20040817 09:46;V;;;;;;
Z;663;129;129;403;
