A;081;20041201 11:26;PDANN;
D;081;617459;75;20041201 11:26;P;;;;;;
D;081;617459;75;20041201 11:26;V;;;;;;
D;081;617459;75;20041201 11:26;V;;;;;;
B;081;617910;76;20041201 11:26;;;6;THIRLMERE AVE;NORTHMEAD;2152;695.6;M;20040930;20041117;550000;A;R;RESIDENCE;;AJ;;0;AB112657;
C;081;617910;76;20041201 11:26;123/235992;
D;081;617910;76;20041201 11:26;P;;;;;;
D;081;617910;76;20041201 11:26;P;;;;;;
D;081;617910;76;20041201 11:26;V;;;;;;
B;081;618433;77;20041201 11:26;;;107;TUCKWELL RD;CASTLE HILL;2154;964.5;M;20040926;20041122;580000;A;R;RESIDENCE;;AG;;0;AB114713;
C;081;618433;77;20041201 11:26;28/258618;
D;081;618433;77;20041201 11:26;P;;;;;;
D;081;618433;77;20041201 11:26;P;;;;;;
D;081;618433;77;20041201 11:26;V;;;;;;
B;081;618557;78;20041201 11:26;;;14;TUDOR PL;CARLINGFORD;2118;758.8;M;20040928;20041014;595000;A;R;RESIDENCE;;AA;;10;AB69909;
C;081;618557;78;20041201 11:26;71/210955;
D;081;618557;78;20041201 11:26;P;;;;;;
D;081;618557;78;20041201 11:26;P;;;;;;
D;081;618557;78;20041201 11:26;V;;;;;;
B;081;619537;79;20041201 11:26;;;15 A;VOLUNTEER RD;KENTHURST;2156;2.02;H;20040714;20041103;2100000;R;R;RESIDENCE;;RD;;0;AB109448;
C;081;619537;79;20041201 11:26;14/875120;
D;081;619537;79;20041201 11:26;P;;;;;;
D;081;619537;79;20041201 11:26;P;;;;;;
D;081;619537;79;20041201 11:26;V;;;;;;
D;081;619537;79;20041201 11:26;V;;;;;;
B;081;621862;80;20041201 11:26;;;1015;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.023;H;20040923;20041104;615000;R;R;RESIDENCE;;RB;;0;AB91547;
C;081;621862;80;20041201 11:26;A/414054;
D;081;621862;80;20041201 11:26;P;;;;;;
D;081;621862;80;20041201 11:26;P;;;;;;
D;081;621862;80;20041201 11:26;V;;;;;;
B;081;622914;81;20041201 11:26;;;82;YARINGA RD;CASTLE HILL;2154;818;M;20040626;20041016;730000;A;R;RESIDENCE;;AE;;0;AB87233;
C;081;622914;81;20041201 11:26;1/748042;
D;081;622914;81;20041201 11:26;P;;;;;;
D;081;622914;81;20041201 11:26;P;;;;;;
D;081;622914;81;20041201 11:26;V;;;;;;
D;081;622914;81;20041201 11:26;V;;;;;;
B;081;623754;82;20041201 11:26;;;8;JACK MCNAMEE PL;KELLYVILLE;2155;634;M;20040823;20041112;875000;A;R;RESIDENCE;;AT;;0;AB112612;
C;081;623754;82;20041201 11:26;340/1014535;
D;081;623754;82;20041201 11:26;P;;;;;;
D;081;623754;82;20041201 11:26;P;;;;;;
D;081;623754;82;20041201 11:26;V;;;;;;
D;081;623754;82;20041201 11:26;V;;;;;;
B;081;2774991;83;20041201 11:26;;;4;HARVARD CCT;ROUSE HILL;2155;699.4;M;20040923;20041105;640000;A;R;RESIDENCE;;AT;;0;AB88621;
C;081;2774991;83;20041201 11:26;1622/1016365;
D;081;2774991;83;20041201 11:26;P;;;;;;
D;081;2774991;83;20041201 11:26;P;;;;;;
D;081;2774991;83;20041201 11:26;V;;;;;;
B;081;2775044;84;20041201 11:26;;;20;ABERDOUR AVE;ROUSE HILL;2155;500.9;M;20041011;20041111;480000;A;R;RESIDENCE;;AT;;0;AB99392;
C;081;2775044;84;20041201 11:26;1002/1016702;
D;081;2775044;84;20041201 11:26;P;;;;;;
D;081;2775044;84;20041201 11:26;P;;;;;;
D;081;2775044;84;20041201 11:26;V;;;;;;
D;081;2775044;84;20041201 11:26;V;;;;;;
B;081;2775173;85;20041201 11:26;;;100;REDDEN DR;KELLYVILLE;2155;492;M;20010306;20010404;175000;A;V;VACANT LAND;;AT;AV;0;7535577;
C;081;2775173;85;20041201 11:26;231/1018666;
D;081;2775173;85;20041201 11:26;P;;;;;;
D;081;2775173;85;20041201 11:26;P;;;;;;
B;081;2775377;86;20041201 11:26;;;37;BOTANICAL DR;KELLYVILLE;2155;450;M;20040917;20041029;585000;A;R;RESIDENCE;;AT;;0;AB91369;
C;081;2775377;86;20041201 11:26;54/1022698;
D;081;2775377;86;20041201 11:26;P;;;;;;
D;081;2775377;86;20041201 11:26;P;;;;;;
D;081;2775377;86;20041201 11:26;V;;;;;;
D;081;2775377;86;20041201 11:26;V;;;;;;
B;081;2775681;87;20041201 11:26;;;12;SETTLERS CL;CASTLE HILL;2154;762;M;20040926;20041108;890000;A;R;RESIDENCE;;AG;;0;AB94349;
C;081;2775681;87;20041201 11:26;25/1021927;
D;081;2775681;87;20041201 11:26;P;;;;;;
D;081;2775681;87;20041201 11:26;P;;;;;;
D;081;2775681;87;20041201 11:26;V;;;;;;
B;081;2841425;88;20041201 11:26;;;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20040928;20041028;225000;;3;COMMERCIAL;16;;;0;AB84890;
C;081;2841425;88;20041201 11:26;16/SP65212;
D;081;2841425;88;20041201 11:26;P;;;;;;
D;081;2841425;88;20041201 11:26;P;;;;;;
D;081;2841425;88;20041201 11:26;V;;;;;;
D;081;2841425;88;20041201 11:26;V;;;;;;
B;081;2833973;89;20041201 11:26;;;5;BURBANK PL;BAULKHAM HILLS;2153;7235;M;20040528;20041027;4400000;E;R;RESIDENCE;;DE;;0;AB112132;
C;081;2833973;89;20041201 11:26;4051/1026205;
D;081;2833973;89;20041201 11:26;P;;;;;;
D;081;2833973;89;20041201 11:26;V;;;;;;
B;081;2834421;90;20041201 11:26;;;39;COMET CCT;BEAUMONT HILLS;2155;411.1;M;20041005;20041116;470000;A;R;RESIDENCE;;AT;;0;AB108526;
C;081;2834421;90;20041201 11:26;18/1028773;
D;081;2834421;90;20041201 11:26;P;;;;;;
D;081;2834421;90;20041201 11:26;P;;;;;;
D;081;2834421;90;20041201 11:26;V;;;;;;
D;081;2834421;90;20041201 11:26;V;;;;;;
D;081;2834421;90;20041201 11:26;V;;;;;;
B;081;577950;91;20041201 11:26;;7;103;BELLA VISTA DR;BELLA VISTA;2153;;;20040831;20041118;465000;;R;RESIDENCE;7;;;0;AB108286;
C;081;577950;91;20041201 11:26;7/SP64813;
D;081;577950;91;20041201 11:26;P;;;;;;
D;081;577950;91;20041201 11:26;V;;;;;;
D;081;577950;91;20041201 11:26;V;;;;;;
B;081;2853116;92;20041201 11:26;;;11;ELLERSTONE CT;KELLYVILLE;2155;700.1;M;20041013;20041022;760000;A;R;RESIDENCE;;AT;;0;AB114625;
C;081;2853116;92;20041201 11:26;110/1027898;
D;081;2853116;92;20041201 11:26;P;;;;;;
D;081;2853116;92;20041201 11:26;P;;;;;;
D;081;2853116;92;20041201 11:26;V;;;;;;
D;081;2853116;92;20041201 11:26;V;;;;;;
B;081;2855644;93;20041201 11:26;;46;17;CONIE AVE;BAULKHAM HILLS;2153;;;20041010;20041116;462500;;R;RESIDENCE;43;;;0;AB97270;
C;081;2855644;93;20041201 11:26;43/SP66579;
D;081;2855644;93;20041201 11:26;P;;;;;;
D;081;2855644;93;20041201 11:26;P;;;;;;
D;081;2855644;93;20041201 11:26;V;;;;;;
D;081;2855644;93;20041201 11:26;V;;;;;;
B;081;2874994;94;20041201 11:26;;;3;LODGEWORTH PL;CASTLE HILL;2154;600;M;20041112;20041124;810000;A;R;RESIDENCE;;AT;;0;AB119726;
C;081;2874994;94;20041201 11:26;410/1033903;
D;081;2874994;94;20041201 11:26;P;;;;;;
D;081;2874994;94;20041201 11:26;P;;;;;;
D;081;2874994;94;20041201 11:26;V;;;;;;
B;081;2900586;95;20041201 11:26;;;19;HOOP PINE PL;WEST PENNANT HILLS;2125;2324;M;20040929;20041110;2525000;A;R;RESIDENCE;;AD;;0;AB117187;
C;081;2900586;95;20041201 11:26;9/1035681;
D;081;2900586;95;20041201 11:26;P;;;;;;
D;081;2900586;95;20041201 11:26;V;;;;;;
D;081;2900586;95;20041201 11:26;V;;;;;;
B;081;2913796;96;20041201 11:26;;;116;WRIGHTS RD;KELLYVILLE;2155;400.4;M;20041117;20041117;600000;A;R;RESIDENCE;;AT;;0;AB113213;
C;081;2913796;96;20041201 11:26;116/1040313;
D;081;2913796;96;20041201 11:26;P;;;;;;
D;081;2913796;96;20041201 11:26;P;;;;;;
D;081;2913796;96;20041201 11:26;V;;;;;;
D;081;2913796;96;20041201 11:26;V;;;;;;
D;081;2913796;96;20041201 11:26;V;;;;;;
D;081;2913796;96;20041201 11:26;V;;;;;;
D;081;2913796;96;20041201 11:26;V;;;;;;
D;081;2913796;96;20041201 11:26;V;;;;;;
D;081;2913796;96;20041201 11:26;V;;;;;;
B;081;2922560;97;20041201 11:26;;;10;BENSON RD;BEAUMONT HILLS;2155;550;M;20041014;20041118;660000;A;R;RESIDENCE;;AT;;0;AB108435;
C;081;2922560;97;20041201 11:26;806/1040448;
D;081;2922560;97;20041201 11:26;P;;;;;;
D;081;2922560;97;20041201 11:26;P;;;;;;
D;081;2922560;97;20041201 11:26;V;;;;;;
D;081;2922560;97;20041201 11:26;V;;;;;;
B;081;2930621;98;20041201 11:26;;;4;GLENVIEW CL;BELLA VISTA;2153;700.2;M;20040518;20041029;1100000;A;R;RESIDENCE;;AQ;;0;AB96549;
C;081;2930621;98;20041201 11:26;351/1042688;
D;081;2930621;98;20041201 11:26;P;;;;;;
D;081;2930621;98;20041201 11:26;P;;;;;;
D;081;2930621;98;20041201 11:26;V;;;;;;
D;081;2930621;98;20041201 11:26;V;;;;;;
B;081;2931534;99;20041201 11:26;;;31;BLUE BELL CCT;KELLYVILLE;2155;594.6;M;20040914;20041105;575000;A;R;RESIDENCE;;AT;;0;AB100867;
C;081;2931534;99;20041201 11:26;9023/1043033;
D;081;2931534;99;20041201 11:26;P;;;;;;
D;081;2931534;99;20041201 11:26;P;;;;;;
D;081;2931534;99;20041201 11:26;V;;;;;;
B;081;2931552;100;20041201 11:26;;;39;HALCYON AVE;KELLYVILLE;2155;525;M;20040929;20041110;698400;A;R;RESIDENCE;;AT;;0;AB93723;
C;081;2931552;100;20041201 11:26;9041/1043033;
D;081;2931552;100;20041201 11:26;P;;;;;;
D;081;2931552;100;20041201 11:26;P;;;;;;
D;081;2931552;100;20041201 11:26;V;;;;;;
B;081;2931564;101;20041201 11:26;;;15;HALCYON AVE;KELLYVILLE;2155;524.2;M;20040930;20041105;670000;A;3;EXHIBITION HO;;AT;;0;AB86060;
C;081;2931564;101;20041201 11:26;9053/1043033;
D;081;2931564;101;20041201 11:26;P;;;;;;
D;081;2931564;101;20041201 11:26;V;;;;;;
B;081;2932696;102;20041201 11:26;;;11;OCTAGONAL AVE;CASTLE HILL;2154;701.1;M;20040815;20041110;455000;A;V;VACANT LAND;;AT;;0;AB96422;
C;081;2932696;102;20041201 11:26;205/1042530;
D;081;2932696;102;20041201 11:26;P;;;;;;
D;081;2932696;102;20041201 11:26;P;;;;;;
D;081;2932696;102;20041201 11:26;V;;;;;;
B;081;2904146;103;20041201 11:26;;3;4;ORANGE GR;CASTLE HILL;2154;;;20041007;20041101;400000;;R;RESIDENCE;3;;;0;AB71804;
C;081;2904146;103;20041201 11:26;3/SP68656;
D;081;2904146;103;20041201 11:26;P;;;;;;
D;081;2904146;103;20041201 11:26;V;;;;;;
B;081;2954899;104;20041201 11:26;;;2;STONE COTTAGE CT;CASTLE HILL;2154;941.3;M;20041007;20041109;1100000;A;R;RESIDENCE;;AG;;0;AB89847;
C;081;2954899;104;20041201 11:26;12/270304;
D;081;2954899;104;20041201 11:26;P;;;;;;
D;081;2954899;104;20041201 11:26;P;;;;;;
D;081;2954899;104;20041201 11:26;V;;;;;;
D;081;2954899;104;20041201 11:26;V;;;;;;
D;081;2954899;104;20041201 11:26;V;;;;;;
D;081;2954899;104;20041201 11:26;V;;;;;;
B;081;2969596;105;20041201 11:26;;;145;OLD CASTLE HILL RD;CASTLE HILL;2154;762.6;M;20040629;20041101;455000;A;V;VACANT LAND;;AG;;0;AB109893;
C;081;2969596;105;20041201 11:26;7/270332;
D;081;2969596;105;20041201 11:26;P;;;;;;
D;081;2969596;105;20041201 11:26;V;;;;;;
D;081;2969596;105;20041201 11:26;V;;;;;;
B;081;2974297;106;20041201 11:26;;;;DAMPER AVE;BEAUMONT HILLS;2155;401;M;20041014;20041118;567000;A;R;RESIDENCE;;AT;;0;AB108177;
C;081;2974297;106;20041201 11:26;1002/1048923;
D;081;2974297;106;20041201 11:26;P;;;;;;
D;081;2974297;106;20041201 11:26;P;;;;;;
D;081;2974297;106;20041201 11:26;V;;;;;;
B;081;2974318;107;20041201 11:26;;;15;WEDGE PL;BEAUMONT HILLS;2155;562;M;20041012;20041109;520000;A;R;RESIDENCE;;AT;;0;AB91159;
C;081;2974318;107;20041201 11:26;1023/1048923;
D;081;2974318;107;20041201 11:26;P;;;;;;
D;081;2974318;107;20041201 11:26;V;;;;;;
B;081;2974320;108;20041201 11:26;;;11;WEDGE PL;BEAUMONT HILLS;2155;414;M;20041012;20041109;520000;A;R;RESIDENCE;;AT;;0;AB91159;
C;081;2974320;108;20041201 11:26;1025/1048923;
D;081;2974320;108;20041201 11:26;P;;;;;;
D;081;2974320;108;20041201 11:26;V;;;;;;
B;081;3003375;109;20041201 11:26;;;24;VICTORIA AVE;CASTLE HILL;2154;479.1;M;20041006;20041109;339000;A;R;RESIDENCE;;AT;;0;AB110853;
C;081;3003375;109;20041201 11:26;1001/1052649;
D;081;3003375;109;20041201 11:26;P;;;;;;
D;081;3003375;109;20041201 11:26;P;;;;;;
D;081;3003375;109;20041201 11:26;V;;;;;;
B;081;3003387;110;20041201 11:26;;;;PENTONVILLE PDE;CASTLE HILL;2154;450;M;20040820;20041001;645500;A;R;RESIDENCE;;AT;;0;AB91425;
C;081;3003387;110;20041201 11:26;1013/1052649;
D;081;3003387;110;20041201 11:26;P;;;;;;
D;081;3003387;110;20041201 11:26;P;;;;;;
D;081;3003387;110;20041201 11:26;V;;;;;;
B;081;3003392;111;20041201 11:26;;;;PENTONVILLE PDE;CASTLE HILL;2154;460;M;20040929;20041110;335000;A;V;VACANT LAND;;AT;;0;AB87904;
C;081;3003392;111;20041201 11:26;1018/1052649;
D;081;3003392;111;20041201 11:26;P;;;;;;
D;081;3003392;111;20041201 11:26;P;;;;;;
D;081;3003392;111;20041201 11:26;V;;;;;;
B;081;2989711;112;20041201 11:26;;;81;CECIL AVE;CASTLE HILL;2154;;;20040928;20041109;370000;;R;RESIDENCE;38;;;0;AB110486;
C;081;2989711;112;20041201 11:26;38/SP71012;
D;081;2989711;112;20041201 11:26;P;;;;;;
D;081;2989711;112;20041201 11:26;V;;;;;;
B;081;3027738;113;20041201 11:26;;;54;PRESIDENT RD;KELLYVILLE;2155;526.5;M;20041014;20041118;330000;A;V;VACANT LAND;;AT;;0;AB108210;
C;081;3027738;113;20041201 11:26;14/1051698;
D;081;3027738;113;20041201 11:26;P;;;;;;
D;081;3027738;113;20041201 11:26;P;;;;;;
D;081;3027738;113;20041201 11:26;V;;;;;;
B;081;3027755;114;20041201 11:26;;;10;TRINITY AVE;KELLYVILLE;2155;600;M;20040706;20041029;405000;A;V;VACANT LAND;;AT;;0;AB93831;
C;081;3027755;114;20041201 11:26;3/1051698;
D;081;3027755;114;20041201 11:26;P;;;;;;
D;081;3027755;114;20041201 11:26;P;;;;;;
D;081;3027755;114;20041201 11:26;V;;;;;;
B;081;3033054;115;20041201 11:26;;11;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20041018;20041119;482000;;R;RESIDENCE;11;;;0;AB120393;
C;081;3033054;115;20041201 11:26;11/SP71304;
D;081;3033054;115;20041201 11:26;P;;;;;;
D;081;3033054;115;20041201 11:26;P;;;;;;
D;081;3033054;115;20041201 11:26;V;;;;;;
B;081;3040497;116;20041201 11:26;;;10 A;BROOKPINE PL;WEST PENNANT HILLS;2125;672.7;M;20041018;20041116;1200000;A;R;RESIDENCE;;AD;;0;AB100560;
C;081;3040497;116;20041201 11:26;21/1056669;
D;081;3040497;116;20041201 11:26;P;;;;;;
D;081;3040497;116;20041201 11:26;P;;;;;;
D;081;3040497;116;20041201 11:26;V;;;;;;
B;081;3054208;117;20041201 11:26;;25;13;THALLON ST;CARLINGFORD;2118;;;20040929;20041110;413000;;R;RESIDENCE;25;;;0;AB92597;
C;081;3054208;117;20041201 11:26;25/SP71875;
D;081;3054208;117;20041201 11:26;P;;;;;;
D;081;3054208;117;20041201 11:26;P;;;;;;
D;081;3054208;117;20041201 11:26;V;;;;;;
B;081;3054208;118;20041201 11:26;;28;13;THALLON ST;CARLINGFORD;2118;;;20041019;20041122;400000;;R;RESIDENCE;28;;;0;AB117743;
C;081;3054208;118;20041201 11:26;28/SP71875;
D;081;3054208;118;20041201 11:26;P;;;;;;
D;081;3054208;118;20041201 11:26;V;;;;;;
B;081;3054208;119;20041201 11:26;;30;13;THALLON ST;CARLINGFORD;2118;;;20040929;20041022;400000;;R;RESIDENCE;30;;;0;AB92337;
C;081;3054208;119;20041201 11:26;30/SP71875;
D;081;3054208;119;20041201 11:26;P;;;;;;
D;081;3054208;119;20041201 11:26;V;;;;;;
B;081;3054208;120;20041201 11:26;;32;13;THALLON ST;CARLINGFORD;2118;;;20041006;20041109;395000;;R;RESIDENCE;32;;;0;AB92479;
C;081;3054208;120;20041201 11:26;32/SP71875;
D;081;3054208;120;20041201 11:26;P;;;;;;
D;081;3054208;120;20041201 11:26;P;;;;;;
D;081;3054208;120;20041201 11:26;V;;;;;;
B;081;3055928;121;20041201 11:26;;13;8;MERCER ST;CASTLE HILL;2154;;;20040909;20041015;410000;;R;RESIDENCE;13;;;0;AB88687;
C;081;3055928;121;20041201 11:26;13/SP71944;
D;081;3055928;121;20041201 11:26;P;;;;;;
D;081;3055928;121;20041201 11:26;P;;;;;;
D;081;3055928;121;20041201 11:26;V;;;;;;
B;081;3055928;122;20041201 11:26;;14;8;MERCER ST;CASTLE HILL;2154;;;20041101;20041119;380000;;R;RESIDENCE;14;;;0;AB112014;
C;081;3055928;122;20041201 11:26;14/SP71944;
D;081;3055928;122;20041201 11:26;P;;;;;;
D;081;3055928;122;20041201 11:26;P;;;;;;
D;081;3055928;122;20041201 11:26;V;;;;;;
B;081;3055928;123;20041201 11:26;;24;8;MERCER ST;CASTLE HILL;2154;;;20040928;20041117;415000;;R;RESIDENCE;24;;;0;AB119425;
C;081;3055928;123;20041201 11:26;24/SP71944;
D;081;3055928;123;20041201 11:26;P;;;;;;
D;081;3055928;123;20041201 11:26;P;;;;;;
D;081;3055928;123;20041201 11:26;V;;;;;;
B;081;3055928;124;20041201 11:26;;28;8;MERCER ST;CASTLE HILL;2154;;;20040913;20041022;423000;;R;RESIDENCE;28;;;0;AB105041;
C;081;3055928;124;20041201 11:26;28/SP71944;
D;081;3055928;124;20041201 11:26;P;;;;;;
D;081;3055928;124;20041201 11:26;V;;;;;;
B;081;3078370;125;20041201 11:26;;;;WILKINS AVE;BEAUMONT HILLS;2155;366;M;20041012;20041117;491000;A;R;RESIDENCE;;AT;;0;AB114216;
C;081;3078370;125;20041201 11:26;1075/1064407;
D;081;3078370;125;20041201 11:26;P;;;;;;
D;081;3078370;125;20041201 11:26;P;;;;;;
D;081;3078370;125;20041201 11:26;V;;;;;;
B;081;2989711;126;20041201 11:26;;;81;CECIL AVE;CASTLE HILL;2154;;;20040921;20041102;370000;;R;RESIDENCE;59;;;0;AB100819;
C;081;2989711;126;20041201 11:26;59/SP72536;
D;081;2989711;126;20041201 11:26;P;;;;;;
D;081;2989711;126;20041201 11:26;V;;;;;;
B;081;3016218;127;20041201 11:26;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040927;20041103;385000;;R;RESIDENCE;48;;;0;AB98179;
C;081;3016218;127;20041201 11:26;48/SP72484;
D;081;3016218;127;20041201 11:26;P;;;;;;
D;081;3016218;127;20041201 11:26;V;;;;;;
B;081;3081278;128;20041201 11:26;;;14;WOODSTREAM CRES;KELLYVILLE;2155;450;M;20040531;20041029;335000;A;V;VACANT LAND;;AT;;0;AB85856;
C;081;3081278;128;20041201 11:26;204/1062033;
D;081;3081278;128;20041201 11:26;P;;;;;;
D;081;3081278;128;20041201 11:26;P;;;;;;
D;081;3081278;128;20041201 11:26;P;;;;;;
D;081;3081278;128;20041201 11:26;P;;;;;;
D;081;3081278;128;20041201 11:26;V;;;;;;
B;081;3082241;129;20041201 11:26;;;;PHOENIX AVE;BEAUMONT HILLS;2155;343;M;20041028;20041118;550000;A;R;RESIDENCE;;AT;;0;AB107814;
C;081;3082241;129;20041201 11:26;1057/1065323;
D;081;3082241;129;20041201 11:26;P;;;;;;
D;081;3082241;129;20041201 11:26;P;;;;;;
D;081;3082241;129;20041201 11:26;V;;;;;;
B;081;3090606;130;20041201 11:26;;23;2;SHERWIN AVE;CASTLE HILL;2154;;;20040830;20041028;415000;;R;RESIDENCE;23;;;0;AB86231;
C;081;3090606;130;20041201 11:26;23/SP72795;
D;081;3090606;130;20041201 11:26;P;;;;;;
D;081;3090606;130;20041201 11:26;V;;;;;;
D;081;3090606;130;20041201 11:26;V;;;;;;
B;081;3102864;131;20041201 11:26;;;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040917;20041029;450000;;3;INDUSTRIAL;6;;;0;AB116027;
C;081;3102864;131;20041201 11:26;6/SP72832;
D;081;3102864;131;20041201 11:26;P;;;;;;
D;081;3102864;131;20041201 11:26;V;;;;;;
B;081;3107975;132;20041201 11:26;;2;24;CAMPBELL ST;NORTHMEAD;2152;;;20040930;20041112;239000;;R;RESIDENCE;2;;;0;AB92235;
C;081;3107975;132;20041201 11:26;2/SP72825;
D;081;3107975;132;20041201 11:26;P;;;;;;
D;081;3107975;132;20041201 11:26;P;;;;;;
D;081;3107975;132;20041201 11:26;V;;;;;;
D;081;3107975;132;20041201 11:26;V;;;;;;
B;081;3107975;133;20041201 11:26;;3;24;CAMPBELL ST;NORTHMEAD;2152;;;20040930;20041112;400000;;R;RESIDENCE;3;;;0;AB96622;
C;081;3107975;133;20041201 11:26;3/SP72825;
D;081;3107975;133;20041201 11:26;P;;;;;;
D;081;3107975;133;20041201 11:26;V;;;;;;
D;081;3107975;133;20041201 11:26;V;;;;;;
B;081;3110091;134;20041201 11:26;;;7;HOPE PL;BEAUMONT HILLS;2155;521.3;M;20041008;20041108;315000;A;3;;;AT;;0;AB93863;
C;081;3110091;134;20041201 11:26;927/1069089;
D;081;3110091;134;20041201 11:26;P;;;;;;
D;081;3110091;134;20041201 11:26;V;;;;;;
B;081;3113689;135;20041201 11:26;;;;BRAEBURN CRES;BELLA VISTA;2153;713.4;M;20040910;20040910;565000;A;V;VACANT LAND;;AT;;0;AB93227;
C;081;3113689;135;20041201 11:26;1502/1064881;
D;081;3113689;135;20041201 11:26;P;;;;;;
D;081;3113689;135;20041201 11:26;P;;;;;;
D;081;3113689;135;20041201 11:26;V;;;;;;
B;081;3115117;136;20041201 11:26;;14;4;MERCER ST;CASTLE HILL;2154;;;20040926;20041111;425000;;R;RESIDENCE;14;;;0;AB109089;
C;081;3115117;136;20041201 11:26;14/SP73120;
D;081;3115117;136;20041201 11:26;P;;;;;;
D;081;3115117;136;20041201 11:26;V;;;;;;
B;081;;137;20041201 11:26;;;;EAGLEVIEW PL VILLA 11;BAULKHAM HILLS;2153;;;20040505;20040805;435000;;R;RESIDENCE;126;;;0;AB93096;
C;081;;137;20041201 11:26;126/SP72785;
D;081;;137;20041201 11:26;P;;;;;;
D;081;;137;20041201 11:26;P;;;;;;
D;081;;137;20041201 11:26;V;;;;;;
B;081;3118948;138;20041201 11:26;;;75;RAILWAY ST;BAULKHAM HILLS;2153;;;20040902;20041022;525000;;3;UNIT;1;;;0;AB85251;
C;081;3118948;138;20041201 11:26;1/SP73476;
D;081;3118948;138;20041201 11:26;P;;;;;;
D;081;3118948;138;20041201 11:26;V;;;;;;
D;081;3118948;138;20041201 11:26;V;;;;;;
D;081;3118948;138;20041201 11:26;V;;;;;;
B;081;3118948;139;20041201 11:26;;;75;RAILWAY ST;BAULKHAM HILLS;2153;;;20040902;20041022;505000;;3;UNIT;3;;;0;AB85213;
C;081;3118948;139;20041201 11:26;3/SP73476;
D;081;3118948;139;20041201 11:26;P;;;;;;
D;081;3118948;139;20041201 11:26;V;;;;;;
D;081;3118948;139;20041201 11:26;V;;;;;;
D;081;3118948;139;20041201 11:26;V;;;;;;
B;081;3122048;140;20041201 11:26;;;;BOUNDARY RD;BOX HILL;2765;1.886;H;20040301;20040908;1550000;R;V;VACANT LAND;;RA;;0;AA997686;
C;081;3122048;140;20041201 11:26;;
D;081;3122048;140;20041201 11:26;P;;;;;;
D;081;3122048;140;20041201 11:26;V;;;;;;
D;081;3122048;140;20041201 11:26;V;;;;;;
B;081;3125211;141;20041201 11:26;;8;27;CHURCH ST;CASTLE HILL;2154;;;20040930;20041102;500000;;V;VACANT LAND;8;;;0;AB111691;
C;081;3125211;141;20041201 11:26;8/SP73314;
D;081;3125211;141;20041201 11:26;P;;;;;;
D;081;3125211;141;20041201 11:26;V;;;;;;
B;081;3129353;142;20041201 11:26;LOT 301;;;WOODSTREAM CRES;KELLYVILLE;2155;1442;M;20040528;20041111;530000;;V;VACANT LAND;;;;0;AB97486;
C;081;3129353;142;20041201 11:26;301/1073173;
D;081;3129353;142;20041201 11:26;P;;;;;;
D;081;3129353;142;20041201 11:26;V;;;;;;
B;081;3129554;143;20041201 11:26;LOT 1;;;CAYDEN AVE;KELLYVILLE;2155;525.2;M;20040624;20041117;350000;;V;VACANT LAND;;;;0;AB105033;
C;081;3129554;143;20041201 11:26;1/1074909;
D;081;3129554;143;20041201 11:26;P;;;;;;
D;081;3129554;143;20041201 11:26;P;;;;;;
D;081;3129554;143;20041201 11:26;V;;;;;;
Z;737;143;143;449;
