A;081;20040901 11:20;PDANN;
B;081;619755;73;20040901 11:20;;;2;WARRINA AVE;BAULKHAM HILLS;2153;714.5;M;20040527;20040625;511000;A;R;RESIDENCE;;AJ;;0;AA893370;
C;081;619755;73;20040901 11:20;353/239086;
D;081;619755;73;20040901 11:20;P;;;;;;
D;081;619755;73;20040901 11:20;P;;;;;;
D;081;619755;73;20040901 11:20;V;;;;;;
D;081;619755;73;20040901 11:20;V;;;;;;
B;081;620361;74;20040901 11:20;;;14;WHITLING AVE;CASTLE HILL;2154;695.6;M;20030620;20030829;455000;A;R;RESIDENCE;;AG;;0;AA891462;
C;081;620361;74;20040901 11:20;31/31791;
D;081;620361;74;20040901 11:20;P;;;;;;
D;081;620361;74;20040901 11:20;V;;;;;;
B;081;620429;75;20040901 11:20;;;1;WILDARA AVE;WEST PENNANT HILLS;2125;929.5;M;20040623;20040804;560000;A;R;RESIDENCE;;AA;;0;AA889166;
C;081;620429;75;20040901 11:20;193/236210;
D;081;620429;75;20040901 11:20;P;;;;;;
D;081;620429;75;20040901 11:20;P;;;;;;
D;081;620429;75;20040901 11:20;V;;;;;;
B;081;621027;76;20040901 11:20;;;17;WINDSOR RD;KELLYVILLE;2155;897.9;M;20040207;20040809;543000;A;R;RESIDENCE;;AR;;0;AA878853;
C;081;621027;76;20040901 11:20;A/412961;
D;081;621027;76;20040901 11:20;P;;;;;;
D;081;621027;76;20040901 11:20;V;;;;;;
B;081;621379;77;20040901 11:20;;2;23;WINDSOR RD;NORTHMEAD;2152;;;20030206;20030324;430000;;R;RESIDENCE;21;;;0;AA902346;
C;081;621379;77;20040901 11:20;21/SP 47006;
D;081;621379;77;20040901 11:20;P;;;;;;
D;081;621379;77;20040901 11:20;P;;;;;;
D;081;621379;77;20040901 11:20;V;;;;;;
B;081;621475;78;20040901 11:20;;9;434;WINDSOR RD;BAULKHAM HILLS;2153;;;20040628;20040730;435000;;R;RESIDENCE;9;;;0;AA891582;
C;081;621475;78;20040901 11:20;9/SP 56142;
D;081;621475;78;20040901 11:20;P;;;;;;
D;081;621475;78;20040901 11:20;V;;;;;;
D;081;621475;78;20040901 11:20;V;;;;;;
B;081;622303;79;20040901 11:20;;;48;WOODHILL ST;CASTLE HILL;2154;929.5;M;20040202;20040806;710000;A;R;RESIDENCE;;AG;;0;AA880029;
C;081;622303;79;20040901 11:20;9/238114;
D;081;622303;79;20040901 11:20;P;;;;;;
D;081;622303;79;20040901 11:20;P;;;;;;
D;081;622303;79;20040901 11:20;V;;;;;;
D;081;622303;79;20040901 11:20;V;;;;;;
B;081;622324;80;20040901 11:20;;;49;WOODHILL ST;CASTLE HILL;2154;935.8;M;20040625;20040806;540000;A;R;RESIDENCE;;AG;;0;AA891045;
C;081;622324;80;20040901 11:20;32/238114;
D;081;622324;80;20040901 11:20;P;;;;;;
D;081;622324;80;20040901 11:20;P;;;;;;
D;081;622324;80;20040901 11:20;P;;;;;;
D;081;622324;80;20040901 11:20;V;;;;;;
D;081;622324;80;20040901 11:20;V;;;;;;
B;081;623067;81;20040901 11:20;;;16;YARRA BURN AVE;WEST PENNANT HILLS;2125;1029;M;20040702;20040806;1038000;A;R;RESIDENCE;;AD;;0;AA874781;
C;081;623067;81;20040901 11:20;3/815594;
D;081;623067;81;20040901 11:20;P;;;;;;
D;081;623067;81;20040901 11:20;P;;;;;;
D;081;623067;81;20040901 11:20;V;;;;;;
B;081;623624;82;20040901 11:20;;;26;LYCETT AVE;KELLYVILLE;2155;450;M;20040627;20040809;532000;A;R;RESIDENCE;;AT;;0;AA889017;
C;081;623624;82;20040901 11:20;533/1012009;
D;081;623624;82;20040901 11:20;P;;;;;;
D;081;623624;82;20040901 11:20;P;;;;;;
D;081;623624;82;20040901 11:20;V;;;;;;
B;081;2774825;83;20040901 11:20;;;;SANCTUARY DR;BEAUMONT HILLS;2155;640.1;M;20040621;20040703;613000;A;R;RESIDENCE;;AT;;0;AA889108;
C;081;2774825;83;20040901 11:20;207/1017627;
D;081;2774825;83;20040901 11:20;P;;;;;;
D;081;2774825;83;20040901 11:20;P;;;;;;
D;081;2774825;83;20040901 11:20;V;;;;;;
D;081;2774825;83;20040901 11:20;V;;;;;;
B;081;577950;84;20040901 11:20;;3;103;BELLA VISTA DR;BELLA VISTA;2153;;;20040629;20040810;460000;;R;RESIDENCE;3;;;0;AA884286;
C;081;577950;84;20040901 11:20;3/SP 64813;
D;081;577950;84;20040901 11:20;P;;;;;;
D;081;577950;84;20040901 11:20;P;;;;;;
D;081;577950;84;20040901 11:20;V;;;;;;
B;081;2892019;85;20040901 11:20;;14;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20040626;20040813;400000;;R;RESIDENCE;14;;;0;AA892117;
C;081;2892019;85;20040901 11:20;14/SP 66329;
D;081;2892019;85;20040901 11:20;P;;;;;;
D;081;2892019;85;20040901 11:20;P;;;;;;
D;081;2892019;85;20040901 11:20;V;;;;;;
B;081;605841;86;20040901 11:20;MACARTHUR POINT;9;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20040601;20040629;85000;;3;COMMERCIAL;57;;;0;AA902416;
C;081;605841;86;20040901 11:20;57/SP 64242;
D;081;605841;86;20040901 11:20;P;;;;;;
D;081;605841;86;20040901 11:20;P;;;;;;
D;081;605841;86;20040901 11:20;V;;;;;;
D;081;605841;86;20040901 11:20;V;;;;;;
D;081;605841;86;20040901 11:20;V;;;;;;
D;081;605841;86;20040901 11:20;V;;;;;;
B;081;2857102;87;20040901 11:20;;;6;BORDEAUX CRES;CASTLE HILL;2154;450;M;20040622;20040803;625000;A;R;RESIDENCE;;AT;;0;AA893803;
C;081;2857102;87;20040901 11:20;408/1023092;
D;081;2857102;87;20040901 11:20;P;;;;;;
D;081;2857102;87;20040901 11:20;P;;;;;;
D;081;2857102;87;20040901 11:20;V;;;;;;
D;081;2857102;87;20040901 11:20;V;;;;;;
D;081;2857102;87;20040901 11:20;V;;;;;;
D;081;2857102;87;20040901 11:20;V;;;;;;
D;081;2857102;87;20040901 11:20;V;;;;;;
D;081;2857102;87;20040901 11:20;V;;;;;;
B;081;2875143;88;20040901 11:20;;;;WRIGHTS RD;KELLYVILLE;2155;687.4;M;20040712;20040811;680000;A;R;RESIDENCE;;AT;;0;AA874651;
C;081;2875143;88;20040901 11:20;801/1033894;
D;081;2875143;88;20040901 11:20;P;;;;;;
D;081;2875143;88;20040901 11:20;P;;;;;;
D;081;2875143;88;20040901 11:20;V;;;;;;
D;081;2875143;88;20040901 11:20;V;;;;;;
B;081;2886765;89;20040901 11:20;;;32;MILLCROFT WAY;BEAUMONT HILLS;2155;460.8;M;20040713;20040817;504500;A;R;RESIDENCE;;AT;;0;AA895949;
C;081;2886765;89;20040901 11:20;1016/1036696;
D;081;2886765;89;20040901 11:20;P;;;;;;
D;081;2886765;89;20040901 11:20;P;;;;;;
D;081;2886765;89;20040901 11:20;V;;;;;;
B;081;2904146;90;20040901 11:20;;14;4;ORANGE GR;CASTLE HILL;2154;;;20040620;20040803;425000;;R;RESIDENCE;14;;;0;AA869218;
C;081;2904146;90;20040901 11:20;14/SP 68656;
D;081;2904146;90;20040901 11:20;P;;;;;;
D;081;2904146;90;20040901 11:20;P;;;;;;
D;081;2904146;90;20040901 11:20;V;;;;;;
D;081;2904146;90;20040901 11:20;V;;;;;;
B;081;621550;91;20040901 11:20;;19;49;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20040421;20040811;602500;;R;RESIDENCE;87;;;0;AA886175;
C;081;621550;91;20040901 11:20;87/SP 69472;
D;081;621550;91;20040901 11:20;P;;;;;;
D;081;621550;91;20040901 11:20;P;;;;;;
D;081;621550;91;20040901 11:20;V;;;;;;
D;081;621550;91;20040901 11:20;V;;;;;;
B;081;2964477;92;20040901 11:20;;;12;ORATAVA AVE;WEST PENNANT HILLS;2125;711.1;M;20040531;20040803;627500;A;V;VACANT LAND;;AD;;0;AA883460;
C;081;2964477;92;20040901 11:20;9/1048721;
D;081;2964477;92;20040901 11:20;P;;;;;;
D;081;2964477;92;20040901 11:20;V;;;;;;
D;081;2964477;92;20040901 11:20;V;;;;;;
B;081;2971575;93;20040901 11:20;;;;ALESSANDRA DR;KELLYVILLE;2155;465;M;20040424;20040813;579950;A;R;RESIDENCE;;AT;;0;AA888598;
C;081;2971575;93;20040901 11:20;29/1049644;
D;081;2971575;93;20040901 11:20;P;;;;;;
D;081;2971575;93;20040901 11:20;P;;;;;;
D;081;2971575;93;20040901 11:20;V;;;;;;
B;081;2985675;94;20040901 11:20;;33;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040630;20040811;350000;;R;RESIDENCE;33;;;0;AA905206;
C;081;2985675;94;20040901 11:20;33/SP 70363;
D;081;2985675;94;20040901 11:20;P;;;;;;
D;081;2985675;94;20040901 11:20;V;;;;;;
D;081;2985675;94;20040901 11:20;V;;;;;;
B;081;2996681;95;20040901 11:20;;;8;FOX PL;BEAUMONT HILLS;2155;542.3;M;20040622;20040803;400000;A;V;VACANT LAND;;AT;;0;AA875115;
C;081;2996681;95;20040901 11:20;326/1052676;
D;081;2996681;95;20040901 11:20;P;;;;;;
D;081;2996681;95;20040901 11:20;V;;;;;;
D;081;2996681;95;20040901 11:20;V;;;;;;
B;081;2999678;96;20040901 11:20;;;8;PEPPERTREE PL;CASTLE HILL;2154;609.4;M;20040713;20040824;839000;A;R;RESIDENCE;;AT;;0;AA912751;
C;081;2999678;96;20040901 11:20;10/285783;
D;081;2999678;96;20040901 11:20;P;;;;;;
D;081;2999678;96;20040901 11:20;P;;;;;;
D;081;2999678;96;20040901 11:20;V;;;;;;
B;081;2989711;97;20040901 11:20;;;81;CECIL AVE;CASTLE HILL;2154;;;20040503;20040615;390000;;R;RESIDENCE;37;;;0;AA897570;
C;081;2989711;97;20040901 11:20;37/SP 71012;
D;081;2989711;97;20040901 11:20;P;;;;;;
D;081;2989711;97;20040901 11:20;V;;;;;;
B;081;3021833;98;20040901 11:20;;;;RIDGEMARK PL;BELLA VISTA;2153;715.6;M;20040619;20040809;495000;A;V;VACANT LAND;;AQ;;0;AA876318;
C;081;3021833;98;20040901 11:20;38/1050924;
D;081;3021833;98;20040901 11:20;P;;;;;;
D;081;3021833;98;20040901 11:20;P;;;;;;
D;081;3021833;98;20040901 11:20;V;;;;;;
D;081;3021833;98;20040901 11:20;V;;;;;;
B;081;3025808;99;20040901 11:20;;;1;HUME AVE;CASTLE HILL;2154;;;20040624;20040805;405000;;R;RESIDENCE;11;;;0;AA868965;
C;081;3025808;99;20040901 11:20;11/SP 71146;
D;081;3025808;99;20040901 11:20;P;;;;;;
D;081;3025808;99;20040901 11:20;V;;;;;;
B;081;3027765;100;20040901 11:20;;;8;OAKWOOD PL;KELLYVILLE;2155;566.9;M;20040506;20040809;380000;A;V;VACANT LAND;;AT;;0;AA877408;
C;081;3027765;100;20040901 11:20;39/1051698;
D;081;3027765;100;20040901 11:20;P;;;;;;
D;081;3027765;100;20040901 11:20;P;;;;;;
D;081;3027765;100;20040901 11:20;V;;;;;;
B;081;3044952;101;20040901 11:20;;;26;GOVERNMENT FARM CRES;CASTLE HILL;2154;453.8;M;20040715;20040812;670000;A;R;RESIDENCE;;AG;;0;AA886288;
C;081;3044952;101;20040901 11:20;29/270332;
D;081;3044952;101;20040901 11:20;P;;;;;;
D;081;3044952;101;20040901 11:20;V;;;;;;
D;081;3044952;101;20040901 11:20;V;;;;;;
B;081;3050537;102;20040901 11:20;;;8;KESTREL PL;CASTLE HILL;2154;702.2;M;20040630;20040730;555000;;V;VACANT LAND;;;;0;AA879149;
C;081;3050537;102;20040901 11:20;711/1058664;
D;081;3050537;102;20040901 11:20;P;;;;;;
D;081;3050537;102;20040901 11:20;P;;;;;;
D;081;3050537;102;20040901 11:20;V;;;;;;
B;081;3054208;103;20040901 11:20;;33;13;THALLON ST;CARLINGFORD;2118;;;20040803;20040818;430000;;R;RESIDENCE;33;;;0;AA898345;
C;081;3054208;103;20040901 11:20;33/SP 71875;
D;081;3054208;103;20040901 11:20;P;;;;;;
D;081;3054208;103;20040901 11:20;P;;;;;;
D;081;3054208;103;20040901 11:20;V;;;;;;
B;081;3054316;104;20040901 11:20;;;2781;RIVER RD;WISEMANS FERRY;2775;3.505;H;20040706;20040804;310000;R;V;VACANT LAND;;RB;;0;AA880384;
C;081;3054316;104;20040901 11:20;1/654621;
D;081;3054316;104;20040901 11:20;P;;;;;;
D;081;3054316;104;20040901 11:20;P;;;;;;
D;081;3054316;104;20040901 11:20;V;;;;;;
B;081;3055928;105;20040901 11:20;;34;8;MERCER ST;CASTLE HILL;2154;;;20040630;20040811;425000;;R;RESIDENCE;34;;;0;AA894642;
C;081;3055928;105;20040901 11:20;34/SP 71944;
D;081;3055928;105;20040901 11:20;P;;;;;;
D;081;3055928;105;20040901 11:20;V;;;;;;
B;081;3059367;106;20040901 11:20;;;;JINDALL CT;GLENHAVEN;2156;1169;M;20040303;20040803;510000;A;V;VACANT LAND;;AE;;0;AA885847;
C;081;3059367;106;20040901 11:20;204/1063681;
D;081;3059367;106;20040901 11:20;P;;;;;;
D;081;3059367;106;20040901 11:20;V;;;;;;
B;081;3066395;107;20040901 11:20;;;1;PANNU PL;KELLYVILLE;2155;302;M;20030520;20040525;510000;;R;RESIDENCE;;;;0;AA901078;
C;081;3066395;107;20040901 11:20;203/1061467;
D;081;3066395;107;20040901 11:20;P;;;;;;
D;081;3066395;107;20040901 11:20;V;;;;;;
B;081;3068421;108;20040901 11:20;;;3;THE VINTAGE;KELLYVILLE;2155;617.7;M;20040609;20040721;400000;;V;VACANT LAND;;;;0;AA895114;
C;081;3068421;108;20040901 11:20;5/1064499;
D;081;3068421;108;20040901 11:20;P;;;;;;
D;081;3068421;108;20040901 11:20;P;;;;;;
D;081;3068421;108;20040901 11:20;V;;;;;;
D;081;3068421;108;20040901 11:20;V;;;;;;
B;081;3069052;109;20040901 11:20;;;32;ROSEBERY RD;KELLYVILLE;2155;465.2;M;20020114;20040816;195000;A;R;RESIDENCE;;AT;;0;AA881060;
C;081;3069052;109;20040901 11:20;10/1064709;
D;081;3069052;109;20040901 11:20;P;;;;;;
D;081;3069052;109;20040901 11:20;V;;;;;;
D;081;3069052;109;20040901 11:20;V;;;;;;
B;081;2989711;110;20040901 11:20;;;81;CECIL AVE;CASTLE HILL;2154;;;20040604;20040810;390000;;R;RESIDENCE;56;;;0;AA877070;
C;081;2989711;110;20040901 11:20;56/SP 72536;
D;081;2989711;110;20040901 11:20;P;;;;;;
D;081;2989711;110;20040901 11:20;P;;;;;;
D;081;2989711;110;20040901 11:20;V;;;;;;
B;081;2989711;111;20040901 11:20;;;81;CECIL AVE;CASTLE HILL;2154;;;20040525;20040628;475000;;R;RESIDENCE;58;;;0;AA894962;
C;081;2989711;111;20040901 11:20;58/SP 72536;
D;081;2989711;111;20040901 11:20;P;;;;;;
D;081;2989711;111;20040901 11:20;P;;;;;;
D;081;2989711;111;20040901 11:20;V;;;;;;
B;081;3016218;112;20040901 11:20;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040503;20040630;438000;;R;RESIDENCE;52;;;0;AA891942;
C;081;3016218;112;20040901 11:20;52/SP 72484;
D;081;3016218;112;20040901 11:20;P;;;;;;
D;081;3016218;112;20040901 11:20;P;;;;;;
D;081;3016218;112;20040901 11:20;P;;;;;;
D;081;3016218;112;20040901 11:20;V;;;;;;
B;081;3082238;113;20040901 11:20;;;;PHOENIX AVE;BEAUMONT HILLS;2155;450.4;M;20040720;20040806;588000;A;R;RESIDENCE;;AT;;0;AA878891;
C;081;3082238;113;20040901 11:20;1054/1065323;
D;081;3082238;113;20040901 11:20;P;;;;;;
D;081;3082238;113;20040901 11:20;P;;;;;;
D;081;3082238;113;20040901 11:20;V;;;;;;
B;081;3083133;114;20040901 11:20;;3;12;MURRAY ST;NORTHMEAD;2152;;;20040625;20040806;397500;;R;RESIDENCE;3;;;0;AA876999;
C;081;3083133;114;20040901 11:20;3/SP 72188;
D;081;3083133;114;20040901 11:20;P;;;;;;
D;081;3083133;114;20040901 11:20;P;;;;;;
D;081;3083133;114;20040901 11:20;V;;;;;;
B;081;3088596;115;20040901 11:20;;;3;BIMBADGEN PL;BELLA VISTA;2153;708.3;M;20040511;20040610;501000;A;V;VACANT LAND;;AT;;0;AA873406;
C;081;3088596;115;20040901 11:20;1413/1063710;
D;081;3088596;115;20040901 11:20;P;;;;;;
D;081;3088596;115;20040901 11:20;P;;;;;;
D;081;3088596;115;20040901 11:20;V;;;;;;
B;081;3090606;116;20040901 11:20;;9;2;SHERWIN AVE;CASTLE HILL;2154;;;20040701;20040721;417000;;R;RESIDENCE;9;;;0;AA873653;
C;081;3090606;116;20040901 11:20;9/SP 72795;
D;081;3090606;116;20040901 11:20;P;;;;;;
D;081;3090606;116;20040901 11:20;V;;;;;;
D;081;3090606;116;20040901 11:20;V;;;;;;
B;081;3092004;117;20040901 11:20;;;157;GALLAGHERS RD;SACKVILLE NORTH;2756;10;H;20040510;20040811;550000;;V;VACANT LAND;;;;0;AA880411;
C;081;3092004;117;20040901 11:20;1472/1068261;
D;081;3092004;117;20040901 11:20;P;;;;;;
D;081;3092004;117;20040901 11:20;P;;;;;;
D;081;3092004;117;20040901 11:20;V;;;;;;
D;081;3092004;117;20040901 11:20;V;;;;;;
D;081;3092004;117;20040901 11:20;V;;;;;;
D;081;3092004;117;20040901 11:20;V;;;;;;
B;081;3095995;118;20040901 11:20;;;78;ACRES RD;KELLYVILLE;2155;2.723;H;20031219;20040721;9000000;;V;VACANT LAND;;;;0;AA875532;
C;081;3095995;118;20040901 11:20;2/1066554;
D;081;3095995;118;20040901 11:20;P;;;;;;
D;081;3095995;118;20040901 11:20;V;;;;;;
D;081;3095995;118;20040901 11:20;V;;;;;;
B;081;3097504;119;20040901 11:20;;;48;SPRINGFIELD CRES;BELLA VISTA;2153;724.1;M;20040228;20040707;492500;;V;VACANT LAND;;;;0;AA876925;
C;081;3097504;119;20040901 11:20;7/1063521;
D;081;3097504;119;20040901 11:20;P;;;;;;
D;081;3097504;119;20040901 11:20;P;;;;;;
D;081;3097504;119;20040901 11:20;V;;;;;;
B;081;3102798;120;20040901 11:20;NORWEST CENTRAL;107;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040730;415000;;3;COMMERCIAL;6;;;0;AA873792;
C;081;3102798;120;20040901 11:20;6/SP 72831;
D;081;3102798;120;20040901 11:20;P;;;;;;
D;081;3102798;120;20040901 11:20;P;;;;;;
D;081;3102798;120;20040901 11:20;V;;;;;;
B;081;3102798;121;20040901 11:20;NORWEST CENTRAL;111;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030829;20040730;390000;;3;SHOP;9;;;0;AA899013;
C;081;3102798;121;20040901 11:20;9/SP 72831;
D;081;3102798;121;20040901 11:20;P;;;;;;
D;081;3102798;121;20040901 11:20;P;;;;;;
D;081;3102798;121;20040901 11:20;P;;;;;;
D;081;3102798;121;20040901 11:20;P;;;;;;
D;081;3102798;121;20040901 11:20;V;;;;;;
B;081;3102798;122;20040901 11:20;NORWEST CENTRAL;202;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040729;430000;;3;COMMERCIAL;13;;;0;AA893834;
C;081;3102798;122;20040901 11:20;13/SP 72831;
D;081;3102798;122;20040901 11:20;P;;;;;;
D;081;3102798;122;20040901 11:20;V;;;;;;
B;081;3102798;123;20040901 11:20;NORWEST CENTRAL;214;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040320;20040729;130000;;3;COMMERCIAL;22;;;0;AA871496;
C;081;3102798;123;20040901 11:20;22/SP 72831;
D;081;3102798;123;20040901 11:20;P;;;;;;
D;081;3102798;123;20040901 11:20;P;;;;;;
D;081;3102798;123;20040901 11:20;V;;;;;;
B;081;3102798;124;20040901 11:20;NORWEST CENTRAL;212;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040730;125000;;3;COMMERCIAL;24;;;0;AA871497;
C;081;3102798;124;20040901 11:20;24/SP 72831;
D;081;3102798;124;20040901 11:20;P;;;;;;
D;081;3102798;124;20040901 11:20;P;;;;;;
D;081;3102798;124;20040901 11:20;V;;;;;;
B;081;3102798;125;20040901 11:20;NORWEST CENTRAL;210;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040730;145000;;3;COMMERCIAL;26;;;0;AA871498;
C;081;3102798;125;20040901 11:20;26/SP 72831;
D;081;3102798;125;20040901 11:20;P;;;;;;
D;081;3102798;125;20040901 11:20;V;;;;;;
B;081;3102798;126;20040901 11:20;NORWEST CENTRAL;310;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040730;305000;;3;COMMERCIAL;27;;;0;AA871499;
C;081;3102798;126;20040901 11:20;27/SP 72831;
D;081;3102798;126;20040901 11:20;P;;;;;;
D;081;3102798;126;20040901 11:20;V;;;;;;
B;081;3102798;127;20040901 11:20;NORWEST CENTRAL;302;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040730;310000;;3;COMMERCIAL;28;;;0;AA854375;
C;081;3102798;127;20040901 11:20;28/SP 72831;
D;081;3102798;127;20040901 11:20;P;;;;;;
D;081;3102798;127;20040901 11:20;V;;;;;;
B;081;3102798;128;20040901 11:20;NORWEST CENTRAL;303;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040730;330000;;3;COMMERCIAL;29;;;0;AA870727;
C;081;3102798;128;20040901 11:20;29/SP 72831;
D;081;3102798;128;20040901 11:20;P;;;;;;
D;081;3102798;128;20040901 11:20;V;;;;;;
B;081;3102798;129;20040901 11:20;NORWEST CENTRAL;312;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040729;180000;;3;COMMERCIAL;36;;;0;AA871500;
C;081;3102798;129;20040901 11:20;36/SP 72831;
D;081;3102798;129;20040901 11:20;P;;;;;;
D;081;3102798;129;20040901 11:20;P;;;;;;
D;081;3102798;129;20040901 11:20;V;;;;;;
B;081;3102798;130;20040901 11:20;NORWEST CENTRAL;311;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040320;20040729;180000;;3;COMMERCIAL;37;;;0;AA871501;
C;081;3102798;130;20040901 11:20;37/SP 72831;
D;081;3102798;130;20040901 11:20;P;;;;;;
D;081;3102798;130;20040901 11:20;P;;;;;;
D;081;3102798;130;20040901 11:20;V;;;;;;
B;081;3102798;131;20040901 11:20;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030610;20040805;675000;;3;OFFICE;42;;;0;AA871317;
C;081;3102798;131;20040901 11:20;42/SP 72831;
D;081;3102798;131;20040901 11:20;P;;;;;;
D;081;3102798;131;20040901 11:20;V;;;;;;
B;081;3102798;132;20040901 11:20;NORWEST CENTRAL;4;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040722;20040805;62000;;3;STOREROOM;62;;;0;AA890693;
C;081;3102798;132;20040901 11:20;62/SP 72831;
D;081;3102798;132;20040901 11:20;P;;;;;;
D;081;3102798;132;20040901 11:20;V;;;;;;
B;081;3102798;133;20040901 11:20;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040203;20040730;66000;;3;STOREROOM;64;;;0;AA898973;
C;081;3102798;133;20040901 11:20;64/SP 72831;
D;081;3102798;133;20040901 11:20;P;;;;;;
D;081;3102798;133;20040901 11:20;P;;;;;;
D;081;3102798;133;20040901 11:20;V;;;;;;
B;081;3102798;134;20040901 11:20;NORWEST CENTRAL;7;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20021106;20040730;44000;;3;COMMERCIAL;65;;;0;AA854376;
C;081;3102798;134;20040901 11:20;65/SP 72831;
D;081;3102798;134;20040901 11:20;P;;;;;;
D;081;3102798;134;20040901 11:20;V;;;;;;
B;081;3102871;135;20040901 11:20;NORWEST CENTRAL;102;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030403;20040730;485000;;3;COMMERCIAL;2;;;0;AA871502;
C;081;3102871;135;20040901 11:20;2/SP 72833;
D;081;3102871;135;20040901 11:20;P;;;;;;
D;081;3102871;135;20040901 11:20;V;;;;;;
B;081;3102871;136;20040901 11:20;NORWEST CENTRAL;103;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20030730;360000;;3;OFFICE;3;;;0;AA878424;
C;081;3102871;136;20040901 11:20;3/SP 72833;
D;081;3102871;136;20040901 11:20;P;;;;;;
D;081;3102871;136;20040901 11:20;V;;;;;;
B;081;3107975;137;20040901 11:20;;1;24;CAMPBELL ST;NORTHMEAD;2152;;;20040119;20040811;385000;;R;RESIDENCE;1;;;0;AA902677;
C;081;3107975;137;20040901 11:20;1/SP 72825;
D;081;3107975;137;20040901 11:20;P;;;;;;
D;081;3107975;137;20040901 11:20;V;;;;;;
D;081;3107975;137;20040901 11:20;V;;;;;;
B;081;3107975;138;20040901 11:20;;4;24;CAMPBELL ST;NORTHMEAD;2152;;;20030321;20040810;330000;;R;RESIDENCE;4;;;0;AA886253;
C;081;3107975;138;20040901 11:20;4/SP 72825;
D;081;3107975;138;20040901 11:20;P;;;;;;
D;081;3107975;138;20040901 11:20;V;;;;;;
D;081;3107975;138;20040901 11:20;V;;;;;;
B;081;3107975;139;20040901 11:20;;10;24;CAMPBELL ST;NORTHMEAD;2152;;;20030212;20040813;360000;;R;RESIDENCE;10;;;0;AA898747;
C;081;3107975;139;20040901 11:20;10/SP 72825;
D;081;3107975;139;20040901 11:20;P;;;;;;
D;081;3107975;139;20040901 11:20;V;;;;;;
D;081;3107975;139;20040901 11:20;V;;;;;;
B;081;3110065;140;20040901 11:20;;;LOT901;BENSON ROAD;KELLYVILLE;2155;;;20040113;20040819;369500;;V;VACANT LAND;;;;0;AA900802;
C;081;3110065;140;20040901 11:20;901/1069089;
D;081;3110065;140;20040901 11:20;P;;;;;;
D;081;3110065;140;20040901 11:20;V;;;;;;
B;081;3110078;141;20040901 11:20;;;;COMPASS AVE;BEAUMONT HILLS;2155;;;20031217;20040817;359500;;V;VACANT LAND;;;;0;AA894530;
C;081;3110078;141;20040901 11:20;914/1069089;
D;081;3110078;141;20040901 11:20;P;;;;;;
D;081;3110078;141;20040901 11:20;V;;;;;;
B;081;3110079;142;20040901 11:20;;;LOT915;COMPASS AVE;BEAUMONT HILLS;2153;;;20040127;20040816;359500;;V;VACANT LAND;;;;0;AA885576;
C;081;3110079;142;20040901 11:20;915/1069089;
D;081;3110079;142;20040901 11:20;P;;;;;;
D;081;3110079;142;20040901 11:20;P;;;;;;
D;081;3110079;142;20040901 11:20;V;;;;;;
B;081;3110099;143;20040901 11:20;THE OUTLOOK;;;BENSON RD;BEAUMONT HILLS;2155;;;20040115;20040808;399500;;V;VACANT LAND;;;;0;AA896780;
C;081;3110099;143;20040901 11:20;935/1069089;
D;081;3110099;143;20040901 11:20;P;;;;;;
D;081;3110099;143;20040901 11:20;P;;;;;;
D;081;3110099;143;20040901 11:20;V;;;;;;
Z;751;143;143;463;
