A;010;20040817 09:47;PDANN;
D;010;3094670;71;20040817 09:47;P;;;;;;
D;010;3094670;71;20040817 09:47;V;;;;;;
B;010;3094670;72;20040817 09:47;;;20;MEDOWIE RD;MEDOWIE;2318;700;M;20040707;20040809;339000;A;R;RESIDENCE;;HM;;0;AA867892;
C;010;3094670;72;20040817 09:47;1006//1062665;
D;010;3094670;72;20040817 09:47;P;;;;;;
D;010;3094670;72;20040817 09:47;P;;;;;;
D;010;3094670;72;20040817 09:47;V;;;;;;
D;010;3094670;72;20040817 09:47;V;;;;;;
B;010;3094671;73;20040817 09:47;;;22;MEDOWIE RD;MEDOWIE;2318;699.9;M;20040330;20040805;300000;A;R;RESIDENCE;;HM;;0;AA870161;
C;010;3094671;73;20040817 09:47;1007//1062665;
D;010;3094671;73;20040817 09:47;P;;;;;;
D;010;3094671;73;20040817 09:47;P;;;;;;
D;010;3094671;73;20040817 09:47;V;;;;;;
B;010;3096526;74;20040817 09:47;;;52;SALAMANDER WAY;SALAMANDER BAY;2317;526.5;M;20040413;20040714;335000;A;R;RESIDENCE;;FF;;0;AA837380;
C;010;3096526;74;20040817 09:47;471//1068954;
D;010;3096526;74;20040817 09:47;P;;;;;;
D;010;3096526;74;20040817 09:47;P;;;;;;
D;010;3096526;74;20040817 09:47;V;;;;;;
B;010;3096991;75;20040817 09:47;;1;24;OAK CCT;RAYMOND TERRACE;2324;;;20031113;20040716;250000;;R;RESIDENCE;1;;XA;0;AA836304;
C;010;3096991;75;20040817 09:47;1//SP 72966;
D;010;3096991;75;20040817 09:47;P;;;;;;
D;010;3096991;75;20040817 09:47;P;;;;;;
D;010;3096991;75;20040817 09:47;V;;;;;;
B;010;3097078;76;20040817 09:47;;;163;RICHARDSON RD;RAYMOND TERRACE;2324;637.9;M;20040528;20040709;210000;A;R;RESIDENCE;;JF;;0;AA808964;
C;010;3097078;76;20040817 09:47;4//1065808;
D;010;3097078;76;20040817 09:47;P;;;;;;
D;010;3097078;76;20040817 09:47;P;;;;;;
D;010;3097078;76;20040817 09:47;V;;;;;;
B;010;3097109;77;20040817 09:47;;;74;SARATOGA AVE;CORLETTE;2315;661.1;M;20040618;20040720;264000;A;V;VACANT LAND;;FC;;0;AA853419;
C;010;3097109;77;20040817 09:47;1814//1068422;
D;010;3097109;77;20040817 09:47;P;;;;;;
D;010;3097109;77;20040817 09:47;P;;;;;;
D;010;3097109;77;20040817 09:47;V;;;;;;
B;010;3099164;78;20040817 09:47;;7;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20040112;20040721;150000;;R;RESIDENCE;7;;;0;AA835307;
C;010;3099164;78;20040817 09:47;7//SP 73051;
D;010;3099164;78;20040817 09:47;P;;;;;;
D;010;3099164;78;20040817 09:47;V;;;;;;
B;010;3099708;79;20040817 09:47;;;26;CARMICHAEL ST;RAYMOND TERRACE;2324;1826.4;M;20040421;20040519;360000;S;R;RESIDENCE;;CA;AC;0;4429589;
C;010;3099708;79;20040817 09:47;176//1071526;
D;010;3099708;79;20040817 09:47;P;;;;;;
D;010;3099708;79;20040817 09:47;P;;;;;;
D;010;3099708;79;20040817 09:47;V;;;;;;
B;010;3101449;80;20040817 09:47;;;27;PRIMARY CRES;NELSON BAY;2315;750;M;20040427;20040723;325000;;V;VACANT LAND;;;;0;AA838947;
C;010;3101449;80;20040817 09:47;19//1064337;
D;010;3101449;80;20040817 09:47;P;;;;;;
D;010;3101449;80;20040817 09:47;V;;;;;;
B;010;3101539;81;20040817 09:47;;;51 D;RICHARDSON RD;RAYMOND TERRACE;2324;1000;M;20031121;20040714;260000;;R;RESIDENCE;;;;0;AA863189;
C;010;3101539;81;20040817 09:47;2//1069556;
D;010;3101539;81;20040817 09:47;P;;;;;;
D;010;3101539;81;20040817 09:47;P;;;;;;
D;010;3101539;81;20040817 09:47;V;;;;;;
B;010;3111172;82;20040817 09:47;;;;LAKESIDE TCE;MEDOWIE;2318;1.992;H;20040428;20040602;417500;;V;VACANT LAND;;;;0;AA843430;
C;010;3111172;82;20040817 09:47;1//1044836;
D;010;3111172;82;20040817 09:47;P;;;;;;
D;010;3111172;82;20040817 09:47;V;;;;;;
D;010;3111172;82;20040817 09:47;V;;;;;;
Z;447;82;82;281;
