A;005;20041101 12:16;PDANN;
B;005;3097511;74;20041101 12:16;;;5;SANDRINGHAM AVE;THORNTON;2322;1515;M;20040818;20041015;112200;I;R;RESIDENCE;;CM;;0;AB37977;
C;005;3097511;74;20041101 12:16;1003/1063997;
D;005;3097511;74;20041101 12:16;P;;;;;;
D;005;3097511;74;20041101 12:16;V;;;;;;
B;005;3115102;75;20041101 12:16;;;47 A;DAY ST;EAST MAITLAND;2323;721;M;20040531;20041001;125000;A;V;VACANT LAND;;HF;;0;AB30031;
C;005;3115102;75;20041101 12:16;152/1072234;
D;005;3115102;75;20041101 12:16;P;;;;;;
D;005;3115102;75;20041101 12:16;P;;;;;;
D;005;3115102;75;20041101 12:16;P;;;;;;
D;005;3115102;75;20041101 12:16;V;;;;;;
D;005;3115102;75;20041101 12:16;V;;;;;;
Z;401;75;75;249;
