A;004;20040701 10:46;PDANN;
D;004;129362;76;20040701 10:46;P;;;;;;
D;004;129362;76;20040701 10:46;V;;;;;;
B;004;129491;77;20040701 10:46;;;60;SEDGWICK AVE;EDGEWORTH;2285;588.1;M;20040507;20040519;251000;A;R;RESIDENCE;;CP;;0;AA719526;
C;004;129491;77;20040701 10:46;179//242107;
D;004;129491;77;20040701 10:46;P;;;;;;
D;004;129491;77;20040701 10:46;P;;;;;;
D;004;129491;77;20040701 10:46;V;;;;;;
D;004;129491;77;20040701 10:46;V;;;;;;
B;004;131855;78;20040701 10:46;;;10;SEAVIEW CL;ELEEBANA;2282;690;M;20040408;20040601;440000;A;R;RESIDENCE;;GA;;0;AA710442;
C;004;131855;78;20040701 10:46;582//263192;
D;004;131855;78;20040701 10:46;P;;;;;;
D;004;131855;78;20040701 10:46;P;;;;;;
D;004;131855;78;20040701 10:46;V;;;;;;
D;004;131855;78;20040701 10:46;V;;;;;;
B;004;133658;79;20040701 10:46;;;38;IMPERIAL CL;FLORAVILLE;2280;636;M;20040324;20040518;550000;A;R;RESIDENCE;;JQ;;0;AA708058;
C;004;133658;79;20040701 10:46;128//832161;
D;004;133658;79;20040701 10:46;P;;;;;;
D;004;133658;79;20040701 10:46;P;;;;;;
D;004;133658;79;20040701 10:46;V;;;;;;
D;004;133658;79;20040701 10:46;V;;;;;;
B;004;134852;80;20040701 10:46;;;23;CORAL CRES;GATESHEAD;2290;;;20040422;20040603;215000;A;R;RESIDENCE;;EM;;0;AA709995;
C;004;134852;80;20040701 10:46;511//233166;
D;004;134852;80;20040701 10:46;P;;;;;;
D;004;134852;80;20040701 10:46;V;;;;;;
D;004;134852;80;20040701 10:46;V;;;;;;
B;004;134979;81;20040701 10:46;;;41;HICKORY RD;GATESHEAD;2290;739.8;M;20040430;20040528;219000;A;R;RESIDENCE;;EM;;0;AA697267;
C;004;134979;81;20040701 10:46;160//221320;
D;004;134979;81;20040701 10:46;P;;;;;;
D;004;134979;81;20040701 10:46;P;;;;;;
D;004;134979;81;20040701 10:46;V;;;;;;
B;004;135317;82;20040701 10:46;;;36;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;562.8;M;20040421;20040526;329500;A;R;RESIDENCE;;EG;;0;AA734192;
C;004;135317;82;20040701 10:46;19//25677;
D;004;135317;82;20040701 10:46;P;;;;;;
D;004;135317;82;20040701 10:46;P;;;;;;
D;004;135317;82;20040701 10:46;V;;;;;;
B;004;135381;83;20040701 10:46;;;50;HIGHFIELDS PDE;HIGHFIELDS;2289;695.6;M;20040504;20040615;335000;A;R;RESIDENCE;;EG;;0;AA750315;
C;004;135381;83;20040701 10:46;1//380986;
D;004;135381;83;20040701 10:46;P;;;;;;
D;004;135381;83;20040701 10:46;P;;;;;;
D;004;135381;83;20040701 10:46;V;;;;;;
D;004;135381;83;20040701 10:46;V;;;;;;
B;004;135691;84;20040701 10:46;;;25;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;897;M;20040227;20040407;407000;A;R;RESIDENCE;;EG;;0;AA736195;
C;004;135691;84;20040701 10:46;40//25677;
D;004;135691;84;20040701 10:46;P;;;;;;
D;004;135691;84;20040701 10:46;P;;;;;;
D;004;135691;84;20040701 10:46;V;;;;;;
B;004;135723;85;20040701 10:46;;;31;VALAUD CRES;HIGHFIELDS;2289;543.8;M;20040510;20040611;418000;A;R;RESIDENCE;;EG;;0;AA726135;
C;004;135723;85;20040701 10:46;33//26188;
D;004;135723;85;20040701 10:46;P;;;;;;
D;004;135723;85;20040701 10:46;P;;;;;;
D;004;135723;85;20040701 10:46;V;;;;;;
D;004;135723;85;20040701 10:46;V;;;;;;
B;004;135878;86;20040701 10:46;;;8;SYDNEY ST;HILLSBOROUGH;2290;733.5;M;20040510;20040611;467000;A;R;RESIDENCE;;EA;;0;AA733539;
C;004;135878;86;20040701 10:46;5/H/215;
D;004;135878;86;20040701 10:46;P;;;;;;
D;004;135878;86;20040701 10:46;V;;;;;;
B;004;136826;87;20040701 10:46;;;12;FRANCES ST;KAHIBAH;2290;663.9;M;20040423;20040528;315000;A;R;RESIDENCE;;EK;;0;AA719254;
C;004;136826;87;20040701 10:46;4//246549;
D;004;136826;87;20040701 10:46;P;;;;;;
D;004;136826;87;20040701 10:46;P;;;;;;
D;004;136826;87;20040701 10:46;V;;;;;;
B;004;136857;88;20040701 10:46;;;1;FRITH ST;KAHIBAH;2290;739.8;M;20040409;20040514;339950;A;R;RESIDENCE;;ZE;;0;AA732202;
C;004;136857;88;20040701 10:46;5//21175;
D;004;136857;88;20040701 10:46;P;;;;;;
D;004;136857;88;20040701 10:46;P;;;;;;
D;004;136857;88;20040701 10:46;V;;;;;;
D;004;136857;88;20040701 10:46;V;;;;;;
B;004;136952;89;20040701 10:46;;;7;HAMILTON ST;KAHIBAH;2290;442.6;M;20040428;20040602;271560;A;R;RESIDENCE;;ZD;;0;AA709843;
C;004;136952;89;20040701 10:46;10/C/9710;
D;004;136952;89;20040701 10:46;P;;;;;;
D;004;136952;89;20040701 10:46;P;;;;;;
D;004;136952;89;20040701 10:46;V;;;;;;
B;004;137636;90;20040701 10:46;;12;28;EMILY ST;MARKS POINT;2280;;;20040419;20040607;235000;;R;RESIDENCE;12;;;0;AA743696;
C;004;137636;90;20040701 10:46;12//SP 41555;
D;004;137636;90;20040701 10:46;P;;;;;;
D;004;137636;90;20040701 10:46;P;;;;;;
D;004;137636;90;20040701 10:46;V;;;;;;
B;004;138466;91;20040701 10:46;;2;22 A;MARMONG ST;MARMONG POINT;2284;;;20040513;20040611;275000;;R;RESIDENCE;1;;;0;AA731164;
C;004;138466;91;20040701 10:46;1//SP 46668;
D;004;138466;91;20040701 10:46;P;;;;;;
D;004;138466;91;20040701 10:46;V;;;;;;
B;004;138978;92;20040701 10:46;;;18;CINNABAR CL;CAVES BEACH;2281;788;M;20040407;20040610;418000;A;V;VACANT LAND;;KA;;0;AA720078;
C;004;138978;92;20040701 10:46;53//775644;
D;004;138978;92;20040701 10:46;P;;;;;;
D;004;138978;92;20040701 10:46;P;;;;;;
D;004;138978;92;20040701 10:46;V;;;;;;
D;004;138978;92;20040701 10:46;V;;;;;;
D;004;138978;92;20040701 10:46;V;;;;;;
D;004;138978;92;20040701 10:46;V;;;;;;
B;004;139033;93;20040701 10:46;;;10;CLIPPER CL;CAVES BEACH;2281;909.8;M;20040507;20040611;410000;A;V;VACANT LAND;;KA;;0;AA722949;
C;004;139033;93;20040701 10:46;737//856402;
D;004;139033;93;20040701 10:46;P;;;;;;
D;004;139033;93;20040701 10:46;P;;;;;;
D;004;139033;93;20040701 10:46;V;;;;;;
B;004;139187;94;20040701 10:46;;;6;JAN CL;CAVES BEACH;2281;607;M;20040416;20040604;330000;A;R;RESIDENCE;;KA;;0;AA715964;
C;004;139187;94;20040701 10:46;13//236224;
D;004;139187;94;20040701 10:46;P;;;;;;
D;004;139187;94;20040701 10:46;P;;;;;;
D;004;139187;94;20040701 10:46;V;;;;;;
B;004;139503;95;20040701 10:46;;;17;OCEAN VIEW PDE;CAVES BEACH;2281;720.8;M;20040510;20040525;565000;A;R;RESIDENCE;;KA;;0;AA713326;
C;004;139503;95;20040701 10:46;100//28925;
D;004;139503;95;20040701 10:46;P;;;;;;
D;004;139503;95;20040701 10:46;P;;;;;;
D;004;139503;95;20040701 10:46;V;;;;;;
D;004;139503;95;20040701 10:46;V;;;;;;
B;004;139672;96;20040701 10:46;;;81;PARK AVE;CAVES BEACH;2281;645;M;20040414;20040526;472000;A;R;RESIDENCE;;KA;;0;AA728158;
C;004;139672;96;20040701 10:46;346//212717;
D;004;139672;96;20040701 10:46;P;;;;;;
D;004;139672;96;20040701 10:46;P;;;;;;
D;004;139672;96;20040701 10:46;V;;;;;;
D;004;139672;96;20040701 10:46;V;;;;;;
B;004;140688;97;20040701 10:46;;;17;TERRIGAL ST;MORISSET;2264;1113;M;20040518;20040617;272500;A;R;RESIDENCE;;NC;;0;AA747606;
C;004;140688;97;20040701 10:46;12/44/758707;
D;004;140688;97;20040701 10:46;P;;;;;;
D;004;140688;97;20040701 10:46;P;;;;;;
D;004;140688;97;20040701 10:46;V;;;;;;
D;004;140688;97;20040701 10:46;V;;;;;;
B;004;140973;98;20040701 10:46;;;29;BALDWIN BVD;WINDERMERE PARK;2264;657.6;M;20040510;20040611;260000;A;R;RESIDENCE;;NQ;;0;AA734475;
C;004;140973;98;20040701 10:46;23/7/13447;
D;004;140973;98;20040701 10:46;P;;;;;;
D;004;140973;98;20040701 10:46;P;;;;;;
D;004;140973;98;20040701 10:46;V;;;;;;
B;004;141254;99;20040701 10:46;;;53;BUTTABA RD;BEAUMONT HILLS;2155;700.7;M;20040517;20040618;310000;A;R;RESIDENCE;;NS;;0;AA747537;
C;004;141254;99;20040701 10:46;3//803077;
D;004;141254;99;20040701 10:46;P;;;;;;
D;004;141254;99;20040701 10:46;V;;;;;;
D;004;141254;99;20040701 10:46;V;;;;;;
B;004;141672;100;20040701 10:46;;;46;DANDARAGA RD;BRIGHTWATERS;2264;;;20040429;20040610;310000;A;V;VACANT LAND;;NS;;0;AA730249;
C;004;141672;100;20040701 10:46;235//8055;
D;004;141672;100;20040701 10:46;P;;;;;;
D;004;141672;100;20040701 10:46;P;;;;;;
D;004;141672;100;20040701 10:46;V;;;;;;
B;004;144261;101;20040701 10:46;;;22;CENTRAL AVE;NORDS WHARF;2281;790.4;M;20040511;20040622;410000;A;R;RESIDENCE;;KG;;0;AA744472;
C;004;144261;101;20040701 10:46;81//12863;
D;004;144261;101;20040701 10:46;P;;;;;;
D;004;144261;101;20040701 10:46;P;;;;;;
D;004;144261;101;20040701 10:46;V;;;;;;
D;004;144261;101;20040701 10:46;V;;;;;;
B;004;144848;102;20040701 10:46;;;36;LAKE ST;WYEE POINT;2259;;;20040319;20040528;200000;A;R;RESIDENCE;;NG;;0;AA735194;
C;004;144848;102;20040701 10:46;1, 2/N/2310;
D;004;144848;102;20040701 10:46;P;;;;;;
D;004;144848;102;20040701 10:46;P;;;;;;
D;004;144848;102;20040701 10:46;P;;;;;;
D;004;144848;102;20040701 10:46;V;;;;;;
D;004;144848;102;20040701 10:46;V;;;;;;
B;004;145922;103;20040701 10:46;;3;28;STARBOARD CL;RATHMINES;2283;;;20040510;20040615;261000;;R;RESIDENCE;3;;;0;AA734461;
C;004;145922;103;20040701 10:46;3//SP 44822;
D;004;145922;103;20040701 10:46;P;;;;;;
D;004;145922;103;20040701 10:46;V;;;;;;
B;004;146631;104;20040701 10:46;;;68;ELSDON ST;REDHEAD;2290;;;20040227;20040409;350000;A;R;RESIDENCE;;JT;;0;AA725266;
C;004;146631;104;20040701 10:46;6/6/3109;
D;004;146631;104;20040701 10:46;P;;;;;;
D;004;146631;104;20040701 10:46;P;;;;;;
D;004;146631;104;20040701 10:46;V;;;;;;
B;004;147033;105;20040701 10:46;;;10;WOODS ST;REDHEAD;2290;;;20040428;20040602;365000;A;R;RESIDENCE;;JT;;0;AA719386;
C;004;147033;105;20040701 10:46;5/12/3109;
D;004;147033;105;20040701 10:46;P;;;;;;
D;004;147033;105;20040701 10:46;P;;;;;;
D;004;147033;105;20040701 10:46;V;;;;;;
B;004;147603;106;20040701 10:46;;;68;HARBORD ST;BONNELLS BAY;2264;479;M;20040427;20040608;337000;A;R;RESIDENCE;;NP;;0;AA736447;
C;004;147603;106;20040701 10:46;8//854657;
D;004;147603;106;20040701 10:46;P;;;;;;
D;004;147603;106;20040701 10:46;V;;;;;;
B;004;149789;107;20040701 10:46;;;22;MACQUARIE ST;SWANSEA;2281;828.3;M;20040507;20040618;367500;A;R;RESIDENCE;;KB;;0;AA756928;
C;004;149789;107;20040701 10:46;87/A/8148;
D;004;149789;107;20040701 10:46;P;;;;;;
D;004;149789;107;20040701 10:46;P;;;;;;
D;004;149789;107;20040701 10:46;V;;;;;;
D;004;149789;107;20040701 10:46;V;;;;;;
B;004;150024;108;20040701 10:46;;;33;NIOKA PL;SWANSEA;2281;563;M;20040405;20040610;470000;A;R;RESIDENCE;;KB;;0;AA727044;
C;004;150024;108;20040701 10:46;115//842301;
D;004;150024;108;20040701 10:46;P;;;;;;
D;004;150024;108;20040701 10:46;P;;;;;;
D;004;150024;108;20040701 10:46;V;;;;;;
D;004;150024;108;20040701 10:46;V;;;;;;
B;004;150119;109;20040701 10:46;;;51;NORTHCOTE AVE;SWANSEA HEADS;2281;822;M;20040429;20040608;330000;A;R;RESIDENCE;;KE;;0;AA722755;
C;004;150119;109;20040701 10:46;2//245379;
D;004;150119;109;20040701 10:46;P;;;;;;
D;004;150119;109;20040701 10:46;V;;;;;;
B;004;150139;110;20040701 10:46;;;7;NORTHCOTE AVE;SWANSEA HEADS;2281;822;M;20040405;20040615;548000;A;R;RESIDENCE;;KE;;0;AA727856;
C;004;150139;110;20040701 10:46;36/3/245758;
D;004;150139;110;20040701 10:46;P;;;;;;
D;004;150139;110;20040701 10:46;P;;;;;;
D;004;150139;110;20040701 10:46;V;;;;;;
D;004;150139;110;20040701 10:46;V;;;;;;
B;004;150830;111;20040701 10:46;;;22;SWANSEA ST;SWANSEA;2281;;;20040428;20040609;255000;A;R;RESIDENCE;;KB;;0;AA735059;
C;004;150830;111;20040701 10:46;1//174210;
D;004;150830;111;20040701 10:46;P;;;;;;
D;004;150830;111;20040701 10:46;P;;;;;;
D;004;150830;111;20040701 10:46;V;;;;;;
D;004;150830;111;20040701 10:46;V;;;;;;
B;004;151032;112;20040701 10:46;;;8;WILLS ST;SWANSEA;2281;;;20040421;20040526;419000;A;3;;;KB;;0;AA751017;
C;004;151032;112;20040701 10:46;22/6/758940;
D;004;151032;112;20040701 10:46;P;;;;;;
D;004;151032;112;20040701 10:46;P;;;;;;
D;004;151032;112;20040701 10:46;V;;;;;;
D;004;151032;112;20040701 10:46;V;;;;;;
B;004;151839;113;20040701 10:46;;;9;CROUDACE RD;TINGIRA HEIGHTS;2290;;;20021025;20021025;1000;A;V;VACANT LAND;;ER;AV;0;9123162;
C;004;151839;113;20040701 10:46;;
D;004;151839;113;20040701 10:46;P;;;;;;
D;004;151839;113;20040701 10:46;P;;;;;;
D;004;151839;113;20040701 10:46;V;;;;;;
D;004;151839;113;20040701 10:46;V;;;;;;
B;004;153199;114;20040701 10:46;;;180;BRIGHTON AVE;TORONTO;2283;505.9;M;20040419;20040531;285000;A;R;RESIDENCE;;ZL;;0;AA747456;
C;004;153199;114;20040701 10:46;15//364133;
D;004;153199;114;20040701 10:46;P;;;;;;
D;004;153199;114;20040701 10:46;P;;;;;;
D;004;153199;114;20040701 10:46;V;;;;;;
B;004;153335;115;20040701 10:46;;;64;BRIGHTON AVE;TORONTO;2283;1634;M;20040220;20040610;767000;A;R;RESIDENCE;;FR;;0;AA717330;
C;004;153335;115;20040701 10:46;B//438293;
D;004;153335;115;20040701 10:46;P;;;;;;
D;004;153335;115;20040701 10:46;V;;;;;;
B;004;153336;116;20040701 10:46;;;62 A;BRIGHTON AVE;TORONTO;2283;2359;M;20040220;20040610;765000;A;R;RESIDENCE;;FR;;0;AA717354;
C;004;153336;116;20040701 10:46;172//514608;
D;004;153336;116;20040701 10:46;P;;;;;;
D;004;153336;116;20040701 10:46;V;;;;;;
B;004;153337;117;20040701 10:46;;;62;BRIGHTON AVE;TORONTO;2283;1315;M;20040220;20040610;768000;A;R;RESIDENCE;;FR;;0;AA717339;
C;004;153337;117;20040701 10:46;171//514608;
D;004;153337;117;20040701 10:46;P;;;;;;
D;004;153337;117;20040701 10:46;V;;;;;;
B;004;155623;118;20040701 10:46;;;12;ROFE ST;COAL POINT;2283;651.3;M;20040430;20040604;337000;A;R;RESIDENCE;;FR;;0;AA725238;
C;004;155623;118;20040701 10:46;15//24245;
D;004;155623;118;20040701 10:46;P;;;;;;
D;004;155623;118;20040701 10:46;V;;;;;;
B;004;155892;119;20040701 10:46;;;267;SKYE POINT RD;COAL POINT;2283;;;20040430;20040611;690000;A;R;RESIDENCE;;FR;;0;AA732801;
C;004;155892;119;20040701 10:46;8//11844;
D;004;155892;119;20040701 10:46;P;;;;;;
D;004;155892;119;20040701 10:46;P;;;;;;
D;004;155892;119;20040701 10:46;V;;;;;;
D;004;155892;119;20040701 10:46;V;;;;;;
B;004;155955;120;20040701 10:46;;;149;SKYE POINT RD;COAL POINT;2283;594.4;M;20040407;20040611;580000;A;3;;;FR;;0;AA730482;
C;004;155955;120;20040701 10:46;2//103228;
D;004;155955;120;20040701 10:46;P;;;;;;
D;004;155955;120;20040701 10:46;P;;;;;;
D;004;155955;120;20040701 10:46;V;;;;;;
D;004;155955;120;20040701 10:46;V;;;;;;
B;004;156148;121;20040701 10:46;;9;108;THE BOULEVARDE;TORONTO;2283;;;20040414;20040618;112500;;3;COMMERCIAL PR;9;;;0;AA751027;
C;004;156148;121;20040701 10:46;9//SP 20669;
D;004;156148;121;20040701 10:46;P;;;;;;
D;004;156148;121;20040701 10:46;V;;;;;;
B;004;156821;122;20040701 10:46;;;119;ANDREW RD;VALENTINE;2280;;;20040419;20040517;220000;A;R;RESIDENCE;;GJ;;0;AA718235;
C;004;156821;122;20040701 10:46;346//207426;
D;004;156821;122;20040701 10:46;P;;;;;;
D;004;156821;122;20040701 10:46;P;;;;;;
D;004;156821;122;20040701 10:46;V;;;;;;
D;004;156821;122;20040701 10:46;V;;;;;;
D;004;156821;122;20040701 10:46;V;;;;;;
B;004;157156;123;20040701 10:46;;2;23;CAVALIER CRES;VALENTINE;2280;320.8;M;20040521;20040524;330000;A;R;RESIDENCE;;GG;;0;AA709864;
C;004;157156;123;20040701 10:46;6242//850556;
D;004;157156;123;20040701 10:46;P;;;;;;
D;004;157156;123;20040701 10:46;V;;;;;;
B;004;157313;124;20040701 10:46;;;71;CONNAUGHT RD;VALENTINE;2280;655.3;M;20040507;20040617;470000;A;R;RESIDENCE;;GG;;0;AA741397;
C;004;157313;124;20040701 10:46;319//815886;
D;004;157313;124;20040701 10:46;P;;;;;;
D;004;157313;124;20040701 10:46;P;;;;;;
D;004;157313;124;20040701 10:46;V;;;;;;
D;004;157313;124;20040701 10:46;V;;;;;;
B;004;157559;125;20040701 10:46;;;33;EXCALIBUR PDE;VALENTINE;2280;658;M;20040511;20040607;365000;A;R;RESIDENCE;;GG;;0;AA712886;
C;004;157559;125;20040701 10:46;505//838468;
D;004;157559;125;20040701 10:46;P;;;;;;
D;004;157559;125;20040701 10:46;P;;;;;;
D;004;157559;125;20040701 10:46;V;;;;;;
B;004;157709;126;20040701 10:46;;;12;KENTON CRES;VALENTINE;2280;725.2;M;20040318;20040615;512000;A;R;RESIDENCE;;GG;;0;AA742575;
C;004;157709;126;20040701 10:46;64//249148;
D;004;157709;126;20040701 10:46;P;;;;;;
D;004;157709;126;20040701 10:46;P;;;;;;
D;004;157709;126;20040701 10:46;V;;;;;;
D;004;157709;126;20040701 10:46;V;;;;;;
B;004;157890;127;20040701 10:46;;;3;MERLIN CL;VALENTINE;2280;818.9;M;20040521;20040618;472000;A;R;RESIDENCE;;GG;;0;AA754107;
C;004;157890;127;20040701 10:46;98//809086;
D;004;157890;127;20040701 10:46;P;;;;;;
D;004;157890;127;20040701 10:46;P;;;;;;
D;004;157890;127;20040701 10:46;V;;;;;;
D;004;157890;127;20040701 10:46;V;;;;;;
B;004;158022;128;20040701 10:46;;;12;REDONDO RD;VALENTINE;2280;657.6;M;20040520;20040618;500000;A;R;RESIDENCE;;GH;;0;AA757897;
C;004;158022;128;20040701 10:46;552//236530;
D;004;158022;128;20040701 10:46;P;;;;;;
D;004;158022;128;20040701 10:46;P;;;;;;
D;004;158022;128;20040701 10:46;V;;;;;;
D;004;158022;128;20040701 10:46;V;;;;;;
B;004;158233;129;20040701 10:46;;6;3;ROMA RD;VALENTINE;2280;;;20040511;20040601;350000;;R;RESIDENCE;6;;;0;AA718979;
C;004;158233;129;20040701 10:46;6//SP 60978;
D;004;158233;129;20040701 10:46;P;;;;;;
D;004;158233;129;20040701 10:46;P;;;;;;
D;004;158233;129;20040701 10:46;V;;;;;;
D;004;158233;129;20040701 10:46;V;;;;;;
B;004;158849;130;20040701 10:46;;;85;BEACH RD;WANGI WANGI;2267;537.5;M;20031219;20040603;480000;A;R;RESIDENCE;;MD;;0;AA715185;
C;004;158849;130;20040701 10:46;1//531593;
D;004;158849;130;20040701 10:46;P;;;;;;
D;004;158849;130;20040701 10:46;P;;;;;;
D;004;158849;130;20040701 10:46;V;;;;;;
D;004;158849;130;20040701 10:46;V;;;;;;
B;004;161876;131;20040701 10:46;;1;29;JONATHAN ST;WARNERS BAY;2282;;;20040414;20040519;262500;;R;RESIDENCE;1;;;0;AA740314;
C;004;161876;131;20040701 10:46;1//SP 47080;
D;004;161876;131;20040701 10:46;P;;;;;;
D;004;161876;131;20040701 10:46;P;;;;;;
D;004;161876;131;20040701 10:46;V;;;;;;
D;004;161876;131;20040701 10:46;V;;;;;;
B;004;163087;132;20040701 10:46;;;15;TAYLOR CRES;WARNERS BAY;2282;1366;M;20040518;20040603;365000;A;3;;;DJ;;0;AA710880;
C;004;163087;132;20040701 10:46;12//211633;
D;004;163087;132;20040701 10:46;P;;;;;;
D;004;163087;132;20040701 10:46;P;;;;;;
D;004;163087;132;20040701 10:46;V;;;;;;
D;004;163087;132;20040701 10:46;V;;;;;;
B;004;163204;133;20040701 10:46;;;4;THIRLMERE CT;LAKELANDS;2282;820.6;M;20040505;20040520;555000;A;V;VACANT LAND;;DM;;0;AA735908;
C;004;163204;133;20040701 10:46;173//791731;
D;004;163204;133;20040701 10:46;P;;;;;;
D;004;163204;133;20040701 10:46;P;;;;;;
D;004;163204;133;20040701 10:46;V;;;;;;
D;004;163204;133;20040701 10:46;V;;;;;;
B;004;163996;134;20040701 10:46;;;20;FEGAN ST;WEST WALLSEND;2286;1012;M;20040330;20040504;228000;A;R;RESIDENCE;;DK;;0;AA746127;
C;004;163996;134;20040701 10:46;10/11/8910;
D;004;163996;134;20040701 10:46;P;;;;;;
D;004;163996;134;20040701 10:46;P;;;;;;
D;004;163996;134;20040701 10:46;V;;;;;;
D;004;163996;134;20040701 10:46;V;;;;;;
B;004;164166;135;20040701 10:46;;;31;WALLACE ST;WEST WALLSEND;2286;1012;M;20040607;20040607;235000;A;R;RESIDENCE;;DK;;0;AA716669;
C;004;164166;135;20040701 10:46;14/L/2252;
D;004;164166;135;20040701 10:46;P;;;;;;
D;004;164166;135;20040701 10:46;V;;;;;;
D;004;164166;135;20040701 10:46;V;;;;;;
B;004;164239;136;20040701 10:46;;;1 A;WATKINS ST;WEST WALLSEND;2286;505.9;M;20040505;20040609;286000;A;R;RESIDENCE;;DK;;0;AA739998;
C;004;164239;136;20040701 10:46;32//557210;
D;004;164239;136;20040701 10:46;P;;;;;;
D;004;164239;136;20040701 10:46;V;;;;;;
D;004;164239;136;20040701 10:46;V;;;;;;
B;004;164857;137;20040701 10:46;;;227;DUDLEY RD;WHITEBRIDGE;2290;657.6;M;20040228;20040405;425000;A;R;RESIDENCE;;EX;;0;AA722263;
C;004;164857;137;20040701 10:46;1425//533840;
D;004;164857;137;20040701 10:46;P;;;;;;
D;004;164857;137;20040701 10:46;V;;;;;;
B;004;166206;138;20040701 10:46;;;51;MUNRO ST;WINDALE;2306;600;M;20040524;20040623;180000;A;R;RESIDENCE;;EQ;;0;AA756071;
C;004;166206;138;20040701 10:46;7//227605;
D;004;166206;138;20040701 10:46;P;;;;;;
D;004;166206;138;20040701 10:46;V;;;;;;
D;004;166206;138;20040701 10:46;V;;;;;;
B;004;166619;139;20040701 10:46;;;11;TAHLEE AVE;WINDALE;2306;771.4;M;20040327;20040524;259950;A;R;RESIDENCE;;EQ;;0;AA696462;
C;004;166619;139;20040701 10:46;39//227605;
D;004;166619;139;20040701 10:46;P;;;;;;
D;004;166619;139;20040701 10:46;P;;;;;;
D;004;166619;139;20040701 10:46;V;;;;;;
B;004;167988;140;20040701 10:46;;;371;HILLSBOROUGH RD;WARNERS BAY;2282;9222;M;20040506;20040521;1751071;I;3;COMMERCIAL;;SN;;0;AA730233;
C;004;167988;140;20040701 10:46;1//127862;
D;004;167988;140;20040701 10:46;P;;;;;;
D;004;167988;140;20040701 10:46;V;;;;;;
B;004;168808;141;20040701 10:46;;;15;GOODWINS RD;MORISSET;2264;638.6;M;20040607;20040607;225000;R;R;RESIDENCE;;RE;;0;AA716034;
C;004;168808;141;20040701 10:46;5//11249;
D;004;168808;141;20040701 10:46;P;;;;;;
D;004;168808;141;20040701 10:46;P;;;;;;
D;004;168808;141;20040701 10:46;V;;;;;;
D;004;168808;141;20040701 10:46;V;;;;;;
B;004;168919;142;20040701 10:46;;;36;COWELL ST;DORA CREEK;2264;1252;M;20040312;20040531;330000;A;R;RESIDENCE;;ND;;0;AA739400;
C;004;168919;142;20040701 10:46;54, 55//12993;
D;004;168919;142;20040701 10:46;P;;;;;;
D;004;168919;142;20040701 10:46;P;;;;;;
D;004;168919;142;20040701 10:46;V;;;;;;
B;004;169214;143;20040701 10:46;;;30;GLENROSE CRES;COORANBONG;2265;740.6;M;20040506;20040531;260000;A;R;RESIDENCE;;NJ;;0;AA729874;
C;004;169214;143;20040701 10:46;81//247576;
D;004;169214;143;20040701 10:46;P;;;;;;
D;004;169214;143;20040701 10:46;P;;;;;;
D;004;169214;143;20040701 10:46;V;;;;;;
B;004;169345;144;20040701 10:46;;;488;FREEMANS DR;COORANBONG;2265;1391;M;20040528;20040617;278000;R;R;RESIDENCE;;RE;;0;AA751139;
C;004;169345;144;20040701 10:46;3//344318;
D;004;169345;144;20040701 10:46;P;;;;;;
D;004;169345;144;20040701 10:46;P;;;;;;
D;004;169345;144;20040701 10:46;V;;;;;;
D;004;169345;144;20040701 10:46;V;;;;;;
B;004;170128;145;20040701 10:46;;;21;BOIKONUMBA RD;WYEE;2259;1100;M;20040312;20040531;415000;A;R;RESIDENCE;;NF;;0;AA712196;
C;004;170128;145;20040701 10:46;75//7539;
D;004;170128;145;20040701 10:46;P;;;;;;
D;004;170128;145;20040701 10:46;P;;;;;;
D;004;170128;145;20040701 10:46;V;;;;;;
D;004;170128;145;20040701 10:46;V;;;;;;
B;004;170619;146;20040701 10:46;;;23;VICTORY ST;COORANBONG;2265;1410;M;20040422;20040507;450000;A;V;VACANT LAND;;NJ;;0;AA728288;
C;004;170619;146;20040701 10:46;18//884466;
D;004;170619;146;20040701 10:46;P;;;;;;
D;004;170619;146;20040701 10:46;P;;;;;;
D;004;170619;146;20040701 10:46;V;;;;;;
D;004;170619;146;20040701 10:46;V;;;;;;
B;004;171705;147;20040701 10:46;;;40;GOVERNMENT RD;BARNSLEY;2278;2672;M;20040514;20040611;330000;B;V;VACANT LAND;;TK;;0;AA723369;
C;004;171705;147;20040701 10:46;2//812158;
D;004;171705;147;20040701 10:46;P;;;;;;
D;004;171705;147;20040701 10:46;P;;;;;;
D;004;171705;147;20040701 10:46;V;;;;;;
D;004;171705;147;20040701 10:46;V;;;;;;
B;004;2771886;148;20040701 10:46;;;28;SCHAEFER CL;TINGIRA HEIGHTS;2290;511;M;20040408;20040514;328000;A;R;RESIDENCE;;ER;;0;AA709662;
C;004;2771886;148;20040701 10:46;16//1022454;
D;004;2771886;148;20040701 10:46;P;;;;;;
D;004;2771886;148;20040701 10:46;V;;;;;;
B;004;2829685;149;20040701 10:46;;;94;KINGFISHER CCT;CAMS WHARF;2281;254.7;M;20040503;20040621;495000;B;R;RESIDENCE;;TM;;0;AA742323;
C;004;2829685;149;20040701 10:46;2//285675;
D;004;2829685;149;20040701 10:46;P;;;;;;
D;004;2829685;149;20040701 10:46;P;;;;;;
D;004;2829685;149;20040701 10:46;V;;;;;;
