A;216;20040817 09:59;PDANN;
D;216;2274611;75;20040817 09:59;P;;;;;;
D;216;2274611;75;20040817 09:59;P;;;;;;
D;216;2274611;75;20040817 09:59;V;;;;;;
B;216;2274786;76;20040817 09:59;;;82;BIRDWOOD AVE;WINMALEE;2777;2061;M;20040629;20040723;391000;A;R;RESIDENCE;;SW;;0;AA859125;
C;216;2274786;76;20040817 09:59;6//218260;
D;216;2274786;76;20040817 09:59;P;;;;;;
D;216;2274786;76;20040817 09:59;V;;;;;;
B;216;2274946;77;20040817 09:59;;;68;BUENA VISTA RD;WINMALEE;2777;777.8;M;20040416;20040531;300000;A;R;RESIDENCE;;SW;;0;AA836263;
C;216;2274946;77;20040817 09:59;160//218262;
D;216;2274946;77;20040817 09:59;P;;;;;;
D;216;2274946;77;20040817 09:59;P;;;;;;
D;216;2274946;77;20040817 09:59;P;;;;;;
D;216;2274946;77;20040817 09:59;V;;;;;;
B;216;2275043;78;20040817 09:59;;;7;BUNNAL AVE;WINMALEE;2777;1062;M;20040702;20040714;350000;A;R;RESIDENCE;;SW;;0;AA837320;
C;216;2275043;78;20040817 09:59;27//241593;
D;216;2275043;78;20040817 09:59;P;;;;;;
D;216;2275043;78;20040817 09:59;P;;;;;;
D;216;2275043;78;20040817 09:59;V;;;;;;
B;216;2275084;79;20040817 09:59;;;5;BURRIA PL;WINMALEE;2777;1309;M;20040621;20040729;335000;A;R;RESIDENCE;;SW;;0;AA853179;
C;216;2275084;79;20040817 09:59;237//245504;
D;216;2275084;79;20040817 09:59;P;;;;;;
D;216;2275084;79;20040817 09:59;P;;;;;;
D;216;2275084;79;20040817 09:59;V;;;;;;
D;216;2275084;79;20040817 09:59;V;;;;;;
B;216;2277030;80;20040817 09:59;;;5;WALLABY GR;WINMALEE;2777;847.3;M;20040526;20040713;160000;A;R;RESIDENCE;;SW;;0;AA866351;
C;216;2277030;80;20040817 09:59;74//30168;
D;216;2277030;80;20040817 09:59;P;;;;;;
D;216;2277030;80;20040817 09:59;P;;;;;;
D;216;2277030;80;20040817 09:59;V;;;;;;
D;216;2277030;80;20040817 09:59;V;;;;;;
D;216;2277030;80;20040817 09:59;V;;;;;;
D;216;2277030;80;20040817 09:59;V;;;;;;
D;216;2277030;80;20040817 09:59;V;;;;;;
B;216;2277512;81;20040817 09:59;;;89;LEUMEAH RD;WOODFORD;2778;;;20040524;20040719;365000;A;R;RESIDENCE;;LW;;0;AA847437;
C;216;2277512;81;20040817 09:59;37//27466;
D;216;2277512;81;20040817 09:59;P;;;;;;
D;216;2277512;81;20040817 09:59;V;;;;;;
D;216;2277512;81;20040817 09:59;V;;;;;;
B;216;2277536;82;20040817 09:59;;;19;LYSIANA RD;WOODFORD;2778;;;20040625;20040723;164500;A;R;RESIDENCE;;LW;;0;AA835839;
C;216;2277536;82;20040817 09:59;132//249455;
D;216;2277536;82;20040817 09:59;P;;;;;;
D;216;2277536;82;20040817 09:59;P;;;;;;
D;216;2277536;82;20040817 09:59;V;;;;;;
B;216;2277895;83;20040817 09:59;;;17;WIDE VIEW AVE;WOODFORD;2778;743;M;20040616;20040728;297500;A;R;RESIDENCE;;LW;;0;AA845324;
C;216;2277895;83;20040817 09:59;31//8899;
D;216;2277895;83;20040817 09:59;P;;;;;;
D;216;2277895;83;20040817 09:59;V;;;;;;
B;216;2875028;84;20040817 09:59;;;21;ESSEX ST;LAWSON;2783;1815;M;20040617;20040729;220000;A;V;VACANT LAND;;LA;;0;AA860560;
C;216;2875028;84;20040817 09:59;2//1035698;
D;216;2875028;84;20040817 09:59;P;;;;;;
D;216;2875028;84;20040817 09:59;P;;;;;;
D;216;2875028;84;20040817 09:59;V;;;;;;
B;216;2888273;85;20040817 09:59;;;4;CHURCHILL ST;SPRINGWOOD;2777;480.6;M;20040609;20040721;325000;A;R;RESIDENCE;;SN;;0;AA851097;
C;216;2888273;85;20040817 09:59;1//368251;
D;216;2888273;85;20040817 09:59;P;;;;;;
D;216;2888273;85;20040817 09:59;P;;;;;;
D;216;2888273;85;20040817 09:59;V;;;;;;
D;216;2888273;85;20040817 09:59;V;;;;;;
B;216;2890095;86;20040817 09:59;;;10;THE GLEN RD;MOUNT VICTORIA;2786;4110;M;20040608;20040722;65000;A;V;VACANT LAND;;BC;;0;AA836089;
C;216;2890095;86;20040817 09:59;2/10/2455;
D;216;2890095;86;20040817 09:59;P;;;;;;
D;216;2890095;86;20040817 09:59;V;;;;;;
B;216;2912350;87;20040817 09:59;;;17 A;BEATTY RD;WENTWORTH FALLS;2782;700.1;M;20040723;20040723;360000;A;R;RESIDENCE;;KV;;67;AA839758;
C;216;2912350;87;20040817 09:59;4//1041419;
D;216;2912350;87;20040817 09:59;P;;;;;;
D;216;2912350;87;20040817 09:59;P;;;;;;
D;216;2912350;87;20040817 09:59;V;;;;;;
D;216;2912350;87;20040817 09:59;V;;;;;;
D;216;2912350;87;20040817 09:59;V;;;;;;
D;216;2912350;87;20040817 09:59;V;;;;;;
B;216;3039039;88;20040817 09:59;;1;8;FERGUSON RD;SPRINGWOOD;2777;;;20020821;20031119;340000;;R;RESIDENCE;1;;;0;AA182893;
C;216;3039039;88;20040817 09:59;1//SP 71382;
D;216;3039039;88;20040817 09:59;P;;;;;;
D;216;3039039;88;20040817 09:59;V;;;;;;
D;216;3039039;88;20040817 09:59;V;;;;;;
D;216;3039039;88;20040817 09:59;V;;;;;;
B;216;3039039;89;20040817 09:59;;2;8;FERGUSON RD;SPRINGWOOD;2777;;;20021121;20031119;340000;;R;RESIDENCE;2;;;0;AA185162;
C;216;3039039;89;20040817 09:59;2//SP 71382;
D;216;3039039;89;20040817 09:59;P;;;;;;
D;216;3039039;89;20040817 09:59;P;;;;;;
D;216;3039039;89;20040817 09:59;V;;;;;;
D;216;3039039;89;20040817 09:59;V;;;;;;
D;216;3039039;89;20040817 09:59;V;;;;;;
B;216;3039039;90;20040817 09:59;;3;8;FERGUSON RD;SPRINGWOOD;2777;;;20031028;20031209;365000;;R;RESIDENCE;3;;XA;0;AA245069;
C;216;3039039;90;20040817 09:59;3//SP 71382;
D;216;3039039;90;20040817 09:59;P;;;;;;
D;216;3039039;90;20040817 09:59;V;;;;;;
D;216;3039039;90;20040817 09:59;V;;;;;;
D;216;3039039;90;20040817 09:59;V;;;;;;
B;216;3039039;91;20040817 09:59;;4;8;FERGUSON RD;SPRINGWOOD;2777;;;20021209;20031119;340000;;R;RESIDENCE;4;;;0;AA185210;
C;216;3039039;91;20040817 09:59;4//SP 71382;
D;216;3039039;91;20040817 09:59;P;;;;;;
D;216;3039039;91;20040817 09:59;P;;;;;;
D;216;3039039;91;20040817 09:59;V;;;;;;
D;216;3039039;91;20040817 09:59;V;;;;;;
D;216;3039039;91;20040817 09:59;V;;;;;;
B;216;3039039;92;20040817 09:59;;5;8;FERGUSON RD;SPRINGWOOD;2777;;;20030710;20031119;330000;;R;RESIDENCE;5;;XA;0;AA185064;
C;216;3039039;92;20040817 09:59;5//SP 71382;
D;216;3039039;92;20040817 09:59;P;;;;;;
D;216;3039039;92;20040817 09:59;P;;;;;;
D;216;3039039;92;20040817 09:59;V;;;;;;
D;216;3039039;92;20040817 09:59;V;;;;;;
D;216;3039039;92;20040817 09:59;V;;;;;;
B;216;3039039;93;20040817 09:59;;6;8;FERGUSON RD;SPRINGWOOD;2777;;;20021128;20031114;330000;;R;RESIDENCE;6;;;0;AA226845;
C;216;3039039;93;20040817 09:59;6//SP 71382;
D;216;3039039;93;20040817 09:59;P;;;;;;
D;216;3039039;93;20040817 09:59;P;;;;;;
D;216;3039039;93;20040817 09:59;V;;;;;;
D;216;3039039;93;20040817 09:59;V;;;;;;
D;216;3039039;93;20040817 09:59;V;;;;;;
B;216;3039039;94;20040817 09:59;;6;8;FERGUSON RD;SPRINGWOOD;2777;;;20040223;20040405;380000;;R;RESIDENCE;6;;XA;0;AA595853;
C;216;3039039;94;20040817 09:59;6//SP 71382;
D;216;3039039;94;20040817 09:59;P;;;;;;
D;216;3039039;94;20040817 09:59;P;;;;;;
D;216;3039039;94;20040817 09:59;V;;;;;;
D;216;3039039;94;20040817 09:59;V;;;;;;
B;216;3039039;95;20040817 09:59;;7;8;FERGUSON RD;SPRINGWOOD;2777;;;20021121;20031119;330000;;R;RESIDENCE;7;;;0;AA348719;
C;216;3039039;95;20040817 09:59;7//SP 71382;
D;216;3039039;95;20040817 09:59;P;;;;;;
D;216;3039039;95;20040817 09:59;P;;;;;;
D;216;3039039;95;20040817 09:59;V;;;;;;
D;216;3039039;95;20040817 09:59;V;;;;;;
D;216;3039039;95;20040817 09:59;V;;;;;;
B;216;3039039;96;20040817 09:59;;8;8;FERGUSON RD;SPRINGWOOD;2777;;;20021119;20031114;330000;;R;RESIDENCE;8;;;0;AA171919;
C;216;3039039;96;20040817 09:59;8//SP 71382;
D;216;3039039;96;20040817 09:59;P;;;;;;
D;216;3039039;96;20040817 09:59;P;;;;;;
D;216;3039039;96;20040817 09:59;V;;;;;;
D;216;3039039;96;20040817 09:59;V;;;;;;
D;216;3039039;96;20040817 09:59;V;;;;;;
B;216;3043805;97;20040817 09:59;;;53 A;HAWKESBURY RD;SPRINGWOOD;2777;1519;M;20040623;20040623;200000;A;V;VACANT LAND;;SN;;0;AA872645;
C;216;3043805;97;20040817 09:59;412//1061750;
D;216;3043805;97;20040817 09:59;P;;;;;;
D;216;3043805;97;20040817 09:59;P;;;;;;
D;216;3043805;97;20040817 09:59;V;;;;;;
D;216;3043805;97;20040817 09:59;V;;;;;;
B;216;3052689;98;20040817 09:59;;;68;BOOREA ST;BLAXLAND;2774;700.3;M;20040607;20040719;399000;A;R;RESIDENCE;;BR;;0;AA868362;
C;216;3052689;98;20040817 09:59;1//1062968;
D;216;3052689;98;20040817 09:59;P;;;;;;
D;216;3052689;98;20040817 09:59;P;;;;;;
D;216;3052689;98;20040817 09:59;V;;;;;;
B;216;3066010;99;20040817 09:59;;;2;SILVA RD;SPRINGWOOD;2777;;;20030307;20040304;916000;;R;RESIDENCE;1;;XA;0;AA487714;
C;216;3066010;99;20040817 09:59;1//SP 71838;
D;216;3066010;99;20040817 09:59;P;;;;;;
D;216;3066010;99;20040817 09:59;V;;;;;;
D;216;3066010;99;20040817 09:59;V;;;;;;
B;216;3066010;100;20040817 09:59;;;2;SILVA RD;SPRINGWOOD;2777;;;20030307;20040304;916000;;R;RESIDENCE;2;;;0;AA487714;
C;216;3066010;100;20040817 09:59;2//SP 71838;
D;216;3066010;100;20040817 09:59;P;;;;;;
D;216;3066010;100;20040817 09:59;V;;;;;;
D;216;3066010;100;20040817 09:59;V;;;;;;
B;216;3066010;101;20040817 09:59;;;2;SILVA RD;SPRINGWOOD;2777;;;20030307;20040304;916000;;R;RESIDENCE;3;;;0;AA487714;
C;216;3066010;101;20040817 09:59;3//SP 71838;
D;216;3066010;101;20040817 09:59;P;;;;;;
D;216;3066010;101;20040817 09:59;V;;;;;;
D;216;3066010;101;20040817 09:59;V;;;;;;
B;216;3069529;102;20040817 09:59;;;26;RAILWAY PDE;HAZELBROOK;2779;815.7;M;20031031;20031212;155000;A;V;VACANT LAND;;LH;;0;AA867674;
C;216;3069529;102;20040817 09:59;216//751652;
D;216;3069529;102;20040817 09:59;P;;;;;;
D;216;3069529;102;20040817 09:59;P;;;;;;
D;216;3069529;102;20040817 09:59;V;;;;;;
B;216;3071951;103;20040817 09:59;;7;6 A;VALE ST;KATOOMBA;2780;;;20040528;20040702;320000;;R;RESIDENCE;7;;;0;AA835522;
C;216;3071951;103;20040817 09:59;7//SP 72236;
D;216;3071951;103;20040817 09:59;P;;;;;;
D;216;3071951;103;20040817 09:59;V;;;;;;
B;216;3083291;104;20040817 09:59;;;19 A;PRINCE ST;SPRINGWOOD;2777;739.8;M;20040317;20040428;260000;A;V;VACANT LAND;;SN;;0;AA843025;
C;216;3083291;104;20040817 09:59;46//13224;
D;216;3083291;104;20040817 09:59;P;;;;;;
D;216;3083291;104;20040817 09:59;P;;;;;;
D;216;3083291;104;20040817 09:59;V;;;;;;
D;216;3083291;104;20040817 09:59;V;;;;;;
B;216;3083337;105;20040817 09:59;;;55;RICHES AVE;WOODFORD;2778;7.358;H;20031219;20040722;275000;R;V;VACANT LAND;;ML;;0;AA856158;
C;216;3083337;105;20040817 09:59;2//862125;
D;216;3083337;105;20040817 09:59;P;;;;;;
D;216;3083337;105;20040817 09:59;P;;;;;;
D;216;3083337;105;20040817 09:59;V;;;;;;
D;216;3083337;105;20040817 09:59;V;;;;;;
B;216;3101276;106;20040817 09:59;;;150;STATION ST;BLACKHEATH;2785;1644;M;20040629;20040723;392000;A;R;RESIDENCE;;BC;;0;AA848467;
C;216;3101276;106;20040817 09:59;A//307386;
D;216;3101276;106;20040817 09:59;P;;;;;;
D;216;3101276;106;20040817 09:59;V;;;;;;
B;216;3101566;107;20040817 09:59;;;20;WATERS RD;GLENBROOK;2773;1530;M;20040427;20040712;540000;;R;RESIDENCE;;;;0;AA807797;
C;216;3101566;107;20040817 09:59;;
D;216;3101566;107;20040817 09:59;P;;;;;;
D;216;3101566;107;20040817 09:59;V;;;;;;
D;216;3101566;107;20040817 09:59;V;;;;;;
D;216;3101566;107;20040817 09:59;V;;;;;;
B;216;3106581;108;20040817 09:59;;;24;DENISON RD;KATOOMBA;2780;2023;M;20040528;20040709;222000;;R;RESIDENCE;;;;0;AA837954;
C;216;3106581;108;20040817 09:59;8/7/5140;
D;216;3106581;108;20040817 09:59;P;;;;;;
D;216;3106581;108;20040817 09:59;P;;;;;;
D;216;3106581;108;20040817 09:59;V;;;;;;
B;216;3110659;109;20040817 09:59;;;40;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;63.933;H;20040625;20040715;600000;;V;VACANT LAND;;;;0;AA834861;
C;216;3110659;109;20040817 09:59;3//507710 56, 150, 515//751646;
D;216;3110659;109;20040817 09:59;P;;;;;;
D;216;3110659;109;20040817 09:59;V;;;;;;
D;216;3110659;109;20040817 09:59;V;;;;;;
D;216;3110659;109;20040817 09:59;V;;;;;;
B;216;3111832;110;20040817 09:59;;;6 A;REID RD;WINMALEE;2777;799.9;M;20040618;20040618;8000;;V;VACANT LAND;;;;0;AA727827;
C;216;3111832;110;20040817 09:59;1626//1070156;
D;216;3111832;110;20040817 09:59;P;;;;;;
D;216;3111832;110;20040817 09:59;P;;;;;;
D;216;3111832;110;20040817 09:59;V;;;;;;
D;216;3111832;110;20040817 09:59;V;;;;;;
Z;580;110;110;358;
