A;084;20041001 11:01;PDANN;
B;084;691238;18;20041001 11:01;;;65;COLLINS RD;ST IVES;2075;929.5;M;20040611;20040914;1500000;A;R;RESIDENCE;;GY;;0;AA979769;
C;084;691238;18;20041001 11:01;1/30034;
D;084;691238;18;20041001 11:01;P;;;;;;
D;084;691238;18;20041001 11:01;V;;;;;;
D;084;691238;18;20041001 11:01;V;;;;;;
B;084;691296;19;20041001 11:01;;;106;COLLINS RD;ST IVES;2075;961.1;M;20040729;20040909;800000;A;R;RESIDENCE;;GY;;0;AA949157;
C;084;691296;19;20041001 11:01;11/216600;
D;084;691296;19;20041001 11:01;P;;;;;;
D;084;691296;19;20041001 11:01;V;;;;;;
B;084;691417;20;20041001 11:01;;;15;COOK RD;KILLARA;2071;836;M;20040303;20040414;1335000;A;R;RESIDENCE;;GB;;0;AA973535;
C;084;691417;20;20041001 11:01;1/869800;
D;084;691417;20;20041001 11:01;P;;;;;;
D;084;691417;20;20041001 11:01;V;;;;;;
D;084;691417;20;20041001 11:01;V;;;;;;
B;084;691840;21;20041001 11:01;;;62;COWAN RD;ST IVES;2075;1163;M;20040817;20040921;1000000;A;R;RESIDENCE;;GT;;0;AA983971;
C;084;691840;21;20041001 11:01;5/20586;
D;084;691840;21;20041001 11:01;P;;;;;;
D;084;691840;21;20041001 11:01;V;;;;;;
D;084;691840;21;20041001 11:01;V;;;;;;
B;084;692350;22;20041001 11:01;;;1;CYRUS AVE;WAHROONGA;2076;556.9;M;20040401;20040513;617000;A;R;RESIDENCE;;EA;;0;AA975147;
C;084;692350;22;20041001 11:01;1/1017879;
D;084;692350;22;20041001 11:01;P;;;;;;
D;084;692350;22;20041001 11:01;P;;;;;;
D;084;692350;22;20041001 11:01;P;;;;;;
D;084;692350;22;20041001 11:01;V;;;;;;
D;084;692350;22;20041001 11:01;V;;;;;;
D;084;692350;22;20041001 11:01;V;;;;;;
B;084;692752;23;20041001 11:01;;;8;DENMAN ST;TURRAMURRA;2074;1163;M;20040529;20040819;795000;A;R;RESIDENCE;;EF;;0;AA947780;
C;084;692752;23;20041001 11:01;6/23804;
D;084;692752;23;20041001 11:01;P;;;;;;
D;084;692752;23;20041001 11:01;P;;;;;;
D;084;692752;23;20041001 11:01;V;;;;;;
D;084;692752;23;20041001 11:01;V;;;;;;
B;084;693113;24;20041001 11:01;;;16;DU FAUR ST;NORTH TURRAMURRA;2074;1209;M;20040319;20040423;780000;A;R;RESIDENCE;;GW;;0;AA609974;
C;084;693113;24;20041001 11:01;33/710498;
D;084;693113;24;20041001 11:01;P;;;;;;
D;084;693113;24;20041001 11:01;P;;;;;;
D;084;693113;24;20041001 11:01;V;;;;;;
B;084;693283;25;20041001 11:01;;;10;DUNEBA AVE;WEST PYMBLE;2073;847.3;M;20040601;20040914;718000;A;R;RESIDENCE;;EQ;;0;AA984134;
C;084;693283;25;20041001 11:01;41/27290;
D;084;693283;25;20041001 11:01;P;;;;;;
D;084;693283;25;20041001 11:02;V;;;;;;
D;084;693283;25;20041001 11:02;V;;;;;;
B;084;693453;26;20041001 11:02;;;24;DUNTROON AVE;ROSEVILLE;2069;961.1;M;20040731;20040910;1270000;A;R;RESIDENCE;;GF;;0;AA962723;
C;084;693453;26;20041001 11:02;44/6341;
D;084;693453;26;20041001 11:02;P;;;;;;
D;084;693453;26;20041001 11:02;P;;;;;;
D;084;693453;26;20041001 11:02;V;;;;;;
B;084;693586;27;20041001 11:02;;;127;EASTERN RD;TURRAMURRA;2074;2586;M;20040807;20040827;2010000;A;R;RESIDENCE;;HF;;0;AA947231;
C;084;693586;27;20041001 11:02;A/361588;
D;084;693586;27;20041001 11:02;P;;;;;;
D;084;693586;27;20041001 11:02;V;;;;;;
D;084;693586;27;20041001 11:02;V;;;;;;
B;084;693720;28;20041001 11:02;;5;24;EASTERN RD;TURRAMURRA;2074;;;20040802;20040913;375000;;R;RESIDENCE;5;;;0;AA960866;
C;084;693720;28;20041001 11:02;5/SP1607;
D;084;693720;28;20041001 11:02;P;;;;;;
D;084;693720;28;20041001 11:02;V;;;;;;
B;084;693720;29;20041001 11:02;;5;24;EASTERN RD;TURRAMURRA;2074;;;20040802;20040913;375000;;R;RESIDENCE;27;;;0;AA960866;
C;084;693720;29;20041001 11:02;27/SP1607;
D;084;693720;29;20041001 11:02;P;;;;;;
D;084;693720;29;20041001 11:02;V;;;;;;
D;084;693720;29;20041001 11:02;V;;;;;;
B;084;696268;30;20041001 11:02;;;40;GLOUCESTER AVE;WEST PYMBLE;2073;1088;M;20040708;20040826;530000;A;R;RESIDENCE;;EP;;0;AA948444;
C;084;696268;30;20041001 11:02;248/222055;
D;084;696268;30;20041001 11:02;P;;;;;;
D;084;696268;30;20041001 11:02;P;;;;;;
D;084;696268;30;20041001 11:02;V;;;;;;
B;084;696678;31;20041001 11:02;;;47;GREENGATE RD;KILLARA;2071;1492;M;20040521;20040707;325500;A;R;RESIDENCE;;GM;;0;AA952294;
C;084;696678;31;20041001 11:02;A/356436;
D;084;696678;31;20041001 11:02;P;;;;;;
D;084;696678;31;20041001 11:02;V;;;;;;
B;084;696862;32;20041001 11:02;;;19;GRIFFITH AVE;ROSEVILLE CHASE;2069;696.6;M;20040806;20040917;910000;A;R;RESIDENCE;;GG;;0;AA980199;
C;084;696862;32;20041001 11:02;41/15524;
D;084;696862;32;20041001 11:02;P;;;;;;
D;084;696862;32;20041001 11:02;P;;;;;;
D;084;696862;32;20041001 11:02;V;;;;;;
B;084;697184;33;20041001 11:02;;;16;GWYDIR AVE;NORTH TURRAMURRA;2074;999.1;M;20040730;20040917;815000;A;R;RESIDENCE;;GW;;0;AA977794;
C;084;697184;33;20041001 11:02;23/213027;
D;084;697184;33;20041001 11:02;P;;;;;;
D;084;697184;33;20041001 11:02;P;;;;;;
D;084;697184;33;20041001 11:02;V;;;;;;
D;084;697184;33;20041001 11:02;V;;;;;;
B;084;698550;34;20041001 11:02;;;15;HUNTER AVE;ST IVES;2075;929.5;M;20040804;20040901;695000;A;R;RESIDENCE;;GQ;;0;AA954523;
C;084;698550;34;20041001 11:02;7/33/758377;
D;084;698550;34;20041001 11:02;P;;;;;;
D;084;698550;34;20041001 11:02;P;;;;;;
D;084;698550;34;20041001 11:02;V;;;;;;
B;084;698737;35;20041001 11:02;;;2;IONA AVE;PYMBLE;2073;948.9;M;20040816;20040924;700000;A;R;RESIDENCE;;ES;;0;AA976808;
C;084;698737;35;20041001 11:02;130/15639;
D;084;698737;35;20041001 11:02;P;;;;;;
D;084;698737;35;20041001 11:02;V;;;;;;
D;084;698737;35;20041001 11:02;V;;;;;;
B;084;698781;36;20041001 11:02;;;47;IVEY ST;LINDFIELD;2070;1341;M;20040524;20040708;825000;A;R;RESIDENCE;;GB;;0;AA811532;
C;084;698781;36;20041001 11:02;2/519135;
D;084;698781;36;20041001 11:02;P;;;;;;
D;084;698781;36;20041001 11:02;P;;;;;;
D;084;698781;36;20041001 11:02;V;;;;;;
D;084;698781;36;20041001 11:02;V;;;;;;
B;084;698800;37;20041001 11:02;;;11;IVEY ST;LINDFIELD;2070;1030;M;20040525;20040914;950000;A;R;RESIDENCE;;GB;;0;AA960421;
C;084;698800;37;20041001 11:02;1/246220;
D;084;698800;37;20041001 11:02;P;;;;;;
D;084;698800;37;20041001 11:02;P;;;;;;
D;084;698800;37;20041001 11:02;V;;;;;;
D;084;698800;37;20041001 11:02;V;;;;;;
B;084;699359;38;20041001 11:02;;;26;KARRANGA AVE;KILLARA;2071;1220;M;20040615;20040727;1600000;A;R;RESIDENCE;;GM;;0;AA939655;
C;084;699359;38;20041001 11:02;A/327096;
D;084;699359;38;20041001 11:02;P;;;;;;
D;084;699359;38;20041001 11:02;V;;;;;;
D;084;699359;38;20041001 11:02;V;;;;;;
B;084;699897;39;20041001 11:02;;;119;KILLEATON ST;ST IVES;2075;942.2;M;20040305;20040624;1200000;A;R;RESIDENCE;;GS;;0;AA796161;
C;084;699897;39;20041001 11:02;X/415003;
D;084;699897;39;20041001 11:02;P;;;;;;
D;084;699897;39;20041001 11:02;V;;;;;;
B;084;701407;40;20041001 11:02;;;22;KULGOA RD;PYMBLE;2073;1085;M;20040805;20040902;1050000;A;R;RESIDENCE;;GP;;0;AA952719;
C;084;701407;40;20041001 11:02;23/10389;
D;084;701407;40;20041001 11:02;P;;;;;;
D;084;701407;40;20041001 11:02;P;;;;;;
D;084;701407;40;20041001 11:02;V;;;;;;
D;084;701407;40;20041001 11:02;V;;;;;;
B;084;701510;41;20041001 11:02;;;4;KYLIE AVE;KILLARA;2071;2104;M;20040415;20040517;1700000;A;R;RESIDENCE;;GM;;0;AA979171;
C;084;701510;41;20041001 11:02;D/353022 E, F/368533;
D;084;701510;41;20041001 11:02;P;;;;;;
D;084;701510;41;20041001 11:02;P;;;;;;
D;084;701510;41;20041001 11:02;V;;;;;;
B;084;702311;42;20041001 11:02;;;19;LIVINGSTONE AVE;PYMBLE;2073;2017;M;20040722;20040913;1185000;A;R;RESIDENCE;;EN;;0;AA980257;
C;084;702311;42;20041001 11:02;B/336294;
D;084;702311;42;20041001 11:02;P;;;;;;
D;084;702311;42;20041001 11:02;P;;;;;;
D;084;702311;42;20041001 11:02;V;;;;;;
B;084;702356;43;20041001 11:02;;;91;LIVINGSTONE AVE;PYMBLE;2073;1878;M;20040309;20040518;1230000;A;R;RESIDENCE;;EN;;0;AA670060;
C;084;702356;43;20041001 11:02;X/400767;
D;084;702356;43;20041001 11:02;P;;;;;;
D;084;702356;43;20041001 11:02;P;;;;;;
D;084;702356;43;20041001 11:02;V;;;;;;
B;084;702873;44;20041001 11:02;;;4;LOWTHER PARK;WARRAWEE;2074;808;M;20040805;20040916;788000;A;R;RESIDENCE;;HA;;0;AA969241;
C;084;702873;44;20041001 11:02;2/28800;
D;084;702873;44;20041001 11:02;P;;;;;;
D;084;702873;44;20041001 11:02;P;;;;;;
D;084;702873;44;20041001 11:02;V;;;;;;
B;084;703594;45;20041001 11:02;;;14;MARIAN ST;KILLARA;2071;4173;M;20040616;20040701;6468150;A;R;RESIDENCE;;EY;;0;AA802075;
C;084;703594;45;20041001 11:02;B/331997;
D;084;703594;45;20041001 11:02;P;;;;;;
D;084;703594;45;20041001 11:02;V;;;;;;
B;084;703595;46;20041001 11:02;;;12;MARIAN ST;KILLARA;2071;1707;M;20040608;20040701;2675300;A;R;RESIDENCE;;EY;;0;AA802063;
C;084;703595;46;20041001 11:02;2/209511;
D;084;703595;46;20041001 11:02;P;;;;;;
D;084;703595;46;20041001 11:02;V;;;;;;
B;084;703596;47;20041001 11:02;;;10 A;MARIAN ST;KILLARA;2071;2094;M;20040616;20040701;3244150;A;R;RESIDENCE;;EY;;0;AA802045;
C;084;703596;47;20041001 11:02;1/209511;
D;084;703596;47;20041001 11:02;P;;;;;;
D;084;703596;47;20041001 11:02;V;;;;;;
D;084;703596;47;20041001 11:02;V;;;;;;
B;084;703597;48;20041001 11:02;;;10;MARIAN ST;KILLARA;2071;1384.5;M;20040616;20040701;2145975;A;R;RESIDENCE;;EY;;0;AA802037;
C;084;703597;48;20041001 11:02;A/312562 C/364425;
D;084;703597;48;20041001 11:02;P;;;;;;
D;084;703597;48;20041001 11:02;V;;;;;;
B;084;704006;49;20041001 11:02;;;8;MAYTONE AVE;KILLARA;2071;1495;M;20040510;20040628;1014000;A;R;RESIDENCE;;GM;;0;AA800153;
C;084;704006;49;20041001 11:02;87/17647 A/368875;
D;084;704006;49;20041001 11:02;P;;;;;;
D;084;704006;49;20041001 11:02;V;;;;;;
B;084;704262;50;20041001 11:02;;;16;MELALEUCA DR;ST IVES;2075;999.1;M;20040805;20040903;870000;A;R;RESIDENCE;;GQ;;0;AA951751;
C;084;704262;50;20041001 11:02;46/217192;
D;084;704262;50;20041001 11:02;P;;;;;;
D;084;704262;50;20041001 11:02;P;;;;;;
D;084;704262;50;20041001 11:02;V;;;;;;
D;084;704262;50;20041001 11:02;V;;;;;;
B;084;704737;51;20041001 11:02;;;139;MIDDLE HARBOUR RD;LINDFIELD;2070;2427;M;20040218;20040709;2360000;A;R;RESIDENCE;;GJ;;0;AA802981;
C;084;704737;51;20041001 11:02;47/4853 B/325396 LOT 47 DP 4853 LOT B DP 325396 DIM;
D;084;704737;51;20041001 11:02;P;;;;;;
D;084;704737;51;20041001 11:02;P;;;;;;
D;084;704737;51;20041001 11:02;V;;;;;;
D;084;704737;51;20041001 11:02;V;;;;;;
B;084;705050;52;20041001 11:02;;;12 D;MIOWERA RD;NORTH TURRAMURRA;2074;725.6;M;20040702;20040827;800000;A;R;RESIDENCE;;GV;;0;AA944479;
C;084;705050;52;20041001 11:02;12/863010;
D;084;705050;52;20041001 11:02;P;;;;;;
D;084;705050;52;20041001 11:02;P;;;;;;
D;084;705050;52;20041001 11:02;V;;;;;;
D;084;705050;52;20041001 11:02;V;;;;;;
B;084;705704;53;20041001 11:02;;;18;MONTEITH ST;TURRAMURRA;2074;663.9;M;20040701;20040903;560000;A;R;RESIDENCE;;EF;;0;AA943617;
C;084;705704;53;20041001 11:02;52/2/32030;
D;084;705704;53;20041001 11:02;P;;;;;;
D;084;705704;53;20041001 11:02;P;;;;;;
B;084;705898;54;20041001 11:02;;;44;MOORE ST;ROSEVILLE;2069;701.9;M;20040731;20040913;935000;A;R;RESIDENCE;;GF;;0;AA964649;
C;084;705898;54;20041001 11:02;1/7517;
D;084;705898;54;20041001 11:02;P;;;;;;
D;084;705898;54;20041001 11:02;V;;;;;;
D;084;705898;54;20041001 11:02;V;;;;;;
B;084;706469;55;20041001 11:02;;;10 A;NAPIER ST;LINDFIELD;2070;1388;M;20040427;20040831;1150000;A;R;RESIDENCE;;GB;;0;AA947982;
C;084;706469;55;20041001 11:02;2/1047432;
D;084;706469;55;20041001 11:02;P;;;;;;
D;084;706469;55;20041001 11:02;V;;;;;;
D;084;706469;55;20041001 11:02;V;;;;;;
B;084;707286;56;20041001 11:02;;;3;OTAKI PL;ST IVES CHASE;2075;967.5;M;20040812;20040910;740000;A;R;RESIDENCE;;GY;;0;AA964965;
C;084;707286;56;20041001 11:02;6/108/248511;
D;084;707286;56;20041001 11:02;P;;;;;;
D;084;707286;56;20041001 11:02;P;;;;;;
D;084;707286;56;20041001 11:02;V;;;;;;
B;084;707415;57;20041001 11:02;GATEWAY GARDENS;31;5;PACIFIC HWY;ROSEVILLE;2069;;;20040901;20040917;350000;;R;RESIDENCE;31;;;0;AA978166;
C;084;707415;57;20041001 11:02;31/SP61386;
D;084;707415;57;20041001 11:02;P;;;;;;
D;084;707415;57;20041001 11:02;V;;;;;;
B;084;707557;58;20041001 11:02;;10;177;PACIFIC HWY;ROSEVILLE;2069;;;20040730;20040910;395000;;R;RESIDENCE;10;;;0;AA965572;
C;084;707557;58;20041001 11:02;10/SP10013;
D;084;707557;58;20041001 11:02;P;;;;;;
D;084;707557;58;20041001 11:02;V;;;;;;
B;084;707557;59;20041001 11:02;;13;177;PACIFIC HWY;ROSEVILLE;2069;;;20040922;20040922;182500;;R;RESIDENCE;13;;;0;AA982466;
C;084;707557;59;20041001 11:02;13/SP10013;
D;084;707557;59;20041001 11:02;P;;;;;;
D;084;707557;59;20041001 11:02;V;;;;;;
D;084;707557;59;20041001 11:02;V;;;;;;
D;084;707557;59;20041001 11:02;V;;;;;;
D;084;707557;59;20041001 11:02;V;;;;;;
D;084;707557;59;20041001 11:02;V;;;;;;
B;084;707687;60;20041001 11:02;;10;231;PACIFIC HWY;LINDFIELD;2070;;;20040722;20040902;390000;;R;RESIDENCE;10;;;0;AA943458;
C;084;707687;60;20041001 11:02;10/SP7120;
D;084;707687;60;20041001 11:02;P;;;;;;
D;084;707687;60;20041001 11:02;P;;;;;;
D;084;707687;60;20041001 11:02;V;;;;;;
B;084;707781;61;20041001 11:02;;12;295;PACIFIC HWY;LINDFIELD;2070;;;20040531;20040816;578000;;3;OFFICE;12;;;0;AA949666;
C;084;707781;61;20041001 11:02;12/SP21122;
D;084;707781;61;20041001 11:02;P;;;;;;
D;084;707781;61;20041001 11:02;V;;;;;;
D;084;707781;61;20041001 11:02;V;;;;;;
B;084;707881;62;20041001 11:02;;6;455;PACIFIC HWY;LINDFIELD;2070;;;20040806;20040903;475000;;R;RESIDENCE;6;;;0;AA936877;
C;084;707881;62;20041001 11:02;6/SP853;
D;084;707881;62;20041001 11:02;P;;;;;;
D;084;707881;62;20041001 11:02;V;;;;;;
B;084;707881;63;20041001 11:02;;6;455;PACIFIC HWY;LINDFIELD;2070;;;20040806;20040903;475000;;R;RESIDENCE;20;;;0;AA936877;
C;084;707881;63;20041001 11:02;20/SP853;
D;084;707881;63;20041001 11:02;P;;;;;;
D;084;707881;63;20041001 11:02;V;;;;;;
B;084;708389;64;20041001 11:02;;13;1351;PACIFIC HWY;TURRAMURRA;2074;;;20040720;20040903;435000;;R;RESIDENCE;13;;;0;AA950450;
C;084;708389;64;20041001 11:02;13/SP7156;
D;084;708389;64;20041001 11:02;P;;;;;;
D;084;708389;64;20041001 11:02;V;;;;;;
B;084;708581;65;20041001 11:02;;;1596;PACIFIC HWY;WAHROONGA;2076;1831;M;20040607;20040719;2295815;A;R;RESIDENCE;;MQ;;0;AA817804;
C;084;708581;65;20041001 11:02;B/301211;
D;084;708581;65;20041001 11:02;P;;;;;;
D;084;708581;65;20041001 11:02;V;;;;;;
B;084;708582;66;20041001 11:02;;;1590;PACIFIC HWY;WAHROONGA;2076;1321;M;20040607;20040719;1512214;A;R;RESIDENCE;;MQ;;0;AA817781;
C;084;708582;66;20041001 11:02;1/614137;
D;084;708582;66;20041001 11:02;P;;;;;;
D;084;708582;66;20041001 11:02;V;;;;;;
D;084;708582;66;20041001 11:02;V;;;;;;
B;084;708583;67;20041001 11:02;;;1590 A;PACIFIC HWY;WAHROONGA;2076;1540;M;20040607;20040719;1009846;A;R;RESIDENCE;;MQ;;0;AA817792;
C;084;708583;67;20041001 11:02;2/614137;
D;084;708583;67;20041001 11:02;P;;;;;;
D;084;708583;67;20041001 11:02;V;;;;;;
B;084;708584;68;20041001 11:02;;;1588 A;PACIFIC HWY;WAHROONGA;2076;2776;M;20040607;20040719;2474532;A;R;RESIDENCE;;MQ;;0;AA817763;
C;084;708584;68;20041001 11:02;2/228983;
D;084;708584;68;20041001 11:02;P;;;;;;
D;084;708584;68;20041001 11:02;V;;;;;;
D;084;708584;68;20041001 11:02;V;;;;;;
B;084;708586;69;20041001 11:02;;;1584;PACIFIC HWY;WAHROONGA;2076;1416;M;20040607;20040719;2062110;A;R;RESIDENCE;;MQ;;0;AA817757;
C;084;708586;69;20041001 11:02;X/401889;
D;084;708586;69;20041001 11:02;P;;;;;;
D;084;708586;69;20041001 11:02;V;;;;;;
B;084;708587;70;20041001 11:02;;;1582;PACIFIC HWY;WAHROONGA;2076;1815;M;20040607;20040719;2543269;A;R;RESIDENCE;;MQ;;0;AA817745;
C;084;708587;70;20041001 11:02;B/390737;
D;084;708587;70;20041001 11:02;P;;;;;;
D;084;708587;70;20041001 11:02;V;;;;;;
D;084;708587;70;20041001 11:02;V;;;;;;
B;084;708588;71;20041001 11:02;;;1580;PACIFIC HWY;WAHROONGA;2076;2207;M;20040607;20040719;1512214;A;R;RESIDENCE;;MQ;;0;AA817734;
C;084;708588;71;20041001 11:02;B/334713;
D;084;708588;71;20041001 11:02;P;;;;;;
D;084;708588;71;20041001 11:02;V;;;;;;
D;084;708588;71;20041001 11:02;V;;;;;;
B;084;708637;72;20041001 11:02;;5;1416;PACIFIC HWY;TURRAMURRA;2074;;;20040727;20040907;395000;;R;RESIDENCE;5;;;0;AA950749;
C;084;708637;72;20041001 11:02;5/SP1466;
D;084;708637;72;20041001 11:02;P;;;;;;
D;084;708637;72;20041001 11:02;V;;;;;;
B;084;708637;73;20041001 11:02;;5;1416;PACIFIC HWY;TURRAMURRA;2074;;;20040727;20040907;395000;;R;RESIDENCE;16;;;0;AA950749;
C;084;708637;73;20041001 11:02;16/SP1466;
D;084;708637;73;20041001 11:02;P;;;;;;
D;084;708637;73;20041001 11:02;V;;;;;;
B;084;708749;74;20041001 11:02;;4;1290;PACIFIC HWY;TURRAMURRA;2074;;;20040714;20040819;420000;;R;RESIDENCE;4;;;0;AA971614;
C;084;708749;74;20041001 11:02;4/SP6766;
D;084;708749;74;20041001 11:02;P;;;;;;
D;084;708749;74;20041001 11:02;P;;;;;;
D;084;708749;74;20041001 11:02;V;;;;;;
B;084;708749;75;20041001 11:02;;13;1290;PACIFIC HWY;TURRAMURRA;2074;;;20040712;20040910;455000;;R;RESIDENCE;13;;;0;AA959280;
C;084;708749;75;20041001 11:02;13/SP6766;
D;084;708749;75;20041001 11:02;P;;;;;;
D;084;708749;75;20041001 11:02;V;;;;;;
B;084;709093;76;20041001 11:02;;12;666;PACIFIC HWY;KILLARA;2071;;;20040903;20040903;190000;;3;HOME UNIT;2;;;50;AA965140;
C;084;709093;76;20041001 11:02;2/SP2341;
D;084;709093;76;20041001 11:02;P;;;;;;
D;084;709093;76;20041001 11:02;V;;;;;;
D;084;709093;76;20041001 11:02;V;;;;;;
D;084;709093;76;20041001 11:02;V;;;;;;
D;084;709093;76;20041001 11:02;V;;;;;;
B;084;709134;77;20041001 11:02;;6;620;PACIFIC HWY;KILLARA;2071;;;20040816;20040920;380000;;3;HOME UNIT;6;;;0;AA984451;
C;084;709134;77;20041001 11:02;6/SP2672;
D;084;709134;77;20041001 11:02;P;;;;;;
D;084;709134;77;20041001 11:02;V;;;;;;
B;084;710262;78;20041001 11:02;;;20;PEACE AVE;PYMBLE;2073;1062;M;20040723;20040903;820000;A;R;RESIDENCE;;GP;;0;AA955027;
