A;138;20040802 12:05;PDANN;
D;138;1437509;77;20040802 12:05;P;;;;;;
D;138;1437509;77;20040802 12:05;P;;;;;;
D;138;1437509;77;20040802 12:05;V;;;;;;
B;138;1437521;78;20040802 12:05;;6;61;ROBINSON ST;PUNCHBOWL;2196;;;20040406;20040528;215000;;R;RESIDENCE;6;;;0;AA798618;
C;138;1437521;78;20040802 12:05;6//SP 44967;
D;138;1437521;78;20040802 12:05;P;;;;;;
D;138;1437521;78;20040802 12:05;P;;;;;;
D;138;1437521;78;20040802 12:05;V;;;;;;
D;138;1437521;78;20040802 12:05;V;;;;;;
B;138;1438323;79;20040802 12:05;;;36;ROSLYN ST;ASHBURY;2193;;;20040522;20040630;615000;A;R;RESIDENCE;;AC;;0;AA803331;
C;138;1438323;79;20040802 12:05;32//11615;
D;138;1438323;79;20040802 12:05;P;;;;;;
D;138;1438323;79;20040802 12:05;V;;;;;;
B;138;1439265;80;20040802 12:05;;10;56;SECOND AVE;CAMPSIE;2194;;;20040518;20040702;275000;;R;RESIDENCE;10;;;0;AA797963;
C;138;1439265;80;20040802 12:05;10//SP 6910;
D;138;1439265;80;20040802 12:05;P;;;;;;
D;138;1439265;80;20040802 12:05;V;;;;;;
B;138;1440211;81;20040802 12:05;;;13;SHAW AVE;EARLWOOD;2206;;;20040427;20040707;677000;A;R;RESIDENCE;;AK;;0;AA807732;
C;138;1440211;81;20040802 12:05;27//13339;
D;138;1440211;81;20040802 12:05;P;;;;;;
D;138;1440211;81;20040802 12:05;V;;;;;;
D;138;1440211;81;20040802 12:05;V;;;;;;
B;138;1440329;82;20040802 12:05;;;19;SHORTER AVE;NARWEE;2209;645;M;20040326;20040628;660000;A;R;RESIDENCE;;AP;;0;AA794026;
C;138;1440329;82;20040802 12:05;A//365514;
D;138;1440329;82;20040802 12:05;P;;;;;;
D;138;1440329;82;20040802 12:05;V;;;;;;
B;138;1441640;83;20040802 12:05;;6;6;SUDBURY ST;BELMORE;2192;;;20040531;20040702;305000;;R;RESIDENCE;6;;;0;AA791982;
C;138;1441640;83;20040802 12:05;6//SP 8275;
D;138;1441640;83;20040802 12:05;P;;;;;;
D;138;1441640;83;20040802 12:05;P;;;;;;
D;138;1441640;83;20040802 12:05;V;;;;;;
B;138;1443137;84;20040802 12:05;;3;23;UNARA ST;CAMPSIE;2194;;;20040517;20040707;240000;;3;;3;;;0;AA797867;
C;138;1443137;84;20040802 12:05;3//SP 21860;
D;138;1443137;84;20040802 12:05;P;;;;;;
D;138;1443137;84;20040802 12:05;V;;;;;;
D;138;1443137;84;20040802 12:05;V;;;;;;
B;138;1444029;85;20040802 12:05;;3;143;VICTORIA RD;PUNCHBOWL;2196;;;20040528;20040709;225000;;R;RESIDENCE;3;;;0;AA807998;
C;138;1444029;85;20040802 12:05;3//SP 19197;
D;138;1444029;85;20040802 12:05;P;;;;;;
D;138;1444029;85;20040802 12:05;P;;;;;;
D;138;1444029;85;20040802 12:05;V;;;;;;
D;138;1444029;85;20040802 12:05;V;;;;;;
B;138;1444070;86;20040802 12:05;;;193 A;VICTORIA RD;PUNCHBOWL;2196;531.1;M;20040408;20040618;355000;A;R;RESIDENCE;;AP;;0;AA832939;
C;138;1444070;86;20040802 12:05;B//406144;
D;138;1444070;86;20040802 12:05;P;;;;;;
D;138;1444070;86;20040802 12:05;P;;;;;;
D;138;1444070;86;20040802 12:05;V;;;;;;
B;138;1444362;87;20040802 12:05;;;4;VIVIENNE AVE;LAKEMBA;2195;;;20040622;20040720;386000;A;R;RESIDENCE;;AB;;0;AA832212;
C;138;1444362;87;20040802 12:05;31//12508;
D;138;1444362;87;20040802 12:05;P;;;;;;
D;138;1444362;87;20040802 12:05;V;;;;;;
D;138;1444362;87;20040802 12:05;V;;;;;;
B;138;1444598;88;20040802 12:05;;3;49;WANGEE RD;LAKEMBA;2195;;;20040609;20040722;148000;;R;RESIDENCE;3;;;0;AA820970;
C;138;1444598;88;20040802 12:05;3//SP 11280;
D;138;1444598;88;20040802 12:05;P;;;;;;
D;138;1444598;88;20040802 12:05;V;;;;;;
D;138;1444598;88;20040802 12:05;V;;;;;;
B;138;1445104;89;20040802 12:05;;;54;WAREJEE ST;KINGSGROVE;2208;;;20040616;20040723;512000;A;R;RESIDENCE;;XK;;0;AA836847;
C;138;1445104;89;20040802 12:05;13//23617;
D;138;1445104;89;20040802 12:05;P;;;;;;
D;138;1445104;89;20040802 12:05;V;;;;;;
D;138;1445104;89;20040802 12:05;V;;;;;;
B;138;1445393;90;20040802 12:05;;;32;WEARNE ST;CANTERBURY;2193;486.9;M;20040510;20040621;590000;A;R;RESIDENCE;;AK;;0;AA821024;
C;138;1445393;90;20040802 12:05;5//30303;
D;138;1445393;90;20040802 12:05;P;;;;;;
D;138;1445393;90;20040802 12:05;P;;;;;;
D;138;1445393;90;20040802 12:05;V;;;;;;
B;138;1445652;91;20040802 12:05;;;21;WESTON AVE;NARWEE;2209;524.8;M;20040530;20040712;563000;A;R;RESIDENCE;;AP;;0;AA834535;
C;138;1445652;91;20040802 12:05;7//238729;
D;138;1445652;91;20040802 12:05;P;;;;;;
D;138;1445652;91;20040802 12:05;P;;;;;;
D;138;1445652;91;20040802 12:05;V;;;;;;
B;138;1446368;92;20040802 12:05;;;55;WINDSOR AVE;CROYDON PARK;2133;;;20040327;20040709;575000;A;R;RESIDENCE;;MB;;0;AA793339;
C;138;1446368;92;20040802 12:05;8/I/876;
D;138;1446368;92;20040802 12:05;P;;;;;;
D;138;1446368;92;20040802 12:05;V;;;;;;
B;138;1446374;93;20040802 12:05;;;39;WINDSOR AVE;CROYDON PARK;2133;;;20040719;20040719;510000;A;R;RESIDENCE;;MB;;0;AA819774;
C;138;1446374;93;20040802 12:05;21/E/876;
D;138;1446374;93;20040802 12:05;P;;;;;;
D;138;1446374;93;20040802 12:05;V;;;;;;
B;138;2889100;94;20040802 12:05;;22;10;FIFTH AVE;CAMPSIE;2194;126;M;20040531;20040712;350000;;R;RESIDENCE;22;;;0;AA805315;
C;138;2889100;94;20040802 12:05;22//SP 65781;
D;138;2889100;94;20040802 12:05;P;;;;;;
D;138;2889100;94;20040802 12:05;V;;;;;;
B;138;2780108;95;20040802 12:05;;7;43;DENMAN AVE;PUNCHBOWL;2196;;;20040529;20040712;279000;;R;RESIDENCE;7;;;0;AA807913;
C;138;2780108;95;20040802 12:05;7//SP 66304;
D;138;2780108;95;20040802 12:05;P;;;;;;
D;138;2780108;95;20040802 12:05;P;;;;;;
D;138;2780108;95;20040802 12:05;V;;;;;;
D;138;2780108;95;20040802 12:05;V;;;;;;
B;138;2780059;96;20040802 12:05;;2;2;DRYDEN ST;CAMPSIE;2194;;;20040524;20040705;395000;;R;RESIDENCE;2;;;0;AA794950;
C;138;2780059;96;20040802 12:05;2//SP 68380;
D;138;2780059;96;20040802 12:05;P;;;;;;
D;138;2780059;96;20040802 12:05;P;;;;;;
D;138;2780059;96;20040802 12:05;V;;;;;;
B;138;2948007;97;20040802 12:05;;;130 A;PAYTEN AVE;ROSELANDS;2196;289.3;M;20040518;20040630;550000;A;R;RESIDENCE;;AP;;0;AA816224;
C;138;2948007;97;20040802 12:05;11//1046140;
D;138;2948007;97;20040802 12:05;P;;;;;;
D;138;2948007;97;20040802 12:05;V;;;;;;
D;138;2948007;97;20040802 12:05;V;;;;;;
D;138;2948007;97;20040802 12:05;V;;;;;;
B;138;3067949;98;20040802 12:05;;1;2;BELLOMBI ST;CAMPSIE;2194;;;20040526;20040716;2150000;;R;RESIDENCE;1;;;0;AA824793;
C;138;3067949;98;20040802 12:05;1//SP 72029;
D;138;3067949;98;20040802 12:05;P;;;;;;
D;138;3067949;98;20040802 12:05;V;;;;;;
D;138;3067949;98;20040802 12:05;V;;;;;;
B;138;3067949;99;20040802 12:05;;1;2;BELLOMBI ST;CAMPSIE;2194;;;20040526;20040716;2150000;;R;RESIDENCE;2;;;0;AA824793;
C;138;3067949;99;20040802 12:05;2//SP 72029;
D;138;3067949;99;20040802 12:05;P;;;;;;
D;138;3067949;99;20040802 12:05;V;;;;;;
D;138;3067949;99;20040802 12:05;V;;;;;;
B;138;3067949;100;20040802 12:05;;1;2;BELLOMBI ST;CAMPSIE;2194;;;20040526;20040716;2150000;;R;RESIDENCE;3;;;0;AA824793;
C;138;3067949;100;20040802 12:05;3//SP 72029;
D;138;3067949;100;20040802 12:05;P;;;;;;
D;138;3067949;100;20040802 12:05;V;;;;;;
D;138;3067949;100;20040802 12:05;V;;;;;;
B;138;3067949;101;20040802 12:05;;1;2;BELLOMBI ST;CAMPSIE;2194;;;20040526;20040716;2150000;;R;RESIDENCE;4;;;0;AA824793;
C;138;3067949;101;20040802 12:05;4//SP 72029;
D;138;3067949;101;20040802 12:05;P;;;;;;
D;138;3067949;101;20040802 12:05;V;;;;;;
D;138;3067949;101;20040802 12:05;V;;;;;;
B;138;3068313;102;20040802 12:05;;8;69;SECOND AVE;CAMPSIE;2194;;;20040520;20040701;390000;;R;RESIDENCE;8;;;0;AA810407;
C;138;3068313;102;20040802 12:05;8//SP 72243;
D;138;3068313;102;20040802 12:05;P;;;;;;
D;138;3068313;102;20040802 12:05;P;;;;;;
D;138;3068313;102;20040802 12:05;V;;;;;;
D;138;3068313;102;20040802 12:05;V;;;;;;
D;138;3068313;102;20040802 12:05;V;;;;;;
B;138;3074594;103;20040802 12:05;;4;22;PHILLIPS AVE;CANTERBURY;2193;;;20040519;20040701;390000;;R;RESIDENCE;4;;;0;AA795483;
C;138;3074594;103;20040802 12:05;4//SP 72345;
D;138;3074594;103;20040802 12:05;P;;;;;;
D;138;3074594;103;20040802 12:05;V;;;;;;
B;138;3083257;104;20040802 12:05;;8;49;FREDERICK ST;CAMPSIE;2194;;;20040528;20040709;381000;;R;RESIDENCE;8;;;0;AA808297;
C;138;3083257;104;20040802 12:05;8//SP 72625;
D;138;3083257;104;20040802 12:05;P;;;;;;
D;138;3083257;104;20040802 12:05;V;;;;;;
B;138;3084133;105;20040802 12:05;;204;62;BEAMISH ST;CAMPSIE;2194;;;20040319;20040715;303000;;R;RESIDENCE;4;;;0;AA822694;
C;138;3084133;105;20040802 12:05;4//SP 72171;
D;138;3084133;105;20040802 12:05;P;;;;;;
D;138;3084133;105;20040802 12:05;V;;;;;;
D;138;3084133;105;20040802 12:05;V;;;;;;
D;138;3084133;105;20040802 12:05;V;;;;;;
D;138;3084133;105;20040802 12:05;V;;;;;;
D;138;3084133;105;20040802 12:05;V;;;;;;
B;138;3084133;106;20040802 12:05;;143;62;BEAMISH ST;CAMPSIE;2194;;;20020524;20040604;335000;;R;RESIDENCE;43;;;0;AA820446;
C;138;3084133;106;20040802 12:05;43//SP 72171;
D;138;3084133;106;20040802 12:05;P;;;;;;
D;138;3084133;106;20040802 12:05;P;;;;;;
D;138;3084133;106;20040802 12:05;V;;;;;;
D;138;3084133;106;20040802 12:05;V;;;;;;
D;138;3084133;106;20040802 12:05;V;;;;;;
D;138;3084133;106;20040802 12:05;V;;;;;;
D;138;3084133;106;20040802 12:05;V;;;;;;
B;138;3084133;107;20040802 12:05;;143;62;BEAMISH ST;CAMPSIE;2194;;;20030423;20040604;380000;;R;RESIDENCE;43;;;0;AA820447;
C;138;3084133;107;20040802 12:05;43//SP 72171;
D;138;3084133;107;20040802 12:05;P;;;;;;
D;138;3084133;107;20040802 12:05;P;;;;;;
D;138;3084133;107;20040802 12:05;V;;;;;;
D;138;3084133;107;20040802 12:05;V;;;;;;
B;138;3084133;108;20040802 12:05;;144 B;62;BEAMISH ST;CAMPSIE;2194;;;20040622;20040709;285000;;R;RESIDENCE;44;;;0;AA809790;
C;138;3084133;108;20040802 12:05;44//SP 72171;
D;138;3084133;108;20040802 12:05;P;;;;;;
D;138;3084133;108;20040802 12:05;P;;;;;;
D;138;3084133;108;20040802 12:05;V;;;;;;
D;138;3084133;108;20040802 12:05;V;;;;;;
D;138;3084133;108;20040802 12:05;V;;;;;;
D;138;3084133;108;20040802 12:05;V;;;;;;
D;138;3084133;108;20040802 12:05;V;;;;;;
B;138;3084133;109;20040802 12:05;;147;62;BEAMISH ST;CAMPSIE;2194;;;20040622;20040709;304000;;R;RESIDENCE;47;;;0;AA817163;
C;138;3084133;109;20040802 12:05;47//SP 72171;
D;138;3084133;109;20040802 12:05;P;;;;;;
D;138;3084133;109;20040802 12:05;V;;;;;;
D;138;3084133;109;20040802 12:05;V;;;;;;
D;138;3084133;109;20040802 12:05;V;;;;;;
D;138;3084133;109;20040802 12:05;V;;;;;;
D;138;3084133;109;20040802 12:05;V;;;;;;
B;138;3084133;110;20040802 12:05;;250;62;BEAMISH ST;CAMPSIE;2194;;;20040504;20040702;330000;;R;RESIDENCE;50;;;0;AA825724;
C;138;3084133;110;20040802 12:05;50//SP 72171;
D;138;3084133;110;20040802 12:05;P;;;;;;
D;138;3084133;110;20040802 12:05;V;;;;;;
B;138;3088721;111;20040802 12:05;;;55;PANORAMA RD;KINGSGROVE;2208;230.3;M;20040519;20040622;500000;A;R;RESIDENCE;;XJ;;0;AA793238;
C;138;3088721;111;20040802 12:05;2//1067779;
D;138;3088721;111;20040802 12:05;P;;;;;;
D;138;3088721;111;20040802 12:05;V;;;;;;
B;138;3095565;112;20040802 12:05;;;48 A;SCAHILL ST;CAMPSIE;2194;276.7;M;20040331;20040719;620000;;R;RESIDENCE;;;;0;AA820239;
C;138;3095565;112;20040802 12:05;2//1068845;
D;138;3095565;112;20040802 12:05;P;;;;;;
D;138;3095565;112;20040802 12:05;P;;;;;;
D;138;3095565;112;20040802 12:05;V;;;;;;
B;138;3096697;113;20040802 12:05;;;57 A;SHADFORTH ST;WILEY PARK;2195;;;19921201;19930224;590000;;3;UNITS;;;;0;I189026;
C;138;3096697;113;20040802 12:05;106//7298 now sp 43471;
D;138;3096697;113;20040802 12:05;P;;;;;;
D;138;3096697;113;20040802 12:05;V;;;;;;
B;138;3099922;114;20040802 12:05;;2;299;LAKEMBA ST;WILEY PARK;2195;;;20040705;20040719;303000;;R;RESIDENCE;2;;;0;AA819909;
C;138;3099922;114;20040802 12:05;2//SP 72515;
D;138;3099922;114;20040802 12:05;P;;;;;;
D;138;3099922;114;20040802 12:05;V;;;;;;
B;138;3099922;115;20040802 12:05;;;299;LAKEMBA ST;WILEY PARK;2195;;;20021029;20040709;275000;;R;RESIDENCE;3;;;0;AA831137;
C;138;3099922;115;20040802 12:05;3//SP 72515;
D;138;3099922;115;20040802 12:05;P;;;;;;
D;138;3099922;115;20040802 12:05;V;;;;;;
B;138;3099922;116;20040802 12:05;;5;299;LAKEMBA ST;WILEY PARK;2195;;;20040531;20040709;295000;;R;RESIDENCE;5;;;0;AA799772;
C;138;3099922;116;20040802 12:05;5//SP 72515;
D;138;3099922;116;20040802 12:05;P;;;;;;
D;138;3099922;116;20040802 12:05;V;;;;;;
D;138;3099922;116;20040802 12:05;V;;;;;;
B;138;3099922;117;20040802 12:05;;5;299;LAKEMBA ST;WILEY PARK;2195;;;20040531;20040709;350000;;R;RESIDENCE;5;;;0;AA799773;
C;138;3099922;117;20040802 12:05;5//SP 72515;
D;138;3099922;117;20040802 12:05;P;;;;;;
D;138;3099922;117;20040802 12:05;V;;;;;;
D;138;3099922;117;20040802 12:05;V;;;;;;
B;138;3099922;118;20040802 12:05;;7;299;LAKEMBA ST;WILEY PARK;2195;;;20040510;20040713;350000;;R;RESIDENCE;7;;;0;AA804202;
C;138;3099922;118;20040802 12:05;7//SP 72515;
D;138;3099922;118;20040802 12:05;P;;;;;;
D;138;3099922;118;20040802 12:05;P;;;;;;
D;138;3099922;118;20040802 12:05;V;;;;;;
B;138;3099922;119;20040802 12:05;;7;299;LAKEMBA ST;WILEY PARK;2195;;;20040510;20040713;270000;;R;RESIDENCE;7;;;0;AA804203;
C;138;3099922;119;20040802 12:05;7//SP 72515;
D;138;3099922;119;20040802 12:05;P;;;;;;
D;138;3099922;119;20040802 12:05;V;;;;;;
D;138;3099922;119;20040802 12:05;V;;;;;;
B;138;3099922;120;20040802 12:05;;10;299;LAKEMBA ST;WILEY PARK;2195;;;20040220;20040712;286000;;R;RESIDENCE;10;;;0;AA818775;
C;138;3099922;120;20040802 12:05;10//SP 72515;
D;138;3099922;120;20040802 12:05;P;;;;;;
D;138;3099922;120;20040802 12:05;P;;;;;;
D;138;3099922;120;20040802 12:05;V;;;;;;
B;138;3099922;121;20040802 12:05;;;299;LAKEMBA ST;WILEY PARK;2195;;;20040714;20040719;300000;;R;RESIDENCE;11;;;0;AA820880;
C;138;3099922;121;20040802 12:05;11//SP 72515;
D;138;3099922;121;20040802 12:05;P;;;;;;
D;138;3099922;121;20040802 12:05;V;;;;;;
B;138;3099922;122;20040802 12:05;;;299;LAKEMBA ST;WILEY PARK;2195;;;20020701;20040712;295000;;R;RESIDENCE;14;;;0;AA821778;
C;138;3099922;122;20040802 12:05;14//SP 72515;
D;138;3099922;122;20040802 12:05;P;;;;;;
D;138;3099922;122;20040802 12:05;V;;;;;;
B;138;3099922;123;20040802 12:05;;;299;LAKEMBA ST;WILEY PARK;2195;;;20030909;20040712;337000;;R;RESIDENCE;19;;;0;AA820322;
C;138;3099922;123;20040802 12:05;19//SP 72515;
D;138;3099922;123;20040802 12:05;P;;;;;;
D;138;3099922;123;20040802 12:05;P;;;;;;
D;138;3099922;123;20040802 12:05;V;;;;;;
B;138;3099922;124;20040802 12:05;;26;299;LAKEMBA ST;WILEY PARK;2195;;;20040413;20040712;300000;;R;RESIDENCE;26;;;0;AA815210;
C;138;3099922;124;20040802 12:05;26//SP 72515;
D;138;3099922;124;20040802 12:05;P;;;;;;
D;138;3099922;124;20040802 12:05;V;;;;;;
B;138;3099922;125;20040802 12:05;;27;299;LAKEMBA ST;WILEY PARK;2195;;;20021107;20040719;300000;;R;RESIDENCE;27;;;0;AA820913;
C;138;3099922;125;20040802 12:05;27//SP 72515;
D;138;3099922;125;20040802 12:05;P;;;;;;
D;138;3099922;125;20040802 12:05;P;;;;;;
D;138;3099922;125;20040802 12:05;P;;;;;;
D;138;3099922;125;20040802 12:05;P;;;;;;
D;138;3099922;125;20040802 12:05;P;;;;;;
D;138;3099922;125;20040802 12:05;V;;;;;;
D;138;3099922;125;20040802 12:05;V;;;;;;
D;138;3099922;125;20040802 12:05;V;;;;;;
D;138;3099922;125;20040802 12:05;V;;;;;;
D;138;3099922;125;20040802 12:05;V;;;;;;
D;138;3099922;125;20040802 12:05;V;;;;;;
B;138;3099922;126;20040802 12:05;;27;299;LAKEMBA ST;WILEY PARK;2195;;;20040719;20040719;60000;;R;RESIDENCE;27;;;20;AA820914;
C;138;3099922;126;20040802 12:05;27//SP 72515;
D;138;3099922;126;20040802 12:05;P;;;;;;
D;138;3099922;126;20040802 12:05;P;;;;;;
D;138;3099922;126;20040802 12:05;P;;;;;;
D;138;3099922;126;20040802 12:05;P;;;;;;
D;138;3099922;126;20040802 12:05;V;;;;;;
D;138;3099922;126;20040802 12:05;V;;;;;;
D;138;3099922;126;20040802 12:05;V;;;;;;
D;138;3099922;126;20040802 12:05;V;;;;;;
D;138;3099922;126;20040802 12:05;V;;;;;;
D;138;3099922;126;20040802 12:05;V;;;;;;
B;138;3099922;127;20040802 12:05;;;299;LAKEMBA ST;WILEY PARK;2195;;;20020723;20040719;310000;;R;RESIDENCE;28;;;0;AA836514;
C;138;3099922;127;20040802 12:05;28//SP 72515;
D;138;3099922;127;20040802 12:05;P;;;;;;
D;138;3099922;127;20040802 12:05;V;;;;;;
B;138;3099922;128;20040802 12:05;;29;299;LAKEMBA ST;WILEY PARK;2195;;;20020412;20040712;282500;;R;RESIDENCE;29;;;0;AA815716;
C;138;3099922;128;20040802 12:05;29//SP 72515;
D;138;3099922;128;20040802 12:05;P;;;;;;
D;138;3099922;128;20040802 12:05;V;;;;;;
B;138;3099922;129;20040802 12:05;;;299;LAKEMBA ST;WILEY PARK;2195;;;20020701;20040712;305000;;R;RESIDENCE;30;;;0;AA821777;
C;138;3099922;129;20040802 12:05;30//SP 72515;
D;138;3099922;129;20040802 12:05;P;;;;;;
D;138;3099922;129;20040802 12:05;V;;;;;;
B;138;3099922;130;20040802 12:05;;39;299;LAKEMBA ST;WILEY PARK;2195;;;20020325;20040712;372500;;R;RESIDENCE;39;;;0;AA804480;
C;138;3099922;130;20040802 12:05;39//SP 72515;
D;138;3099922;130;20040802 12:05;P;;;;;;
D;138;3099922;130;20040802 12:05;P;;;;;;
D;138;3099922;130;20040802 12:05;V;;;;;;
B;138;3100171;131;20040802 12:05;;1;49;SHORTER AVE;BEVERLY HILLS;2209;;;20040405;20040709;587500;;R;RESIDENCE;;;;0;AA795146;
C;138;3100171;131;20040802 12:05;1//1067944;
D;138;3100171;131;20040802 12:05;P;;;;;;
D;138;3100171;131;20040802 12:05;P;;;;;;
D;138;3100171;131;20040802 12:05;V;;;;;;
D;138;3100171;131;20040802 12:05;V;;;;;;
Z;670;131;131;406;
