A;092;20040701 10:51;PDANN;
D;092;3080030;76;20040701 10:51;P;;;;;;
D;092;3080030;76;20040701 10:51;P;;;;;;
D;092;3080030;76;20040701 10:51;V;;;;;;
B;092;3080030;77;20040701 10:51;;907;11;RAILWAY ST;CHATSWOOD;2067;;;20040402;20040610;825000;;R;RESIDENCE;55;;;0;AA738241;
C;092;3080030;77;20040701 10:51;55//SP 71281;
D;092;3080030;77;20040701 10:51;P;;;;;;
D;092;3080030;77;20040701 10:51;P;;;;;;
D;092;3080030;77;20040701 10:51;V;;;;;;
B;092;3080175;78;20040701 10:51;;32;1;DAY ST;CHATSWOOD;2067;;;20030717;20040402;645000;;R;RESIDENCE;32;;;0;AA737987;
C;092;3080175;78;20040701 10:51;32//SP 72068;
D;092;3080175;78;20040701 10:51;P;;;;;;
D;092;3080175;78;20040701 10:51;V;;;;;;
B;092;3080175;79;20040701 10:51;;36;1;DAY ST;CHATSWOOD;2067;;;20040507;20040604;465000;;R;RESIDENCE;36;;;0;AA740258;
C;092;3080175;79;20040701 10:51;36//SP 72068;
D;092;3080175;79;20040701 10:51;P;;;;;;
D;092;3080175;79;20040701 10:51;P;;;;;;
D;092;3080175;79;20040701 10:51;V;;;;;;
B;092;3081155;80;20040701 10:51;;;;RESERVE RD;ARTARMON;2064;;;20040317;20040520;765000;;R;RESIDENCE;4;;;0;AA725608;
C;092;3081155;80;20040701 10:51;4//SP 71649;
D;092;3081155;80;20040701 10:51;P;;;;;;
D;092;3081155;80;20040701 10:51;V;;;;;;
B;092;3081185;81;20040701 10:51;;14;621;PACIFIC HWY;CHATSWOOD;2067;;;20030729;20040525;500000;;R;RESIDENCE;14;;;0;AA713527;
C;092;3081185;81;20040701 10:51;14//SP 72449;
D;092;3081185;81;20040701 10:51;P;;;;;;
D;092;3081185;81;20040701 10:51;V;;;;;;
B;092;3081185;82;20040701 10:51;;18;621;PACIFIC HWY;CHATSWOOD;2067;;;20040510;20040527;500000;;R;RESIDENCE;18;;;0;AA721374;
C;092;3081185;82;20040701 10:51;18//SP 72449;
D;092;3081185;82;20040701 10:51;P;;;;;;
D;092;3081185;82;20040701 10:51;V;;;;;;
B;092;3081185;83;20040701 10:51;;19;621;PACIFIC HWY;CHATSWOOD;2067;;;20030123;20040528;700000;;3;SHOWROOM;19;;;0;AA708252;
C;092;3081185;83;20040701 10:51;19//SP 72449;
D;092;3081185;83;20040701 10:51;P;;;;;;
D;092;3081185;83;20040701 10:51;P;;;;;;
D;092;3081185;83;20040701 10:51;V;;;;;;
B;092;3091398;84;20040701 10:51;;;75;STANLEY ST;CHATSWOOD;2067;;;20020513;20040619;340000;;R;RESIDENCE;3;;;0;AA736904;
C;092;3091398;84;20040701 10:51;3//SP 72774;
D;092;3091398;84;20040701 10:51;P;;;;;;
D;092;3091398;84;20040701 10:51;V;;;;;;
B;092;3091398;85;20040701 10:51;;6;75;STANLEY ST;CHATSWOOD;2067;;;20030725;20040615;395000;;R;RESIDENCE;13;;;0;AA731343;
C;092;3091398;85;20040701 10:51;13//SP 72774;
D;092;3091398;85;20040701 10:51;P;;;;;;
D;092;3091398;85;20040701 10:51;P;;;;;;
D;092;3091398;85;20040701 10:51;V;;;;;;
B;092;3091398;86;20040701 10:51;;1;75;STANLEY ST;CHATSWOOD;2067;;;20040406;20040616;375000;;R;RESIDENCE;16;;;0;AA737362;
C;092;3091398;86;20040701 10:51;16//SP 72774;
D;092;3091398;86;20040701 10:51;P;;;;;;
D;092;3091398;86;20040701 10:51;P;;;;;;
D;092;3091398;86;20040701 10:51;V;;;;;;
B;092;3091398;87;20040701 10:51;;10;75;STANLEY ST;CHATSWOOD;2067;;;20030505;20040615;435000;;R;RESIDENCE;26;;;0;AA722033;
C;092;3091398;87;20040701 10:51;26//SP 72774;
D;092;3091398;87;20040701 10:51;P;;;;;;
D;092;3091398;87;20040701 10:51;V;;;;;;
B;092;3091398;88;20040701 10:51;;11;75;STANLEY ST;CHATSWOOD;2067;;;20020212;20040615;435000;;R;RESIDENCE;27;;;0;AA743080;
C;092;3091398;88;20040701 10:51;27//SP 72774;
D;092;3091398;88;20040701 10:51;P;;;;;;
D;092;3091398;88;20040701 10:51;V;;;;;;
B;092;3091398;89;20040701 10:51;;12;75;STANLEY ST;CHATSWOOD;2067;;;20020212;20040615;435000;;R;RESIDENCE;28;;;0;AA742626;
C;092;3091398;89;20040701 10:51;28//SP 72774;
D;092;3091398;89;20040701 10:51;P;;;;;;
D;092;3091398;89;20040701 10:51;V;;;;;;
B;092;3091398;90;20040701 10:51;;12;75;STANLEY ST;CHATSWOOD;2067;;;20030725;20040615;495000;;R;RESIDENCE;34;;;0;AA731768;
C;092;3091398;90;20040701 10:51;34//SP 72774;
D;092;3091398;90;20040701 10:51;P;;;;;;
D;092;3091398;90;20040701 10:51;V;;;;;;
B;092;3091398;91;20040701 10:51;;1;75;STANLEY ST;CHATSWOOD;2067;;;20040406;20040616;375000;;R;RESIDENCE;47;;;0;AA737362;
C;092;3091398;91;20040701 10:51;47//SP 72774;
D;092;3091398;91;20040701 10:51;P;;;;;;
D;092;3091398;91;20040701 10:51;P;;;;;;
D;092;3091398;91;20040701 10:51;V;;;;;;
B;092;3091682;92;20040701 10:51;;3;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040224;20040609;625000;;R;RESIDENCE;3;;;0;AA716933;
C;092;3091682;92;20040701 10:51;3//SP 72799;
D;092;3091682;92;20040701 10:51;P;;;;;;
D;092;3091682;92;20040701 10:51;V;;;;;;
D;092;3091682;92;20040701 10:51;V;;;;;;
D;092;3091682;92;20040701 10:51;V;;;;;;
D;092;3091682;92;20040701 10:51;V;;;;;;
B;092;3091682;93;20040701 10:51;;5;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020223;20040604;645000;;R;RESIDENCE;5;;;0;AA711275;
C;092;3091682;93;20040701 10:51;5//SP 72799;
D;092;3091682;93;20040701 10:51;P;;;;;;
D;092;3091682;93;20040701 10:51;V;;;;;;
D;092;3091682;93;20040701 10:51;V;;;;;;
D;092;3091682;93;20040701 10:51;V;;;;;;
D;092;3091682;93;20040701 10:51;V;;;;;;
B;092;3091682;94;20040701 10:51;;9;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040319;20040411;735000;;R;RESIDENCE;8;;;0;AA726078;
C;092;3091682;94;20040701 10:51;8//SP 72799;
D;092;3091682;94;20040701 10:51;P;;;;;;
D;092;3091682;94;20040701 10:51;V;;;;;;
D;092;3091682;94;20040701 10:51;V;;;;;;
D;092;3091682;94;20040701 10:51;V;;;;;;
D;092;3091682;94;20040701 10:51;V;;;;;;
B;092;3091682;95;20040701 10:51;;11;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031111;20040604;738000;;R;RESIDENCE;11;;;0;AA741877;
C;092;3091682;95;20040701 10:51;11//SP 72799;
D;092;3091682;95;20040701 10:51;P;;;;;;
D;092;3091682;95;20040701 10:51;P;;;;;;
D;092;3091682;95;20040701 10:51;P;;;;;;
D;092;3091682;95;20040701 10:51;V;;;;;;
D;092;3091682;95;20040701 10:51;V;;;;;;
D;092;3091682;95;20040701 10:51;V;;;;;;
D;092;3091682;95;20040701 10:51;V;;;;;;
B;092;3091682;96;20040701 10:51;;12;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040224;20040609;675000;;R;RESIDENCE;12;;;0;AA716912;
C;092;3091682;96;20040701 10:51;12//SP 72799;
D;092;3091682;96;20040701 10:51;P;;;;;;
D;092;3091682;96;20040701 10:51;V;;;;;;
D;092;3091682;96;20040701 10:51;V;;;;;;
D;092;3091682;96;20040701 10:51;V;;;;;;
D;092;3091682;96;20040701 10:51;V;;;;;;
Z;496;96;96;302;
