A;139;20040802 12:05;PDANN;
D;139;1452935;11;20040802 12:05;P;;;;;;
D;139;1452935;11;20040802 12:05;P;;;;;;
D;139;1452935;11;20040802 12:05;V;;;;;;
D;139;1452935;11;20040802 12:05;V;;;;;;
B;139;1453300;12;20040802 12:05;;;13;HILLY ST;MORTLAKE;2137;672.7;M;20040307;20040311;1394000;D;3;FACTORY;;FD;;0;AA804554;
C;139;1453300;12;20040802 12:05;101//826465;
D;139;1453300;12;20040802 12:05;P;;;;;;
D;139;1453300;12;20040802 12:05;V;;;;;;
B;139;1453525;13;20040802 12:05;;;17;JONES ST;CONCORD;2137;;;20040326;20040702;918000;A;R;RESIDENCE;;EK;;0;AA810443;
C;139;1453525;13;20040802 12:05;16//8278;
D;139;1453525;13;20040802 12:05;P;;;;;;
D;139;1453525;13;20040802 12:05;V;;;;;;
D;139;1453525;13;20040802 12:05;V;;;;;;
B;139;1454077;14;20040802 12:05;;;55;LLEWELLYN ST;RHODES;2138;1049.6;M;20031129;20040326;2270000;A;R;RESIDENCE;;EW;;0;AA810968;
C;139;1454077;14;20040802 12:05;24//6401;
D;139;1454077;14;20040802 12:05;P;;;;;;
D;139;1454077;14;20040802 12:05;P;;;;;;
D;139;1454077;14;20040802 12:05;V;;;;;;
B;139;1454773;15;20040802 12:05;;;15;MEDORA ST;CABARITA;2137;;;20040402;20040709;975000;A;R;RESIDENCE;;EK;;0;AA806168;
C;139;1454773;15;20040802 12:05;26//5167;
D;139;1454773;15;20040802 12:05;P;;;;;;
D;139;1454773;15;20040802 12:05;P;;;;;;
D;139;1454773;15;20040802 12:05;V;;;;;;
B;139;1455057;16;20040802 12:05;;2;26 A;MOSELY ST;STRATHFIELD;2135;;;20040528;20040702;360000;;R;RESIDENCE;2;;;0;AA830345;
C;139;1455057;16;20040802 12:05;2//SP 60305;
D;139;1455057;16;20040802 12:05;P;;;;;;
D;139;1455057;16;20040802 12:05;V;;;;;;
B;139;1455063;17;20040802 12:05;;1;53;MOSELY ST;STRATHFIELD;2135;;;20040707;20040707;150000;;R;RESIDENCE;1;;;50;AA805446;
C;139;1455063;17;20040802 12:05;1//SP 19602;
D;139;1455063;17;20040802 12:05;P;;;;;;
D;139;1455063;17;20040802 12:05;V;;;;;;
D;139;1455063;17;20040802 12:05;V;;;;;;
D;139;1455063;17;20040802 12:05;V;;;;;;
B;139;1456665;18;20040802 12:05;;43;19;STUART ST;CONCORD WEST;2138;;;20040524;20040701;290000;;R;RESIDENCE;43;;;0;AA810390;
C;139;1456665;18;20040802 12:05;43//SP 2983;
D;139;1456665;18;20040802 12:05;P;;;;;;
D;139;1456665;18;20040802 12:05;V;;;;;;
B;139;1456828;19;20040802 12:05;;;17;SYDNEY ST;CONCORD;2137;;;20040520;20040709;460000;A;R;RESIDENCE;;EM;;0;AA820024;
C;139;1456828;19;20040802 12:05;2//533421;
D;139;1456828;19;20040802 12:05;P;;;;;;
D;139;1456828;19;20040802 12:05;P;;;;;;
D;139;1456828;19;20040802 12:05;V;;;;;;
D;139;1456828;19;20040802 12:05;V;;;;;;
B;139;1456977;20;20040802 12:05;;;57;THE DRIVE;CONCORD WEST;2138;;;20040522;20040709;920000;A;R;RESIDENCE;;EC;;0;AA834286;
C;139;1456977;20;20040802 12:05;64/F/10188;
D;139;1456977;20;20040802 12:05;P;;;;;;
D;139;1456977;20;20040802 12:05;P;;;;;;
D;139;1456977;20;20040802 12:05;V;;;;;;
D;139;1456977;20;20040802 12:05;V;;;;;;
B;139;1457628;21;20040802 12:05;;;88;WELLBANK ST;CONCORD;2137;;;20040529;20040709;690000;A;R;RESIDENCE;;ES;;0;AA810133;
C;139;1457628;21;20040802 12:05;6//15739;
D;139;1457628;21;20040802 12:05;P;;;;;;
D;139;1457628;21;20040802 12:05;V;;;;;;
D;139;1457628;21;20040802 12:05;V;;;;;;
B;139;1897471;22;20040802 12:05;;;40;BARNSTAPLE RD;FIVE DOCK;2046;619.7;M;20040402;20040702;850000;A;R;RESIDENCE;;RS;;0;AA790394;
C;139;1897471;22;20040802 12:05;10//31191;
D;139;1897471;22;20040802 12:05;P;;;;;;
D;139;1897471;22;20040802 12:05;P;;;;;;
D;139;1897471;22;20040802 12:05;V;;;;;;
B;139;1897637;23;20040802 12:05;;5;31;BAY RD;RUSSELL LEA;2046;;;20040428;20040609;455000;;R;RESIDENCE;5;;;0;AA725935;
C;139;1897637;23;20040802 12:05;5//SP 13159;
D;139;1897637;23;20040802 12:05;P;;;;;;
D;139;1897637;23;20040802 12:05;P;;;;;;
D;139;1897637;23;20040802 12:05;V;;;;;;
B;139;1897739;24;20040802 12:05;;2;44;BAYSWATER ST;DRUMMOYNE;2047;;;20040526;20040707;305000;;R;RESIDENCE;2;;;0;AA834338;
C;139;1897739;24;20040802 12:05;2//SP 360;
D;139;1897739;24;20040802 12:05;P;;;;;;
D;139;1897739;24;20040802 12:05;V;;;;;;
B;139;1898279;25;20040802 12:05;;2;9;BORTFIELD DR;CHISWICK;2046;;;20040521;20040625;518000;;R;RESIDENCE;2;;;0;AA792273;
C;139;1898279;25;20040802 12:05;2//SP 5332;
D;139;1898279;25;20040802 12:05;P;;;;;;
D;139;1898279;25;20040802 12:05;V;;;;;;
B;139;1898279;26;20040802 12:05;;13;9;BORTFIELD DR;CHISWICK;2046;;;20040517;20040528;557000;;V;VACANT LAND;13;;;0;AA803962;
C;139;1898279;26;20040802 12:05;13//SP 5332;
D;139;1898279;26;20040802 12:05;P;;;;;;
D;139;1898279;26;20040802 12:05;P;;;;;;
D;139;1898279;26;20040802 12:05;V;;;;;;
B;139;1898412;27;20040802 12:05;;20;8;BORTFIELD DR;CHISWICK;2046;;;20040607;20040709;495000;;R;RESIDENCE;20;;;0;AA795609;
C;139;1898412;27;20040802 12:05;20//SP 6731;
D;139;1898412;27;20040802 12:05;P;;;;;;
D;139;1898412;27;20040802 12:05;V;;;;;;
B;139;1898523;28;20040802 12:05;;;54;BOUVARDIA ST;FIVE DOCK;2046;;;20040529;20040709;670000;A;R;RESIDENCE;;RS;;0;AA808240;
C;139;1898523;28;20040802 12:05;6//11864;
D;139;1898523;28;20040802 12:05;P;;;;;;
D;139;1898523;28;20040802 12:05;P;;;;;;
D;139;1898523;28;20040802 12:05;V;;;;;;
D;139;1898523;28;20040802 12:05;V;;;;;;
B;139;1900215;29;20040802 12:05;;3;46;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040629;20040629;466667;;R;RESIDENCE;3;;;67;AA809236;
C;139;1900215;29;20040802 12:05;3//SP 19341;
D;139;1900215;29;20040802 12:05;P;;;;;;
D;139;1900215;29;20040802 12:05;V;;;;;;
B;139;1901194;30;20040802 12:05;;;146;FIRST AVE;FIVE DOCK;2046;493.2;M;20040521;20040701;9331000;B;3;COMMERCIAL;;SF;;0;AA773016;
C;139;1901194;30;20040802 12:05;25//178013;
D;139;1901194;30;20040802 12:05;P;;;;;;
D;139;1901194;30;20040802 12:05;V;;;;;;
B;139;1901757;31;20040802 12:05;;;16;GIPPS ST;DRUMMOYNE;2047;246.6;M;20040406;20040504;1430000;A;R;RESIDENCE;;RS;;0;AA814833;
C;139;1901757;31;20040802 12:05;1//115662;
D;139;1901757;31;20040802 12:05;P;;;;;;
D;139;1901757;31;20040802 12:05;V;;;;;;
D;139;1901757;31;20040802 12:05;V;;;;;;
B;139;1901957;32;20040802 12:05;;;74;GREAT NORTH RD;FIVE DOCK;2046;537.4;M;20040521;20040701;9331000;B;3;COMMERCIAL;;SF;;0;AA773016;
C;139;1901957;32;20040802 12:05;1//125908 A//324414;
D;139;1901957;32;20040802 12:05;P;;;;;;
D;139;1901957;32;20040802 12:05;V;;;;;;
B;139;1901958;33;20040802 12:05;;;78;GREAT NORTH RD;FIVE DOCK;2046;88.5;M;20040521;20040701;9331000;B;3;COMMERCIAL;;SF;;0;AA773016;
C;139;1901958;33;20040802 12:05;B2//379890;
D;139;1901958;33;20040802 12:05;P;;;;;;
D;139;1901958;33;20040802 12:05;V;;;;;;
B;139;1902479;34;20040802 12:05;;12;203;GREAT NORTH RD;FIVE DOCK;2046;;;20040518;20040630;178200;;3;COMMERCIAL SU;12;;;0;AA811492;
C;139;1902479;34;20040802 12:05;12//SP 30468;
D;139;1902479;34;20040802 12:05;P;;;;;;
D;139;1902479;34;20040802 12:05;V;;;;;;
D;139;1902479;34;20040802 12:05;V;;;;;;
B;139;1902854;35;20040802 12:05;;14;156;HAMPDEN RD;ABBOTSFORD;2046;;;20040610;20040630;220000;;R;RESIDENCE;14;;;50;AA798027;
C;139;1902854;35;20040802 12:05;14//SP 17022;
D;139;1902854;35;20040802 12:05;P;;;;;;
D;139;1902854;35;20040802 12:05;V;;;;;;
B;139;1902981;36;20040802 12:05;;23;183;HAMPDEN RD;WAREEMBA;2046;;;20040528;20040630;449000;;R;RESIDENCE;23;;;0;AA803090;
C;139;1902981;36;20040802 12:05;23//SP 12447;
D;139;1902981;36;20040802 12:05;P;;;;;;
D;139;1902981;36;20040802 12:05;P;;;;;;
D;139;1902981;36;20040802 12:05;V;;;;;;
B;139;1903382;37;20040802 12:05;;;6;HARRIS RD;FIVE DOCK;2046;;;20040517;20040628;1685000;B;3;INDUSTRIAL;;SN;;0;AA804669;
C;139;1903382;37;20040802 12:05;B//15167;
D;139;1903382;37;20040802 12:05;P;;;;;;
D;139;1903382;37;20040802 12:05;V;;;;;;
B;139;1903550;38;20040802 12:05;;;89;HENLEY MARINE DR;FIVE DOCK;2046;;;20031125;20040713;2500000;A;R;RESIDENCE;;RV;;0;AA830340;
C;139;1903550;38;20040802 12:05;1/A/14541;
D;139;1903550;38;20040802 12:05;P;;;;;;
D;139;1903550;38;20040802 12:05;P;;;;;;
D;139;1903550;38;20040802 12:05;V;;;;;;
B;139;1903701;39;20040802 12:05;;;25;HEZLET ST;FIVE DOCK;2046;1037;M;20040515;20040628;2815000;A;R;RESIDENCE;;RW;;0;AA824028;
C;139;1903701;39;20040802 12:05;2//27769;
D;139;1903701;39;20040802 12:05;P;;;;;;
D;139;1903701;39;20040802 12:05;P;;;;;;
D;139;1903701;39;20040802 12:05;V;;;;;;
B;139;1904109;40;20040802 12:05;;15;17;KINGS PARK RD;FIVE DOCK;2046;;;20040319;20040709;625000;;R;RESIDENCE;15;;;0;AA793012;
C;139;1904109;40;20040802 12:05;15//SP 63104;
D;139;1904109;40;20040802 12:05;P;;;;;;
D;139;1904109;40;20040802 12:05;V;;;;;;
B;139;1904109;41;20040802 12:05;;25;17;KINGS PARK RD;FIVE DOCK;2046;;;20040403;20040712;650000;;R;RESIDENCE;25;;;0;AA806674;
C;139;1904109;41;20040802 12:05;25//SP 63104;
D;139;1904109;41;20040802 12:05;P;;;;;;
D;139;1904109;41;20040802 12:05;V;;;;;;
D;139;1904109;41;20040802 12:05;V;;;;;;
B;139;1904854;42;20040802 12:05;;13;197;VICTORIA RD;DRUMMOYNE;2047;;;20030617;20040715;800000;;3;COM UNIT;13;;;0;AA831600;
C;139;1904854;42;20040802 12:05;13//SP 38722;
D;139;1904854;42;20040802 12:05;P;;;;;;
D;139;1904854;42;20040802 12:05;V;;;;;;
B;139;1904854;43;20040802 12:05;;14;197;VICTORIA RD;DRUMMOYNE;2047;;;20030617;20040715;800000;;3;COM UNIT;14;;;0;AA831600;
C;139;1904854;43;20040802 12:05;14//SP 38722;
D;139;1904854;43;20040802 12:05;P;;;;;;
D;139;1904854;43;20040802 12:05;V;;;;;;
B;139;1905163;44;20040802 12:05;;24;349;LYONS RD;FIVE DOCK;2046;;;20020809;20040401;301000;;R;RESIDENCE;24;;;0;AA803301;
C;139;1905163;44;20040802 12:05;24//SP 58792;
D;139;1905163;44;20040802 12:05;P;;;;;;
D;139;1905163;44;20040802 12:05;V;;;;;;
D;139;1905163;44;20040802 12:05;V;;;;;;
D;139;1905163;44;20040802 12:05;V;;;;;;
D;139;1905163;44;20040802 12:05;V;;;;;;
B;139;1906220;45;20040802 12:05;;;24;MOORE ST;DRUMMOYNE;2047;;;20040511;20040622;925000;A;R;RESIDENCE;;RG;;0;AA779714;
C;139;1906220;45;20040802 12:05;60//980;
D;139;1906220;45;20040802 12:05;P;;;;;;
D;139;1906220;45;20040802 12:05;V;;;;;;
D;139;1906220;45;20040802 12:05;V;;;;;;
B;139;1906342;46;20040802 12:05;;;12;MYALORA ST;FIVE DOCK;2046;689.2;M;20040508;20040621;1140000;A;R;RESIDENCE;;RS;;0;AA827504;
C;139;1906342;46;20040802 12:05;5/D/7156;
D;139;1906342;46;20040802 12:05;P;;;;;;
D;139;1906342;46;20040802 12:05;V;;;;;;
B;139;1906366;47;20040802 12:05;;2;9;NAPIER ST;DRUMMOYNE;2047;;;20040603;20040715;352000;;R;RESIDENCE;2;;;0;AA818711;
C;139;1906366;47;20040802 12:05;2//SP 22199;
D;139;1906366;47;20040802 12:05;P;;;;;;
D;139;1906366;47;20040802 12:05;V;;;;;;
B;139;1906558;48;20040802 12:05;;;40;NOBLE ST;FIVE DOCK;2046;;;20040524;20040712;780000;A;R;RESIDENCE;;RS;;0;AA795108;
C;139;1906558;48;20040802 12:05;8//9647;
D;139;1906558;48;20040802 12:05;P;;;;;;
D;139;1906558;48;20040802 12:05;V;;;;;;
B;139;1906750;49;20040802 12:05;;7;65;PARKVIEW RD;ABBOTSFORD;2046;;;20040531;20040712;440000;;R;RESIDENCE;7;;;0;AA823158;
C;139;1906750;49;20040802 12:05;7//SP 5333;
D;139;1906750;49;20040802 12:05;P;;;;;;
D;139;1906750;49;20040802 12:05;V;;;;;;
D;139;1906750;49;20040802 12:05;V;;;;;;
B;139;1907820;50;20040802 12:05;;;30;RICKARD ST;FIVE DOCK;2046;;;20040622;20040715;695000;A;R;RESIDENCE;;RS;;0;AA823037;
C;139;1907820;50;20040802 12:05;B//400081;
D;139;1907820;50;20040802 12:05;P;;;;;;
D;139;1907820;50;20040802 12:05;V;;;;;;
B;139;1907849;51;20040802 12:05;;;3;RIVERSIDE MEWS;DRUMMOYNE;2047;300.4;M;20040603;20040708;1015000;A;R;RESIDENCE;;RG;;0;AA827979;
C;139;1907849;51;20040802 12:05;3//285440;
D;139;1907849;51;20040802 12:05;P;;;;;;
D;139;1907849;51;20040802 12:05;P;;;;;;
D;139;1907849;51;20040802 12:05;V;;;;;;
B;139;1908817;52;20040802 12:05;;3;26;ST GEORGES CRES;DRUMMOYNE;2047;;;20040522;20040722;2150000;;R;RESIDENCE;3;;;0;AA832626;
C;139;1908817;52;20040802 12:05;3//SP 39752;
D;139;1908817;52;20040802 12:05;P;;;;;;
D;139;1908817;52;20040802 12:05;P;;;;;;
D;139;1908817;52;20040802 12:05;V;;;;;;
B;139;1909365;53;20040802 12:05;;;33;TAVISTOCK ST;DRUMMOYNE;2047;297.2;M;20040601;20040716;660000;A;R;RESIDENCE;;RG;;0;AA817237;
C;139;1909365;53;20040802 12:05;A//370749;
D;139;1909365;53;20040802 12:05;P;;;;;;
D;139;1909365;53;20040802 12:05;P;;;;;;
D;139;1909365;53;20040802 12:05;V;;;;;;
B;139;1909558;54;20040802 12:05;;;14;THERRY ST;DRUMMOYNE;2047;;;20040501;20040625;663000;A;3;TOWNHOUSE;;RS;;0;AA796301;
C;139;1909558;54;20040802 12:05;1//73705;
D;139;1909558;54;20040802 12:05;P;;;;;;
D;139;1909558;54;20040802 12:05;V;;;;;;
B;139;1910019;55;20040802 12:05;;12;14;TRANMERE ST;DRUMMOYNE;2047;;;20040611;20040715;494500;;R;RESIDENCE;12;;;0;AA823160;
C;139;1910019;55;20040802 12:05;12//SP 5197;
D;139;1910019;55;20040802 12:05;P;;;;;;
D;139;1910019;55;20040802 12:05;V;;;;;;
B;139;1910777;56;20040802 12:05;;1;260;VICTORIA RD;DRUMMOYNE;2047;;;20040527;20040713;600000;;R;RESIDENCE;1;;;0;AA812877;
C;139;1910777;56;20040802 12:05;1//SP 50887;
D;139;1910777;56;20040802 12:05;P;;;;;;
D;139;1910777;56;20040802 12:05;V;;;;;;
B;139;1911543;57;20040802 12:05;;;1;WEDDLE AVE;FIVE DOCK;2046;249.4;M;20040527;20040708;690000;A;R;RESIDENCE;;RS;;0;AA807741;
C;139;1911543;57;20040802 12:05;1//853834;
D;139;1911543;57;20040802 12:05;P;;;;;;
D;139;1911543;57;20040802 12:05;P;;;;;;
D;139;1911543;57;20040802 12:05;V;;;;;;
D;139;1911543;57;20040802 12:05;V;;;;;;
B;139;1911587;58;20040802 12:05;;2;26;WESTBOURNE ST;DRUMMOYNE;2047;;;20040517;20040708;390000;;R;RESIDENCE;2;;;0;AA805473;
C;139;1911587;58;20040802 12:05;2//SP 5604;
D;139;1911587;58;20040802 12:05;P;;;;;;
D;139;1911587;58;20040802 12:05;V;;;;;;
B;139;1897606;59;20040802 12:05;;2;15;BAY RD;RUSSELL LEA;2046;;;20040526;20040707;495000;;R;RESIDENCE;2;;;0;AA811082;
C;139;1897606;59;20040802 12:05;2//SP 63236;
D;139;1897606;59;20040802 12:05;P;;;;;;
D;139;1897606;59;20040802 12:05;P;;;;;;
D;139;1897606;59;20040802 12:05;V;;;;;;
D;139;1897606;59;20040802 12:05;V;;;;;;
B;139;1457707;60;20040802 12:05;;24;3;BRADLEY PL;LIBERTY GROVE;2138;;;20040501;20040709;441000;;R;RESIDENCE;24;;;0;AA828055;
C;139;1457707;60;20040802 12:05;24//SP 65788;
D;139;1457707;60;20040802 12:05;P;;;;;;
D;139;1457707;60;20040802 12:05;P;;;;;;
D;139;1457707;60;20040802 12:05;V;;;;;;
D;139;1457707;60;20040802 12:05;V;;;;;;
B;139;2893881;61;20040802 12:05;CAPE CABARITA MARINA;;;PHILLIPS ST;CABARITA;2137;;;20021023;20021023;80000;;V;VACANT LAND;16;;;0;AA820833;
C;139;2893881;61;20040802 12:05;16//SP 66672;
D;139;2893881;61;20040802 12:05;P;;;;;;
D;139;2893881;61;20040802 12:05;V;;;;;;
B;139;2926049;62;20040802 12:05;;3;102;WILLIAM ST;FIVE DOCK;2046;;;20040611;20040716;460000;;R;RESIDENCE;24;;;0;AA816664;
C;139;2926049;62;20040802 12:05;24//SP 68707;
D;139;2926049;62;20040802 12:05;P;;;;;;
D;139;2926049;62;20040802 12:05;P;;;;;;
D;139;2926049;62;20040802 12:05;V;;;;;;
B;139;2946496;63;20040802 12:05;;701;4;WENTWORTH DR;LIBERTY GROVE;2138;122;M;20040524;20040705;410000;;R;RESIDENCE;49;;;0;AA805054;
C;139;2946496;63;20040802 12:05;49//SP 68389;
D;139;2946496;63;20040802 12:05;P;;;;;;
D;139;2946496;63;20040802 12:05;P;;;;;;
D;139;2946496;63;20040802 12:05;V;;;;;;
D;139;2946496;63;20040802 12:05;V;;;;;;
B;139;2946496;64;20040802 12:05;;805;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20040518;20040702;510000;;R;RESIDENCE;53;;;0;AA811560;
C;139;2946496;64;20040802 12:05;53//SP 68389;
D;139;2946496;64;20040802 12:05;P;;;;;;
D;139;2946496;64;20040802 12:05;V;;;;;;
D;139;2946496;64;20040802 12:05;V;;;;;;
B;139;2843647;65;20040802 12:05;;362;5;BLACKWALL POINT RD;CHISWICK;2046;;;20031001;20031113;575000;;R;RESIDENCE;362;;;0;AA601516;
C;139;2843647;65;20040802 12:05;362//SP 69135;
D;139;2843647;65;20040802 12:05;P;;;;;;
D;139;2843647;65;20040802 12:05;V;;;;;;
B;139;2981865;66;20040802 12:05;;71;1;CLARENCE ST;STRATHFIELD;2135;;;20040510;20040621;350000;;R;RESIDENCE;71;;;0;AA831013;
C;139;2981865;66;20040802 12:05;71//SP 70046;
D;139;2981865;66;20040802 12:05;P;;;;;;
D;139;2981865;66;20040802 12:05;V;;;;;;
B;139;3019980;67;20040802 12:05;"ROSEWOOD";27;21;TENNYSON RD;BREAKFAST POINT;2137;;;20040503;20040712;650000;;R;RESIDENCE;12;;;0;AA798740;
C;139;3019980;67;20040802 12:05;12//SP 70931;
D;139;3019980;67;20040802 12:05;P;;;;;;
D;139;3019980;67;20040802 12:05;V;;;;;;
B;139;3020409;68;20040802 12:05;;;25;BLAXLAND RD;RHODES;2138;;;20040310;20040419;605000;;R;RESIDENCE;5;;;0;AA798269;
C;139;3020409;68;20040802 12:05;5//SP 71065;
D;139;3020409;68;20040802 12:05;P;;;;;;
D;139;3020409;68;20040802 12:05;P;;;;;;
D;139;3020409;68;20040802 12:05;V;;;;;;
B;139;3045692;69;20040802 12:05;;15;25;MARKET ST;BREAKFAST POINT;2137;;;20040521;20040629;590000;;R;RESIDENCE;3;;;0;AA806086;
C;139;3045692;69;20040802 12:05;3//SP 71690;
D;139;3045692;69;20040802 12:05;P;;;;;;
D;139;3045692;69;20040802 12:05;P;;;;;;
D;139;3045692;69;20040802 12:05;V;;;;;;
D;139;3045692;69;20040802 12:05;V;;;;;;
D;139;3045692;69;20040802 12:05;V;;;;;;
D;139;3045692;69;20040802 12:05;V;;;;;;
B;139;3045692;70;20040802 12:05;;15;25;MARKET ST;BREAKFAST POINT;2137;;;20040521;20040629;590000;;R;RESIDENCE;61;;;0;AA806086;
C;139;3045692;70;20040802 12:05;61//SP 71690;
D;139;3045692;70;20040802 12:05;P;;;;;;
D;139;3045692;70;20040802 12:05;P;;;;;;
D;139;3045692;70;20040802 12:05;V;;;;;;
D;139;3045692;70;20040802 12:05;V;;;;;;
D;139;3045692;70;20040802 12:05;V;;;;;;
D;139;3045692;70;20040802 12:05;V;;;;;;
B;139;3048344;71;20040802 12:05;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040226;1040000;;R;RESIDENCE;74;;;0;AA799691;
C;139;3048344;71;20040802 12:05;74//SP 71699;
D;139;3048344;71;20040802 12:05;P;;;;;;
D;139;3048344;71;20040802 12:05;V;;;;;;
B;139;1452617;72;20040802 12:05;;25;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20040531;20040712;332000;;V;VACANT LAND;125;;;0;AA809568;
C;139;1452617;72;20040802 12:05;125//SP 72035;
D;139;1452617;72;20040802 12:05;P;;;;;;
D;139;1452617;72;20040802 12:05;P;;;;;;
D;139;1452617;72;20040802 12:05;V;;;;;;
B;139;3063329;73;20040802 12:05;;;37;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040224;870000;A;R;RESIDENCE;;EK;;0;AA824619;
C;139;3063329;73;20040802 12:05;70//270282;
D;139;3063329;73;20040802 12:05;P;;;;;;
D;139;3063329;73;20040802 12:05;P;;;;;;
D;139;3063329;73;20040802 12:05;V;;;;;;
B;139;3064067;74;20040802 12:05;;;18;REGATTA WAY;CABARITA;2137;315.5;M;20031016;20040628;2555000;A;R;RESIDENCE;;EK;;0;AA801158;
C;139;3064067;74;20040802 12:05;93//270282;
D;139;3064067;74;20040802 12:05;P;;;;;;
D;139;3064067;74;20040802 12:05;P;;;;;;
D;139;3064067;74;20040802 12:05;V;;;;;;
B;139;3064391;75;20040802 12:05;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040621;20040630;980000;;R;RESIDENCE;1;;;0;AA809551;
C;139;3064391;75;20040802 12:05;1//SP 72131;
D;139;3064391;75;20040802 12:05;P;;;;;;
D;139;3064391;75;20040802 12:05;V;;;;;;
B;139;3064391;76;20040802 12:05;;10;143;PARRAMATTA RD;CONCORD;2137;;;20040413;20040602;390000;;R;RESIDENCE;10;;;0;AA802656;
C;139;3064391;76;20040802 12:05;10//SP 72131;
D;139;3064391;76;20040802 12:05;P;;;;;;
D;139;3064391;76;20040802 12:05;P;;;;;;
D;139;3064391;76;20040802 12:05;V;;;;;;
B;139;3064391;77;20040802 12:05;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040621;20040630;980000;;R;RESIDENCE;29;;;0;AA809551;
C;139;3064391;77;20040802 12:05;29//SP 72131;
