A;224;20040817 10:01;PDANN;
B;224;2556805;72;20040817 10:01;;;17;JASON AVE;SOUTH PENRITH;2750;557.2;M;20040618;20040722;334000;A;R;RESIDENCE;;GG;AC;0;AA836256;
C;224;2556805;72;20040817 10:01;11//245929;
D;224;2556805;72;20040817 10:01;P;;;;;;
D;224;2556805;72;20040817 10:01;V;;;;;;
B;224;2556874;73;20040817 10:01;;;27;JEAN ST;KINGSWOOD;2747;556.4;M;20040710;20040730;300000;A;R;RESIDENCE;;GT;;0;AA856620;
C;224;2556874;73;20040817 10:01;322//554043;
D;224;2556874;73;20040817 10:01;P;;;;;;
D;224;2556874;73;20040817 10:01;P;;;;;;
D;224;2556874;73;20040817 10:01;V;;;;;;
D;224;2556874;73;20040817 10:01;V;;;;;;
B;224;2558231;74;20040817 10:01;;;47;KENNETH SLESSOR DR;GLENMORE PARK;2745;635.6;M;20040530;20040723;431000;A;R;RESIDENCE;;KJ;;0;AA848338;
C;224;2558231;74;20040817 10:01;3146//810254;
D;224;2558231;74;20040817 10:01;P;;;;;;
D;224;2558231;74;20040817 10:01;V;;;;;;
D;224;2558231;74;20040817 10:01;V;;;;;;
B;224;2558687;75;20040817 10:01;;;3;KILKENNY RD;SOUTH PENRITH;2750;575.4;M;20040611;20040716;337500;A;R;RESIDENCE;;GG;;0;AA848152;
C;224;2558687;75;20040817 10:01;290//240525;
D;224;2558687;75;20040817 10:01;P;;;;;;
D;224;2558687;75;20040817 10:01;P;;;;;;
D;224;2558687;75;20040817 10:01;V;;;;;;
D;224;2558687;75;20040817 10:01;V;;;;;;
B;224;2558949;76;20040817 10:01;;;11;KINGSLEY GR;KINGSWOOD;2747;350.1;M;20040608;20040722;292000;A;R;RESIDENCE;;AR;;0;AA826299;
C;224;2558949;76;20040817 10:01;40//714473;
D;224;2558949;76;20040817 10:01;P;;;;;;
D;224;2558949;76;20040817 10:01;P;;;;;;
D;224;2558949;76;20040817 10:01;V;;;;;;
B;224;2559175;77;20040817 10:01;;;57;KOBINA AVE;GLENMORE PARK;2745;459.8;M;20040528;20040528;2000;A;R;RESIDENCE;;KK;;20;AA859070;
C;224;2559175;77;20040817 10:01;141//1005344;
D;224;2559175;77;20040817 10:01;P;;;;;;
D;224;2559175;77;20040817 10:01;V;;;;;;
D;224;2559175;77;20040817 10:01;V;;;;;;
D;224;2559175;77;20040817 10:01;V;;;;;;
D;224;2559175;77;20040817 10:01;V;;;;;;
B;224;2559952;78;20040817 10:01;;;13;LADY JAMISON DR;GLENMORE PARK;2745;734.5;M;20040325;20040715;609000;A;R;RESIDENCE;;KH;;0;AA842717;
C;224;2559952;78;20040817 10:01;4106//816393;
D;224;2559952;78;20040817 10:01;P;;;;;;
D;224;2559952;78;20040817 10:01;P;;;;;;
D;224;2559952;78;20040817 10:01;V;;;;;;
B;224;2559998;79;20040817 10:01;;;16;LAGUNA DR;GLENMORE PARK;2745;627;M;20040612;20040726;536750;A;R;RESIDENCE;;KN;;0;AA847285;
C;224;2559998;79;20040817 10:01;7137//868824;
D;224;2559998;79;20040817 10:01;P;;;;;;
D;224;2559998;79;20040817 10:01;P;;;;;;
D;224;2559998;79;20040817 10:01;V;;;;;;
D;224;2559998;79;20040817 10:01;V;;;;;;
B;224;2560221;80;20040817 10:01;;;9;LARK PL;WALLACIA;2745;627.4;M;20040416;20040726;100000;A;R;RESIDENCE;;GN;;0;AA861372;
C;224;2560221;80;20040817 10:01;8//263576;
D;224;2560221;80;20040817 10:01;P;;;;;;
D;224;2560221;80;20040817 10:01;V;;;;;;
D;224;2560221;80;20040817 10:01;V;;;;;;
D;224;2560221;80;20040817 10:01;V;;;;;;
D;224;2560221;80;20040817 10:01;V;;;;;;
D;224;2560221;80;20040817 10:01;V;;;;;;
D;224;2560221;80;20040817 10:01;V;;;;;;
D;224;2560221;80;20040817 10:01;V;;;;;;
B;224;2560274;81;20040817 10:01;;;27;LAWSON ST;PENRITH;2750;566;M;20040302;20040430;9250000;B;3;COMMERCIAL PR;;CF;;0;AA852658;
C;224;2560274;81;20040817 10:01;B//18596;
D;224;2560274;81;20040817 10:01;P;;;;;;
D;224;2560274;81;20040817 10:01;V;;;;;;
B;224;2560275;82;20040817 10:01;;;31;LAWSON ST;PENRITH;2750;1682;M;20040302;20040430;9250000;B;3;COMMERCIAL PR;;CX;;0;AA852658;
C;224;2560275;82;20040817 10:01;20//625728;
D;224;2560275;82;20040817 10:01;P;;;;;;
D;224;2560275;82;20040817 10:01;V;;;;;;
B;224;2560458;83;20040817 10:01;;;93;LEE HOLM RD;ST MARYS;2760;5.118;H;20031220;20040730;5750000;I;V;VACANT LAND;;FH;;0;AA843837;
C;224;2560458;83;20040817 10:01;1//876781;
D;224;2560458;83;20040817 10:01;P;;;;;;
D;224;2560458;83;20040817 10:01;V;;;;;;
B;224;2560458;84;20040817 10:01;;;93;LEE HOLM RD;ST MARYS;2760;5.118;H;20040531;20040730;6000000;I;V;VACANT LAND;;FH;;0;AA843839;
C;224;2560458;84;20040817 10:01;1//876781;
D;224;2560458;84;20040817 10:01;P;;;;;;
D;224;2560458;84;20040817 10:01;V;;;;;;
B;224;2560459;85;20040817 10:01;;;93;LEE HOLM RD;ST MARYS;2760;1.411;H;20031220;20040730;5750000;I;V;VACANT LAND;;FH;;0;AA843837;
C;224;2560459;85;20040817 10:01;120, 121//31912;
D;224;2560459;85;20040817 10:01;P;;;;;;
D;224;2560459;85;20040817 10:01;V;;;;;;
B;224;2560488;86;20040817 10:01;;;40;LEICESTER WAY;ST CLAIR;2759;798.4;M;20040608;20040723;350000;A;R;RESIDENCE;;AA;;0;AA853011;
C;224;2560488;86;20040817 10:01;326//261741;
D;224;2560488;86;20040817 10:01;P;;;;;;
D;224;2560488;86;20040817 10:01;P;;;;;;
D;224;2560488;86;20040817 10:01;V;;;;;;
D;224;2560488;86;20040817 10:01;V;;;;;;
B;224;2560778;87;20040817 10:01;;;37;LEONAY PDE;LEONAY;2750;1081;M;20040502;20040628;525000;A;R;RESIDENCE;;GN;;0;AA845659;
C;224;2560778;87;20040817 10:01;69//225503;
D;224;2560778;87;20040817 10:01;P;;;;;;
D;224;2560778;87;20040817 10:01;P;;;;;;
D;224;2560778;87;20040817 10:01;V;;;;;;
D;224;2560778;87;20040817 10:01;V;;;;;;
B;224;2561263;88;20040817 10:01;;;5;LILY CT;GLENMORE PARK;2745;906.6;M;20040615;20040804;625000;A;R;RESIDENCE;;KH;;0;AA867081;
C;224;2561263;88;20040817 10:01;1138//802042;
D;224;2561263;88;20040817 10:01;P;;;;;;
D;224;2561263;88;20040817 10:01;P;;;;;;
D;224;2561263;88;20040817 10:01;V;;;;;;
B;224;2561486;89;20040817 10:01;;;5;LINEATA PL;GLENMORE PARK;2745;401;M;20040721;20040806;295000;A;R;RESIDENCE;;KM;;0;AA870572;
C;224;2561486;89;20040817 10:01;1372//846707;
D;224;2561486;89;20040817 10:01;P;;;;;;
D;224;2561486;89;20040817 10:01;P;;;;;;
D;224;2561486;89;20040817 10:01;V;;;;;;
B;224;2561626;90;20040817 10:01;;;32;LITTLE ST;CAMBRIDGE PARK;2747;652;M;20040604;20040716;355000;A;R;RESIDENCE;;GV;;0;AA850432;
C;224;2561626;90;20040817 10:01;11//252662;
D;224;2561626;90;20040817 10:01;P;;;;;;
D;224;2561626;90;20040817 10:01;P;;;;;;
D;224;2561626;90;20040817 10:01;V;;;;;;
D;224;2561626;90;20040817 10:01;V;;;;;;
B;224;2561675;91;20040817 10:01;;;2;LITTON ST;EMU HEIGHTS;2750;701.9;M;20040526;20040707;395000;A;R;RESIDENCE;;BC;;0;AA821681;
C;224;2561675;91;20040817 10:01;22//232888;
D;224;2561675;91;20040817 10:01;P;;;;;;
D;224;2561675;91;20040817 10:01;V;;;;;;
B;224;2562393;92;20040817 10:01;;2;44;LUTTRELL ST;GLENMORE PARK;2745;;;20040529;20040716;295000;;R;RESIDENCE;2;;;0;AA847820;
C;224;2562393;92;20040817 10:01;2//SP 50239;
D;224;2562393;92;20040817 10:01;P;;;;;;
D;224;2562393;92;20040817 10:01;P;;;;;;
D;224;2562393;92;20040817 10:01;V;;;;;;
B;224;2562406;93;20040817 10:01;;;8;LUTTRELL ST;GLENMORE PARK;2745;400;M;20040518;20040728;370000;A;R;RESIDENCE;;KL;;0;AA845279;
C;224;2562406;93;20040817 10:01;8//871631;
D;224;2562406;93;20040817 10:01;P;;;;;;
D;224;2562406;93;20040817 10:01;P;;;;;;
D;224;2562406;93;20040817 10:01;V;;;;;;
D;224;2562406;93;20040817 10:01;V;;;;;;
B;224;2563701;94;20040817 10:01;;;1;MANNING ST;KINGSWOOD;2747;111.4;M;20040505;20040616;295000;B;3;SHOP/APARTMEN;;CQ;;0;AA838726;
C;224;2563701;94;20040817 10:01;1//258323;
D;224;2563701;94;20040817 10:01;P;;;;;;
D;224;2563701;94;20040817 10:01;V;;;;;;
B;224;2563731;95;20040817 10:01;;;20;MAPLE RD;NORTH ST MARYS;2760;600.7;M;20040504;20040709;295000;A;R;RESIDENCE;;AE;;0;AA836592;
C;224;2563731;95;20040817 10:01;523//215144;
D;224;2563731;95;20040817 10:01;P;;;;;;
D;224;2563731;95;20040817 10:01;V;;;;;;
B;224;2564080;96;20040817 10:01;;;32;MARK ST;ST MARYS;2760;727.2;M;20040621;20040723;330000;A;R;RESIDENCE;;AC;;0;AA847766;
C;224;2564080;96;20040817 10:01;8//31384;
D;224;2564080;96;20040817 10:01;P;;;;;;
D;224;2564080;96;20040817 10:01;V;;;;;;
D;224;2564080;96;20040817 10:01;V;;;;;;
B;224;2564535;97;20040817 10:01;;;11;MAXIM PL;ST MARYS;2760;1218;M;20040528;20040528;405000;I;3;COMMERCIAL;;FE;;0;AA866025;
C;224;2564535;97;20040817 10:01;9//262904;
D;224;2564535;97;20040817 10:01;P;;;;;;
D;224;2564535;97;20040817 10:01;P;;;;;;
D;224;2564535;97;20040817 10:01;V;;;;;;
D;224;2564535;97;20040817 10:01;V;;;;;;
B;224;2564606;98;20040817 10:01;;;143;MAXWELL ST;SOUTH PENRITH;2750;645;M;20040524;20040723;347000;A;R;RESIDENCE;;GG;;0;AA862319;
C;224;2564606;98;20040817 10:01;414//241113;
D;224;2564606;98;20040817 10:01;P;;;;;;
D;224;2564606;98;20040817 10:01;V;;;;;;
B;224;2564849;99;20040817 10:01;;2;69;MELBOURNE ST;OXLEY PARK;2760;;;20040608;20040723;327000;;R;RESIDENCE;2;;;0;AA841943;
C;224;2564849;99;20040817 10:01;2//SP 62198;
D;224;2564849;99;20040817 10:01;P;;;;;;
D;224;2564849;99;20040817 10:01;V;;;;;;
B;224;2566001;100;20040817 10:01;;;85;MONFARVILLE ST;ST MARYS;2760;185.8;M;20040527;20040723;350000;B;3;RED & SHOPS;;CQ;;0;AA838487;
C;224;2566001;100;20040817 10:01;165//818296;
D;224;2566001;100;20040817 10:01;P;;;;;;
D;224;2566001;100;20040817 10:01;P;;;;;;
D;224;2566001;100;20040817 10:01;V;;;;;;
D;224;2566001;100;20040817 10:01;V;;;;;;
B;224;2566039;101;20040817 10:01;;;16;MONICA PL;JAMISONTOWN;2750;635;M;20040610;20040722;364000;A;R;RESIDENCE;;GJ;;0;AA843399;
C;224;2566039;101;20040817 10:01;5//255938;
D;224;2566039;101;20040817 10:01;P;;;;;;
D;224;2566039;101;20040817 10:01;P;;;;;;
D;224;2566039;101;20040817 10:01;V;;;;;;
B;224;2566205;102;20040817 10:01;;;18;MORNINGBIRD CL;ST CLAIR;2759;629;M;20040503;20040615;344000;A;R;RESIDENCE;;AA;AC;0;AA838348;
C;224;2566205;102;20040817 10:01;4022//260183;
D;224;2566205;102;20040817 10:01;P;;;;;;
D;224;2566205;102;20040817 10:01;P;;;;;;
D;224;2566205;102;20040817 10:01;P;;;;;;
D;224;2566205;102;20040817 10:01;V;;;;;;
B;224;2566638;103;20040817 10:01;;;4;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20040613;20040723;353000;A;R;RESIDENCE;;KP;;0;AA851226;
C;224;2566638;103;20040817 10:01;7635//872798;
D;224;2566638;103;20040817 10:01;P;;;;;;
D;224;2566638;103;20040817 10:01;V;;;;;;
D;224;2566638;103;20040817 10:01;V;;;;;;
B;224;2566669;104;20040817 10:01;;;9;MULGA ST;NORTH ST MARYS;2760;562.8;M;20040625;20040730;280000;A;R;RESIDENCE;;AE;;0;AA857076;
C;224;2566669;104;20040817 10:01;207//215243;
D;224;2566669;104;20040817 10:01;P;;;;;;
D;224;2566669;104;20040817 10:01;V;;;;;;
D;224;2566669;104;20040817 10:01;V;;;;;;
B;224;2567329;105;20040817 10:01;;;7;MUNDOWIE PL;CLAREMONT MEADOWS;2747;690.7;M;20040614;20040730;382000;A;R;RESIDENCE;;AM;;0;AA861491;
C;224;2567329;105;20040817 10:01;2086//777993;
D;224;2567329;105;20040817 10:01;P;;;;;;
D;224;2567329;105;20040817 10:01;P;;;;;;
D;224;2567329;105;20040817 10:01;V;;;;;;
D;224;2567329;105;20040817 10:01;V;;;;;;
B;224;2568575;106;20040817 10:01;;;4;NEWTIMBER CCT;ST CLAIR;2759;561.7;M;20040529;20040721;300000;A;R;RESIDENCE;;AA;;0;AA861115;
C;224;2568575;106;20040817 10:01;2//260331;
D;224;2568575;106;20040817 10:01;P;;;;;;
D;224;2568575;106;20040817 10:01;P;;;;;;
D;224;2568575;106;20040817 10:01;V;;;;;;
D;224;2568575;106;20040817 10:01;V;;;;;;
B;224;2568976;107;20040817 10:01;;;19;OAG CRES;KINGSWOOD;2747;625.1;M;20040510;20040712;330000;A;R;RESIDENCE;;AS;;0;AA835473;
C;224;2568976;107;20040817 10:01;263//260949;
D;224;2568976;107;20040817 10:01;P;;;;;;
D;224;2568976;107;20040817 10:01;P;;;;;;
D;224;2568976;107;20040817 10:01;V;;;;;;
B;224;2569861;108;20040817 10:01;;1;157;OXFORD ST;CAMBRIDGE PARK;2747;;;20040613;20040730;258000;;R;RESIDENCE;1;;;0;AA872966;
C;224;2569861;108;20040817 10:01;1//SP 42134;
D;224;2569861;108;20040817 10:01;P;;;;;;
D;224;2569861;108;20040817 10:01;V;;;;;;
B;224;2570464;109;20040817 10:01;;31;63;PARK AVE;KINGSWOOD;2747;;;20040608;20040708;180000;;R;RESIDENCE;31;;;0;AA835137;
C;224;2570464;109;20040817 10:01;31//SP 18774;
D;224;2570464;109;20040817 10:01;P;;;;;;
D;224;2570464;109;20040817 10:01;V;;;;;;
B;224;2570528;110;20040817 10:01;;9;59;PARK AVE;KINGSWOOD;2747;;;20040513;20040713;199999;;R;RESIDENCE;9;;;0;AA860590;
C;224;2570528;110;20040817 10:01;9//SP 9356;
D;224;2570528;110;20040817 10:01;P;;;;;;
D;224;2570528;110;20040817 10:01;V;;;;;;
B;224;2570758;111;20040817 10:01;;11;2;PARK RD;WALLACIA;2745;;;20040708;20040805;185000;;R;RESIDENCE;11;;;0;AA865321;
C;224;2570758;111;20040817 10:01;11//SP 30514;
D;224;2570758;111;20040817 10:01;P;;;;;;
D;224;2570758;111;20040817 10:01;V;;;;;;
D;224;2570758;111;20040817 10:01;V;;;;;;
B;224;2571163;112;20040817 10:01;;;22;PARKSIDE AVE;WERRINGTON DOWNS;2747;737.9;M;20040531;20040723;320000;A;R;RESIDENCE;;GV;;0;AA841327;
C;224;2571163;112;20040817 10:01;9075//261283;
D;224;2571163;112;20040817 10:01;P;;;;;;
D;224;2571163;112;20040817 10:01;P;;;;;;
D;224;2571163;112;20040817 10:01;V;;;;;;
B;224;2572112;113;20040817 10:01;"JAN-GARREN";9;7;PETER CT;JAMISONTOWN;2750;;;20040617;20040730;285000;;R;RESIDENCE;9;;;0;AA864743;
C;224;2572112;113;20040817 10:01;9//SP 63101;
D;224;2572112;113;20040817 10:01;P;;;;;;
D;224;2572112;113;20040817 10:01;V;;;;;;
B;224;2572750;114;20040817 10:01;;;1;POETS GLEN;WERRINGTON DOWNS;2747;848.1;M;20040621;20040730;385000;A;R;RESIDENCE;;GV;;0;AA866902;
C;224;2572750;114;20040817 10:01;3016//259920;
D;224;2572750;114;20040817 10:01;P;;;;;;
D;224;2572750;114;20040817 10:01;P;;;;;;
D;224;2572750;114;20040817 10:01;V;;;;;;
D;224;2572750;114;20040817 10:01;V;;;;;;
B;224;2573178;115;20040817 10:01;;48;42;PRINCESS ST;WERRINGTON;2747;;;20040510;20040621;273500;;R;RESIDENCE;18;;;0;AA834814;
C;224;2573178;115;20040817 10:01;18//SP 58348;
D;224;2573178;115;20040817 10:01;P;;;;;;
D;224;2573178;115;20040817 10:01;V;;;;;;
D;224;2573178;115;20040817 10:01;V;;;;;;
B;224;2575442;116;20040817 10:01;;5;11;ROBERTSON PL;JAMISONTOWN;2750;;;20040430;20040528;462000;;3;FACTORY UNIT;5;;;0;AA841476;
C;224;2575442;116;20040817 10:01;5//SP 62935;
D;224;2575442;116;20040817 10:01;P;;;;;;
D;224;2575442;116;20040817 10:01;V;;;;;;
B;224;2576255;117;20040817 10:01;;;5;RYAN PL;EMU PLAINS;2750;1014;M;20040522;20040712;320000;A;R;RESIDENCE;;GR;;0;AA837695;
C;224;2576255;117;20040817 10:01;10//244845;
D;224;2576255;117;20040817 10:01;P;;;;;;
D;224;2576255;117;20040817 10:01;P;;;;;;
D;224;2576255;117;20040817 10:01;V;;;;;;
D;224;2576255;117;20040817 10:01;V;;;;;;
B;224;2577575;118;20040817 10:01;;;3;SEBASTOPOL RD;EMU HEIGHTS;2750;;;20040617;20040730;390000;A;R;RESIDENCE;;BC;;0;AA861079;
C;224;2577575;118;20040817 10:01;146//16478;
D;224;2577575;118;20040817 10:01;P;;;;;;
D;224;2577575;118;20040817 10:01;P;;;;;;
D;224;2577575;118;20040817 10:01;V;;;;;;
D;224;2577575;118;20040817 10:01;V;;;;;;
B;224;2578001;119;20040817 10:01;;;7;SHAMROCK CT;ST CLAIR;2759;416.2;M;20040608;20040809;375000;A;R;RESIDENCE;;AA;;0;AA867194;
C;224;2578001;119;20040817 10:01;14//855265;
D;224;2578001;119;20040817 10:01;P;;;;;;
D;224;2578001;119;20040817 10:01;V;;;;;;
D;224;2578001;119;20040817 10:01;V;;;;;;
B;224;2578239;120;20040817 10:01;;;1;SHELLEY RD;WALLACIA;2745;771.2;M;20040617;20040803;405000;A;R;RESIDENCE;;BG;;0;AA865366;
C;224;2578239;120;20040817 10:01;18//248614;
D;224;2578239;120;20040817 10:01;P;;;;;;
D;224;2578239;120;20040817 10:01;P;;;;;;
D;224;2578239;120;20040817 10:01;V;;;;;;
D;224;2578239;120;20040817 10:01;V;;;;;;
B;224;2578466;121;20040817 10:01;;;82 A;SHEPHERD ST;COLYTON;2760;553.9;M;20040524;20040719;355000;A;R;RESIDENCE;;AC;;0;AA844923;
C;224;2578466;121;20040817 10:01;131//873371;
D;224;2578466;121;20040817 10:01;P;;;;;;
D;224;2578466;121;20040817 10:01;P;;;;;;
D;224;2578466;121;20040817 10:01;V;;;;;;
D;224;2578466;121;20040817 10:01;V;;;;;;
B;224;2579241;122;20040817 10:01;;;162;SMITH ST;SOUTH PENRITH;2750;588.1;M;20040528;20040709;330000;A;R;RESIDENCE;;GG;;0;AA840495;
C;224;2579241;122;20040817 10:01;15//239315;
D;224;2579241;122;20040817 10:01;P;;;;;;
D;224;2579241;122;20040817 10:01;V;;;;;;
B;224;2579727;123;20040817 10:01;;5;77;STAFFORD ST;PENRITH;2750;;;20040622;20040803;305000;;R;RESIDENCE;5;;;0;AA860748;
C;224;2579727;123;20040817 10:01;5//SP 43315;
D;224;2579727;123;20040817 10:01;P;;;;;;
D;224;2579727;123;20040817 10:01;V;;;;;;
B;224;2580016;124;20040817 10:01;;;14;STANSBURY ST;EMU PLAINS;2750;569.1;M;20040616;20040721;385000;A;R;RESIDENCE;;GL;;0;AA841283;
C;224;2580016;124;20040817 10:01;207//239861;
D;224;2580016;124;20040817 10:01;P;;;;;;
D;224;2580016;124;20040817 10:01;P;;;;;;
D;224;2580016;124;20040817 10:01;V;;;;;;
D;224;2580016;124;20040817 10:01;V;;;;;;
B;224;2581464;125;20040817 10:01;;;3;SWAN PL;JAMISONTOWN;2750;672;M;20040424;20040611;369000;A;R;RESIDENCE;;GJ;;0;AA873395;
C;224;2581464;125;20040817 10:01;83//248482;
D;224;2581464;125;20040817 10:01;P;;;;;;
D;224;2581464;125;20040817 10:01;P;;;;;;
D;224;2581464;125;20040817 10:01;V;;;;;;
D;224;2581464;125;20040817 10:01;V;;;;;;
B;224;2581696;126;20040817 10:01;;;12;TALLOWOOD PL;CRANEBROOK;2749;816.2;M;20040507;20040712;569000;A;R;RESIDENCE;;AV;;0;AA843937;
C;224;2581696;126;20040817 10:01;29//855247;
D;224;2581696;126;20040817 10:01;P;;;;;;
D;224;2581696;126;20040817 10:01;V;;;;;;
D;224;2581696;126;20040817 10:01;V;;;;;;
B;224;2582081;127;20040817 10:01;;;41;TAYLOR RD;CRANEBROOK;2749;2.023;H;20040410;20040728;815000;R;R;RESIDENCE;;RC;;0;AA858538;
C;224;2582081;127;20040817 10:01;2//521778;
D;224;2582081;127;20040817 10:01;P;;;;;;
D;224;2582081;127;20040817 10:01;V;;;;;;
D;224;2582081;127;20040817 10:01;V;;;;;;
B;224;2582123;128;20040817 10:01;;;12;TELFORD PL;NORTH ST MARYS;2760;2021;M;20040528;20040730;825000;I;3;INDUSTRIAL;;SM;;0;AA851073;
C;224;2582123;128;20040817 10:01;8//247274;
D;224;2582123;128;20040817 10:01;P;;;;;;
D;224;2582123;128;20040817 10:01;V;;;;;;
B;224;2582566;129;20040817 10:01;;;18;THE GRANDSTAND;ST CLAIR;2759;629;M;20031005;20031117;320000;A;3;;;AA;;0;AA862424;
C;224;2582566;129;20040817 10:01;1991//255371;
D;224;2582566;129;20040817 10:01;P;;;;;;
D;224;2582566;129;20040817 10:01;V;;;;;;
B;224;2583022;130;20040817 10:01;;;181;RICHMOND RD;PENRITH;2750;872.6;M;20040528;20040716;250000;A;R;RESIDENCE;;BN;;0;AA863035;
C;224;2583022;130;20040817 10:01;262//31824;
D;224;2583022;130;20040817 10:01;P;;;;;;
D;224;2583022;130;20040817 10:01;P;;;;;;
D;224;2583022;130;20040817 10:01;V;;;;;;
D;224;2583022;130;20040817 10:01;V;;;;;;
B;224;2583941;131;20040817 10:01;;;12;TIMESWEEP DR;ST CLAIR;2759;568.6;M;20040609;20040721;275000;A;R;RESIDENCE;;AA;;0;AA848188;
C;224;2583941;131;20040817 10:01;5197//260402;
D;224;2583941;131;20040817 10:01;P;;;;;;
D;224;2583941;131;20040817 10:01;P;;;;;;
D;224;2583941;131;20040817 10:01;P;;;;;;
D;224;2583941;131;20040817 10:01;P;;;;;;
D;224;2583941;131;20040817 10:01;V;;;;;;
B;224;2584580;132;20040817 10:01;;;38;TRINITY DR;CAMBRIDGE GARDENS;2747;560.6;M;20040501;20040715;300000;A;R;RESIDENCE;;GV;;0;AA859926;
C;224;2584580;132;20040817 10:01;415//246920;
D;224;2584580;132;20040817 10:01;P;;;;;;
D;224;2584580;132;20040817 10:01;P;;;;;;
D;224;2584580;132;20040817 10:01;V;;;;;;
D;224;2584580;132;20040817 10:01;V;;;;;;
B;224;2585955;133;20040817 10:01;;;170;VINCENT RD;CRANEBROOK;2749;1.053;H;20040520;20040716;880000;R;R;RESIDENCE;;RC;;0;AA863407;
C;224;2585955;133;20040817 10:01;1720//833070;
D;224;2585955;133;20040817 10:01;P;;;;;;
D;224;2585955;133;20040817 10:01;P;;;;;;
D;224;2585955;133;20040817 10:01;V;;;;;;
B;224;2586839;134;20040817 10:01;;;13;WARRENTON ST;ST CLAIR;2759;625;M;20040702;20040702;120000;A;R;RESIDENCE;;AA;AC;0;AA835024;
C;224;2586839;134;20040817 10:01;522//740304;
D;224;2586839;134;20040817 10:01;P;;;;;;
D;224;2586839;134;20040817 10:01;V;;;;;;
D;224;2586839;134;20040817 10:01;V;;;;;;
D;224;2586839;134;20040817 10:01;V;;;;;;
B;224;2587360;135;20040817 10:01;;;13;WEDMORE RD;EMU HEIGHTS;2750;;;20030816;20031016;435000;A;R;RESIDENCE;;BC;;0;AA849827;
C;224;2587360;135;20040817 10:01;109//16478;
D;224;2587360;135;20040817 10:01;P;;;;;;
D;224;2587360;135;20040817 10:01;P;;;;;;
D;224;2587360;135;20040817 10:01;V;;;;;;
D;224;2587360;135;20040817 10:01;V;;;;;;
B;224;2588398;136;20040817 10:01;;;40;WINBOURN RD;MULGOA;2745;4452;M;20040607;20040719;650000;R;R;RESIDENCE;;LP;;0;AA852422;
C;224;2588398;136;20040817 10:01;18/F/2121;
D;224;2588398;136;20040817 10:01;P;;;;;;
D;224;2588398;136;20040817 10:01;P;;;;;;
D;224;2588398;136;20040817 10:01;V;;;;;;
B;224;2588599;137;20040817 10:01;;;15;WINNA PL;GLENMORE PARK;2745;450;M;20040617;20040729;350000;A;R;RESIDENCE;;KK;;0;AA849445;
C;224;2588599;137;20040817 10:01;205//1008115;
D;224;2588599;137;20040817 10:01;P;;;;;;
D;224;2588599;137;20040817 10:01;P;;;;;;
D;224;2588599;137;20040817 10:01;V;;;;;;
D;224;2588599;137;20040817 10:01;V;;;;;;
B;224;2588639;138;20040817 10:01;;;4;WINTERCORN ROW;WERRINGTON DOWNS;2747;626.3;M;20040511;20040716;375000;A;R;RESIDENCE;;GV;AC;0;AA836641;
C;224;2588639;138;20040817 10:01;6065//260392;
D;224;2588639;138;20040817 10:01;P;;;;;;
D;224;2588639;138;20040817 10:01;P;;;;;;
D;224;2588639;138;20040817 10:01;V;;;;;;
B;224;2588656;139;20040817 10:01;;;5;WISTERIA CL;GLENMORE PARK;2745;864.1;M;20040618;20040721;600000;A;R;RESIDENCE;;KH;;0;AA846293;
C;224;2588656;139;20040817 10:01;1195//803119;
D;224;2588656;139;20040817 10:01;P;;;;;;
D;224;2588656;139;20040817 10:01;P;;;;;;
D;224;2588656;139;20040817 10:01;V;;;;;;
D;224;2588656;139;20040817 10:01;V;;;;;;
B;224;2589090;140;20040817 10:01;;;30;WOODRIFF ST;PENRITH;2750;;;20040512;20040705;1750000;B;3;COMMERCIAL;;CF;;0;AA843352;
C;224;2589090;140;20040817 10:01;3/7/1582;
D;224;2589090;140;20040817 10:01;P;;;;;;
D;224;2589090;140;20040817 10:01;V;;;;;;
D;224;2589090;140;20040817 10:01;V;;;;;;
B;224;2789380;141;20040817 10:01;;;21;MONTERAY TCE;GLENMORE PARK;2745;658.2;M;20040528;20040625;765000;A;R;RESIDENCE;;KN;;0;AA854915;
C;224;2789380;141;20040817 10:01;8587//1020753;
D;224;2789380;141;20040817 10:01;P;;;;;;
D;224;2789380;141;20040817 10:01;P;;;;;;
D;224;2789380;141;20040817 10:01;V;;;;;;
D;224;2789380;141;20040817 10:01;V;;;;;;
B;224;2908050;142;20040817 10:01;;7;429;HIGH ST;PENRITH;2750;;;20040611;20040730;94050;;3;SHOP;7;;;0;AA870254;
C;224;2908050;142;20040817 10:01;7//SP 67789;
D;224;2908050;142;20040817 10:01;P;;;;;;
D;224;2908050;142;20040817 10:01;P;;;;;;
D;224;2908050;142;20040817 10:01;V;;;;;;
B;224;2908050;143;20040817 10:01;;8;429;HIGH ST;PENRITH;2750;;;20040611;20040730;54450;;3;SHOP;8;;;0;AA870262;
C;224;2908050;143;20040817 10:01;8//SP 67789;
D;224;2908050;143;20040817 10:01;P;;;;;;
D;224;2908050;143;20040817 10:01;P;;;;;;
D;224;2908050;143;20040817 10:01;V;;;;;;
B;224;2909667;144;20040817 10:01;;;17;BRANKSOME WAY;GLENMORE PARK;2745;686.4;M;20040714;20040714;349000;A;R;RESIDENCE;;KN;;0;AA859141;
C;224;2909667;144;20040817 10:01;8912//1040625;
