A;101;20041019 08:30;PDANN;
D;101;1097961;69;20041019 08:30;V;;;;;;
B;101;1098149;70;20041019 08:30;;;18;THE LAKE CCT;CULBURRA BEACH;2540;575.4;M;20040819;20040923;220000;A;R;RESIDENCE;;JM;;0;AB17938;
C;101;1098149;70;20041019 08:30;109/26932;
D;101;1098149;70;20041019 08:30;P;;;;;;
D;101;1098149;70;20041019 08:30;V;;;;;;
B;101;1100406;71;20041019 08:30;;;14;ULM RD;SANCTUARY POINT;2540;739.8;M;20040812;20040923;225000;A;R;RESIDENCE;;ND;;0;AA985585;
C;101;1100406;71;20041019 08:30;2839/237223;
D;101;1100406;71;20041019 08:30;P;;;;;;
D;101;1100406;71;20041019 08:30;V;;;;;;
D;101;1100406;71;20041019 08:30;V;;;;;;
B;101;1101097;72;20041019 08:30;;;8;VOST DR;SANCTUARY POINT;2540;562.1;M;20040720;20040916;95000;A;R;RESIDENCE;;ND;;50;AB475;
C;101;1101097;72;20041019 08:30;39/247697;
D;101;1101097;72;20041019 08:30;P;;;;;;
D;101;1101097;72;20041019 08:30;P;;;;;;
D;101;1101097;72;20041019 08:30;V;;;;;;
D;101;1101097;72;20041019 08:30;V;;;;;;
D;101;1101097;72;20041019 08:30;V;;;;;;
D;101;1101097;72;20041019 08:30;V;;;;;;
D;101;1101097;72;20041019 08:30;V;;;;;;
B;101;1101717;73;20041019 08:30;;;141;WALMER AVE;SANCTUARY POINT;2540;866.3;M;20040706;20041006;640000;A;R;RESIDENCE;;NB;;0;AB18582;
C;101;1101717;73;20041019 08:30;574/27855;
D;101;1101717;73;20041019 08:30;P;;;;;;
D;101;1101717;73;20041019 08:30;P;;;;;;
D;101;1101717;73;20041019 08:30;P;;;;;;
D;101;1101717;73;20041019 08:30;V;;;;;;
B;101;1103955;74;20041019 08:30;;;30;WODEN ST;VINCENTIA;2540;1001;M;20040603;20040630;470000;Z;R;RESIDENCE;;MA;;0;AB15718;
C;101;1103955;74;20041019 08:30;17/736037;
D;101;1103955;74;20041019 08:30;P;;;;;;
D;101;1103955;74;20041019 08:30;P;;;;;;
D;101;1103955;74;20041019 08:30;V;;;;;;
D;101;1103955;74;20041019 08:30;V;;;;;;
D;101;1103955;74;20041019 08:30;V;;;;;;
B;101;1104272;75;20041019 08:30;;;129;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;6.412;H;20040902;20040902;2000;R;V;VACANT LAND;;QM;;0;AA947925;
C;101;1104272;75;20041019 08:30;1/920467;
D;101;1104272;75;20041019 08:30;P;;;;;;
D;101;1104272;75;20041019 08:30;P;;;;;;
D;101;1104272;75;20041019 08:30;V;;;;;;
D;101;1104272;75;20041019 08:30;V;;;;;;
B;101;1104279;76;20041019 08:30;;;3;WOODLAND ST;CULBURRA BEACH;2540;847.3;M;20040824;20040928;360000;A;R;RESIDENCE;;JM;;0;AA989535;
C;101;1104279;76;20041019 08:30;2/513180;
D;101;1104279;76;20041019 08:30;P;;;;;;
D;101;1104279;76;20041019 08:30;V;;;;;;
B;101;1104413;77;20041019 08:30;;;768;WOOLLAMIA RD;WOOLLAMIA;2540;1113;M;20040813;20040917;325000;Z;R;RESIDENCE;;LR;;0;AA984495;
C;101;1104413;77;20041019 08:30;201/12260;
D;101;1104413;77;20041019 08:30;P;;;;;;
D;101;1104413;77;20041019 08:30;V;;;;;;
D;101;1104413;77;20041019 08:30;V;;;;;;
B;101;2833865;78;20041019 08:30;;;17;MCTERNAN PL;WORRIGEE;2540;905.5;M;20040816;20040917;315000;A;R;RESIDENCE;;GJ;;0;AB10893;
C;101;2833865;78;20041019 08:30;95/1029464;
D;101;2833865;78;20041019 08:30;P;;;;;;
D;101;2833865;78;20041019 08:30;P;;;;;;
D;101;2833865;78;20041019 08:30;V;;;;;;
D;101;2833865;78;20041019 08:30;V;;;;;;
B;101;2841626;79;20041019 08:30;;5;125;ELIZABETH DR;VINCENTIA;2540;224.4;M;20040826;20040930;365000;Z;R;RESIDENCE;;MH;;0;AB14509;
C;101;2841626;79;20041019 08:30;5/285680;
D;101;2841626;79;20041019 08:30;P;;;;;;
D;101;2841626;79;20041019 08:30;V;;;;;;
D;101;2841626;79;20041019 08:30;V;;;;;;
B;101;2862765;80;20041019 08:30;;;105;GOLDEN WATTLE DR;ULLADULLA;2539;968.8;M;20040825;20040929;270000;A;R;RESIDENCE;;YN;;0;AB14788;
C;101;2862765;80;20041019 08:30;411/1034606;
D;101;2862765;80;20041019 08:30;P;;;;;;
D;101;2862765;80;20041019 08:30;P;;;;;;
D;101;2862765;80;20041019 08:30;V;;;;;;
B;101;2877537;81;20041019 08:30;;;19;GOLDEN GR;WORRIGEE;2540;800;M;20040803;20040907;310000;A;R;RESIDENCE;;GJ;;0;AA990784;
C;101;2877537;81;20041019 08:30;306/1036192;
D;101;2877537;81;20041019 08:30;P;;;;;;
D;101;2877537;81;20041019 08:30;P;;;;;;
D;101;2877537;81;20041019 08:30;V;;;;;;
D;101;2877537;81;20041019 08:30;V;;;;;;
B;101;2914124;82;20041019 08:30;;;4;LEBENE GR;CAMBEWARRA;2540;1073;M;20040819;20040923;295000;A;V;VACANT LAND;;FN;;0;AA988723;
C;101;2914124;82;20041019 08:30;205/1040152;
D;101;2914124;82;20041019 08:30;P;;;;;;
D;101;2914124;82;20041019 08:30;V;;;;;;
D;101;2914124;82;20041019 08:30;V;;;;;;
B;101;2923962;83;20041019 08:30;;;9;THE BOUNTY;MANYANA;2539;679.4;M;20040826;20040930;190000;Z;V;VACANT LAND;;HN;;0;AB4834;
C;101;2923962;83;20041019 08:30;892/1043294;
D;101;2923962;83;20041019 08:30;P;;;;;;
D;101;2923962;83;20041019 08:30;P;;;;;;
D;101;2923962;83;20041019 08:30;V;;;;;;
D;101;2923962;83;20041019 08:30;V;;;;;;
B;101;1089196;84;20041019 08:30;;10;257;PRINCES HWY;ULLADULLA;2539;;;20040722;20040827;320000;;V;VACANT LAND;10;;;0;AB7558;
C;101;1089196;84;20041019 08:30;10/SP68128;
D;101;1089196;84;20041019 08:30;P;;;;;;
D;101;1089196;84;20041019 08:30;V;;;;;;
B;101;3020771;85;20041019 08:30;;;1023;ILLAROO RD;TAPITALLEE;2540;1.01;H;20040812;20040916;310000;R;V;VACANT LAND;;RR;;0;AB2921;
C;101;3020771;85;20041019 08:30;2/1057701;
D;101;3020771;85;20041019 08:30;P;;;;;;
D;101;3020771;85;20041019 08:30;P;;;;;;
D;101;3020771;85;20041019 08:30;V;;;;;;
D;101;3020771;85;20041019 08:30;V;;;;;;
B;101;3024560;86;20041019 08:30;;;44;MISON CCT;MOLLYMOOK BEACH;2539;808.7;M;20040810;20040921;189000;A;R;RESIDENCE;;YA;;0;AA977211;
C;101;3024560;86;20041019 08:30;44/1056502;
D;101;3024560;86;20041019 08:30;P;;;;;;
D;101;3024560;86;20041019 08:30;V;;;;;;
D;101;3024560;86;20041019 08:30;V;;;;;;
B;101;3047516;87;20041019 08:30;;;;LAKE CONJOLA ENTRANCE RD;YATTE YATTAH;2541;422.7;M;20010424;20040204;1000;R;V;VACANT LAND;;RA;;0;AA997499;
C;101;3047516;87;20041019 08:30;;
D;101;3047516;87;20041019 08:30;P;;;;;;
D;101;3047516;87;20041019 08:30;P;;;;;;
D;101;3047516;87;20041019 08:30;V;;;;;;
D;101;3047516;87;20041019 08:30;V;;;;;;
B;101;3048836;88;20041019 08:30;;;;KAROOL CL;WORRIGEE;2540;833.3;M;20030422;20031219;83800;A;V;VACANT LAND;;GJ;;0;AA994609;
C;101;3048836;88;20041019 08:30;236/1060103;
D;101;3048836;88;20041019 08:30;P;;;;;;
D;101;3048836;88;20041019 08:30;P;;;;;;
D;101;3048836;88;20041019 08:30;V;;;;;;
B;101;3048855;89;20041019 08:30;;;;KARDELLA AVE CARRINGTON PARK ESTATE;WORRIGEE;2540;676.6;M;20040730;20040924;340000;A;R;RESIDENCE;;GJ;;0;AA991649;
C;101;3048855;89;20041019 08:30;255/1060103;
D;101;3048855;89;20041019 08:30;P;;;;;;
D;101;3048855;89;20041019 08:30;V;;;;;;
B;101;3060028;90;20041019 08:30;;;19;GOLFCOURSE WAY;SUSSEX INLET;2540;2;H;20040801;20040801;360000;R;R;RESIDENCE;;SX;;0;AB6373;
C;101;3060028;90;20041019 08:30;111/1063140;
D;101;3060028;90;20041019 08:30;P;;;;;;
D;101;3060028;90;20041019 08:30;P;;;;;;
D;101;3060028;90;20041019 08:30;V;;;;;;
D;101;3060028;90;20041019 08:30;V;;;;;;
B;101;3062073;91;20041019 08:30;;;14;LACEBARK GR;WORRIGEE;2540;710;M;20040908;20041007;140000;A;V;VACANT LAND;;GJ;;0;AB2359;
C;101;3062073;91;20041019 08:30;77/1060106;
D;101;3062073;91;20041019 08:30;P;;;;;;
D;101;3062073;91;20041019 08:30;V;;;;;;
B;101;3072769;92;20041019 08:30;;;60;WATERPARK RD;BASIN VIEW;2540;1151;M;20040805;20040909;240000;A;V;VACANT LAND;;PD;;0;AA982030;
C;101;3072769;92;20041019 08:30;284/8399;
D;101;3072769;92;20041019 08:30;P;;;;;;
D;101;3072769;92;20041019 08:30;P;;;;;;
D;101;3072769;92;20041019 08:30;V;;;;;;
D;101;3072769;92;20041019 08:30;V;;;;;;
B;101;3096483;93;20041019 08:30;;;172 A;POINTER RD;YATTE YATTAH;2541;25.02;H;20040715;20041007;695000;R;R;RESIDENCE;;QC;;0;AB10560;
C;101;3096483;93;20041019 08:30;7/1060419;
D;101;3096483;93;20041019 08:30;P;;;;;;
D;101;3096483;93;20041019 08:30;V;;;;;;
B;101;3103139;94;20041019 08:30;;;;INVESTIGATOR ST;SOUTH NOWRA;2541;1657;M;20030930;20040922;135000;I;V;VACANT LAND;;BN;;0;AB9659;
C;101;3103139;94;20041019 08:30;2/1069127;
D;101;3103139;94;20041019 08:30;P;;;;;;
D;101;3103139;94;20041019 08:30;P;;;;;;
D;101;3103139;94;20041019 08:30;V;;;;;;
B;101;3109829;95;20041019 08:30;;;;NORFOLK AVE;SOUTH NOWRA;2541;1.313;H;20040729;20040803;325000;I;V;VACANT LAND;;XS;;0;AB17684;
C;101;3109829;95;20041019 08:30;82/1070816;
D;101;3109829;95;20041019 08:30;P;;;;;;
D;101;3109829;95;20041019 08:30;P;;;;;;
D;101;3109829;95;20041019 08:30;V;;;;;;
B;101;3111454;96;20041019 08:30;;;15;CAFFERY CCT;CALLALA BEACH;2540;342.4;M;20040317;20040903;400000;A;R;RESIDENCE;;KG;;0;AA991643;
C;101;3111454;96;20041019 08:30;97/270327;
D;101;3111454;96;20041019 08:30;P;;;;;;
D;101;3111454;96;20041019 08:30;P;;;;;;
D;101;3111454;96;20041019 08:30;V;;;;;;
D;101;3111454;96;20041019 08:30;V;;;;;;
D;101;3111454;96;20041019 08:30;V;;;;;;
B;101;3113745;97;20041019 08:30;;;;RIVERSDALE RD;TAPITALLEE;2540;2.237;H;20040304;20040831;340000;;V;VACANT LAND;;;;0;AA985316;
C;101;3113745;97;20041019 08:30;1/1068382;
D;101;3113745;97;20041019 08:30;P;;;;;;
D;101;3113745;97;20041019 08:30;P;;;;;;
D;101;3113745;97;20041019 08:30;V;;;;;;
B;101;3116727;98;20041019 08:30;;;;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20040428;20040923;144000;A;V;VACANT LAND;;GJ;;0;AA994422;
C;101;3116727;98;20041019 08:30;204/1066768;
D;101;3116727;98;20041019 08:30;P;;;;;;
D;101;3116727;98;20041019 08:30;V;;;;;;
D;101;3116727;98;20041019 08:30;V;;;;;;
B;101;3116728;99;20041019 08:30;;;;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20040723;20040916;139500;A;V;VACANT LAND;;GJ;;0;AA993580;
C;101;3116728;99;20041019 08:30;205/1066768;
D;101;3116728;99;20041019 08:30;P;;;;;;
D;101;3116728;99;20041019 08:30;V;;;;;;
B;101;3116733;100;20041019 08:30;;;;PEPPERMINT DR;WORRIGEE;2540;601.4;M;20030917;20040917;106000;A;V;VACANT LAND;;GJ;;0;AB10441;
C;101;3116733;100;20041019 08:30;210/1066768;
D;101;3116733;100;20041019 08:30;P;;;;;;
D;101;3116733;100;20041019 08:30;V;;;;;;
B;101;3116734;101;20041019 08:30;;;;PEPPERMINT DR;WORRIGEE;2540;600.4;M;20030917;20040917;106000;A;V;VACANT LAND;;GJ;;0;AB10426;
C;101;3116734;101;20041019 08:30;211/1066768;
D;101;3116734;101;20041019 08:30;P;;;;;;
D;101;3116734;101;20041019 08:30;V;;;;;;
B;101;3116745;102;20041019 08:30;;;;SULLIVAN ST;WORRIGEE;2540;700;M;20040617;20040917;42000;A;3;;;GJ;;0;AA981046;
C;101;3116745;102;20041019 08:30;222/1066768;
D;101;3116745;102;20041019 08:30;P;;;;;;
D;101;3116745;102;20041019 08:30;P;;;;;;
D;101;3116745;102;20041019 08:30;V;;;;;;
B;101;3117146;103;20041019 08:30;;3;24;ANNE ST;VINCENTIA;2540;193.2;M;20040716;20040922;502500;;R;RESIDENCE;;;;0;AA988689;
C;101;3117146;103;20041019 08:30;3/285866;
D;101;3117146;103;20041019 08:30;P;;;;;;
D;101;3117146;103;20041019 08:30;P;;;;;;
D;101;3117146;103;20041019 08:30;V;;;;;;
D;101;3117146;103;20041019 08:30;V;;;;;;
B;101;3117862;104;20041019 08:30;;;;TORBIN PL;TOMERONG;2540;2161;M;20040428;20040923;187000;;R;RESIDENCE;;;;0;AB2641;
C;101;3117862;104;20041019 08:30;11/1072525;
D;101;3117862;104;20041019 08:30;P;;;;;;
D;101;3117862;104;20041019 08:30;P;;;;;;
D;101;3117862;104;20041019 08:30;V;;;;;;
B;101;3117863;105;20041019 08:30;;;;TORBIN PL;TOMERONG;2540;2200;M;20040402;20040923;175000;;V;VACANT LAND;;;;0;AA992910;
C;101;3117863;105;20041019 08:30;12/1072525;
D;101;3117863;105;20041019 08:30;P;;;;;;
D;101;3117863;105;20041019 08:30;P;;;;;;
D;101;3117863;105;20041019 08:30;V;;;;;;
B;101;3120458;106;20041019 08:30;;;;BOLLERANG RD;WANDANDIAN;2540;2.003;H;20030728;20041006;200000;;V;VACANT LAND;;;;0;AB10701;
C;101;3120458;106;20041019 08:30;2/1072826;
D;101;3120458;106;20041019 08:30;P;;;;;;
D;101;3120458;106;20041019 08:30;P;;;;;;
D;101;3120458;106;20041019 08:30;V;;;;;;
D;101;3120458;106;20041019 08:30;V;;;;;;
B;101;3121634;107;20041019 08:30;;;3;MAGNOLIA GR;BOMADERRY;2541;221;M;20031025;20041008;313000;;3;HOME UNIT;;;;0;AB10375;
C;101;3121634;107;20041019 08:30;4/285870;
D;101;3121634;107;20041019 08:30;P;;;;;;
D;101;3121634;107;20041019 08:30;P;;;;;;
D;101;3121634;107;20041019 08:30;V;;;;;;
B;101;3122561;108;20041019 08:30;;;;VOST DR;SANCTUARY POINT;2540;722.4;M;20020831;20041007;96000;;V;VACANT LAND;;;;0;AB5585;
C;101;3122561;108;20041019 08:30;403/1070880;
D;101;3122561;108;20041019 08:30;P;;;;;;
D;101;3122561;108;20041019 08:30;V;;;;;;
B;101;3122561;109;20041019 08:30;;;;VOST DR;SANCTUARY POINT;2540;722.4;M;20040924;20041008;130000;;V;VACANT LAND;;;;0;AB5586;
C;101;3122561;109;20041019 08:30;403/1070880;
D;101;3122561;109;20041019 08:30;P;;;;;;
D;101;3122561;109;20041019 08:30;V;;;;;;
B;101;3122645;110;20041019 08:30;;;;ANSON ST;SANCTUARY POINT;2540;756.4;M;20020403;20041006;61000;;V;VACANT LAND;;;;0;AB16481;
C;101;3122645;110;20041019 08:30;214/1071257;
D;101;3122645;110;20041019 08:30;P;;;;;;
D;101;3122645;110;20041019 08:30;P;;;;;;
D;101;3122645;110;20041019 08:30;V;;;;;;
B;101;3122651;111;20041019 08:30;;;;ANSON ST;SANCTUARY POINT;2540;600;M;20020131;20041001;69000;;V;VACANT LAND;;;;0;AA993428;
C;101;3122651;111;20041019 08:30;220/1071257;
D;101;3122651;111;20041019 08:30;P;;;;;;
D;101;3122651;111;20041019 08:30;P;;;;;;
D;101;3122651;111;20041019 08:30;V;;;;;;
B;101;3122652;112;20041019 08:30;;;;ANSON ST;SANCTUARY POINT;2540;600;M;20020131;20041001;69000;;V;VACANT LAND;;;;0;AA993431;
C;101;3122652;112;20041019 08:30;221/1071257;
D;101;3122652;112;20041019 08:30;P;;;;;;
D;101;3122652;112;20041019 08:30;V;;;;;;
B;101;3124479;113;20041019 08:30;;;;ELOUERA DR;WORROWING HEIGHTS;2540;777.8;M;20040903;20040917;14750;R;V;VACANT LAND;;LH;;0;AA968729;
C;101;3124479;113;20041019 08:30;232/8591;
D;101;3124479;113;20041019 08:30;P;;;;;;
D;101;3124479;113;20041019 08:30;V;;;;;;
B;101;3125898;114;20041019 08:30;;;133;PRINCES HWY;MILTON;2538;;;20040330;20040906;495000;;V;VACANT LAND;;;;0;AA972497;
C;101;3125898;114;20041019 08:30;;
D;101;3125898;114;20041019 08:30;P;;;;;;
D;101;3125898;114;20041019 08:30;V;;;;;;
B;101;3126915;115;20041019 08:30;;;144;CAMBEWARRA RD;BOMADERRY;2541;591.3;M;20040825;20040917;245000;;R;RESIDENCE;;;;0;AB10302;
C;101;3126915;115;20041019 08:30;45/1070422;
D;101;3126915;115;20041019 08:30;P;;;;;;
D;101;3126915;115;20041019 08:30;V;;;;;;
Z;620;115;115;388;
