A;090;20040817 09:51;PDANN;
B;090;3039377;76;20040817 09:51;;301;58;DELHI RD;NORTH RYDE;2113;;;20040615;20040716;549000;;R;RESIDENCE;69;;;0;AA850439;
C;090;3039377;76;20040817 09:51;69//SP 70943;
D;090;3039377;76;20040817 09:51;P;;;;;;
D;090;3039377;76;20040817 09:51;P;;;;;;
D;090;3039377;76;20040817 09:51;V;;;;;;
B;090;3044545;77;20040817 09:51;;7;64;TALAVERA RD;MACQUARIE PARK;2113;;;20040423;20040712;548000;;3;COMMERCIAL;36;;;0;AA865564;
C;090;3044545;77;20040817 09:51;36//SP 71334;
D;090;3044545;77;20040817 09:51;P;;;;;;
D;090;3044545;77;20040817 09:51;P;;;;;;
D;090;3044545;77;20040817 09:51;P;;;;;;
D;090;3044545;77;20040817 09:51;P;;;;;;
D;090;3044545;77;20040817 09:51;V;;;;;;
B;090;3049038;78;20040817 09:51;;2;23;WINBOURNE ST;WEST RYDE;2114;;;20040611;20040723;480000;;R;RESIDENCE;2;;;0;AA848507;
C;090;3049038;78;20040817 09:51;2//SP 71662;
D;090;3049038;78;20040817 09:51;P;;;;;;
D;090;3049038;78;20040817 09:51;P;;;;;;
D;090;3049038;78;20040817 09:51;V;;;;;;
D;090;3049038;78;20040817 09:51;V;;;;;;
B;090;3086662;79;20040817 09:51;;73;141;BOWDEN ST;RYDE;2112;;;20020705;20040608;890000;;R;RESIDENCE;73;;;0;AA845868;
C;090;3086662;79;20040817 09:51;73//SP 72616;
D;090;3086662;79;20040817 09:51;P;;;;;;
D;090;3086662;79;20040817 09:51;P;;;;;;
D;090;3086662;79;20040817 09:51;V;;;;;;
B;090;3086662;80;20040817 09:51;;74;141;BOWDEN ST;RYDE;2112;;;20020903;20040723;515000;;R;RESIDENCE;74;;;0;AA846520;
C;090;3086662;80;20040817 09:51;74//SP 72616;
D;090;3086662;80;20040817 09:51;P;;;;;;
D;090;3086662;80;20040817 09:51;P;;;;;;
D;090;3086662;80;20040817 09:51;P;;;;;;
D;090;3086662;80;20040817 09:51;P;;;;;;
D;090;3086662;80;20040817 09:51;V;;;;;;
B;090;3096627;81;20040817 09:51;;;20;AITCHANDAR RD;RYDE;2112;;;20040507;20040702;660000;;R;RESIDENCE;1;;;0;AA851056;
C;090;3096627;81;20040817 09:51;1//SP 72976;
D;090;3096627;81;20040817 09:51;P;;;;;;
D;090;3096627;81;20040817 09:51;P;;;;;;
D;090;3096627;81;20040817 09:51;V;;;;;;
D;090;3096627;81;20040817 09:51;V;;;;;;
B;090;3098448;82;20040817 09:51;;1;12;PEARSON ST;GLADESVILLE;2111;;;20040531;20040716;297700;;R;RESIDENCE;1;;;0;AA826927;
C;090;3098448;82;20040817 09:51;1//SP 72863;
D;090;3098448;82;20040817 09:51;P;;;;;;
D;090;3098448;82;20040817 09:51;P;;;;;;
D;090;3098448;82;20040817 09:51;V;;;;;;
B;090;3098448;83;20040817 09:51;;3;12;PEARSON ST;GLADESVILLE;2111;;;20040517;20040714;300000;;R;RESIDENCE;3;;;0;AA809866;
C;090;3098448;83;20040817 09:51;3//SP 72863;
D;090;3098448;83;20040817 09:51;P;;;;;;
D;090;3098448;83;20040817 09:51;V;;;;;;
B;090;3098448;84;20040817 09:51;;4;12;PEARSON ST;GLADESVILLE;2111;;;20040531;20040716;185000;;R;RESIDENCE;4;;;0;AA811959;
C;090;3098448;84;20040817 09:51;4//SP 72863;
D;090;3098448;84;20040817 09:51;P;;;;;;
D;090;3098448;84;20040817 09:51;V;;;;;;
B;090;3098448;85;20040817 09:51;;5;12;PEARSON ST;GLADESVILLE;2111;;;20040427;20040715;310517;;R;RESIDENCE;5;;;0;AA814219;
C;090;3098448;85;20040817 09:51;5//SP 72863;
D;090;3098448;85;20040817 09:51;P;;;;;;
D;090;3098448;85;20040817 09:51;V;;;;;;
B;090;3098448;86;20040817 09:51;;6;12;PEARSON ST;GLADESVILLE;2111;;;20040531;20040716;185000;;R;RESIDENCE;6;;;0;AA811960;
C;090;3098448;86;20040817 09:51;6//SP 72863;
D;090;3098448;86;20040817 09:51;P;;;;;;
D;090;3098448;86;20040817 09:51;V;;;;;;
B;090;3101992;87;20040817 09:51;;3;56;BUFFALO RD;GLADESVILLE;2111;;;20040719;20040729;785000;;3;INDUSTRIAL;3;;;0;AA853819;
C;090;3101992;87;20040817 09:51;3//SP 73094;
D;090;3101992;87;20040817 09:51;P;;;;;;
D;090;3101992;87;20040817 09:51;V;;;;;;
B;090;3101992;88;20040817 09:51;;4;56;BUFFALO RD;GLADESVILLE;2111;;;20040220;20040721;750000;;3;INDUSTRIAL UN;4;;;0;AA847167;
C;090;3101992;88;20040817 09:51;4//SP 73094;
D;090;3101992;88;20040817 09:51;P;;;;;;
D;090;3101992;88;20040817 09:51;V;;;;;;
B;090;3101992;89;20040817 09:51;;5;56;BUFFALO RD;GLADESVILLE;2111;;;20040220;20040721;750000;;3;INDUSTRIAL;5;;;0;AA847168;
C;090;3101992;89;20040817 09:51;5//SP 73094;
D;090;3101992;89;20040817 09:51;P;;;;;;
D;090;3101992;89;20040817 09:51;V;;;;;;
B;090;3101992;90;20040817 09:51;;14;56;BUFFALO RD;GLADESVILLE;2111;;;20030328;20040721;565500;;R;RESIDENCE;14;;;0;AA829676;
C;090;3101992;90;20040817 09:51;14//SP 73094;
D;090;3101992;90;20040817 09:51;P;;;;;;
D;090;3101992;90;20040817 09:51;P;;;;;;
D;090;3101992;90;20040817 09:51;V;;;;;;
B;090;3101992;91;20040817 09:51;;15;56;BUFFALO RD;GLADESVILLE;2111;;;20040310;20040721;720000;;R;RESIDENCE;15;;;0;AA824411;
C;090;3101992;91;20040817 09:51;15//SP 73094;
D;090;3101992;91;20040817 09:51;P;;;;;;
D;090;3101992;91;20040817 09:51;P;;;;;;
D;090;3101992;91;20040817 09:51;V;;;;;;
B;090;3101992;92;20040817 09:51;;17;56;BUFFALO RD;GLADESVILLE;2111;;;20031111;20040721;495000;;R;RESIDENCE;17;;;0;AA858015;
C;090;3101992;92;20040817 09:51;17//SP 73094;
D;090;3101992;92;20040817 09:51;P;;;;;;
D;090;3101992;92;20040817 09:51;P;;;;;;
D;090;3101992;92;20040817 09:51;V;;;;;;
B;090;3101992;93;20040817 09:51;;18;56;BUFFALO RD;GLADESVILLE;2111;;;20040308;20040721;470000;;3;UNIT;18;;;0;AA864820;
C;090;3101992;93;20040817 09:51;18//SP 73094;
D;090;3101992;93;20040817 09:51;P;;;;;;
D;090;3101992;93;20040817 09:51;V;;;;;;
B;090;3101992;94;20040817 09:51;;21;56;BUFFALO RD;GLADESVILLE;2111;;;20031114;20040730;460000;;3;INDUSTRIAL UN;21;;;0;AA843135;
C;090;3101992;94;20040817 09:51;21//SP 73094;
D;090;3101992;94;20040817 09:51;P;;;;;;
D;090;3101992;94;20040817 09:51;P;;;;;;
D;090;3101992;94;20040817 09:51;V;;;;;;
B;090;3101992;95;20040817 09:51;;22;56;BUFFALO RD;GLADESVILLE;2111;;;20030903;20030903;493000;;3;COMMERCIAL UN;22;;;0;AA820515;
C;090;3101992;95;20040817 09:51;22//SP 73094;
D;090;3101992;95;20040817 09:51;P;;;;;;
D;090;3101992;95;20040817 09:51;V;;;;;;
B;090;3101992;96;20040817 09:51;;;56;BUFFALO RD;GLADESVILLE;2111;;;20030912;20040721;475000;;3;INDUSTRIAL;24;;;0;AA842399;
C;090;3101992;96;20040817 09:51;24//SP 73094;
D;090;3101992;96;20040817 09:51;P;;;;;;
D;090;3101992;96;20040817 09:51;V;;;;;;
B;090;3101992;97;20040817 09:51;;25;56;BUFFALO RD;GLADESVILLE;2111;;;20030606;20040721;445000;;3;INDUSTRIAL UN;25;;;0;AA865021;
C;090;3101992;97;20040817 09:51;25//SP 73094;
D;090;3101992;97;20040817 09:51;P;;;;;;
D;090;3101992;97;20040817 09:51;P;;;;;;
D;090;3101992;97;20040817 09:51;V;;;;;;
B;090;3101992;98;20040817 09:51;;26;56;BUFFALO RD;GLADESVILLE;2111;;;20030606;20040721;445000;;3;INDUSTRIAL UN;26;;;0;AA865022;
C;090;3101992;98;20040817 09:51;26//SP 73094;
D;090;3101992;98;20040817 09:51;P;;;;;;
D;090;3101992;98;20040817 09:51;P;;;;;;
D;090;3101992;98;20040817 09:51;V;;;;;;
B;090;3101992;99;20040817 09:51;;;56;BUFFALO RD;GLADESVILLE;2111;;;20030207;20040721;450000;;3;NDUSTRIAL UNI;27;;;0;AA835801;
C;090;3101992;99;20040817 09:51;27//SP 73094;
D;090;3101992;99;20040817 09:51;P;;;;;;
D;090;3101992;99;20040817 09:51;V;;;;;;
B;090;3103233;100;20040817 09:51;;6;55;WINBOURNE ST;WEST RYDE;2114;;;20040216;20040730;580000;;R;RESIDENCE;6;;;0;AA853715;
C;090;3103233;100;20040817 09:51;6//SP 73126;
D;090;3103233;100;20040817 09:51;P;;;;;;
D;090;3103233;100;20040817 09:51;V;;;;;;
B;090;3103869;101;20040817 09:51;;2;22;NEIL ST;NORTH RYDE;2113;;;20040217;20040517;880000;;R;RESIDENCE;2;;;0;AA665694;
C;090;3103869;101;20040817 09:51;2//SP 72137;
D;090;3103869;101;20040817 09:51;P;;;;;;
D;090;3103869;101;20040817 09:51;V;;;;;;
B;090;3108925;102;20040817 09:51;;;1035;VICTORIA RD;WEST RYDE;2114;360.4;M;20040316;20040603;950000;;3;SHOP PREMISES;;;;0;AA705308;
C;090;3108925;102;20040817 09:51;2//329236;
D;090;3108925;102;20040817 09:51;P;;;;;;
D;090;3108925;102;20040817 09:51;V;;;;;;
D;090;3108925;102;20040817 09:51;V;;;;;;
D;090;3108925;102;20040817 09:51;V;;;;;;
D;090;3108925;102;20040817 09:51;V;;;;;;
Z;527;102;102;321;
