A;137;20040916 10:00;PDANN;
D;137;1396756;12;20040916 10:00;V;;;;;;
D;137;1396756;12;20040916 10:00;V;;;;;;
B;137;1397311;13;20040916 10:00;;;1;SHORT ST;ENFIELD;2136;;;20040826;20040826;500000;A;R;RESIDENCE;;ES;;0;AA940843;
C;137;1397311;13;20040916 10:00;A/359862;
D;137;1397311;13;20040916 10:00;P;;;;;;
D;137;1397311;13;20040916 10:00;P;;;;;;
D;137;1397311;13;20040916 10:00;V;;;;;;
D;137;1397311;13;20040916 10:00;V;;;;;;
B;137;1399431;14;20040916 10:00;;;32 A;YOUNG ST;CROYDON;2132;395.5;M;20040531;20040830;600000;A;R;RESIDENCE;;EJ;;0;AA936691;
C;137;1399431;14;20040916 10:00;2/576748;
D;137;1399431;14;20040916 10:00;P;;;;;;
D;137;1399431;14;20040916 10:00;V;;;;;;
B;137;1389005;15;20040916 10:00;;3;33;BELMORE ST;BURWOOD;2134;;;20040712;20040830;395000;;R;RESIDENCE;3;;;0;AA928507;
C;137;1389005;15;20040916 10:00;3/SP 65744;
D;137;1389005;15;20040916 10:00;P;;;;;;
D;137;1389005;15;20040916 10:00;P;;;;;;
D;137;1389005;15;20040916 10:00;V;;;;;;
B;137;3117775;16;20040916 10:00;;1;41;ROSE ST;CROYDON PARK;2133;;;20020709;20021018;450000;;R;RESIDENCE;1;;;0;9074215;
C;137;3117775;16;20040916 10:00;1/SP 68578;
D;137;3117775;16;20040916 10:00;P;;;;;;
D;137;3117775;16;20040916 10:00;V;;;;;;
B;137;3077717;17;20040916 10:00;;25;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040618;20040827;400000;;R;RESIDENCE;25;;;0;AA936671;
C;137;3077717;17;20040916 10:00;25/SP 72426;
D;137;3077717;17;20040916 10:00;P;;;;;;
D;137;3077717;17;20040916 10:00;V;;;;;;
D;137;3077717;17;20040916 10:00;V;;;;;;
B;137;3077717;18;20040916 10:00;;45;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040618;20040830;400000;;R;RESIDENCE;45;;;0;AA936373;
C;137;3077717;18;20040916 10:00;45/SP 72426;
D;137;3077717;18;20040916 10:00;P;;;;;;
D;137;3077717;18;20040916 10:00;V;;;;;;
B;137;3086149;19;20040916 10:00;;7;3;GROSVENOR ST;CROYDON;2132;;;20040420;20040811;420000;;R;RESIDENCE;7;;;0;AA905012;
C;137;3086149;19;20040916 10:00;7/SP 72450;
D;137;3086149;19;20040916 10:00;P;;;;;;
D;137;3086149;19;20040916 10:00;V;;;;;;
D;137;3086149;19;20040916 10:00;V;;;;;;
B;137;3108587;20;20040916 10:00;;8;174;LIVERPOOL RD;ENFIELD;2136;;;20040715;20040903;300000;;3;COMMERCIAL;8;;;0;AA936265;
C;137;3108587;20;20040916 10:00;8/SP 73247;
D;137;3108587;20;20040916 10:00;P;;;;;;
D;137;3108587;20;20040916 10:00;P;;;;;;
D;137;3108587;20;20040916 10:00;V;;;;;;
Z;97;20;20;55;
