A;708;20040701 11:03;PDANN;
B;708;2148612;241;20040701 11:04;;30;274;VICTORIA ST;DARLINGHURST;2010;;;20040416;20040510;2640000;;3;SHOPS/CARSPAC;30;;;0;AA717025;
C;708;2148612;241;20040701 11:04;30//SP 40507;
D;708;2148612;241;20040701 11:04;P;;;;;;
D;708;2148612;241;20040701 11:04;P;;;;;;
D;708;2148612;241;20040701 11:04;V;;;;;;
B;708;2148612;242;20040701 11:04;;31;274;VICTORIA ST;DARLINGHURST;2010;;;20040416;20040510;2640000;;3;SHOPS/CARSPAC;31;;;0;AA717025;
C;708;2148612;242;20040701 11:04;31//SP 40507;
D;708;2148612;242;20040701 11:04;P;;;;;;
D;708;2148612;242;20040701 11:04;P;;;;;;
D;708;2148612;242;20040701 11:04;V;;;;;;
B;708;2148900;243;20040701 11:04;;304;145;VICTORIA ST;POTTS POINT;2011;;;20040507;20040618;270000;;R;RESIDENCE;16;;;0;AA748736;
C;708;2148900;243;20040701 11:04;16//SP 18229;
D;708;2148900;243;20040701 11:04;P;;;;;;
D;708;2148900;243;20040701 11:04;P;;;;;;
D;708;2148900;243;20040701 11:04;V;;;;;;
D;708;2148900;243;20040701 11:04;V;;;;;;
B;708;2148900;244;20040701 11:04;;304;145;VICTORIA ST;POTTS POINT;2011;;;20040507;20040618;270000;;R;RESIDENCE;75;;;0;AA748736;
C;708;2148900;244;20040701 11:04;75//SP 18229;
D;708;2148900;244;20040701 11:04;P;;;;;;
D;708;2148900;244;20040701 11:04;P;;;;;;
D;708;2148900;244;20040701 11:04;V;;;;;;
D;708;2148900;244;20040701 11:04;V;;;;;;
B;708;2149221;245;20040701 11:04;;115;71;VICTORIA ST;DARLINGHURST;2010;;;20040417;20040607;540000;;R;RESIDENCE;115;;;0;AA716227;
C;708;2149221;245;20040701 11:04;115//SP 38936;
D;708;2149221;245;20040701 11:04;P;;;;;;
D;708;2149221;245;20040701 11:04;V;;;;;;
B;708;2149896;246;20040701 11:04;;;14;WALTER ST;PADDINGTON;2021;132.2;M;20040503;20040617;860000;A;R;RESIDENCE;;BE;;0;AA742838;
C;708;2149896;246;20040701 11:04;1//783191;
D;708;2149896;246;20040701 11:04;P;;;;;;
D;708;2149896;246;20040701 11:04;V;;;;;;
B;708;2150100;247;20040701 11:04;;13;5;WARD AVE;DARLINGHURST;2010;;;20040420;20040531;90000;;R;RESIDENCE;13;;;0;AA710249;
C;708;2150100;247;20040701 11:04;13//SP 47383;
D;708;2150100;247;20040701 11:04;P;;;;;;
D;708;2150100;247;20040701 11:04;V;;;;;;
D;708;2150100;247;20040701 11:04;V;;;;;;
D;708;2150100;247;20040701 11:04;V;;;;;;
B;708;2150294;248;20040701 11:04;;9;14;WARD AVE;KINGS CROSS;2011;;;20040528;20040618;232500;;R;RESIDENCE;9;;;0;AA727945;
C;708;2150294;248;20040701 11:04;9//SP 49757;
D;708;2150294;248;20040701 11:04;P;;;;;;
D;708;2150294;248;20040701 11:04;P;;;;;;
D;708;2150294;248;20040701 11:04;P;;;;;;
D;708;2150294;248;20040701 11:04;P;;;;;;
D;708;2150294;248;20040701 11:04;V;;;;;;
B;708;2150473;249;20040701 11:04;;;21;WATKIN ST;NEWTOWN;2042;;;20040531;20040615;860000;A;R;RESIDENCE;;BP;;0;AA754839;
C;708;2150473;249;20040701 11:04;1//174978;
D;708;2150473;249;20040701 11:04;P;;;;;;
D;708;2150473;249;20040701 11:04;P;;;;;;
D;708;2150473;249;20040701 11:04;V;;;;;;
B;708;2150502;250;20040701 11:04;;;89;WATKIN ST;NEWTOWN;2042;423.7;M;20040427;20040608;680000;A;R;RESIDENCE;;BP;;0;AA730382;
C;708;2150502;250;20040701 11:04;5//229194;
D;708;2150502;250;20040701 11:04;P;;;;;;
D;708;2150502;250;20040701 11:04;V;;;;;;
B;708;2151648;251;20040701 11:04;;;38;WOMERAH AVE;DARLINGHURST;2010;107.5;M;20040108;20040304;600000;A;R;RESIDENCE;;BB;;0;4419624;
C;708;2151648;251;20040701 11:04;2//233299;
D;708;2151648;251;20040701 11:04;P;;;;;;
D;708;2151648;251;20040701 11:04;V;;;;;;
B;708;2152006;252;20040701 11:04;;;27;YOUNG ST;REDFERN;2016;189.7;M;20040507;20040618;813000;A;R;RESIDENCE;;BH;;0;AA753074;
C;708;2152006;252;20040701 11:04;4//33572;
D;708;2152006;252;20040701 11:04;P;;;;;;
D;708;2152006;252;20040701 11:04;P;;;;;;
D;708;2152006;252;20040701 11:04;V;;;;;;
D;708;2152006;252;20040701 11:04;V;;;;;;
B;708;2152031;253;20040701 11:04;;;95;YOUNG ST;REDFERN;2016;;;20040424;20040607;710000;A;R;RESIDENCE;;BH;;0;AA735151;
C;708;2152031;253;20040701 11:04;C//107478;
D;708;2152031;253;20040701 11:04;P;;;;;;
D;708;2152031;253;20040701 11:04;V;;;;;;
D;708;2152031;253;20040701 11:04;V;;;;;;
B;708;2152082;254;20040701 11:04;;;197;YOUNG ST;WATERLOO;2017;2168.9;M;20030825;20040213;7500000;M;3;FACTORY;;MG;;0;AA757566;
C;708;2152082;254;20040701 11:04;A, B//372413;
D;708;2152082;254;20040701 11:04;P;;;;;;
D;708;2152082;254;20040701 11:04;P;;;;;;
D;708;2152082;254;20040701 11:04;V;;;;;;
B;708;2152246;255;20040701 11:04;;;1;ZAMIA ST;REDFERN;2016;88.5;M;20040506;20040618;505000;A;3;;;BH;;0;AA740248;
C;708;2152246;255;20040701 11:04;8//33750;
D;708;2152246;255;20040701 11:04;P;;;;;;
D;708;2152246;255;20040701 11:04;V;;;;;;
B;708;2916195;256;20040701 11:04;;165;569;GEORGE ST;SYDNEY;2000;;;20031008;20040608;818000;;R;RESIDENCE;165;;;0;AA714123;
C;708;2916195;256;20040701 11:04;165//SP 65111;
D;708;2916195;256;20040701 11:04;P;;;;;;
D;708;2916195;256;20040701 11:04;P;;;;;;
D;708;2916195;256;20040701 11:04;V;;;;;;
D;708;2916195;256;20040701 11:04;V;;;;;;
B;708;2783423;257;20040701 11:04;;23;250;WYNDHAM ST;ALEXANDRIA;2015;;;20040504;20040526;7000;;R;RESIDENCE;23;;;50;AA713285;
C;708;2783423;257;20040701 11:04;23//SP 64281;
D;708;2783423;257;20040701 11:04;P;;;;;;
D;708;2783423;257;20040701 11:04;V;;;;;;
D;708;2783423;257;20040701 11:04;V;;;;;;
B;708;2783423;258;20040701 11:04;;931;250;WYNDHAM ST;ALEXANDRIA;2015;;;20000317;20010420;355000;;R;RESIDENCE;31;;;0;7619087;
C;708;2783423;258;20040701 11:04;31//SP 64281;
D;708;2783423;258;20040701 11:04;P;;;;;;
B;708;2783423;259;20040701 11:04;;931;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990818;20010419;335000;;R;RESIDENCE;32;;;0;7599413;
C;708;2783423;259;20040701 11:04;32//SP 64281;
D;708;2783423;259;20040701 11:04;P;;;;;;
D;708;2783423;259;20040701 11:04;P;;;;;;
D;708;2783423;259;20040701 11:04;V;;;;;;
D;708;2783423;259;20040701 11:04;V;;;;;;
B;708;2783423;260;20040701 11:04;;33;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010802;20010927;427000;;3;HOME UNIT;33;;;0;8190897;
C;708;2783423;260;20040701 11:04;33//SP 64281;
D;708;2783423;260;20040701 11:04;P;;;;;;
D;708;2783423;260;20040701 11:04;P;;;;;;
D;708;2783423;260;20040701 11:04;V;;;;;;
B;708;2783533;261;20040701 11:04;;10204;177;MITCHELL RD;ALEXANDRIA;2015;;;20040429;20040511;402250;;R;RESIDENCE;9;;;0;AA718082;
C;708;2783533;261;20040701 11:04;9//SP 64398;
D;708;2783533;261;20040701 11:04;P;;;;;;
D;708;2783533;261;20040701 11:04;P;;;;;;
D;708;2783533;261;20040701 11:04;V;;;;;;
D;708;2783533;261;20040701 11:04;V;;;;;;
B;708;2030903;262;20040701 11:04;;88;55;JONES ST;ULTIMO;2007;;;20040512;20040611;415000;;R;RESIDENCE;88;;;0;AA732812;
C;708;2030903;262;20040701 11:04;88//SP 64807;
D;708;2030903;262;20040701 11:04;P;;;;;;
D;708;2030903;262;20040701 11:04;P;;;;;;
D;708;2030903;262;20040701 11:04;V;;;;;;
D;708;2030903;262;20040701 11:04;V;;;;;;
B;708;2115670;263;20040701 11:04;;6;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20040216;20040615;735000;;R;RESIDENCE;6;;;0;AA733744;
C;708;2115670;263;20040701 11:04;6//SP 64730;
D;708;2115670;263;20040701 11:04;P;;;;;;
D;708;2115670;263;20040701 11:04;V;;;;;;
B;708;2832650;264;20040701 11:04;;;21;CHURCH ST;CAMPERDOWN;2050;214.9;M;20040407;20040618;869000;M;R;RESIDENCE;;MN;;0;AA745743;
C;708;2832650;264;20040701 11:04;10//1029845;
D;708;2832650;264;20040701 11:04;P;;;;;;
D;708;2832650;264;20040701 11:04;V;;;;;;
D;708;2832650;264;20040701 11:04;V;;;;;;
B;708;2897581;265;20040701 11:04;;614;66;BOWMAN ST;PYRMONT;2009;;;20040329;20040618;720000;;R;RESIDENCE;61;;;0;AA747426;
C;708;2897581;265;20040701 11:04;61//SP 65564;
D;708;2897581;265;20040701 11:04;P;;;;;;
D;708;2897581;265;20040701 11:04;P;;;;;;
D;708;2897581;265;20040701 11:04;V;;;;;;
B;708;2841866;266;20040701 11:04;;;23;O'CONNELL ST;SYDNEY;2000;;;20040323;20040423;1639000;;3;COMMERCIAL;6;;;0;AA723528;
C;708;2841866;266;20040701 11:04;6//SP 63932;
D;708;2841866;266;20040701 11:04;P;;;;;;
D;708;2841866;266;20040701 11:04;V;;;;;;
B;708;2899336;267;20040701 11:04;;306;46;BURTON ST;DARLINGHURST;2010;;;20040315;20040525;450000;;R;RESIDENCE;25;;;0;AA714022;
C;708;2899336;267;20040701 11:04;25//SP 65530;
D;708;2899336;267;20040701 11:04;P;;;;;;
D;708;2899336;267;20040701 11:04;V;;;;;;
B;708;2869992;268;20040701 11:04;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010802;20010927;427000;;3;HOME UNIT;30;;;0;8190897;
C;708;2869992;268;20040701 11:04;30//SP 65073;
D;708;2869992;268;20040701 11:04;P;;;;;;
D;708;2869992;268;20040701 11:04;P;;;;;;
D;708;2869992;268;20040701 11:04;V;;;;;;
D;708;2869992;268;20040701 11:04;V;;;;;;
D;708;2869992;268;20040701 11:04;V;;;;;;
B;708;2869992;269;20040701 11:04;;932;250;WYNDHAM ST;ALEXANDRIA;2015;;;20000317;20010420;355000;;R;RESIDENCE;32;;;0;7619087;
C;708;2869992;269;20040701 11:04;32//SP 65073;
D;708;2869992;269;20040701 11:04;P;;;;;;
D;708;2869992;269;20040701 11:04;V;;;;;;
B;708;2869992;270;20040701 11:04;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20040504;20040526;7000;;R;RESIDENCE;40;;;50;AA713285;
C;708;2869992;270;20040701 11:04;40//SP 65073;
D;708;2869992;270;20040701 11:04;P;;;;;;
D;708;2869992;270;20040701 11:04;V;;;;;;
D;708;2869992;270;20040701 11:04;V;;;;;;
B;708;2899360;271;20040701 11:04;;;1306/1-15;FRANCIS ST;EAST SYDNEY;2000;;;20030616;20040616;1300000;;R;RESIDENCE;123;;;0;AA723952;
C;708;2899360;271;20040701 11:04;123//SP 66709;
D;708;2899360;271;20040701 11:04;P;;;;;;
D;708;2899360;271;20040701 11:04;P;;;;;;
D;708;2899360;271;20040701 11:04;V;;;;;;
B;708;2895035;272;20040701 11:04;;703;18;ALLEN ST;PYRMONT;2009;;;20040422;20040609;720000;;R;RESIDENCE;35;;;0;AA727151;
C;708;2895035;272;20040701 11:04;35//SP 66776;
D;708;2895035;272;20040701 11:04;P;;;;;;
D;708;2895035;272;20040701 11:04;V;;;;;;
B;708;2895086;273;20040701 11:04;;73;209;HARRIS ST;PYRMONT;2009;;;20040421;20040602;318000;;R;RESIDENCE;73;;;0;AA713268;
C;708;2895086;273;20040701 11:04;73//SP 67253;
D;708;2895086;273;20040701 11:04;P;;;;;;
D;708;2895086;273;20040701 11:04;V;;;;;;
B;708;2899597;274;20040701 11:04;BUILDING 'L';205;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20040423;20040604;500000;;R;RESIDENCE;53;;;0;AA739423;
C;708;2899597;274;20040701 11:04;53//SP 67235;
D;708;2899597;274;20040701 11:04;P;;;;;;
D;708;2899597;274;20040701 11:04;P;;;;;;
D;708;2899597;274;20040701 11:04;V;;;;;;
D;708;2899597;274;20040701 11:04;V;;;;;;
B;708;2901694;275;20040701 11:04;;1112;653;GEORGE ST;SYDNEY;2000;;;20030731;20040526;283232;;3;HOTEL;123;;;0;AA738389;
C;708;2901694;275;20040701 11:04;123//SP 67007;
D;708;2901694;275;20040701 11:04;P;;;;;;
D;708;2901694;275;20040701 11:04;P;;;;;;
D;708;2901694;275;20040701 11:04;V;;;;;;
B;708;2901694;276;20040701 11:04;CITIVILLA;1206;653;GEORGE ST;SYDNEY;2000;;;20031218;20040521;286437;;3;HOTEL;131;;;0;AA715548;
C;708;2901694;276;20040701 11:04;131//SP 67007;
D;708;2901694;276;20040701 11:04;P;;;;;;
D;708;2901694;276;20040701 11:04;P;;;;;;
D;708;2901694;276;20040701 11:04;P;;;;;;
D;708;2901694;276;20040701 11:04;V;;;;;;
B;708;2901694;277;20040701 11:04;;105;653;GEORGE ST;SYDNEY;2000;;;20030822;20040531;272544;;3;HOTEL;4;;;0;AA738996;
C;708;2901694;277;20040701 11:04;4//SP 67007;
D;708;2901694;277;20040701 11:04;P;;;;;;
D;708;2901694;277;20040701 11:04;P;;;;;;
D;708;2901694;277;20040701 11:04;V;;;;;;
B;708;2783648;278;20040701 11:04;;59;140;CARILLON AVE;NEWTOWN;2042;;;20040408;20040609;655000;;R;RESIDENCE;59;;;0;AA735669;
C;708;2783648;278;20040701 11:04;59//SP 67219;
D;708;2783648;278;20040701 11:04;P;;;;;;
D;708;2783648;278;20040701 11:04;V;;;;;;
B;708;2908401;279;20040701 11:04;;;203;ST JOHNS RD;FOREST LODGE;2037;271.9;M;20010823;20011231;790000;A;R;RESIDENCE;;EJ;;0;8301642;
C;708;2908401;279;20040701 11:04;1//64264;
D;708;2908401;279;20040701 11:04;P;;;;;;
B;708;2912773;280;20040701 11:04;;;54;BRANDLING ST;ALEXANDRIA;2015;149.8;M;20040522;20040621;622500;A;R;RESIDENCE;;BR;;0;AA750462;
C;708;2912773;280;20040701 11:04;2//1039265;
D;708;2912773;280;20040701 11:04;P;;;;;;
D;708;2912773;280;20040701 11:04;P;;;;;;
D;708;2912773;280;20040701 11:04;V;;;;;;
D;708;2912773;280;20040701 11:04;V;;;;;;
B;708;1919364;281;20040701 11:04;;1;5;COOK ST;GLEBE;2037;62;M;20040521;20040615;382000;;R;RESIDENCE;1;;;0;AA727762;
C;708;1919364;281;20040701 11:04;1//SP 16985;
D;708;1919364;281;20040701 11:04;P;;;;;;
D;708;1919364;281;20040701 11:04;V;;;;;;
D;708;1919364;281;20040701 11:04;V;;;;;;
B;708;2783631;282;20040701 11:04;;21;9;GRANDSTAND PDE;ZETLAND;2017;;;20040430;20040611;430000;;R;RESIDENCE;60;;;0;AA726393;
C;708;2783631;282;20040701 11:04;60//SP 68575;
D;708;2783631;282;20040701 11:04;P;;;;;;
D;708;2783631;282;20040701 11:04;P;;;;;;
D;708;2783631;282;20040701 11:04;V;;;;;;
D;708;2783631;282;20040701 11:04;V;;;;;;
B;708;2957093;283;20040701 11:04;;;2;POINT ST;PYRMONT;2009;;;20040403;20040531;800000;;R;RESIDENCE;1;;;0;AA725845;
C;708;2957093;283;20040701 11:04;1//SP 68998;
D;708;2957093;283;20040701 11:04;P;;;;;;
D;708;2957093;283;20040701 11:04;V;;;;;;
B;708;2971412;284;20040701 11:04;THE FOUNDARY;407;181;LAWSON ST;REDFERN;2016;;;20040421;20040607;580000;;R;RESIDENCE;33;;;0;AA735914;
C;708;2971412;284;20040701 11:04;33//SP 69741;
D;708;2971412;284;20040701 11:04;P;;;;;;
D;708;2971412;284;20040701 11:04;P;;;;;;
D;708;2971412;284;20040701 11:04;V;;;;;;
B;708;2971376;285;20040701 11:04;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20040210;20040402;1250000;;R;RESIDENCE;21;;;0;AA721868;
C;708;2971376;285;20040701 11:04;21//SP 69546;
D;708;2971376;285;20040701 11:04;P;;;;;;
D;708;2971376;285;20040701 11:04;V;;;;;;
B;708;2141479;286;20040701 11:04;;18;134;REDFERN ST;REDFERN;2016;;;20040416;20040521;340000;;R;RESIDENCE;18;;;0;AA716607;
C;708;2141479;286;20040701 11:04;18//SP 69850;
D;708;2141479;286;20040701 11:04;P;;;;;;
D;708;2141479;286;20040701 11:04;V;;;;;;
B;708;2141479;287;20040701 11:04;;24;134;REDFERN ST;REDFERN;2016;;;20040507;20040531;340000;;R;RESIDENCE;24;;;0;AA709642;
C;708;2141479;287;20040701 11:04;24//SP 69850;
D;708;2141479;287;20040701 11:04;P;;;;;;
D;708;2141479;287;20040701 11:04;V;;;;;;
B;708;2141479;288;20040701 11:04;;35;134;REDFERN ST;REDFERN;2016;;;20040416;20040531;340000;;R;RESIDENCE;35;;;0;AA709823;
C;708;2141479;288;20040701 11:04;35//SP 69850;
D;708;2141479;288;20040701 11:04;P;;;;;;
D;708;2141479;288;20040701 11:04;V;;;;;;
B;708;2141479;289;20040701 11:04;;36;134;REDFERN ST;REDFERN;2016;;;20040416;20040531;340000;;R;RESIDENCE;36;;;0;AA709590;
C;708;2141479;289;20040701 11:04;36//SP 69850;
D;708;2141479;289;20040701 11:04;P;;;;;;
D;708;2141479;289;20040701 11:04;V;;;;;;
B;708;2141479;290;20040701 11:04;;38;134;REDFERN ST;REDFERN;2016;;;20040416;20040531;340000;;R;RESIDENCE;38;;;0;AA709930;
C;708;2141479;290;20040701 11:04;38//SP 69850;
D;708;2141479;290;20040701 11:04;P;;;;;;
D;708;2141479;290;20040701 11:04;P;;;;;;
D;708;2141479;290;20040701 11:04;V;;;;;;
B;708;2999461;291;20040701 11:04;;18;37;MORLEY AVE;ROSEBERY;2018;101;M;20040429;20040531;365000;;R;RESIDENCE;18;;;0;AA710288;
C;708;2999461;291;20040701 11:04;18//SP 69567;
D;708;2999461;291;20040701 11:04;P;;;;;;
D;708;2999461;291;20040701 11:04;V;;;;;;
B;708;2995840;292;20040701 11:04;;805;646;HARRIS ST;ULTIMO;2007;;;20040203;20040614;625000;;V;VACANT LAND;44;;;0;AA724980;
C;708;2995840;292;20040701 11:04;44//SP 70437;
D;708;2995840;292;20040701 11:04;P;;;;;;
D;708;2995840;292;20040701 11:04;V;;;;;;
B;708;2995840;293;20040701 11:04;;805;646;HARRIS ST;ULTIMO;2007;;;20040203;20040614;625000;;V;VACANT LAND;55;;;0;AA724980;
C;708;2995840;293;20040701 11:04;55//SP 70437;
D;708;2995840;293;20040701 11:04;P;;;;;;
D;708;2995840;293;20040701 11:04;V;;;;;;
B;708;3001542;294;20040701 11:04;LINC CENTRAL;101;2;MANDIBLE ST;ALEXANDRIA;2015;;;20040416;20040520;270000;;3;STRATA UNIT;11;;;0;AA716409;
C;708;3001542;294;20040701 11:04;11//SP 70381;
D;708;3001542;294;20040701 11:04;P;;;;;;
D;708;3001542;294;20040701 11:04;V;;;;;;
B;708;3003478;295;20040701 11:04;;13407;177;MITCHELL RD;ALEXANDRIA;2015;;;20040421;20040603;344000;;R;RESIDENCE;30;;;0;AA711512;
C;708;3003478;295;20040701 11:04;30//SP 70710;
D;708;3003478;295;20040701 11:04;P;;;;;;
D;708;3003478;295;20040701 11:04;V;;;;;;
B;708;3018436;296;20040701 11:04;;21;1;STIRLING ST;REDFERN;2016;;;20030708;20030812;460000;;R;RESIDENCE;21;;;0;AA710127;
C;708;3018436;296;20040701 11:04;21//SP 68983;
D;708;3018436;296;20040701 11:04;P;;;;;;
D;708;3018436;296;20040701 11:04;P;;;;;;
D;708;3018436;296;20040701 11:04;P;;;;;;
D;708;3018436;296;20040701 11:04;V;;;;;;
B;708;3018909;297;20040701 11:04;ENCORE;1401;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040515;20040618;2375000;;R;RESIDENCE;61;;;0;AA737893;
C;708;3018909;297;20040701 11:04;61//SP 70479;
D;708;3018909;297;20040701 11:04;P;;;;;;
D;708;3018909;297;20040701 11:04;V;;;;;;
B;708;3023071;298;20040701 11:04;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20040414;20040528;895000;;R;RESIDENCE;77;;;0;AA730164;
C;708;3023071;298;20040701 11:04;77//SP 70999;
D;708;3023071;298;20040701 11:04;P;;;;;;
D;708;3023071;298;20040701 11:04;P;;;;;;
D;708;3023071;298;20040701 11:04;V;;;;;;
B;708;3027149;299;20040701 11:04;;1205;87;LIVERPOOL ST;SYDNEY;2000;;;20011207;20031017;666400;;3;COMMERCIAL;10;;;0;AA109260;
C;708;3027149;299;20040701 11:04;10//SP 71067;
D;708;3027149;299;20040701 11:04;P;;;;;;
D;708;3027149;299;20040701 11:04;V;;;;;;
B;708;3027149;300;20040701 11:04;;1205;87;LIVERPOOL ST;SYDNEY;2000;;;20010704;20031119;295302;;3;SHOP;10;;;0;AA225479;
C;708;3027149;300;20040701 11:04;10//SP 71067;
D;708;3027149;300;20040701 11:04;P;;;;;;
D;708;3027149;300;20040701 11:04;V;;;;;;
B;708;3027149;301;20040701 11:04;;1205;87;LIVERPOOL ST;SYDNEY;2000;;;20010731;20031119;385000;;3;SHOP;10;;;0;AA225480;
C;708;3027149;301;20040701 11:04;10//SP 71067;
D;708;3027149;301;20040701 11:04;P;;;;;;
D;708;3027149;301;20040701 11:04;V;;;;;;
B;708;3027149;302;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20020215;20031007;668000;;3;SHOP;11;;;0;AA45854;
C;708;3027149;302;20040701 11:04;11//SP 71067;
D;708;3027149;302;20040701 11:04;P;;;;;;
D;708;3027149;302;20040701 11:04;P;;;;;;
D;708;3027149;302;20040701 11:04;V;;;;;;
B;708;3027149;303;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20020808;20031001;600000;;3;COMMERCIAL UN;12;;;0;AA57693;
C;708;3027149;303;20040701 11:04;12//SP 71067;
D;708;3027149;303;20040701 11:04;P;;;;;;
D;708;3027149;303;20040701 11:04;V;;;;;;
B;708;3027149;304;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20020319;20031024;79000;;R;RESIDENCE;13;;;0;AA133104;
C;708;3027149;304;20040701 11:04;13//SP 71067;
D;708;3027149;304;20040701 11:04;P;;;;;;
D;708;3027149;304;20040701 11:04;P;;;;;;
D;708;3027149;304;20040701 11:04;P;;;;;;
D;708;3027149;304;20040701 11:04;P;;;;;;
D;708;3027149;304;20040701 11:04;V;;;;;;
B;708;3027149;305;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030610;20031008;750000;;R;RESIDENCE;14;;;0;AA57629;
C;708;3027149;305;20040701 11:04;14//SP 71067;
D;708;3027149;305;20040701 11:04;P;;;;;;
D;708;3027149;305;20040701 11:04;V;;;;;;
B;708;3027149;306;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030916;20030930;760000;;3;COMMERCIAL;15;;;0;AA42142;
C;708;3027149;306;20040701 11:04;15//SP 71067;
D;708;3027149;306;20040701 11:04;P;;;;;;
D;708;3027149;306;20040701 11:04;V;;;;;;
B;708;3027149;307;20040701 11:04;;1211;85;LIVERPOOL ST;SYDNEY;2000;;;20020812;20031001;553000;;3;OFFICE;16;;;0;AA304240;
C;708;3027149;307;20040701 11:04;16//SP 71067;
D;708;3027149;307;20040701 11:04;P;;;;;;
D;708;3027149;307;20040701 11:04;V;;;;;;
D;708;3027149;307;20040701 11:04;V;;;;;;
B;708;3027149;308;20040701 11:04;;1211;85;LIVERPOOL ST;SYDNEY;2000;;;20030707;20031001;276500;;3;OFFICE;16;;;50;AA304241;
C;708;3027149;308;20040701 11:04;16//SP 71067;
D;708;3027149;308;20040701 11:04;P;;;;;;
D;708;3027149;308;20040701 11:04;P;;;;;;
D;708;3027149;308;20040701 11:04;V;;;;;;
D;708;3027149;308;20040701 11:04;V;;;;;;
B;708;3027149;309;20040701 11:04;;1212;85;LIVERPOOL ST;SYDNEY;2000;;;20031204;20031204;540000;;3;COMMERCIAL;17;;;0;AA250850;
C;708;3027149;309;20040701 11:04;17//SP 71067;
D;708;3027149;309;20040701 11:04;P;;;;;;
D;708;3027149;309;20040701 11:04;V;;;;;;
B;708;3027149;310;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010629;20031009;282700;;3;COMMERCIAL UN;18;;;0;AA54227;
C;708;3027149;310;20040701 11:04;18//SP 71067;
D;708;3027149;310;20040701 11:04;P;;;;;;
D;708;3027149;310;20040701 11:04;V;;;;;;
B;708;3027149;311;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20021130;20031009;333000;;3;COMMERCIAL;18;;;0;AA54228;
C;708;3027149;311;20040701 11:04;18//SP 71067;
D;708;3027149;311;20040701 11:04;P;;;;;;
D;708;3027149;311;20040701 11:04;V;;;;;;
B;708;3027149;312;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20030629;20031027;315000;;R;RESIDENCE;19;;;0;AA160326;
C;708;3027149;312;20040701 11:04;19//SP 71067;
D;708;3027149;312;20040701 11:04;P;;;;;;
D;708;3027149;312;20040701 11:04;V;;;;;;
B;708;3027149;313;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010624;20031021;407000;;V;VACANT LAND;20;;;0;AA113906;
C;708;3027149;313;20040701 11:04;20//SP 71067;
D;708;3027149;313;20040701 11:04;P;;;;;;
D;708;3027149;313;20040701 11:04;V;;;;;;
B;708;3027149;314;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010824;20031021;495000;;V;VACANT LAND;20;;;0;AA113907;
C;708;3027149;314;20040701 11:04;20//SP 71067;
D;708;3027149;314;20040701 11:04;P;;;;;;
D;708;3027149;314;20040701 11:04;P;;;;;;
D;708;3027149;314;20040701 11:04;V;;;;;;
B;708;3027149;315;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010628;20031022;513000;;R;RESIDENCE;21;;;0;AA105255;
C;708;3027149;315;20040701 11:04;21//SP 71067;
D;708;3027149;315;20040701 11:04;P;;;;;;
D;708;3027149;315;20040701 11:04;V;;;;;;
B;708;3027149;316;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20020214;20031016;595000;;R;RESIDENCE;22;;;0;AA109198;
C;708;3027149;316;20040701 11:04;22//SP 71067;
D;708;3027149;316;20040701 11:04;P;;;;;;
D;708;3027149;316;20040701 11:04;P;;;;;;
D;708;3027149;316;20040701 11:04;V;;;;;;
B;708;3027149;317;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010730;20031111;410000;;R;RESIDENCE;23;;;0;AA147772;
C;708;3027149;317;20040701 11:04;23//SP 71067;
D;708;3027149;317;20040701 11:04;P;;;;;;
D;708;3027149;317;20040701 11:04;V;;;;;;
B;708;3027149;318;20040701 11:04;;;;LIVERPOOL ST;SYDNEY;2000;;;20010719;20031009;392000;;3;COMMERCIAL;24;;;0;AA51815;
C;708;3027149;318;20040701 11:04;24//SP 71067;
D;708;3027149;318;20040701 11:04;P;;;;;;
D;708;3027149;318;20040701 11:04;P;;;;;;
D;708;3027149;318;20040701 11:04;V;;;;;;
D;708;3027149;318;20040701 11:04;V;;;;;;
D;708;3027149;318;20040701 11:04;V;;;;;;
D;708;3027149;318;20040701 11:04;V;;;;;;
