A;220;20040901 11:31;PDANN;
C;220;2424627;76;20040901 11:31;8/SP 12744;
D;220;2424627;76;20040901 11:31;P;;;;;;
D;220;2424627;76;20040901 11:31;P;;;;;;
D;220;2424627;76;20040901 11:31;V;;;;;;
B;220;2425293;77;20040901 11:31;;;194;THE HORSLEY DR;FAIRFIELD;2165;695.6;M;20040623;20040804;330000;A;R;RESIDENCE;;TH;;0;AA873400;
C;220;2425293;77;20040901 11:31;15/1/7761;
D;220;2425293;77;20040901 11:31;P;;;;;;
D;220;2425293;77;20040901 11:31;P;;;;;;
D;220;2425293;77;20040901 11:31;P;;;;;;
D;220;2425293;77;20040901 11:31;V;;;;;;
B;220;2426345;78;20040901 11:31;;;15;TOOHEY RD;WETHERILL PARK;2164;1922;M;20040305;20040621;1590000;I;R;RESIDENCE;;FK;;0;AA897642;
C;220;2426345;78;20040901 11:31;89/808567;
D;220;2426345;78;20040901 11:31;P;;;;;;
D;220;2426345;78;20040901 11:31;P;;;;;;
D;220;2426345;78;20040901 11:31;V;;;;;;
B;220;2427108;79;20040901 11:31;;11;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20040608;20040806;220000;;R;RESIDENCE;11;;;0;AA877137;
C;220;2427108;79;20040901 11:31;11/SP 22967;
D;220;2427108;79;20040901 11:31;P;;;;;;
D;220;2427108;79;20040901 11:31;P;;;;;;
D;220;2427108;79;20040901 11:31;V;;;;;;
B;220;2427558;80;20040901 11:31;;;10;VERBRUGGHEN PL;MOUNT PRITCHARD;2170;;;19600603;20040719;6280;A;R;RESIDENCE;;GD;;0;AA886221;
C;220;2427558;80;20040901 11:31;574/31310;
D;220;2427558;80;20040901 11:31;P;;;;;;
D;220;2427558;80;20040901 11:31;V;;;;;;
B;220;2427818;81;20040901 11:31;;;148;VICTORIA ST;SMITHFIELD;2164;581.7;M;20040621;20040803;330000;A;R;RESIDENCE;;GT;;0;AA881935;
C;220;2427818;81;20040901 11:31;44/28967;
D;220;2427818;81;20040901 11:31;P;;;;;;
D;220;2427818;81;20040901 11:31;V;;;;;;
B;220;2428326;82;20040901 11:31;;;;WAGSTAFF ST;BONNYRIGG;2177;597.7;M;20040623;20040809;550000;A;R;RESIDENCE;;HV;;0;AA876855;
C;220;2428326;82;20040901 11:31;3/866248;
D;220;2428326;82;20040901 11:31;P;;;;;;
D;220;2428326;82;20040901 11:31;V;;;;;;
B;220;2429019;83;20040901 11:31;;29;1;WATERSIDE CRES;CARRAMAR;2163;;;20040625;20040809;180000;;R;RESIDENCE;29;;;0;AA878348;
C;220;2429019;83;20040901 11:31;29/SP 7366;
D;220;2429019;83;20040901 11:31;P;;;;;;
D;220;2429019;83;20040901 11:31;V;;;;;;
B;220;2429823;84;20040901 11:31;;;131;WETHERILL ST;WETHERILL PARK;2164;524.8;M;20040625;20040816;410000;A;R;RESIDENCE;;GT;;0;AA889777;
C;220;2429823;84;20040901 11:31;7/27962;
D;220;2429823;84;20040901 11:31;P;;;;;;
D;220;2429823;84;20040901 11:31;P;;;;;;
D;220;2429823;84;20040901 11:31;V;;;;;;
D;220;2429823;84;20040901 11:31;V;;;;;;
B;220;2430127;85;20040901 11:31;;1;32;WILGA ST;FAIRFIELD;2165;;;20040620;20040730;195000;;R;RESIDENCE;1;;;0;AA880494;
C;220;2430127;85;20040901 11:31;1/SP 11132;
D;220;2430127;85;20040901 11:31;P;;;;;;
D;220;2430127;85;20040901 11:31;P;;;;;;
D;220;2430127;85;20040901 11:31;V;;;;;;
B;220;2430127;86;20040901 11:31;;8;32;WILGA ST;FAIRFIELD;2165;;;20040520;20040819;188000;;R;RESIDENCE;8;;;0;AA900328;
C;220;2430127;86;20040901 11:31;8/SP 11132;
D;220;2430127;86;20040901 11:31;P;;;;;;
D;220;2430127;86;20040901 11:31;P;;;;;;
D;220;2430127;86;20040901 11:31;V;;;;;;
D;220;2430127;86;20040901 11:31;V;;;;;;
B;220;2430508;87;20040901 11:31;;;3;WITHERS PL;ABBOTSBURY;2176;1165.5;M;20040505;20040806;848000;A;R;RESIDENCE;;JH;;0;AA877474;
C;220;2430508;87;20040901 11:31;2315/787466;
D;220;2430508;87;20040901 11:31;P;;;;;;
D;220;2430508;87;20040901 11:31;P;;;;;;
D;220;2430508;87;20040901 11:31;V;;;;;;
D;220;2430508;87;20040901 11:31;V;;;;;;
B;220;2430680;88;20040901 11:31;;;21;WOODMAN PL;ABBOTSBURY;2176;702.5;M;20040519;20040611;650000;A;R;RESIDENCE;;JH;;0;AA747836;
C;220;2430680;88;20040901 11:31;56/717620 ARC21/19.26X34.22/35.6 1 WIDE;
D;220;2430680;88;20040901 11:31;P;;;;;;
D;220;2430680;88;20040901 11:31;P;;;;;;
D;220;2430680;88;20040901 11:31;V;;;;;;
B;220;2430841;89;20040901 11:31;;2;44;WRENTMORE ST;FAIRFIELD;2165;;;20040530;20040803;255000;;R;RESIDENCE;2;;;0;AA881957;
C;220;2430841;89;20040901 11:31;2/SP 31882;
D;220;2430841;89;20040901 11:31;P;;;;;;
D;220;2430841;89;20040901 11:31;V;;;;;;
D;220;2430841;89;20040901 11:31;V;;;;;;
B;220;2431070;90;20040901 11:31;;;52;WYONG ST;CANLEY HEIGHTS;2166;556.4;M;20040622;20040803;375000;A;R;RESIDENCE;;HP;;0;AA872017;
C;220;2431070;90;20040901 11:31;10/30081;
D;220;2431070;90;20040901 11:31;P;;;;;;
D;220;2431070;90;20040901 11:31;V;;;;;;
D;220;2431070;90;20040901 11:31;V;;;;;;
B;220;2431234;91;20040901 11:31;;2;35;YORK ST;FAIRFIELD;2165;;;20040622;20040804;220000;;R;RESIDENCE;2;;;0;AA873008;
C;220;2431234;91;20040901 11:31;2/SP 7673;
D;220;2431234;91;20040901 11:31;P;;;;;;
D;220;2431234;91;20040901 11:31;V;;;;;;
D;220;2431234;91;20040901 11:31;V;;;;;;
B;220;2786888;92;20040901 11:31;;;32;WARE ST;FAIRFIELD;2165;480.6;M;20040517;20040723;1250000;B;R;RESIDENCE;;CA;;0;AA836356;
C;220;2786888;92;20040901 11:31;1/420240 1/1011784;
D;220;2786888;92;20040901 11:31;P;;;;;;
D;220;2786888;92;20040901 11:31;V;;;;;;
B;220;2424881;93;20040901 11:31;;4;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20031209;20040402;410000;;3;SHOP;4;;;0;AA824883;
C;220;2424881;93;20040901 11:31;4/SP 65531;
D;220;2424881;93;20040901 11:31;P;;;;;;
D;220;2424881;93;20040901 11:31;P;;;;;;
D;220;2424881;93;20040901 11:31;V;;;;;;
B;220;2876504;94;20040901 11:31;;11;162;CHIFLEY ST;WETHERILL PARK;2164;158;M;20040618;20040820;355000;;R;RESIDENCE;11;;;0;AA901594;
C;220;2876504;94;20040901 11:31;11/SP 66349;
D;220;2876504;94;20040901 11:31;P;;;;;;
D;220;2876504;94;20040901 11:31;V;;;;;;
B;220;2891499;95;20040901 11:31;;;64 B;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.8;M;20040706;20040812;350000;A;R;RESIDENCE;;HP;;0;AA892016;
C;220;2891499;95;20040901 11:31;20/1037981;
D;220;2891499;95;20040901 11:31;P;;;;;;
D;220;2891499;95;20040901 11:31;V;;;;;;
B;220;2894372;96;20040901 11:31;;;54;THE GROVE;FAIRFIELD;2165;;;20040816;20040816;250000;A;R;RESIDENCE;;JK;;0;AA890080;
C;220;2894372;96;20040901 11:31;16/1038699;
D;220;2894372;96;20040901 11:31;P;;;;;;
D;220;2894372;96;20040901 11:31;P;;;;;;
D;220;2894372;96;20040901 11:31;V;;;;;;
D;220;2894372;96;20040901 11:31;V;;;;;;
D;220;2894372;96;20040901 11:31;V;;;;;;
D;220;2894372;96;20040901 11:31;V;;;;;;
B;220;2957782;97;20040901 11:31;;;48;CANBERRA ST;ST JOHNS PARK;2176;554;M;20040712;20040712;450000;A;R;RESIDENCE;;GL;;0;AA890166;
C;220;2957782;97;20040901 11:31;7/1047770;
D;220;2957782;97;20040901 11:31;P;;;;;;
D;220;2957782;97;20040901 11:31;P;;;;;;
D;220;2957782;97;20040901 11:31;V;;;;;;
D;220;2957782;97;20040901 11:31;V;;;;;;
B;220;2968430;98;20040901 11:31;;;5 B;FLACK CL;EDENSOR PARK;2176;584.4;M;20040521;20040806;395000;A;R;RESIDENCE;;HV;;0;AA897521;
C;220;2968430;98;20040901 11:31;2/1049412;
D;220;2968430;98;20040901 11:31;P;;;;;;
D;220;2968430;98;20040901 11:31;V;;;;;;
B;220;3117058;99;20040901 11:31;;1;71;STATION ST;FAIRFIELD HEIGHTS;2165;;;20030228;20030410;340000;;R;RESIDENCE;1;;;0;9537473;
C;220;3117058;99;20040901 11:31;1/SP 69957;
D;220;3117058;99;20040901 11:31;P;;;;;;
D;220;3117058;99;20040901 11:31;P;;;;;;
D;220;3117058;99;20040901 11:31;V;;;;;;
B;220;3117058;100;20040901 11:31;;2;71;STATION ST;FAIRFIELD HEIGHTS;2165;;;20030520;20030701;340000;;R;RESIDENCE;2;;;0;9792492;
C;220;3117058;100;20040901 11:31;2/SP 69957;
D;220;3117058;100;20040901 11:31;P;;;;;;
D;220;3117058;100;20040901 11:31;P;;;;;;
D;220;3117058;100;20040901 11:31;V;;;;;;
B;220;3117058;101;20040901 11:31;;3;71;STATION ST;FAIRFIELD HEIGHTS;2165;;;20030115;20030328;355000;;R;RESIDENCE;3;;;0;9499329;
C;220;3117058;101;20040901 11:31;3/SP 69957;
D;220;3117058;101;20040901 11:31;P;;;;;;
D;220;3117058;101;20040901 11:31;V;;;;;;
B;220;3117058;102;20040901 11:31;;4;71;STATION ST;FAIRFIELD HEIGHTS;2165;;;20030109;20030331;360000;;R;RESIDENCE;4;;;0;9529604;
C;220;3117058;102;20040901 11:31;4/SP 69957;
D;220;3117058;102;20040901 11:31;P;;;;;;
D;220;3117058;102;20040901 11:31;P;;;;;;
D;220;3117058;102;20040901 11:31;V;;;;;;
B;220;2980686;103;20040901 11:31;;;29 A;HAROLD ST;MACQUARIE FIELDS;2564;562.4;M;20031023;20040109;630000;A;R;RESIDENCE;;JK;;0;AA830572;
C;220;2980686;103;20040901 11:31;132/1051108;
D;220;2980686;103;20040901 11:31;P;;;;;;
D;220;2980686;103;20040901 11:31;P;;;;;;
D;220;2980686;103;20040901 11:31;V;;;;;;
B;220;3033862;104;20040901 11:31;;;56 B;POLDING ST;FAIRFIELD;2165;455.9;M;20040612;20040729;491800;A;R;RESIDENCE;;GT;;0;AA872592;
C;220;3033862;104;20040901 11:31;4/1059356;
D;220;3033862;104;20040901 11:31;P;;;;;;
D;220;3033862;104;20040901 11:31;P;;;;;;
D;220;3033862;104;20040901 11:31;V;;;;;;
D;220;3033862;104;20040901 11:31;V;;;;;;
B;220;3074820;105;20040901 11:31;;;13;ISIS ST;FAIRFIELD WEST;2165;267.5;M;20040327;20040721;392000;A;R;RESIDENCE;;JK;;0;AA897132;
C;220;3074820;105;20040901 11:31;19/1065932;
D;220;3074820;105;20040901 11:31;P;;;;;;
D;220;3074820;105;20040901 11:31;P;;;;;;
D;220;3074820;105;20040901 11:31;V;;;;;;
B;220;3086188;106;20040901 11:31;;1;13;LAGANA PL;WETHERILL PARK;2164;;;20040805;20040805;907500;;3;FACTORY UNIT;1;;;0;AA868381;
C;220;3086188;106;20040901 11:31;1/SP 72697;
D;220;3086188;106;20040901 11:31;P;;;;;;
D;220;3086188;106;20040901 11:31;V;;;;;;
D;220;3086188;106;20040901 11:31;V;;;;;;
B;220;3086188;107;20040901 11:31;;;13;LAGANA PL;WETHERILL PARK;2164;;;20040805;20040805;907500;;3;FACTORY UNIT;2;;;0;AA868382;
C;220;3086188;107;20040901 11:31;2/SP 72697;
D;220;3086188;107;20040901 11:31;P;;;;;;
D;220;3086188;107;20040901 11:31;V;;;;;;
D;220;3086188;107;20040901 11:31;V;;;;;;
B;220;3087273;108;20040901 11:31;;;44;WILSON RD;BONNYRIGG;2177;500.3;M;20030424;20040817;290000;A;V;VACANT LAND;;JF;;0;AA899651;
C;220;3087273;108;20040901 11:31;2/1066744;
D;220;3087273;108;20040901 11:31;P;;;;;;
D;220;3087273;108;20040901 11:31;P;;;;;;
D;220;3087273;108;20040901 11:31;V;;;;;;
D;220;3087273;108;20040901 11:31;V;;;;;;
B;220;3095909;109;20040901 11:31;;;25;HALLSTROM PL;WETHERILL PARK;2164;;;19961203;19970403;172000;;V;VACANT LAND;;;;0;2957959;
C;220;3095909;109;20040901 11:31;103/773455;
D;220;3095909;109;20040901 11:31;P;;;;;;
D;220;3095909;109;20040901 11:31;V;;;;;;
B;220;3098940;110;20040901 11:31;;;77;BOOMERANG RD;EDENSOR PARK;2176;;;20040610;20040813;660000;;R;RESIDENCE;;;;0;AA892090;
C;220;3098940;110;20040901 11:31;12/1065269;
D;220;3098940;110;20040901 11:31;P;;;;;;
D;220;3098940;110;20040901 11:31;P;;;;;;
D;220;3098940;110;20040901 11:31;V;;;;;;
D;220;3098940;110;20040901 11:31;V;;;;;;
B;220;3104646;111;20040901 11:31;;3;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20031224;20040804;410000;;R;RESIDENCE;3;;;0;AA881889;
C;220;3104646;111;20040901 11:31;3/SP 72906;
D;220;3104646;111;20040901 11:31;P;;;;;;
D;220;3104646;111;20040901 11:31;V;;;;;;
D;220;3104646;111;20040901 11:31;V;;;;;;
D;220;3104646;111;20040901 11:31;V;;;;;;
D;220;3104646;111;20040901 11:31;V;;;;;;
B;220;3104646;112;20040901 11:31;;9;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20031223;20040730;377500;;R;RESIDENCE;9;;;0;AA877302;
C;220;3104646;112;20040901 11:31;9/SP 72906;
D;220;3104646;112;20040901 11:31;P;;;;;;
D;220;3104646;112;20040901 11:31;V;;;;;;
D;220;3104646;112;20040901 11:31;V;;;;;;
D;220;3104646;112;20040901 11:31;V;;;;;;
D;220;3104646;112;20040901 11:31;V;;;;;;
B;220;3105706;113;20040901 11:31;;;1 B;FOXLOW ST;CANLEY HEIGHTS;2166;;;20040611;20040806;360000;;R;RESIDENCE;;;;0;AA898356;
C;220;3105706;113;20040901 11:31;2/1069799;
D;220;3105706;113;20040901 11:31;P;;;;;;
D;220;3105706;113;20040901 11:31;V;;;;;;
B;220;3106423;114;20040901 11:31;;1;79;HARRIS ST;FAIRFIELD;2165;;;20040407;20040812;255000;;R;RESIDENCE;1;;;0;AA890172;
C;220;3106423;114;20040901 11:31;1/SP 73110;
D;220;3106423;114;20040901 11:31;P;;;;;;
D;220;3106423;114;20040901 11:31;V;;;;;;
B;220;3106423;115;20040901 11:31;;4;79;HARRIS ST;FAIRFIELD;2165;;;20040415;20040812;255000;;R;RESIDENCE;4;;;0;AA912500;
C;220;3106423;115;20040901 11:31;4/SP 73110;
D;220;3106423;115;20040901 11:31;P;;;;;;
D;220;3106423;115;20040901 11:31;P;;;;;;
D;220;3106423;115;20040901 11:31;V;;;;;;
B;220;3106423;116;20040901 11:31;;5;79;HARRIS ST;FAIRFIELD;2165;;;20040410;20040812;247500;;R;RESIDENCE;5;;;0;AA888114;
C;220;3106423;116;20040901 11:31;5/SP 73110;
D;220;3106423;116;20040901 11:31;P;;;;;;
D;220;3106423;116;20040901 11:31;V;;;;;;
B;220;3106423;117;20040901 11:31;;6;79;HARRIS ST;FAIRFIELD;2165;;;20040531;20040805;247500;;R;RESIDENCE;6;;;0;AA881915;
C;220;3106423;117;20040901 11:31;6/SP 73110;
D;220;3106423;117;20040901 11:31;P;;;;;;
D;220;3106423;117;20040901 11:31;V;;;;;;
B;220;3106423;118;20040901 11:31;;7;79;HARRIS ST;FAIRFIELD;2165;;;20040331;20040805;225000;;R;RESIDENCE;7;;;0;AA882038;
C;220;3106423;118;20040901 11:31;7/SP 73110;
D;220;3106423;118;20040901 11:31;P;;;;;;
D;220;3106423;118;20040901 11:31;V;;;;;;
B;220;3106423;119;20040901 11:31;;8;79;HARRIS ST;FAIRFIELD;2165;;;20040821;20040821;237000;;R;RESIDENCE;8;;;0;AA894645;
C;220;3106423;119;20040901 11:31;8/SP 73110;
D;220;3106423;119;20040901 11:31;P;;;;;;
D;220;3106423;119;20040901 11:31;V;;;;;;
B;220;3106423;120;20040901 11:31;;10;79;HARRIS ST;FAIRFIELD;2165;;;20040531;20040805;255000;;R;RESIDENCE;10;;;0;AA902059;
C;220;3106423;120;20040901 11:31;10/SP 73110;
D;220;3106423;120;20040901 11:31;P;;;;;;
D;220;3106423;120;20040901 11:31;V;;;;;;
B;220;3106423;121;20040901 11:31;;11;79;HARRIS ST;FAIRFIELD;2165;;;20040426;20040818;225000;;R;RESIDENCE;11;;;0;AA912254;
C;220;3106423;121;20040901 11:31;11/SP 73110;
D;220;3106423;121;20040901 11:31;P;;;;;;
D;220;3106423;121;20040901 11:31;P;;;;;;
D;220;3106423;121;20040901 11:31;V;;;;;;
B;220;3106423;122;20040901 11:31;;12;79;HARRIS ST;FAIRFIELD;2165;;;20040415;20040812;255000;;R;RESIDENCE;12;;;0;AA904065;
C;220;3106423;122;20040901 11:31;12/SP 73110;
D;220;3106423;122;20040901 11:31;P;;;;;;
D;220;3106423;122;20040901 11:31;P;;;;;;
D;220;3106423;122;20040901 11:31;V;;;;;;
B;220;3109244;123;20040901 11:31;;;17;SLEIGH PL;WETHERILL PARK;2164;1598;M;19981007;19981007;225000;;V;VACANT LAND;;;;0;5313636;
C;220;3109244;123;20040901 11:31;;
D;220;3109244;123;20040901 11:31;P;;;;;;
D;220;3109244;123;20040901 11:31;P;;;;;;
B;220;3110160;124;20040901 11:31;;;;CLARENCE ST;CANLEY HEIGHTS;2166;;;20040529;20040813;345000;;R;RESIDENCE;;;;0;AA892652;
C;220;3110160;124;20040901 11:31;18/1070754;
D;220;3110160;124;20040901 11:31;P;;;;;;
D;220;3110160;124;20040901 11:31;P;;;;;;
D;220;3110160;124;20040901 11:31;V;;;;;;
D;220;3110160;124;20040901 11:31;V;;;;;;
B;220;2413892;125;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030910;20031022;239000;;R;RESIDENCE;1;;;0;AA106602;
C;220;2413892;125;20040901 11:31;1/SP 70056;
D;220;2413892;125;20040901 11:31;P;;;;;;
D;220;2413892;125;20040901 11:31;V;;;;;;
B;220;2413892;126;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030805;20030924;235000;;R;RESIDENCE;2;;;0;AA58457;
C;220;2413892;126;20040901 11:31;2/SP 70056;
D;220;2413892;126;20040901 11:31;P;;;;;;
B;220;2413892;127;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030725;20030912;200000;;R;RESIDENCE;3;;;0;9996087;
C;220;2413892;127;20040901 11:31;3/SP 70056;
D;220;2413892;127;20040901 11:31;P;;;;;;
D;220;2413892;127;20040901 11:31;P;;;;;;
D;220;2413892;127;20040901 11:31;V;;;;;;
B;220;2413892;128;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030725;20030912;230000;;R;RESIDENCE;4;;;0;9986509;
C;220;2413892;128;20040901 11:31;4/SP 70056;
D;220;2413892;128;20040901 11:31;P;;;;;;
B;220;2413892;129;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030725;20031001;200000;;R;RESIDENCE;5;;;0;AA52745;
C;220;2413892;129;20040901 11:31;5/SP 70056;
D;220;2413892;129;20040901 11:31;P;;;;;;
D;220;2413892;129;20040901 11:31;V;;;;;;
B;220;2413892;130;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030904;20031023;235000;;R;RESIDENCE;6;;;0;AA112424;
C;220;2413892;130;20040901 11:31;6/SP 70056;
D;220;2413892;130;20040901 11:31;P;;;;;;
B;220;2413892;131;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030801;20030916;235000;;R;RESIDENCE;7;;;0;9999930;
C;220;2413892;131;20040901 11:31;7/SP 70056;
D;220;2413892;131;20040901 11:31;P;;;;;;
D;220;2413892;131;20040901 11:31;P;;;;;;
B;220;2413892;132;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030725;20030912;200000;;R;RESIDENCE;8;;;0;AA10792;
C;220;2413892;132;20040901 11:31;8/SP 70056;
D;220;2413892;132;20040901 11:31;P;;;;;;
D;220;2413892;132;20040901 11:31;V;;;;;;
B;220;2413892;133;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20030818;20031001;235000;;R;RESIDENCE;9;;;0;AA122416;
C;220;2413892;133;20040901 11:31;9/SP 70056;
D;220;2413892;133;20040901 11:31;P;;;;;;
D;220;2413892;133;20040901 11:31;V;;;;;;
B;220;3113663;134;20040901 11:31;;;33;PARK RD;CABRAMATTA;2166;;;20010928;20011109;850000;;R;RESIDENCE;;;;0;8664286;
C;220;3113663;134;20040901 11:31;;
D;220;3113663;134;20040901 11:31;P;;;;;;
D;220;3113663;134;20040901 11:31;P;;;;;;
B;220;3115857;135;20040901 11:31;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20030916;20031110;348000;;R;RESIDENCE;;;;0;AA161040;
C;220;3115857;135;20040901 11:31;35, 36/K/1152 1/240082;
D;220;3115857;135;20040901 11:31;P;;;;;;
D;220;3115857;135;20040901 11:31;P;;;;;;
D;220;3115857;135;20040901 11:31;V;;;;;;
D;220;3115857;135;20040901 11:31;V;;;;;;
D;220;3115857;135;20040901 11:31;V;;;;;;
D;220;3115857;135;20040901 11:31;V;;;;;;
B;220;3115857;136;20040901 11:31;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20030916;20031112;348000;;R;RESIDENCE;;;;0;AA850351;
C;220;3115857;136;20040901 11:31;35, 36/K/1152 1/240082;
D;220;3115857;136;20040901 11:31;P;;;;;;
D;220;3115857;136;20040901 11:31;P;;;;;;
D;220;3115857;136;20040901 11:31;V;;;;;;
D;220;3115857;136;20040901 11:31;V;;;;;;
D;220;3115857;136;20040901 11:31;V;;;;;;
D;220;3115857;136;20040901 11:31;V;;;;;;
Z;666;136;136;392;
