A;103;20040901 11:23;PDANN;
C;103;1165915;75;20040901 11:23;5/803207;
D;103;1165915;75;20040901 11:23;P;;;;;;
D;103;1165915;75;20040901 11:23;P;;;;;;
D;103;1165915;75;20040901 11:23;V;;;;;;
D;103;1165915;75;20040901 11:23;V;;;;;;
B;103;1167570;76;20040901 11:23;;;9;LOWANNA PL;UNANDERRA;2526;643.1;M;20040526;20040818;287000;A;R;RESIDENCE;;QH;;0;AA912443;
C;103;1167570;76;20040901 11:23;72/260009;
D;103;1167570;76;20040901 11:23;P;;;;;;
D;103;1167570;76;20040901 11:23;P;;;;;;
D;103;1167570;76;20040901 11:23;V;;;;;;
B;103;1168951;77;20040901 11:23;;;20;MARKET ST;WOLLONGONG;2500;432.5;M;20040518;20040625;183500;A;3;SURGERY;;YA;;0;AA867448;
C;103;1168951;77;20040901 11:23;3/630165;
D;103;1168951;77;20040901 11:23;P;;;;;;
D;103;1168951;77;20040901 11:23;P;;;;;;
D;103;1168951;77;20040901 11:23;P;;;;;;
D;103;1168951;77;20040901 11:23;P;;;;;;
D;103;1168951;77;20040901 11:23;V;;;;;;
D;103;1168951;77;20040901 11:23;V;;;;;;
D;103;1168951;77;20040901 11:23;V;;;;;;
D;103;1168951;77;20040901 11:23;V;;;;;;
D;103;1168951;77;20040901 11:23;V;;;;;;
D;103;1168951;77;20040901 11:23;V;;;;;;
B;103;1169178;78;20040901 11:23;;;7;MARLO ST;TOWRADGI;2518;588.1;M;20040524;20040805;400000;A;R;RESIDENCE;;AA;;0;AA896097;
C;103;1169178;78;20040901 11:23;3/157289;
D;103;1169178;78;20040901 11:23;P;;;;;;
D;103;1169178;78;20040901 11:23;P;;;;;;
D;103;1169178;78;20040901 11:23;V;;;;;;
B;103;1169183;79;20040901 11:23;;;7;MARNE ST;PORT KEMBLA;2505;;;20040621;20040803;353000;A;V;VACANT LAND;;CV;;0;AA892521;
C;103;1169183;79;20040901 11:23;44/2/978082;
D;103;1169183;79;20040901 11:23;P;;;;;;
D;103;1169183;79;20040901 11:23;P;;;;;;
D;103;1169183;79;20040901 11:23;V;;;;;;
B;103;1169610;80;20040901 11:23;;;48;MASSEY ST;BERKELEY;2506;;;20040729;20040820;185000;A;R;RESIDENCE;;CE;;0;AA900561;
C;103;1169610;80;20040901 11:23;103/36769;
D;103;1169610;80;20040901 11:23;P;;;;;;
D;103;1169610;80;20040901 11:23;P;;;;;;
D;103;1169610;80;20040901 11:23;P;;;;;;
D;103;1169610;80;20040901 11:23;V;;;;;;
B;103;1169835;81;20040901 11:23;;;2;MAXWELL RD;AUSTINMER;2515;727.2;M;20040621;20040803;760015;A;R;RESIDENCE;;EX;;0;AA885965;
C;103;1169835;81;20040901 11:23;48/8096;
D;103;1169835;81;20040901 11:23;P;;;;;;
D;103;1169835;81;20040901 11:23;P;;;;;;
D;103;1169835;81;20040901 11:23;V;;;;;;
B;103;1169919;82;20040901 11:23;;;34;MAYNES PDE;UNANDERRA;2526;727.2;M;20040703;20040730;244000;A;R;RESIDENCE;;QH;;0;AA881499;
C;103;1169919;82;20040901 11:23;352/36684;
D;103;1169919;82;20040901 11:23;P;;;;;;
D;103;1169919;82;20040901 11:23;P;;;;;;
D;103;1169919;82;20040901 11:23;V;;;;;;
B;103;1170243;83;20040901 11:23;;;9;MEDWAY DR;MOUNT KEIRA;2500;613.3;M;20040521;20040630;510000;A;R;RESIDENCE;;AZ;;0;AA880804;
C;103;1170243;83;20040901 11:23;61/247362;
D;103;1170243;83;20040901 11:23;P;;;;;;
D;103;1170243;83;20040901 11:23;P;;;;;;
D;103;1170243;83;20040901 11:23;V;;;;;;
D;103;1170243;83;20040901 11:23;V;;;;;;
B;103;1170345;84;20040901 11:23;;4;5;MERCURY ST;WOLLONGONG;2500;;;20040630;20040804;203000;;R;RESIDENCE;4;;;0;AA883203;
C;103;1170345;84;20040901 11:23;4/SP 7364;
D;103;1170345;84;20040901 11:23;P;;;;;;
D;103;1170345;84;20040901 11:23;V;;;;;;
B;103;1170743;85;20040901 11:23;;;13;MILLER ST;CONISTON;2500;556.4;M;20040630;20040812;330000;I;R;RESIDENCE;;TN;;0;AA900442;
C;103;1170743;85;20040901 11:23;4/392777;
D;103;1170743;85;20040901 11:23;P;;;;;;
D;103;1170743;85;20040901 11:23;P;;;;;;
D;103;1170743;85;20040901 11:23;V;;;;;;
D;103;1170743;85;20040901 11:23;V;;;;;;
B;103;1170885;86;20040901 11:23;;;32;MINNEGANG ST;WARRAWONG;2502;626;M;20040618;20040730;380000;A;R;RESIDENCE;;WR;;0;AA884912;
C;103;1170885;86;20040901 11:23;29/30456;
D;103;1170885;86;20040901 11:23;P;;;;;;
D;103;1170885;86;20040901 11:23;V;;;;;;
B;103;1171108;87;20040901 11:23;;;49;MONTAGUE ST;FAIRY MEADOW;2519;2751;M;20040531;20040716;450000;I;V;VACANT LAND;;TP;;0;AA902064;
C;103;1171108;87;20040901 11:23;12/219589;
D;103;1171108;87;20040901 11:23;P;;;;;;
D;103;1171108;87;20040901 11:23;P;;;;;;
D;103;1171108;87;20040901 11:23;V;;;;;;
B;103;1171197;88;20040901 11:23;;2;108;MONTAGUE ST;WOLLONGONG;2500;;;20040527;20040701;130000;;R;RESIDENCE;2;;;0;AA898300;
C;103;1171197;88;20040901 11:23;2/SP 56396;
D;103;1171197;88;20040901 11:23;P;;;;;;
D;103;1171197;88;20040901 11:23;P;;;;;;
D;103;1171197;88;20040901 11:23;V;;;;;;
B;103;1171815;89;20040901 11:23;;4;17;MOUNTAIN RD;AUSTINMER;2515;;;20040622;20040803;459000;;R;RESIDENCE;4;;;0;AA886964;
C;103;1171815;89;20040901 11:23;4/SP 37906;
D;103;1171815;89;20040901 11:23;P;;;;;;
D;103;1171815;89;20040901 11:23;P;;;;;;
D;103;1171815;89;20040901 11:23;V;;;;;;
D;103;1171815;89;20040901 11:23;V;;;;;;
B;103;1172365;90;20040901 11:23;;;5;MULDA ST;DAPTO;2530;720.8;M;20030919;20040226;245000;A;R;RESIDENCE;;BS;AC;0;AA872666;
C;103;1172365;90;20040901 11:23;85/32081;
D;103;1172365;90;20040901 11:23;P;;;;;;
D;103;1172365;90;20040901 11:23;P;;;;;;
D;103;1172365;90;20040901 11:23;V;;;;;;
D;103;1172365;90;20040901 11:23;V;;;;;;
B;103;1172374;91;20040901 11:23;;;23;MULDA ST;DAPTO;2530;556.4;M;20040611;20040715;277500;A;R;RESIDENCE;;CC;;0;AA901142;
C;103;1172374;91;20040901 11:23;8/23320;
D;103;1172374;91;20040901 11:23;P;;;;;;
D;103;1172374;91;20040901 11:23;V;;;;;;
D;103;1172374;91;20040901 11:23;V;;;;;;
B;103;1172641;92;20040901 11:23;;;66;MURRANAR RD;TOWRADGI;2518;;;20030806;20040729;490000;A;R;RESIDENCE;;AA;;0;AA885909;
C;103;1172641;92;20040901 11:23;58/13182;
D;103;1172641;92;20040901 11:23;P;;;;;;
D;103;1172641;92;20040901 11:23;V;;;;;;
B;103;1173592;93;20040901 11:23;;;25;NEWCASTLE ST;CRINGILA;2502;556.4;M;20040524;20040707;266000;A;R;RESIDENCE;;WJ;AC;0;AA811223;
C;103;1173592;93;20040901 11:23;183/16051;
D;103;1173592;93;20040901 11:23;P;;;;;;
D;103;1173592;93;20040901 11:23;P;;;;;;
D;103;1173592;93;20040901 11:23;V;;;;;;
B;103;1174311;94;20040901 11:23;;;8;NORMAN ST;MANGERTON;2500;;;20040817;20040817;300000;A;R;RESIDENCE;;CN;;40;AA899706;
C;103;1174311;94;20040901 11:23;52/19215;
D;103;1174311;94;20040901 11:23;P;;;;;;
D;103;1174311;94;20040901 11:23;P;;;;;;
D;103;1174311;94;20040901 11:23;V;;;;;;
B;103;1175095;95;20040901 11:23;;;26;NOTTINGHAM ST;BERKELEY;2506;586;M;20040712;20040816;169000;A;V;VACANT LAND;;CE;;0;AA899397;
C;103;1175095;95;20040901 11:23;19/1008877;
D;103;1175095;95;20040901 11:23;P;;;;;;
D;103;1175095;95;20040901 11:23;P;;;;;;
D;103;1175095;95;20040901 11:23;V;;;;;;
B;103;1176333;96;20040901 11:23;;;6;ORANA PDE;UNANDERRA;2526;;;20040621;20040804;215000;A;R;RESIDENCE;;QH;;0;AA875434;
C;103;1176333;96;20040901 11:23;12/28203;
D;103;1176333;96;20040901 11:23;P;;;;;;
D;103;1176333;96;20040901 11:23;V;;;;;;
B;103;1176338;97;20040901 11:23;;;16;ORANA PDE;UNANDERRA;2526;;;20040706;20040817;269000;A;R;RESIDENCE;;QH;;0;AA905090;
C;103;1176338;97;20040901 11:23;17/28203;
D;103;1176338;97;20040901 11:23;P;;;;;;
D;103;1176338;97;20040901 11:23;V;;;;;;
B;103;1176405;98;20040901 11:23;;;5;ORANGEGROVE AVE;UNANDERRA;2526;2023;M;20040531;20040630;475000;I;3;FACTORY;;TE;;0;4435184;
C;103;1176405;98;20040901 11:23;48/217106;
D;103;1176405;98;20040901 11:23;P;;;;;;
D;103;1176405;98;20040901 11:23;V;;;;;;
D;103;1176405;98;20040901 11:23;V;;;;;;
B;103;1177115;99;20040901 11:23;;;22;PALMER AVE;DAPTO;2530;790.4;M;20040701;20040729;339950;A;R;RESIDENCE;;BV;;0;AA894062;
C;103;1177115;99;20040901 11:23;487/219300;
D;103;1177115;99;20040901 11:23;P;;;;;;
D;103;1177115;99;20040901 11:23;P;;;;;;
D;103;1177115;99;20040901 11:23;V;;;;;;
B;103;1177639;100;20040901 11:23;;48;29;PARK RD;CORRIMAL;2518;;;20040618;20040730;240000;;R;RESIDENCE;48;;;0;AA877242;
C;103;1177639;100;20040901 11:23;48/SP 60438;
D;103;1177639;100;20040901 11:23;P;;;;;;
D;103;1177639;100;20040901 11:23;V;;;;;;
B;103;1177639;101;20040901 11:23;;54;29;PARK RD;CORRIMAL;2518;;;20040701;20040812;242500;;R;RESIDENCE;54;;;0;AA888284;
C;103;1177639;101;20040901 11:23;54/SP 60438;
D;103;1177639;101;20040901 11:23;P;;;;;;
D;103;1177639;101;20040901 11:23;V;;;;;;
B;103;1178085;102;20040901 11:23;;;196;PARKES ST;HELENSBURGH;2508;1.047;H;20040522;20040702;995000;P;R;RESIDENCE;;PF;;0;AA876975;
C;103;1178085;102;20040901 11:23;177/752033;
D;103;1178085;102;20040901 11:23;P;;;;;;
D;103;1178085;102;20040901 11:23;P;;;;;;
D;103;1178085;102;20040901 11:23;V;;;;;;
B;103;1178086;103;20040901 11:23;;;194;PARKES ST;HELENSBURGH;2508;1.085;H;20040522;20040702;995000;P;R;RESIDENCE;;PH;;0;AA876975;
C;103;1178086;103;20040901 11:23;176/752033;
D;103;1178086;103;20040901 11:23;P;;;;;;
D;103;1178086;103;20040901 11:23;P;;;;;;
D;103;1178086;103;20040901 11:23;V;;;;;;
B;103;1178539;104;20040901 11:23;;;67;PARRISH AVE;MOUNT PLEASANT;2519;1061;M;20040604;20040716;490000;A;R;RESIDENCE;;AG;;0;AA893751;
C;103;1178539;104;20040901 11:23;1/211560 1/723096;
D;103;1178539;104;20040901 11:23;P;;;;;;
D;103;1178539;104;20040901 11:23;V;;;;;;
B;103;1178932;105;20040901 11:23;;;;PAYNES RD;DAPTO;2530;40.47;H;19950701;19950701;400000;P;3;FARM;;PY;;0;4434491;
C;103;1178932;105;20040901 11:23;39/751278 1/883336 LIMITED TO COAL ONLY (SUB-SURFACE);
D;103;1178932;105;20040901 11:23;P;;;;;;
D;103;1178932;105;20040901 11:23;V;;;;;;
D;103;1178932;105;20040901 11:23;V;;;;;;
B;103;1179053;106;20040901 11:23;;;6;PENDLETON CL;TARRAWANNA;2518;379.8;M;20040702;20040805;465000;A;R;RESIDENCE;;HR;;0;AA877697;
C;103;1179053;106;20040901 11:23;124/849800;
D;103;1179053;106;20040901 11:23;P;;;;;;
D;103;1179053;106;20040901 11:23;P;;;;;;
D;103;1179053;106;20040901 11:23;V;;;;;;
B;103;1180223;107;20040901 11:23;;;86;POPES RD;WOONONA;2517;918.8;M;20031003;20031121;510000;A;R;RESIDENCE;;FR;;0;AA888985;
C;103;1180223;107;20040901 11:23;1/260532;
D;103;1180223;107;20040901 11:23;P;;;;;;
D;103;1180223;107;20040901 11:23;P;;;;;;
D;103;1180223;107;20040901 11:23;V;;;;;;
D;103;1180223;107;20040901 11:23;V;;;;;;
B;103;1180229;108;20040901 11:23;;;98;POPES RD;WOONONA;2517;3868;M;20040315;20040803;720000;A;R;RESIDENCE;;FR;;0;AA892507;
C;103;1180229;108;20040901 11:23;16/260533;
D;103;1180229;108;20040901 11:23;P;;;;;;
D;103;1180229;108;20040901 11:23;P;;;;;;
D;103;1180229;108;20040901 11:23;V;;;;;;
B;103;1180272;109;20040901 11:23;;;8;PORTER ST;NORTH WOLLONGONG;2500;;;20040625;20040806;355000;A;3;COTTAGE;;AQ;;0;AA892432;
C;103;1180272;109;20040901 11:23;4/2/11656;
D;103;1180272;109;20040901 11:23;P;;;;;;
D;103;1180272;109;20040901 11:23;P;;;;;;
D;103;1180272;109;20040901 11:23;V;;;;;;
B;103;1180706;110;20040901 11:23;;4;27;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20040723;20040723;150000;;R;RESIDENCE;4;;;0;AA903540;
C;103;1180706;110;20040901 11:23;4/SP 16256;
D;103;1180706;110;20040901 11:23;P;;;;;;
D;103;1180706;110;20040901 11:23;V;;;;;;
D;103;1180706;110;20040901 11:23;V;;;;;;
B;103;1181247;111;20040901 11:23;;;50;PRINCES HWY;WEST WOLLONGONG;2500;651.7;M;20040714;20040813;54000;A;R;RESIDENCE;;AT;;0;AA899181;
C;103;1181247;111;20040901 11:23;101/736137;
D;103;1181247;111;20040901 11:23;P;;;;;;
D;103;1181247;111;20040901 11:23;V;;;;;;
D;103;1181247;111;20040901 11:23;V;;;;;;
D;103;1181247;111;20040901 11:23;V;;;;;;
D;103;1181247;111;20040901 11:23;V;;;;;;
D;103;1181247;111;20040901 11:23;V;;;;;;
B;103;1182417;112;20040901 11:23;;;8;PRINGLE RD;FAIRY MEADOW;2519;590.7;M;20040805;20040805;253333;A;R;RESIDENCE;;AE;;67;AA893805;
C;103;1182417;112;20040901 11:23;1/554633;
D;103;1182417;112;20040901 11:23;P;;;;;;
D;103;1182417;112;20040901 11:23;P;;;;;;
D;103;1182417;112;20040901 11:23;P;;;;;;
D;103;1182417;112;20040901 11:23;V;;;;;;
B;103;1182666;113;20040901 11:23;;;24;RAILWAY CRES;STANWELL PARK;2508;1.145;H;20040607;20040729;1097500;A;R;RESIDENCE;;DV;;0;AA874699;
C;103;1182666;113;20040901 11:23;10/773401;
D;103;1182666;113;20040901 11:23;P;;;;;;
D;103;1182666;113;20040901 11:23;P;;;;;;
D;103;1182666;113;20040901 11:23;P;;;;;;
D;103;1182666;113;20040901 11:23;P;;;;;;
D;103;1182666;113;20040901 11:23;V;;;;;;
D;103;1182666;113;20040901 11:23;V;;;;;;
B;103;1183130;114;20040901 11:23;;;59;RANCHBY AVE;LAKE HEIGHTS;2502;2820;M;20040531;20040810;620000;A;R;RESIDENCE;;WR;;0;AA885837;
C;103;1183130;114;20040901 11:23;57/28802;
D;103;1183130;114;20040901 11:23;P;;;;;;
D;103;1183130;114;20040901 11:23;V;;;;;;
B;103;1183242;115;20040901 11:23;;6;42;RANN ST;FAIRY MEADOW;2519;;;20040629;20040811;149000;;R;RESIDENCE;6;;;0;AA888494;
C;103;1183242;115;20040901 11:23;6/SP 8123;
D;103;1183242;115;20040901 11:23;P;;;;;;
D;103;1183242;115;20040901 11:23;V;;;;;;
B;103;1183651;116;20040901 11:23;;;18;REGENT ST;WOLLONGONG;2500;1295;M;20040102;20040716;935000;B;3;RESTAURANT,;;KN;;0;AA889418;
C;103;1183651;116;20040901 11:23;9/715914;
D;103;1183651;116;20040901 11:23;P;;;;;;
D;103;1183651;116;20040901 11:23;V;;;;;;
D;103;1183651;116;20040901 11:23;V;;;;;;
B;103;1183665;117;20040901 11:23;;;8;REID PL;DAPTO;2530;825.2;M;20040616;20040728;355000;A;R;RESIDENCE;;XZ;;0;AA901368;
C;103;1183665;117;20040901 11:23;35/261869;
D;103;1183665;117;20040901 11:23;P;;;;;;
D;103;1183665;117;20040901 11:23;V;;;;;;
D;103;1183665;117;20040901 11:23;V;;;;;;
B;103;1185048;118;20040901 11:23;;2;48;ROBSONS RD;KEIRAVILLE;2500;;;20040701;20040727;205000;;R;RESIDENCE;2;;;0;AA879488;
C;103;1185048;118;20040901 11:23;2/SP 17473;
D;103;1185048;118;20040901 11:23;P;;;;;;
D;103;1185048;118;20040901 11:23;V;;;;;;
D;103;1185048;118;20040901 11:23;V;;;;;;
B;103;1186021;119;20040901 11:23;;;36;RUSHTON DR;KANAHOOKA;2530;613.4;M;20040617;20040806;386000;A;R;RESIDENCE;;BV;AC;0;AA869946;
C;103;1186021;119;20040901 11:23;589/219336;
D;103;1186021;119;20040901 11:23;P;;;;;;
D;103;1186021;119;20040901 11:23;P;;;;;;
D;103;1186021;119;20040901 11:23;V;;;;;;
B;103;1186171;120;20040901 11:23;;4;50;RUSSELL ST;WOONONA;2517;;;20040630;20040811;360000;;R;RESIDENCE;4;;;0;AA891748;
C;103;1186171;120;20040901 11:23;4/SP 63579;
D;103;1186171;120;20040901 11:23;P;;;;;;
D;103;1186171;120;20040901 11:23;P;;;;;;
D;103;1186171;120;20040901 11:23;V;;;;;;
B;103;1186330;121;20040901 11:23;;2;17 A;RYAN ST;BALGOWNIE;2519;;;20040716;20040819;260000;;R;RESIDENCE;10;;;0;AA901754;
C;103;1186330;121;20040901 11:23;10/SP 53729;
D;103;1186330;121;20040901 11:23;P;;;;;;
D;103;1186330;121;20040901 11:23;V;;;;;;
B;103;1188694;122;20040901 11:23;;29;8;SMITH ST;WOLLONGONG;2500;;;20040622;20040803;725000;;R;RESIDENCE;29;;;0;AA897740;
C;103;1188694;122;20040901 11:23;29/SP 31731;
D;103;1188694;122;20040901 11:23;P;;;;;;
D;103;1188694;122;20040901 11:23;V;;;;;;
D;103;1188694;122;20040901 11:23;V;;;;;;
B;103;1188940;123;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;1;;;0;AA884546;
C;103;1188940;123;20040901 11:23;1/SP 63555;
D;103;1188940;123;20040901 11:23;P;;;;;;
D;103;1188940;123;20040901 11:23;P;;;;;;
D;103;1188940;123;20040901 11:23;P;;;;;;
D;103;1188940;123;20040901 11:23;P;;;;;;
D;103;1188940;123;20040901 11:23;P;;;;;;
D;103;1188940;123;20040901 11:23;V;;;;;;
B;103;1188940;124;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;2;;;0;AA884546;
C;103;1188940;124;20040901 11:23;2/SP 63555;
D;103;1188940;124;20040901 11:23;P;;;;;;
D;103;1188940;124;20040901 11:23;P;;;;;;
D;103;1188940;124;20040901 11:23;P;;;;;;
D;103;1188940;124;20040901 11:23;P;;;;;;
D;103;1188940;124;20040901 11:23;P;;;;;;
D;103;1188940;124;20040901 11:23;V;;;;;;
B;103;1188940;125;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;3;;;0;AA884546;
C;103;1188940;125;20040901 11:23;3/SP 63555;
D;103;1188940;125;20040901 11:23;P;;;;;;
D;103;1188940;125;20040901 11:23;P;;;;;;
D;103;1188940;125;20040901 11:23;P;;;;;;
D;103;1188940;125;20040901 11:23;P;;;;;;
D;103;1188940;125;20040901 11:23;P;;;;;;
D;103;1188940;125;20040901 11:23;V;;;;;;
B;103;1188940;126;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;4;;;0;AA884546;
C;103;1188940;126;20040901 11:23;4/SP 63555;
D;103;1188940;126;20040901 11:23;P;;;;;;
D;103;1188940;126;20040901 11:23;P;;;;;;
D;103;1188940;126;20040901 11:23;P;;;;;;
D;103;1188940;126;20040901 11:23;P;;;;;;
D;103;1188940;126;20040901 11:23;P;;;;;;
D;103;1188940;126;20040901 11:23;V;;;;;;
B;103;1188940;127;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;5;;;0;AA884546;
C;103;1188940;127;20040901 11:23;5/SP 63555;
D;103;1188940;127;20040901 11:23;P;;;;;;
D;103;1188940;127;20040901 11:23;P;;;;;;
D;103;1188940;127;20040901 11:23;P;;;;;;
D;103;1188940;127;20040901 11:23;P;;;;;;
D;103;1188940;127;20040901 11:23;P;;;;;;
D;103;1188940;127;20040901 11:23;V;;;;;;
B;103;1188940;128;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;6;;;0;AA884546;
C;103;1188940;128;20040901 11:23;6/SP 63555;
D;103;1188940;128;20040901 11:23;P;;;;;;
D;103;1188940;128;20040901 11:23;P;;;;;;
D;103;1188940;128;20040901 11:23;P;;;;;;
D;103;1188940;128;20040901 11:23;P;;;;;;
D;103;1188940;128;20040901 11:23;P;;;;;;
D;103;1188940;128;20040901 11:23;V;;;;;;
B;103;1188940;129;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;7;;;0;AA884546;
C;103;1188940;129;20040901 11:23;7/SP 63555;
D;103;1188940;129;20040901 11:23;P;;;;;;
D;103;1188940;129;20040901 11:23;P;;;;;;
D;103;1188940;129;20040901 11:23;P;;;;;;
D;103;1188940;129;20040901 11:23;P;;;;;;
D;103;1188940;129;20040901 11:23;P;;;;;;
D;103;1188940;129;20040901 11:23;V;;;;;;
B;103;1188940;130;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;8;;;0;AA884546;
C;103;1188940;130;20040901 11:23;8/SP 63555;
D;103;1188940;130;20040901 11:23;P;;;;;;
D;103;1188940;130;20040901 11:23;P;;;;;;
D;103;1188940;130;20040901 11:23;P;;;;;;
D;103;1188940;130;20040901 11:23;P;;;;;;
D;103;1188940;130;20040901 11:23;P;;;;;;
D;103;1188940;130;20040901 11:23;V;;;;;;
B;103;1188940;131;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;9;;;0;AA884546;
C;103;1188940;131;20040901 11:23;9/SP 63555;
D;103;1188940;131;20040901 11:23;P;;;;;;
D;103;1188940;131;20040901 11:23;P;;;;;;
D;103;1188940;131;20040901 11:23;P;;;;;;
D;103;1188940;131;20040901 11:23;P;;;;;;
D;103;1188940;131;20040901 11:23;P;;;;;;
D;103;1188940;131;20040901 11:23;V;;;;;;
B;103;1188940;132;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;10;;;0;AA884546;
C;103;1188940;132;20040901 11:23;10/SP 63555;
D;103;1188940;132;20040901 11:23;P;;;;;;
D;103;1188940;132;20040901 11:23;P;;;;;;
D;103;1188940;132;20040901 11:23;P;;;;;;
D;103;1188940;132;20040901 11:23;P;;;;;;
D;103;1188940;132;20040901 11:23;P;;;;;;
D;103;1188940;132;20040901 11:23;V;;;;;;
B;103;1188940;133;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;11;;;0;AA884546;
C;103;1188940;133;20040901 11:23;11/SP 63555;
D;103;1188940;133;20040901 11:23;P;;;;;;
D;103;1188940;133;20040901 11:23;P;;;;;;
D;103;1188940;133;20040901 11:23;P;;;;;;
D;103;1188940;133;20040901 11:23;P;;;;;;
D;103;1188940;133;20040901 11:23;P;;;;;;
D;103;1188940;133;20040901 11:23;V;;;;;;
B;103;1188940;134;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;12;;;0;AA884546;
C;103;1188940;134;20040901 11:23;12/SP 63555;
D;103;1188940;134;20040901 11:23;P;;;;;;
D;103;1188940;134;20040901 11:23;P;;;;;;
D;103;1188940;134;20040901 11:23;P;;;;;;
D;103;1188940;134;20040901 11:23;P;;;;;;
D;103;1188940;134;20040901 11:23;P;;;;;;
D;103;1188940;134;20040901 11:23;V;;;;;;
B;103;1188940;135;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;13;;;0;AA884546;
C;103;1188940;135;20040901 11:23;13/SP 63555;
D;103;1188940;135;20040901 11:23;P;;;;;;
D;103;1188940;135;20040901 11:23;P;;;;;;
D;103;1188940;135;20040901 11:23;P;;;;;;
D;103;1188940;135;20040901 11:23;P;;;;;;
D;103;1188940;135;20040901 11:23;P;;;;;;
D;103;1188940;135;20040901 11:23;V;;;;;;
B;103;1188940;136;20040901 11:23;;1;61;SMITH ST;WOLLONGONG;2500;;;20040624;20040805;2125000;;R;RESIDENCE;14;;;0;AA884546;
C;103;1188940;136;20040901 11:23;14/SP 63555;
D;103;1188940;136;20040901 11:23;P;;;;;;
D;103;1188940;136;20040901 11:23;P;;;;;;
D;103;1188940;136;20040901 11:23;P;;;;;;
D;103;1188940;136;20040901 11:23;P;;;;;;
D;103;1188940;136;20040901 11:23;P;;;;;;
D;103;1188940;136;20040901 11:23;V;;;;;;
B;103;1189034;137;20040901 11:23;;;23;SOMERVILLE ST;BULLI;2516;752.5;M;20031215;20031215;315000;A;R;RESIDENCE;;FM;;50;AA876383;
C;103;1189034;137;20040901 11:23;54/35975;
D;103;1189034;137;20040901 11:23;P;;;;;;
D;103;1189034;137;20040901 11:23;V;;;;;;
D;103;1189034;137;20040901 11:23;V;;;;;;
B;103;1189444;138;20040901 11:23;;;17;SPRING ST;MOUNT KEIRA;2500;2247;M;20040526;20040628;715000;A;V;VACANT LAND;;AZ;;0;AA902215;
C;103;1189444;138;20040901 11:23;1, 15, 16/247362;
D;103;1189444;138;20040901 11:23;P;;;;;;
D;103;1189444;138;20040901 11:23;V;;;;;;
B;103;1189690;139;20040901 11:23;;;9;STAFF RD;UNANDERRA;2526;638.6;M;20040624;20040805;299000;A;R;RESIDENCE;;QH;;0;AA889239;
C;103;1189690;139;20040901 11:23;296/36684;
D;103;1189690;139;20040901 11:23;P;;;;;;
D;103;1189690;139;20040901 11:23;P;;;;;;
D;103;1189690;139;20040901 11:23;V;;;;;;
B;103;1189781;140;20040901 11:23;;3;2;STAFF ST;WOLLONGONG;2500;;;20040512;20040623;235000;;R;RESIDENCE;3;;XA;0;AA873081;
C;103;1189781;140;20040901 11:23;3/SP 6401;
D;103;1189781;140;20040901 11:23;P;;;;;;
D;103;1189781;140;20040901 11:23;V;;;;;;
B;103;1189781;141;20040901 11:23;;4;2;STAFF ST;WOLLONGONG;2500;;;20040512;20040623;235000;;R;RESIDENCE;4;;;0;AA873082;
C;103;1189781;141;20040901 11:23;4/SP 6401;
D;103;1189781;141;20040901 11:23;P;;;;;;
D;103;1189781;141;20040901 11:23;V;;;;;;
B;103;1190219;142;20040901 11:23;;;8;STAPLETON ST;UNANDERRA;2526;670.3;M;20040709;20040810;296000;A;R;RESIDENCE;;QH;;0;AA897052;
C;103;1190219;142;20040901 11:23;483/36684;
D;103;1190219;142;20040901 11:23;P;;;;;;
D;103;1190219;142;20040901 11:23;P;;;;;;
D;103;1190219;142;20040901 11:23;V;;;;;;
D;103;1190219;142;20040901 11:23;V;;;;;;
B;103;1190544;143;20040901 11:23;;;95;STEPHEN DR;WOONONA;2517;1284;M;20040615;20040809;590000;A;R;RESIDENCE;;FQ;;0;AA896564;
C;103;1190544;143;20040901 11:23;71/29022;
D;103;1190544;143;20040901 11:23;P;;;;;;
D;103;1190544;143;20040901 11:23;V;;;;;;
