A;219;20040802 12:11;PDANN;
B;219;3095743;73;20040802 12:11;;;;GRONO FARM RD;WILBERFORCE;2756;;;20020905;20040709;650000;;V;VACANT LAND;;;;0;AA805974;
C;219;3095743;73;20040802 12:11;4//1064649;
D;219;3095743;73;20040802 12:11;P;;;;;;
D;219;3095743;73;20040802 12:11;P;;;;;;
D;219;3095743;73;20040802 12:11;V;;;;;;
B;219;3095744;74;20040802 12:11;;;;GRONO FARM RD;WILBERFORCE;2756;;;20030220;20040702;700000;;V;VACANT LAND;;;;0;AA827549;
C;219;3095744;74;20040802 12:11;5//1064649;
D;219;3095744;74;20040802 12:11;P;;;;;;
D;219;3095744;74;20040802 12:11;P;;;;;;
D;219;3095744;74;20040802 12:11;V;;;;;;
B;219;3096745;75;20040802 12:11;;;;GRONO FARM RD;WILBERFORCE;2756;;;20040109;20040709;1000000;;V;VACANT LAND;;;;0;AA792501;
C;219;3096745;75;20040802 12:11;201//1064646;
D;219;3096745;75;20040802 12:11;P;;;;;;
D;219;3096745;75;20040802 12:11;P;;;;;;
D;219;3096745;75;20040802 12:11;V;;;;;;
B;219;3097207;76;20040802 12:11;;1;121;LENNOX ST;RICHMOND;2753;;;20040408;20040712;275000;;V;VACANT LAND;1;;;0;AA800035;
C;219;3097207;76;20040802 12:11;1//SP 72384;
D;219;3097207;76;20040802 12:11;P;;;;;;
D;219;3097207;76;20040802 12:11;V;;;;;;
B;219;3097522;77;20040802 12:11;;;8;BEDDEK ST;MCGRATHS HILL;2756;;;20040511;20040705;240000;;V;VACANT LAND;;;;0;AA803588;
C;219;3097522;77;20040802 12:11;20//1064085;
D;219;3097522;77;20040802 12:11;P;;;;;;
D;219;3097522;77;20040802 12:11;P;;;;;;
D;219;3097522;77;20040802 12:11;V;;;;;;
D;219;3097522;77;20040802 12:11;V;;;;;;
B;219;3099153;78;20040802 12:11;;2;10;WINGATE RD;MULGRAVE;2756;;;20030819;20040713;456994;;3;COMMERCIAL;2;;;0;AA811324;
C;219;3099153;78;20040802 12:11;2//SP 73049;
D;219;3099153;78;20040802 12:11;P;;;;;;
D;219;3099153;78;20040802 12:11;V;;;;;;
B;219;3099153;79;20040802 12:11;;;LOT6/10-12;WINGATE RD;MULGRAVE;2756;;;20031208;20040714;436480;;3;COMMERCIAL UN;6;;;0;AA829633;
C;219;3099153;79;20040802 12:11;6//SP 73049;
D;219;3099153;79;20040802 12:11;P;;;;;;
D;219;3099153;79;20040802 12:11;P;;;;;;
D;219;3099153;79;20040802 12:11;V;;;;;;
B;219;3099153;80;20040802 12:11;;;;WINGATE RD;MULGRAVE;2756;;;20030807;20040712;395560;;3;INDUSTRIAL;7;;;0;AA798827;
C;219;3099153;80;20040802 12:11;7//SP 73049;
D;219;3099153;80;20040802 12:11;P;;;;;;
D;219;3099153;80;20040802 12:11;V;;;;;;
B;219;3099153;81;20040802 12:11;;;10;WINGATE RD;MULGRAVE;2756;;;20031024;20040712;587400;;3;INDUSTRIAL UN;10;;;0;AA822735;
C;219;3099153;81;20040802 12:11;10//SP 73049;
D;219;3099153;81;20040802 12:11;P;;;;;;
D;219;3099153;81;20040802 12:11;V;;;;;;
B;219;3105853;82;20040802 12:11;;;376;SETTLERS RD;ST ALBANS;2775;16.18;H;20010821;20011010;65000;;V;VACANT LAND;;;;0;8039709;
C;219;3105853;82;20040802 12:11;48//755258;
D;219;3105853;82;20040802 12:11;P;;;;;;
D;219;3105853;82;20040802 12:11;P;;;;;;
D;219;3105853;82;20040802 12:11;P;;;;;;
D;219;3105853;82;20040802 12:11;V;;;;;;
B;219;3106999;83;20040802 12:11;;;140 F;COMLEROY RD;KURRAJONG;2758;1.9;H;20020605;20030211;399500;;V;VACANT LAND;;;;0;9393869;
C;219;3106999;83;20040802 12:11;8//270280;
D;219;3106999;83;20040802 12:11;P;;;;;;
D;219;3106999;83;20040802 12:11;V;;;;;;
D;219;3106999;83;20040802 12:11;V;;;;;;
B;219;3107007;84;20040802 12:11;;;140 G;COMLEROY RD;KURRAJONG;2758;2;H;20020523;20030226;399500;;V;VACANT LAND;;;;0;9419052;
C;219;3107007;84;20040802 12:11;9//270280;
D;219;3107007;84;20040802 12:11;P;;;;;;
D;219;3107007;84;20040802 12:11;P;;;;;;
D;219;3107007;84;20040802 12:11;V;;;;;;
D;219;3107007;84;20040802 12:11;V;;;;;;
B;219;3107007;85;20040802 12:11;;;140 G;COMLEROY RD;KURRAJONG;2758;2;H;20030701;20030806;540000;;V;VACANT LAND;;;;0;9885174;
C;219;3107007;85;20040802 12:11;9//270280;
D;219;3107007;85;20040802 12:11;P;;;;;;
D;219;3107007;85;20040802 12:11;P;;;;;;
D;219;3107007;85;20040802 12:11;V;;;;;;
D;219;3107007;85;20040802 12:11;V;;;;;;
Z;443;85;85;271;
