A;708;20040901 11:34;PDANN;
D;708;2021884;9;20040901 11:34;P;;;;;;
D;708;2021884;9;20040901 11:34;V;;;;;;
B;708;2022610;10;20040901 11:34;;3204;197;CASTLEREAGH ST;SYDNEY;2000;;;20040528;20040806;435000;;R;RESIDENCE;232;;;0;AA878901;
C;708;2022610;10;20040901 11:34;232/SP 51487;
D;708;2022610;10;20040901 11:34;P;;;;;;
D;708;2022610;10;20040901 11:34;V;;;;;;
D;708;2022610;10;20040901 11:34;V;;;;;;
B;708;2023008;11;20040901 11:34;;44;301;CASTLEREAGH ST;SYDNEY;2000;;;20040526;20040818;135000;;R;RESIDENCE;44;;;0;AA886526;
C;708;2023008;11;20040901 11:34;44/SP 40301;
D;708;2023008;11;20040901 11:34;P;;;;;;
D;708;2023008;11;20040901 11:34;P;;;;;;
D;708;2023008;11;20040901 11:34;V;;;;;;
D;708;2023008;11;20040901 11:34;V;;;;;;
D;708;2023008;11;20040901 11:34;V;;;;;;
D;708;2023008;11;20040901 11:34;V;;;;;;
D;708;2023008;11;20040901 11:34;V;;;;;;
D;708;2023008;11;20040901 11:34;V;;;;;;
D;708;2023008;11;20040901 11:34;V;;;;;;
B;708;2023065;12;20040901 11:34;;504;303;CASTLEREAGH ST;SYDNEY;2000;;;20040629;20040810;465000;;R;RESIDENCE;504;;;0;AA876415;
C;708;2023065;12;20040901 11:34;504/SP 61369;
D;708;2023065;12;20040901 11:34;P;;;;;;
D;708;2023065;12;20040901 11:34;P;;;;;;
D;708;2023065;12;20040901 11:34;V;;;;;;
B;708;2023065;13;20040901 11:34;;591;303;CASTLEREAGH ST;SYDNEY;2000;;;20040413;20040628;440000;;R;RESIDENCE;591;;;0;AA883870;
C;708;2023065;13;20040901 11:34;591/SP 61369;
D;708;2023065;13;20040901 11:34;P;;;;;;
D;708;2023065;13;20040901 11:34;V;;;;;;
B;708;2024931;14;20040901 11:34;;522;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040608;20040713;2200000;;R;RESIDENCE;83;;;0;AA882493;
C;708;2024931;14;20040901 11:34;83/SP 61770;
D;708;2024931;14;20040901 11:34;P;;;;;;
D;708;2024931;14;20040901 11:34;V;;;;;;
B;708;2025098;15;20040901 11:34;RESIDENTIAL SOUTH;189;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040608;20040713;2200000;;R;RESIDENCE;189;;;0;AA882493;
C;708;2025098;15;20040901 11:34;189/SP 61618;
D;708;2025098;15;20040901 11:34;P;;;;;;
D;708;2025098;15;20040901 11:34;V;;;;;;
B;708;2025590;16;20040901 11:34;;;1;DOUGLASS ST;SYDNEY;2000;385.55;M;20040331;20040812;440000;C;3;COMMERCIAL;;CJ;;0;AA885625;
C;708;2025590;16;20040901 11:34;1/63036 1/63289 1/930250;
D;708;2025590;16;20040901 11:34;P;;;;;;
D;708;2025590;16;20040901 11:34;P;;;;;;
D;708;2025590;16;20040901 11:34;P;;;;;;
D;708;2025590;16;20040901 11:34;P;;;;;;
D;708;2025590;16;20040901 11:34;P;;;;;;
D;708;2025590;16;20040901 11:34;P;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
D;708;2025590;16;20040901 11:34;V;;;;;;
B;708;2026128;17;20040901 11:34;;172;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040705;20040816;359000;;R;RESIDENCE;172;;;0;AA897337;
C;708;2026128;17;20040901 11:34;172/SP 61439;
D;708;2026128;17;20040901 11:34;P;;;;;;
D;708;2026128;17;20040901 11:34;V;;;;;;
D;708;2026128;17;20040901 11:34;V;;;;;;
B;708;2027514;18;20040901 11:34;;1107;743;GEORGE ST;SYDNEY;2000;;;20040618;20040730;435000;;R;RESIDENCE;65;;;0;AA893996;
C;708;2027514;18;20040901 11:34;65/SP 52024;
D;708;2027514;18;20040901 11:34;P;;;;;;
D;708;2027514;18;20040901 11:34;V;;;;;;
D;708;2027514;18;20040901 11:34;V;;;;;;
B;708;2027514;19;20040901 11:34;;1107;743;GEORGE ST;SYDNEY;2000;;;20040618;20040730;435000;;R;RESIDENCE;190;;;0;AA893996;
C;708;2027514;19;20040901 11:34;190/SP 52024;
D;708;2027514;19;20040901 11:34;P;;;;;;
D;708;2027514;19;20040901 11:34;V;;;;;;
D;708;2027514;19;20040901 11:34;V;;;;;;
B;708;2028291;20;20040901 11:34;;;196;GEORGE ST;SYDNEY;2000;663.8;M;20030805;20030805;43000000;C;3;OFFICE BLD;;CF;;0;9855404;
C;708;2028291;20;20040901 11:34;1/110607 1/188061 A, B, C, D/435746;
D;708;2028291;20;20040901 11:34;P;;;;;;
D;708;2028291;20;20040901 11:34;V;;;;;;
B;708;2028677;21;20040901 11:34;;9;184;GOULBURN ST;SYDNEY;2000;;;20040531;20040712;290000;;R;RESIDENCE;9;;;0;AA896633;
C;708;2028677;21;20040901 11:34;9/SP 62976;
D;708;2028677;21;20040901 11:34;P;;;;;;
D;708;2028677;21;20040901 11:34;V;;;;;;
D;708;2028677;21;20040901 11:34;V;;;;;;
D;708;2028677;21;20040901 11:34;V;;;;;;
B;708;2028785;22;20040901 11:34;;46;168;GOULBURN ST;SYDNEY;2000;;;20040721;20040811;350000;;R;RESIDENCE;46;;;0;AA871135;
C;708;2028785;22;20040901 11:34;46/SP 45589;
D;708;2028785;22;20040901 11:34;P;;;;;;
D;708;2028785;22;20040901 11:34;V;;;;;;
B;708;2029072;23;20040901 11:34;;;39;HACKETT ST;ULTIMO;2007;56.9;M;20040625;20040809;378000;A;R;RESIDENCE;;AA;;0;AA891033;
C;708;2029072;23;20040901 11:34;41/32295;
D;708;2029072;23;20040901 11:34;P;;;;;;
D;708;2029072;23;20040901 11:34;V;;;;;;
B;708;2029098;24;20040901 11:34;;166;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040601;20040730;500000;;R;RESIDENCE;166;;;0;AA889159;
C;708;2029098;24;20040901 11:34;166/SP 61667;
D;708;2029098;24;20040901 11:34;P;;;;;;
D;708;2029098;24;20040901 11:34;V;;;;;;
D;708;2029098;24;20040901 11:34;V;;;;;;
B;708;2029098;25;20040901 11:34;;167;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040601;20040730;850000;;R;RESIDENCE;167;;;0;AA888948;
C;708;2029098;25;20040901 11:34;167/SP 61667;
D;708;2029098;25;20040901 11:34;P;;;;;;
D;708;2029098;25;20040901 11:34;V;;;;;;
D;708;2029098;25;20040901 11:34;V;;;;;;
B;708;2029098;26;20040901 11:34;;250;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040601;20040730;500000;;R;RESIDENCE;250;;;0;AA889159;
C;708;2029098;26;20040901 11:34;250/SP 61667;
D;708;2029098;26;20040901 11:34;P;;;;;;
D;708;2029098;26;20040901 11:34;V;;;;;;
D;708;2029098;26;20040901 11:34;V;;;;;;
B;708;2029098;27;20040901 11:34;;251;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040601;20040730;850000;;R;RESIDENCE;251;;;0;AA888948;
C;708;2029098;27;20040901 11:34;251/SP 61667;
D;708;2029098;27;20040901 11:34;P;;;;;;
D;708;2029098;27;20040901 11:34;V;;;;;;
D;708;2029098;27;20040901 11:34;V;;;;;;
B;708;2029572;28;20040901 11:34;;25;310;HARRIS ST;PYRMONT;2009;;;20040622;20040803;390000;;R;RESIDENCE;25;;;0;AA872748;
C;708;2029572;28;20040901 11:34;25/SP 47691;
D;708;2029572;28;20040901 11:34;P;;;;;;
D;708;2029572;28;20040901 11:34;P;;;;;;
D;708;2029572;28;20040901 11:34;V;;;;;;
B;708;2029706;29;20040901 11:34;;13;55;HARRIS ST;PYRMONT;2009;;;20040629;20040812;460000;;3;OFFICE;13;;;0;AA873384;
C;708;2029706;29;20040901 11:34;13/SP 60040;
D;708;2029706;29;20040901 11:34;P;;;;;;
D;708;2029706;29;20040901 11:34;V;;;;;;
B;708;2030355;30;20040901 11:34;;96;1;HARWOOD ST;PYRMONT;2009;;;20040624;20040810;265000;;3;RETAIL;96;;;0;AA892427;
C;708;2030355;30;20040901 11:34;96/SP 56117;
D;708;2030355;30;20040901 11:34;P;;;;;;
D;708;2030355;30;20040901 11:34;V;;;;;;
B;708;2031171;31;20040901 11:34;;36;460;JONES ST;ULTIMO;2007;;;20040528;20040723;350000;;R;RESIDENCE;36;;;0;AA876208;
C;708;2031171;31;20040901 11:34;36/SP 44606;
D;708;2031171;31;20040901 11:34;P;;;;;;
D;708;2031171;31;20040901 11:34;P;;;;;;
D;708;2031171;31;20040901 11:34;V;;;;;;
B;708;2032740;32;20040901 11:34;OBSERVATORY TOWER;52;168;KENT ST;MILLERS POINT;2000;;;20040707;20040811;525000;;R;RESIDENCE;52;;;0;AA872213;
C;708;2032740;32;20040901 11:34;52/SP 53158;
D;708;2032740;32;20040901 11:34;P;;;;;;
D;708;2032740;32;20040901 11:34;P;;;;;;
D;708;2032740;32;20040901 11:34;V;;;;;;
D;708;2032740;32;20040901 11:34;V;;;;;;
B;708;2032740;33;20040901 11:34;OBSERVATORY TOWER;2005;168;KENT ST;MILLERS POINT;2000;;;20040625;20040728;1275000;;R;RESIDENCE;151;;;0;AA883507;
C;708;2032740;33;20040901 11:34;151/SP 53158;
D;708;2032740;33;20040901 11:34;P;;;;;;
D;708;2032740;33;20040901 11:34;P;;;;;;
D;708;2032740;33;20040901 11:34;V;;;;;;
D;708;2032740;33;20040901 11:34;V;;;;;;
B;708;2032740;34;20040901 11:34;OBSERVATORY TOWER;285;168;KENT ST;MILLERS POINT;2000;;;20040707;20040811;525000;;R;RESIDENCE;285;;;0;AA872213;
C;708;2032740;34;20040901 11:34;285/SP 53158;
D;708;2032740;34;20040901 11:34;P;;;;;;
D;708;2032740;34;20040901 11:34;P;;;;;;
D;708;2032740;34;20040901 11:34;V;;;;;;
D;708;2032740;34;20040901 11:34;V;;;;;;
B;708;2032740;35;20040901 11:34;OBSERVATORY TOWER;2005;168;KENT ST;MILLERS POINT;2000;;;20040625;20040728;1275000;;R;RESIDENCE;378;;;0;AA883507;
C;708;2032740;35;20040901 11:34;378/SP 53158;
D;708;2032740;35;20040901 11:34;P;;;;;;
D;708;2032740;35;20040901 11:34;P;;;;;;
D;708;2032740;35;20040901 11:34;V;;;;;;
D;708;2032740;35;20040901 11:34;V;;;;;;
B;708;2033841;36;20040901 11:34;CONNAUGHT;240;185;LIVERPOOL ST;SYDNEY;2000;;;20040611;20040727;665000;;R;RESIDENCE;240;;;0;AA882178;
C;708;2033841;36;20040901 11:34;240/SP 21702;
D;708;2033841;36;20040901 11:34;P;;;;;;
D;708;2033841;36;20040901 11:34;P;;;;;;
D;708;2033841;36;20040901 11:34;V;;;;;;
B;708;2033841;37;20040901 11:34;CONNAUGHT;279;185;LIVERPOOL ST;SYDNEY;2000;;;20040611;20040727;665000;;R;RESIDENCE;279;;;0;AA882178;
C;708;2033841;37;20040901 11:34;279/SP 21702;
D;708;2033841;37;20040901 11:34;P;;;;;;
D;708;2033841;37;20040901 11:34;P;;;;;;
D;708;2033841;37;20040901 11:34;V;;;;;;
B;708;2034530;38;20040901 11:34;;;53;LIVERPOOL ST;SYDNEY;2000;408;M;20040331;20040812;440000;C;3;COMMERCIAL;;CJ;;0;AA885625;
C;708;2034530;38;20040901 11:34;1/60150 1/61203 1/61794;
D;708;2034530;38;20040901 11:34;P;;;;;;
D;708;2034530;38;20040901 11:34;P;;;;;;
D;708;2034530;38;20040901 11:34;P;;;;;;
D;708;2034530;38;20040901 11:34;P;;;;;;
D;708;2034530;38;20040901 11:34;P;;;;;;
D;708;2034530;38;20040901 11:34;P;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
D;708;2034530;38;20040901 11:34;V;;;;;;
B;708;2035571;39;20040901 11:34;;103;183;MACQUARIE ST;SYDNEY;2000;;;20040706;20040813;264000;;R;RESIDENCE;38;;;0;AA885459;
C;708;2035571;39;20040901 11:34;38/SP 22911;
D;708;2035571;39;20040901 11:34;P;;;;;;
D;708;2035571;39;20040901 11:34;V;;;;;;
B;708;2035628;40;20040901 11:34;PARK HOUSE;31;187;MACQUARIE ST;SYDNEY;2000;;;20040528;20040709;400000;;3;MEDICAL ROOMS;31;;;0;AA885358;
C;708;2035628;40;20040901 11:34;31/SP 17747;
D;708;2035628;40;20040901 11:34;P;;;;;;
D;708;2035628;40;20040901 11:34;V;;;;;;
B;708;2035821;41;20040901 11:34;WILLIAM BLOND CENTRE;56;229;MACQUARIE ST;SYDNEY;2000;;;20040511;20040811;1061000;;3;MEDICAL SUITE;56;;;0;AA872135;
C;708;2035821;41;20040901 11:34;56/SP 10041;
D;708;2035821;41;20040901 11:34;P;;;;;;
D;708;2035821;41;20040901 11:34;V;;;;;;
D;708;2035821;41;20040901 11:34;V;;;;;;
B;708;2035821;42;20040901 11:34;WILLIAM BLOND CENTRE;56;229;MACQUARIE ST;SYDNEY;2000;;;20040511;20040811;1061000;;3;MEDICAL SUITE;57;;;0;AA872135;
C;708;2035821;42;20040901 11:34;57/SP 10041;
D;708;2035821;42;20040901 11:34;P;;;;;;
D;708;2035821;42;20040901 11:34;V;;;;;;
D;708;2035821;42;20040901 11:34;V;;;;;;
B;708;2035821;43;20040901 11:34;WILLIAM BLOND CENTRE;56;229;MACQUARIE ST;SYDNEY;2000;;;20040511;20040811;1061000;;3;MEDICAL SUITE;58;;;0;AA872135;
C;708;2035821;43;20040901 11:34;58/SP 10041;
D;708;2035821;43;20040901 11:34;P;;;;;;
D;708;2035821;43;20040901 11:34;V;;;;;;
D;708;2035821;43;20040901 11:34;V;;;;;;
B;708;2035821;44;20040901 11:34;WILLIAM BLOND CENTRE;56;229;MACQUARIE ST;SYDNEY;2000;;;20040511;20040811;1061000;;3;MEDICAL SUITE;59;;;0;AA872135;
C;708;2035821;44;20040901 11:34;59/SP 10041;
D;708;2035821;44;20040901 11:34;P;;;;;;
D;708;2035821;44;20040901 11:34;V;;;;;;
D;708;2035821;44;20040901 11:34;V;;;;;;
B;708;2036638;45;20040901 11:34;;36;102;MILLER ST;PYRMONT;2009;;;20040625;20040806;458000;;R;RESIDENCE;36;;;0;AA877310;
C;708;2036638;45;20040901 11:34;36/SP 61131;
D;708;2036638;45;20040901 11:34;P;;;;;;
D;708;2036638;45;20040901 11:34;V;;;;;;
B;708;2037780;46;20040901 11:34;PARK REGIS;212;27;PARK ST;SYDNEY;2000;;;20040531;20040531;50000;;3;CARPARK;212;;;0;AA870323;
C;708;2037780;46;20040901 11:34;212/SP 3397;
D;708;2037780;46;20040901 11:34;P;;;;;;
D;708;2037780;46;20040901 11:34;V;;;;;;
B;708;2038111;47;20040901 11:34;;38;1;PELICAN ST;SURRY HILLS;2010;;;20040707;20040805;500000;;3;UNIT;38;;;0;AA879356;
C;708;2038111;47;20040901 11:34;38/SP 55540;
D;708;2038111;47;20040901 11:34;P;;;;;;
D;708;2038111;47;20040901 11:34;P;;;;;;
D;708;2038111;47;20040901 11:34;V;;;;;;
B;708;2038507;48;20040901 11:34;;1102;309;PITT ST;SYDNEY;2000;;;20040625;20040811;374000;;3;OFFICE;41;;;0;AA893089;
C;708;2038507;48;20040901 11:34;41/SP 45482;
D;708;2038507;48;20040901 11:34;P;;;;;;
D;708;2038507;48;20040901 11:34;P;;;;;;
D;708;2038507;48;20040901 11:34;V;;;;;;
B;708;2038569;49;20040901 11:34;;2506;343;PITT ST;SYDNEY;2000;;;20040528;20040723;405000;;R;RESIDENCE;36;;;0;AA885956;
C;708;2038569;49;20040901 11:34;36/SP 55792;
D;708;2038569;49;20040901 11:34;P;;;;;;
D;708;2038569;49;20040901 11:34;P;;;;;;
D;708;2038569;49;20040901 11:34;V;;;;;;
D;708;2038569;49;20040901 11:34;V;;;;;;
B;708;2038569;50;20040901 11:34;;2506;343;PITT ST;SYDNEY;2000;;;20040528;20040723;405000;;R;RESIDENCE;416;;;0;AA885956;
C;708;2038569;50;20040901 11:34;416/SP 55792;
D;708;2038569;50;20040901 11:34;P;;;;;;
D;708;2038569;50;20040901 11:34;P;;;;;;
D;708;2038569;50;20040901 11:34;V;;;;;;
D;708;2038569;50;20040901 11:34;V;;;;;;
B;708;2039719;51;20040901 11:34;;193;398;PITT ST;SYDNEY;2000;;;20040531;20040730;386000;;R;RESIDENCE;193;;;0;AA868835;
C;708;2039719;51;20040901 11:34;193/SP 44910;
D;708;2039719;51;20040901 11:34;P;;;;;;
D;708;2039719;51;20040901 11:34;V;;;;;;
B;708;2040115;52;20040901 11:34;;102;304;PITT ST;SYDNEY;2000;;;20040630;20040811;770000;;R;RESIDENCE;102;;;0;AA882480;
C;708;2040115;52;20040901 11:34;102/SP 51077;
D;708;2040115;52;20040901 11:34;P;;;;;;
D;708;2040115;52;20040901 11:34;V;;;;;;
B;708;2043855;53;20040901 11:34;;20;45;SHELLEY ST;DARLING HARBOUR;2000;;;19990813;20000828;400000;;3;;20;;;0;7059118;
C;708;2043855;53;20040901 11:34;20/SP 63312;
D;708;2043855;53;20040901 11:34;P;;;;;;
D;708;2043855;53;20040901 11:34;P;;;;;;
D;708;2043855;53;20040901 11:34;V;;;;;;
B;708;2043855;54;20040901 11:34;;95;45;SHELLEY ST;DARLING HARBOUR;2000;;;19990813;20000828;400000;;3;;95;;;0;7059118;
C;708;2043855;54;20040901 11:34;95/SP 63312;
D;708;2043855;54;20040901 11:34;P;;;;;;
D;708;2043855;54;20040901 11:34;P;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
D;708;2043855;54;20040901 11:34;V;;;;;;
B;708;2044033;55;20040901 11:34;MILLENNIUM TOWER;301;289;SUSSEX ST;SYDNEY;2000;;;20040616;20040728;475000;;R;RESIDENCE;301;;;0;AA868862;
C;708;2044033;55;20040901 11:34;301/SP 58318;
D;708;2044033;55;20040901 11:34;P;;;;;;
D;708;2044033;55;20040901 11:34;P;;;;;;
D;708;2044033;55;20040901 11:34;V;;;;;;
D;708;2044033;55;20040901 11:34;V;;;;;;
B;708;2044683;56;20040901 11:34;;301;364;SUSSEX ST;SYDNEY;2000;;;20040610;20040723;210000;;R;RESIDENCE;30;;;0;AA876267;
C;708;2044683;56;20040901 11:34;30/SP 51778;
D;708;2044683;56;20040901 11:34;P;;;;;;
D;708;2044683;56;20040901 11:34;V;;;;;;
B;708;2044853;57;20040901 11:34;;2208;348;SUSSEX ST;SYDNEY;2000;;;20040625;20040803;595000;;R;RESIDENCE;236;;;0;AA880734;
C;708;2044853;57;20040901 11:34;236/SP 57702;
D;708;2044853;57;20040901 11:34;P;;;;;;
D;708;2044853;57;20040901 11:34;V;;;;;;
B;708;2044853;58;20040901 11:34;;32;348;SUSSEX ST;SYDNEY;2000;;;20040709;20040813;45000;;3;CARSPACE;278;;;0;AA876204;
C;708;2044853;58;20040901 11:34;278/SP 57702;
D;708;2044853;58;20040901 11:34;P;;;;;;
D;708;2044853;58;20040901 11:34;P;;;;;;
D;708;2044853;58;20040901 11:34;P;;;;;;
D;708;2044853;58;20040901 11:34;P;;;;;;
D;708;2044853;58;20040901 11:34;P;;;;;;
D;708;2044853;58;20040901 11:34;V;;;;;;
B;708;2044853;59;20040901 11:34;;2208;348;SUSSEX ST;SYDNEY;2000;;;20040625;20040803;595000;;R;RESIDENCE;404;;;0;AA880734;
C;708;2044853;59;20040901 11:34;404/SP 57702;
D;708;2044853;59;20040901 11:34;P;;;;;;
D;708;2044853;59;20040901 11:34;V;;;;;;
B;708;2044853;60;20040901 11:34;;916;348;SUSSEX ST;SYDNEY;2000;;;20040709;20040813;259000;;3;APARTMENT;490;;;0;AA876186;
C;708;2044853;60;20040901 11:34;490/SP 57702;
D;708;2044853;60;20040901 11:34;P;;;;;;
D;708;2044853;60;20040901 11:34;P;;;;;;
D;708;2044853;60;20040901 11:34;P;;;;;;
D;708;2044853;60;20040901 11:34;P;;;;;;
D;708;2044853;60;20040901 11:34;V;;;;;;
B;708;2044853;61;20040901 11:34;;32;348;SUSSEX ST;SYDNEY;2000;;;20040709;20040813;45000;;3;CARSPACE;116;;;0;AA876204;
C;708;2044853;61;20040901 11:34;116/SP 57702;
D;708;2044853;61;20040901 11:34;P;;;;;;
D;708;2044853;61;20040901 11:34;P;;;;;;
D;708;2044853;61;20040901 11:34;P;;;;;;
D;708;2044853;61;20040901 11:34;P;;;;;;
D;708;2044853;61;20040901 11:34;P;;;;;;
D;708;2044853;61;20040901 11:34;V;;;;;;
B;708;2045869;62;20040901 11:34;;;154;SUSSEX ST;SYDNEY;2000;914.3;M;20040615;20040615;16380000;C;3;COMMERCIAL;;CE;;0;AA766562;
C;708;2045869;62;20040901 11:34;1/718985;
D;708;2045869;62;20040901 11:34;P;;;;;;
D;708;2045869;62;20040901 11:34;V;;;;;;
B;708;2046079;63;20040901 11:34;;14;35;SYSTRUM ST;ULTIMO;2007;;;20040528;20040709;485000;;R;RESIDENCE;14;;;0;AA902763;
C;708;2046079;63;20040901 11:34;14/SP 61805;
D;708;2046079;63;20040901 11:34;P;;;;;;
D;708;2046079;63;20040901 11:34;V;;;;;;
D;708;2046079;63;20040901 11:34;V;;;;;;
B;708;2046244;64;20040901 11:34;;97;400;WATTLE PL;ULTIMO;2007;;;20040526;20040728;460000;;R;RESIDENCE;97;;;0;AA886444;
C;708;2046244;64;20040901 11:34;97/SP 57895;
D;708;2046244;64;20040901 11:34;P;;;;;;
D;708;2046244;64;20040901 11:34;V;;;;;;
D;708;2046244;64;20040901 11:34;V;;;;;;
B;708;2046244;65;20040901 11:34;;279;400;WATTLE PL;ULTIMO;2007;;;20040707;20040810;315000;;R;RESIDENCE;279;;;0;AA884218;
C;708;2046244;65;20040901 11:34;279/SP 58945;
D;708;2046244;65;20040901 11:34;P;;;;;;
D;708;2046244;65;20040901 11:34;V;;;;;;
D;708;2046244;65;20040901 11:34;V;;;;;;
B;708;2046244;66;20040901 11:34;;312;400;WATTLE PL;ULTIMO;2007;;;20040618;20040730;602500;;R;RESIDENCE;312;;;0;AA873628;
C;708;2046244;66;20040901 11:34;312/SP 58945;
D;708;2046244;66;20040901 11:34;P;;;;;;
D;708;2046244;66;20040901 11:34;V;;;;;;
B;708;2046756;67;20040901 11:34;;55;2;WATTLE CRES;PYRMONT;2009;;;20040708;20040809;484000;;R;RESIDENCE;55;;;0;AA891758;
C;708;2046756;67;20040901 11:34;55/SP 49302;
D;708;2046756;67;20040901 11:34;P;;;;;;
