A;575;20040817 10:03;PDANN;
D;575;2713360;73;20040817 10:03;P;;;;;;
D;575;2713360;73;20040817 10:03;V;;;;;;
D;575;2713360;73;20040817 10:03;V;;;;;;
B;575;2713581;74;20040817 10:03;;;9;GRESHAM ST;TARCUTTA;2652;1796;M;20040629;20040727;10500;A;V;VACANT LAND;;EP;;0;AA839384;
C;575;2713581;74;20040817 10:03;2/4/758953;
D;575;2713581;74;20040817 10:03;P;;;;;;
D;575;2713581;74;20040817 10:03;V;;;;;;
B;575;2713738;75;20040817 10:03;;;4;GUTTLER ST;URANQUINTY;2652;750.9;M;20040520;20040618;32000;Z;R;RESIDENCE;;GH;;0;AA862385;
C;575;2713738;75;20040817 10:03;31//259504;
D;575;2713738;75;20040817 10:03;P;;;;;;
D;575;2713738;75;20040817 10:03;P;;;;;;
D;575;2713738;75;20040817 10:03;V;;;;;;
D;575;2713738;75;20040817 10:03;V;;;;;;
B;575;2713834;76;20040817 10:03;;;36;O'CONNOR ST;URANQUINTY;2652;1011;M;20040507;20040621;227000;Z;R;RESIDENCE;;GH;;0;AA843255;
C;575;2713834;76;20040817 10:03;2//596431;
D;575;2713834;76;20040817 10:03;P;;;;;;
D;575;2713834;76;20040817 10:03;P;;;;;;
D;575;2713834;76;20040817 10:03;V;;;;;;
D;575;2713834;76;20040817 10:03;V;;;;;;
B;575;2713911;77;20040817 10:03;;;2;YARRAGUNDRY ST;URANQUINTY;2652;723.3;M;20040707;20040709;170000;Z;R;RESIDENCE;;GH;;0;AA856682;
C;575;2713911;77;20040817 10:03;3//249560;
D;575;2713911;77;20040817 10:03;P;;;;;;
D;575;2713911;77;20040817 10:03;V;;;;;;
B;575;2714151;78;20040817 10:03;;;;BRIDGE ST ENVIRONS;URANQUINTY;2652;4047;M;20040616;20040727;200000;R;R;RESIDENCE;;KL;;0;AA870524;
C;575;2714151;78;20040817 10:03;147//754565 Suburban Holding 1959/5;
D;575;2714151;78;20040817 10:03;P;;;;;;
D;575;2714151;78;20040817 10:03;V;;;;;;
D;575;2714151;78;20040817 10:03;V;;;;;;
B;575;2714679;79;20040817 10:03;;;23;HORSESHOE RD;CARTWRIGHTS HILL;2650;2.052;H;20040531;20040705;850000;A;R;RESIDENCE;;CB;;0;AA861483;
C;575;2714679;79;20040817 10:03;21//869917;
D;575;2714679;79;20040817 10:03;P;;;;;;
D;575;2714679;79;20040817 10:03;V;;;;;;
D;575;2714679;79;20040817 10:03;V;;;;;;
B;575;2714862;80;20040817 10:03;;;;MAIN ST;WAGGA WAGGA;2650;2.486;H;20040609;20040722;565000;R;R;RESIDENCE;;KE;;0;AA835117;
C;575;2714862;80;20040817 10:03;1//242453;
D;575;2714862;80;20040817 10:03;P;;;;;;
D;575;2714862;80;20040817 10:03;P;;;;;;
D;575;2714862;80;20040817 10:03;V;;;;;;
B;575;2715086;81;20040817 10:03;;;;OLYMPIC HWY;BRUCEDALE;2650;9.333;H;20040622;20040716;340000;R;R;RESIDENCE;;KA;;0;AA855779;
C;575;2715086;81;20040817 10:03;444//751422;
D;575;2715086;81;20040817 10:03;P;;;;;;
D;575;2715086;81;20040817 10:03;P;;;;;;
D;575;2715086;81;20040817 10:03;V;;;;;;
B;575;2715778;82;20040817 10:03;;;;PH BULLENBUNG DP'S;WAGGA WAGGA;2650;196.2;H;20040122;20040304;619134;R;3;FARM;;JN;;0;AA774480;
C;575;2715778;82;20040817 10:03;2//593851 PT 1//780166;
D;575;2715778;82;20040817 10:03;P;;;;;;
D;575;2715778;82;20040817 10:03;V;;;;;;
D;575;2715778;82;20040817 10:03;V;;;;;;
B;575;2868173;83;20040817 10:03;;;9;DOBELL PL;LLOYD;2650;861.9;M;20040623;20040722;416000;A;R;RESIDENCE;;FS;;0;AA863295;
C;575;2868173;83;20040817 10:03;88//1035087;
D;575;2868173;83;20040817 10:03;P;;;;;;
D;575;2868173;83;20040817 10:03;V;;;;;;
D;575;2868173;83;20040817 10:03;V;;;;;;
B;575;2882167;84;20040817 10:03;;;;CAMPASPE CL;LAKE ALBERT;2650;1.282;H;20040618;20040715;435000;R;R;RESIDENCE;;KM;;0;AA848907;
C;575;2882167;84;20040817 10:03;3//1037020;
D;575;2882167;84;20040817 10:03;P;;;;;;
D;575;2882167;84;20040817 10:03;P;;;;;;
D;575;2882167;84;20040817 10:03;V;;;;;;
D;575;2882167;84;20040817 10:03;V;;;;;;
B;575;2909602;85;20040817 10:03;;;44;ATHERTON CRES;TATTON;2650;908.1;M;20040702;20040728;145000;A;V;VACANT LAND;;FP;;0;AA864348;
C;575;2909602;85;20040817 10:03;3//1040326;
D;575;2909602;85;20040817 10:03;P;;;;;;
D;575;2909602;85;20040817 10:03;P;;;;;;
D;575;2909602;85;20040817 10:03;V;;;;;;
D;575;2909602;85;20040817 10:03;V;;;;;;
B;575;2916940;86;20040817 10:03;;;40;STIRLING BVD;TATTON;2650;879.9;M;20040616;20040714;322000;A;R;RESIDENCE;;FP;;0;AA852092;
C;575;2916940;86;20040817 10:03;51//1041446;
D;575;2916940;86;20040817 10:03;P;;;;;;
D;575;2916940;86;20040817 10:03;P;;;;;;
D;575;2916940;86;20040817 10:03;V;;;;;;
D;575;2916940;86;20040817 10:03;V;;;;;;
B;575;2927172;87;20040817 10:03;;;72;PALDI CRES;GLENFIELD PARK;2650;709.3;M;20040225;20040407;303000;A;R;RESIDENCE;;CX;;0;AA831821;
C;575;2927172;87;20040817 10:03;196//1041257;
D;575;2927172;87;20040817 10:03;P;;;;;;
D;575;2927172;87;20040817 10:03;V;;;;;;
B;575;2955839;88;20040817 10:03;;;130;MARY GILMORE RD;BRUCEDALE;2650;40;H;20040623;20040721;260000;R;3;FARMLAND;;KA;;0;AA852134;
C;575;2955839;88;20040817 10:03;14//1045562;
D;575;2955839;88;20040817 10:03;P;;;;;;
D;575;2955839;88;20040817 10:03;P;;;;;;
D;575;2955839;88;20040817 10:03;V;;;;;;
D;575;2955839;88;20040817 10:03;V;;;;;;
B;575;2967850;89;20040817 10:03;;;33;GALING PL;WAGGA WAGGA;2650;418.8;M;20040531;20040628;35000;A;V;VACANT LAND;;CK;;0;AA848359;
C;575;2967850;89;20040817 10:03;19//1049416;
D;575;2967850;89;20040817 10:03;P;;;;;;
D;575;2967850;89;20040817 10:03;V;;;;;;
B;575;3021358;90;20040817 10:03;;;16;WOMBOIN CRES;GLENFIELD PARK;2650;728.5;M;20040705;20040802;59500;A;V;VACANT LAND;;CX;;0;AA863642;
C;575;3021358;90;20040817 10:03;37//1057404;
D;575;3021358;90;20040817 10:03;P;;;;;;
D;575;3021358;90;20040817 10:03;P;;;;;;
D;575;3021358;90;20040817 10:03;V;;;;;;
B;575;3021362;91;20040817 10:03;;;;YENTOO DR;GLENFIELD PARK;2650;789.7;M;20040709;20040721;65000;A;V;VACANT LAND;;CX;;0;AA853769;
C;575;3021362;91;20040817 10:03;40//1057404;
D;575;3021362;91;20040817 10:03;P;;;;;;
D;575;3021362;91;20040817 10:03;P;;;;;;
D;575;3021362;91;20040817 10:03;V;;;;;;
B;575;3066685;92;20040817 10:03;;;;HANCOCKS LANE;WAGGA WAGGA;2650;166.3;H;20040604;20040716;650000;R;3;FARM;;JK;;0;AA854761;
C;575;3066685;92;20040817 10:03;50//750866;
D;575;3066685;92;20040817 10:03;P;;;;;;
D;575;3066685;92;20040817 10:03;P;;;;;;
D;575;3066685;92;20040817 10:03;V;;;;;;
B;575;3069420;93;20040817 10:03;;;;BROOKLYN DR;BOURKELANDS;2650;801.8;M;20040604;20040722;63500;A;V;VACANT LAND;;DV;;0;AA843501;
C;575;3069420;93;20040817 10:03;2//1062973;
D;575;3069420;93;20040817 10:03;P;;;;;;
D;575;3069420;93;20040817 10:03;P;;;;;;
D;575;3069420;93;20040817 10:03;V;;;;;;
B;575;3096008;94;20040817 10:03;;;5;ROWE ST;LAKE ALBERT;2650;774.8;M;20040517;20040702;69100;A;V;VACANT LAND;;DT;;0;AA833634;
C;575;3096008;94;20040817 10:03;1//1067975;
D;575;3096008;94;20040817 10:03;P;;;;;;
D;575;3096008;94;20040817 10:03;P;;;;;;
D;575;3096008;94;20040817 10:03;V;;;;;;
D;575;3096008;94;20040817 10:03;V;;;;;;
B;575;3096795;95;20040817 10:03;;;;ILLEURA RD;BOURKELANDS;2650;665;M;20040524;20040727;53000;A;V;VACANT LAND;;DV;;0;AA866886;
C;575;3096795;95;20040817 10:03;2//1068279;
D;575;3096795;95;20040817 10:03;P;;;;;;
D;575;3096795;95;20040817 10:03;P;;;;;;
D;575;3096795;95;20040817 10:03;V;;;;;;
B;575;3096799;96;20040817 10:03;;;;ILLEURA RD;BOURKELANDS;2650;776.3;M;20040518;20040722;54000;A;V;VACANT LAND;;DV;;0;AA841835;
C;575;3096799;96;20040817 10:03;6//1068279;
D;575;3096799;96;20040817 10:03;P;;;;;;
D;575;3096799;96;20040817 10:03;P;;;;;;
D;575;3096799;96;20040817 10:03;V;;;;;;
B;575;3096800;97;20040817 10:03;;;;ILLEURA RD;BOURKELANDS;2650;747.9;M;20040524;20040720;54000;A;3;;;DV;;0;AA834025;
C;575;3096800;97;20040817 10:03;7//1068279;
D;575;3096800;97;20040817 10:03;P;;;;;;
D;575;3096800;97;20040817 10:03;P;;;;;;
D;575;3096800;97;20040817 10:03;V;;;;;;
B;575;3096813;98;20040817 10:03;;;;KOLOR PL;BOURKELANDS;2650;542.7;M;20040524;20040719;50000;A;V;VACANT LAND;;DV;;0;AA823214;
C;575;3096813;98;20040817 10:03;20//1068279;
D;575;3096813;98;20040817 10:03;P;;;;;;
D;575;3096813;98;20040817 10:03;V;;;;;;
B;575;3096977;99;20040817 10:03;;2;32;AVOCET DR;ESTELLA;2650;;;20040227;20040630;208000;;R;RESIDENCE;2;;;0;AA860347;
C;575;3096977;99;20040817 10:03;2//SP 72951;
D;575;3096977;99;20040817 10:03;P;;;;;;
D;575;3096977;99;20040817 10:03;P;;;;;;
D;575;3096977;99;20040817 10:03;V;;;;;;
B;575;3097448;100;20040817 10:03;;;;FITZROY ST;TATTON;2650;480;M;20040517;20040630;78000;A;V;VACANT LAND;;FP;;0;AA833434;
C;575;3097448;100;20040817 10:03;2//285851;
D;575;3097448;100;20040817 10:03;P;;;;;;
D;575;3097448;100;20040817 10:03;P;;;;;;
D;575;3097448;100;20040817 10:03;V;;;;;;
B;575;3097449;101;20040817 10:03;;;;NAMOI ST;TATTON;2650;413.5;M;20040517;20040630;78000;A;V;VACANT LAND;;FP;;0;AA833434;
C;575;3097449;101;20040817 10:03;3//285851;
D;575;3097449;101;20040817 10:03;P;;;;;;
D;575;3097449;101;20040817 10:03;P;;;;;;
D;575;3097449;101;20040817 10:03;V;;;;;;
B;575;3101754;102;20040817 10:03;;;;MIRBELIA DR WYNYARD COUNTRY ESTATE;WAGGA WAGGA;2650;2.15;H;20040504;20040709;135000;;R;RESIDENCE;;;;0;AA844449;
C;575;3101754;102;20040817 10:03;20//1068461;
D;575;3101754;102;20040817 10:03;P;;;;;;
D;575;3101754;102;20040817 10:03;P;;;;;;
D;575;3101754;102;20040817 10:03;V;;;;;;
B;575;3101755;103;20040817 10:03;;;;MIRBELIA DR WYNYARD COUNTRY ESTATE;WAGGA WAGGA;2650;1.41;H;20040301;20040720;130000;;R;RESIDENCE;;;;0;AA860359;
C;575;3101755;103;20040817 10:03;21//1068461;
D;575;3101755;103;20040817 10:03;P;;;;;;
D;575;3101755;103;20040817 10:03;P;;;;;;
D;575;3101755;103;20040817 10:03;V;;;;;;
B;575;3101756;104;20040817 10:03;;;;MIRBELIA DR;WAGGA WAGGA;2650;8573;M;20040517;20040714;125000;;R;RESIDENCE;;;;0;AA832727;
C;575;3101756;104;20040817 10:03;22//1068461;
D;575;3101756;104;20040817 10:03;P;;;;;;
D;575;3101756;104;20040817 10:03;V;;;;;;
B;575;3101759;105;20040817 10:03;;;;MIRBELIA DR;WAGGA WAGGA;2650;1.001;H;20040218;20040804;130000;;V;VACANT LAND;;;;0;AA867165;
C;575;3101759;105;20040817 10:03;25//1068461;
D;575;3101759;105;20040817 10:03;P;;;;;;
D;575;3101759;105;20040817 10:03;P;;;;;;
D;575;3101759;105;20040817 10:03;V;;;;;;
B;575;3101761;106;20040817 10:03;;;;MIRBELIA DR;WAGGA WAGGA;2650;6803;M;20040517;20040729;120000;;V;VACANT LAND;;;;0;AA852077;
C;575;3101761;106;20040817 10:03;27//1068461;
D;575;3101761;106;20040817 10:03;P;;;;;;
D;575;3101761;106;20040817 10:03;P;;;;;;
D;575;3101761;106;20040817 10:03;V;;;;;;
B;575;3101762;107;20040817 10:03;;;;MIRBELIA DR;WAGGA WAGGA;2650;6663;M;20040510;20040722;120000;;V;VACANT LAND;;;;0;AA847265;
C;575;3101762;107;20040817 10:03;28//1068461;
D;575;3101762;107;20040817 10:03;P;;;;;;
D;575;3101762;107;20040817 10:03;P;;;;;;
D;575;3101762;107;20040817 10:03;V;;;;;;
B;575;3101763;108;20040817 10:03;;;4;MIRBELIA DR;WAGGA WAGGA;2650;6312;M;20040510;20040803;120000;;V;VACANT LAND;;;;0;AA863981;
C;575;3101763;108;20040817 10:03;29//1068461;
D;575;3101763;108;20040817 10:03;P;;;;;;
D;575;3101763;108;20040817 10:03;P;;;;;;
D;575;3101763;108;20040817 10:03;V;;;;;;
B;575;3101764;109;20040817 10:03;;;;MIRBELIA DR WYNYARD ESTATE;WAGGA WAGGA;2650;2.552;H;20040525;20040630;125000;;R;RESIDENCE;;;;0;AA844470;
C;575;3101764;109;20040817 10:03;30//1068461;
D;575;3101764;109;20040817 10:03;P;;;;;;
D;575;3101764;109;20040817 10:03;P;;;;;;
D;575;3101764;109;20040817 10:03;V;;;;;;
B;575;3102795;110;20040817 10:03;;;75;BAYLIS ST;WAGGA WAGGA;2650;;;20031120;20040727;335000;;3;COMMERCIAL;2;;;0;AA873129;
C;575;3102795;110;20040817 10:03;2//SP 72595;
D;575;3102795;110;20040817 10:03;P;;;;;;
D;575;3102795;110;20040817 10:03;P;;;;;;
D;575;3102795;110;20040817 10:03;V;;;;;;
B;575;3109756;111;20040817 10:03;;;;TOBRUK ST;ASHMONT;2650;1.332;H;20040603;20040714;110500;;V;VACANT LAND;;;;0;AA830370;
C;575;3109756;111;20040817 10:03;11//47622;
D;575;3109756;111;20040817 10:03;P;;;;;;
D;575;3109756;111;20040817 10:03;V;;;;;;
Z;573;111;111;349;
