A;139;20041116 08:19;PDANN;
C;139;3130348;79;20041116 08:19;38/SP73162;
D;139;3130348;79;20041116 08:19;P;;;;;;
D;139;3130348;79;20041116 08:19;V;;;;;;
B;139;3130348;80;20041116 08:19;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20040914;20041029;600000;;R;RESIDENCE;39;;;0;AB66026;
C;139;3130348;80;20041116 08:19;39/SP73162;
D;139;3130348;80;20041116 08:19;P;;;;;;
D;139;3130348;80;20041116 08:19;V;;;;;;
B;139;3130348;81;20041116 08:19;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20040914;20041029;600000;;R;RESIDENCE;40;;;0;AB66026;
C;139;3130348;81;20041116 08:19;40/SP73162;
D;139;3130348;81;20041116 08:19;P;;;;;;
D;139;3130348;81;20041116 08:19;V;;;;;;
B;139;3130348;82;20041116 08:19;;41;104;WILLIAM ST;FIVE DOCK;2046;;;20041008;20041029;650000;;R;RESIDENCE;41;;;0;AB65909;
C;139;3130348;82;20041116 08:19;41/SP73162;
D;139;3130348;82;20041116 08:19;P;;;;;;
D;139;3130348;82;20041116 08:19;V;;;;;;
B;139;3130348;83;20041116 08:19;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20040914;20041029;600000;;R;RESIDENCE;42;;;0;AB66026;
C;139;3130348;83;20041116 08:19;42/SP73162;
D;139;3130348;83;20041116 08:19;P;;;;;;
D;139;3130348;83;20041116 08:19;V;;;;;;
B;139;3130348;84;20041116 08:19;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20040914;20041029;600000;;R;RESIDENCE;43;;;0;AB66026;
C;139;3130348;84;20041116 08:19;43/SP73162;
D;139;3130348;84;20041116 08:19;P;;;;;;
D;139;3130348;84;20041116 08:19;V;;;;;;
B;139;3130348;85;20041116 08:19;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20040914;20041029;600000;;R;RESIDENCE;44;;;0;AB66026;
C;139;3130348;85;20041116 08:19;44/SP73162;
D;139;3130348;85;20041116 08:19;P;;;;;;
D;139;3130348;85;20041116 08:19;V;;;;;;
B;139;3130348;86;20041116 08:19;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20040914;20041029;600000;;R;RESIDENCE;45;;;0;AB66026;
C;139;3130348;86;20041116 08:19;45/SP73162;
D;139;3130348;86;20041116 08:19;P;;;;;;
D;139;3130348;86;20041116 08:19;V;;;;;;
Z;406;86;86;232;
