A;708;20041019 08:40;PDANN;
B;708;2108365;79;20041019 08:40;;;329;BELMONT ST;ALEXANDRIA;2015;;;20040701;20040930;790000;A;R;RESIDENCE;;BR;;0;AB489;
C;708;2108365;79;20041019 08:40;69/6/192032;
D;708;2108365;79;20041019 08:40;P;;;;;;
D;708;2108365;79;20041019 08:40;V;;;;;;
D;708;2108365;79;20041019 08:40;V;;;;;;
B;708;2110212;80;20041019 08:40;;25;281;BOURKE ST;EAST SYDNEY;2010;;;20040811;20040914;395000;;R;RESIDENCE;25;;;0;AA983475;
C;708;2110212;80;20041019 08:40;25/SP63792;
D;708;2110212;80;20041019 08:40;P;;;;;;
D;708;2110212;80;20041019 08:40;V;;;;;;
B;708;2111437;81;20041019 08:40;;26;360;BOURKE ST;SURRY HILLS;2010;;;20040820;20041001;290000;;R;RESIDENCE;25;;;0;AB9921;
C;708;2111437;81;20041019 08:40;25/SP11727;
D;708;2111437;81;20041019 08:40;P;;;;;;
D;708;2111437;81;20041019 08:40;V;;;;;;
D;708;2111437;81;20041019 08:40;V;;;;;;
B;708;2111879;82;20041019 08:40;;4044;185;BROADWAY;ULTIMO;2007;;;20040901;20040922;140000;;R;RESIDENCE;493;;;0;AB7536;
C;708;2111879;82;20041019 08:40;493/SP54026;
D;708;2111879;82;20041019 08:40;P;;;;;;
D;708;2111879;82;20041019 08:40;V;;;;;;
D;708;2111879;82;20041019 08:40;V;;;;;;
B;708;2111879;83;20041019 08:40;;4129;185;BROADWAY;ULTIMO;2007;;;20040818;20040929;142000;;R;RESIDENCE;578;;;0;AB1602;
C;708;2111879;83;20041019 08:40;578/SP54026;
D;708;2111879;83;20041019 08:40;P;;;;;;
D;708;2111879;83;20041019 08:40;V;;;;;;
D;708;2111879;83;20041019 08:40;V;;;;;;
B;708;2112525;84;20041019 08:40;;20;167;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20040814;20040917;560000;;R;RESIDENCE;20;;;0;AA983537;
C;708;2112525;84;20041019 08:40;20/SP34379;
D;708;2112525;84;20041019 08:40;P;;;;;;
D;708;2112525;84;20041019 08:40;P;;;;;;
D;708;2112525;84;20041019 08:40;V;;;;;;
D;708;2112525;84;20041019 08:40;V;;;;;;
B;708;2112648;85;20041019 08:40;;19;100;BROUGHAM ST;POTTS POINT;2011;;;20040701;20040909;220000;;R;RESIDENCE;19;;;0;AA988214;
C;708;2112648;85;20041019 08:40;19/SP1560;
D;708;2112648;85;20041019 08:40;P;;;;;;
D;708;2112648;85;20041019 08:40;V;;;;;;
D;708;2112648;85;20041019 08:40;V;;;;;;
B;708;2112903;86;20041019 08:40;;16;8;BRUMBY ST;SURRY HILLS;2010;;;20040824;20041005;450000;;R;RESIDENCE;16;;;0;AB16079;
C;708;2112903;86;20041019 08:40;16/SP61916;
D;708;2112903;86;20041019 08:40;P;;;;;;
D;708;2112903;86;20041019 08:40;P;;;;;;
D;708;2112903;86;20041019 08:40;V;;;;;;
B;708;2112903;87;20041019 08:40;;18;8;BRUMBY ST;SURRY HILLS;2010;;;20040901;20041006;295000;;R;RESIDENCE;18;;;0;AB9839;
C;708;2112903;87;20041019 08:40;18/SP61916;
D;708;2112903;87;20041019 08:40;P;;;;;;
D;708;2112903;87;20041019 08:40;V;;;;;;
B;708;2112903;88;20041019 08:40;;16;8;BRUMBY ST;SURRY HILLS;2010;;;20040824;20041005;450000;;R;RESIDENCE;37;;;0;AB16079;
C;708;2112903;88;20041019 08:40;37/SP61916;
D;708;2112903;88;20041019 08:40;P;;;;;;
D;708;2112903;88;20041019 08:40;P;;;;;;
D;708;2112903;88;20041019 08:40;V;;;;;;
B;708;2113399;89;20041019 08:40;;;68;BURREN ST;ERSKINEVILLE;2043;208.6;M;20040806;20040914;572000;A;R;RESIDENCE;;BQ;;0;AA989487;
C;708;2113399;89;20041019 08:40;1/708792;
D;708;2113399;89;20041019 08:40;P;;;;;;
D;708;2113399;89;20041019 08:40;P;;;;;;
D;708;2113399;89;20041019 08:40;V;;;;;;
B;708;2113545;90;20041019 08:40;;12;7;BURTON ST;DARLINGHURST;2010;;;20040901;20040929;270000;;R;RESIDENCE;12;;;0;AA999861;
C;708;2113545;90;20041019 08:40;12/SP30851;
D;708;2113545;90;20041019 08:40;P;;;;;;
D;708;2113545;90;20041019 08:40;V;;;;;;
B;708;2114452;91;20041019 08:40;;71;146;CHALMERS ST;SURRY HILLS;2010;;;20040817;20040928;360000;;R;RESIDENCE;71;;;0;AB4474;
C;708;2114452;91;20041019 08:40;71/SP46580;
D;708;2114452;91;20041019 08:40;P;;;;;;
D;708;2114452;91;20041019 08:40;V;;;;;;
B;708;2114787;92;20041019 08:40;;71;219;CHALMERS ST;REDFERN;2016;;;20040818;20040924;338000;;R;RESIDENCE;71;;;0;AA995526;
C;708;2114787;92;20041019 08:40;71/SP36599;
D;708;2114787;92;20041019 08:40;P;;;;;;
D;708;2114787;92;20041019 08:40;P;;;;;;
D;708;2114787;92;20041019 08:40;V;;;;;;
B;708;2115021;93;20041019 08:40;;;57;CHARLES ST;ERSKINEVILLE;2043;145.5;M;20040909;20041011;555000;A;R;RESIDENCE;;BQ;;0;AB15766;
C;708;2115021;93;20041019 08:40;1/772850;
D;708;2115021;93;20041019 08:40;P;;;;;;
D;708;2115021;93;20041019 08:40;P;;;;;;
D;708;2115021;93;20041019 08:40;V;;;;;;
B;708;2115558;94;20041019 08:40;;2;1;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20040708;20040819;595000;;R;RESIDENCE;2;;;0;AA997055;
C;708;2115558;94;20041019 08:40;2/SP10641;
D;708;2115558;94;20041019 08:40;P;;;;;;
D;708;2115558;94;20041019 08:40;V;;;;;;
B;708;2118113;95;20041019 08:40;;155;6;CRESCENT ST;REDFERN;2016;;;20040830;20041001;412000;;R;RESIDENCE;155;;;0;AB16640;
C;708;2118113;95;20041019 08:40;155/SP60182;
D;708;2118113;95;20041019 08:40;P;;;;;;
D;708;2118113;95;20041019 08:40;P;;;;;;
D;708;2118113;95;20041019 08:40;V;;;;;;
D;708;2118113;95;20041019 08:40;V;;;;;;
B;708;2118422;96;20041019 08:40;WEST END;33;3;CRICK AVE;DARLINGHURST;2010;;;20040909;20041007;225000;;R;RESIDENCE;33;;;0;AB17795;
C;708;2118422;96;20041019 08:40;33/SP12267;
D;708;2118422;96;20041019 08:40;P;;;;;;
D;708;2118422;96;20041019 08:40;V;;;;;;
B;708;2118616;97;20041019 08:40;;;428;CROWN ST;SURRY HILLS;2010;;;20040823;20041008;1250000;M;3;CAFE/SHOP;;MD;;0;AB5654;
C;708;2118616;97;20041019 08:40;A/436009;
D;708;2118616;97;20041019 08:40;P;;;;;;
D;708;2118616;97;20041019 08:40;P;;;;;;
D;708;2118616;97;20041019 08:40;P;;;;;;
D;708;2118616;97;20041019 08:40;V;;;;;;
B;708;2118656;98;20041019 08:40;;;352;CROWN ST;SURRY HILLS;2010;278.7;M;20040626;20040921;1700000;M;R;RESIDENCE;;MD;;0;AA983246;
C;708;2118656;98;20041019 08:40;1/783774;
D;708;2118656;98;20041019 08:40;P;;;;;;
D;708;2118656;98;20041019 08:40;P;;;;;;
D;708;2118656;98;20041019 08:40;V;;;;;;
D;708;2118656;98;20041019 08:40;V;;;;;;
B;708;2119414;99;20041019 08:40;;481;83;DALMENY AVE;ROSEBERY;2018;;;20040809;20040927;480000;;R;RESIDENCE;481;;;0;AA993083;
C;708;2119414;99;20041019 08:40;481/SP58586;
D;708;2119414;99;20041019 08:40;P;;;;;;
D;708;2119414;99;20041019 08:40;P;;;;;;
D;708;2119414;99;20041019 08:40;V;;;;;;
B;708;2120321;100;20041019 08:40;;10;38;DANGAR ST;CHIPPENDALE;2008;;;20040716;20040827;395000;;R;RESIDENCE;10;;;0;AA989603;
C;708;2120321;100;20041019 08:40;10/SP49698;
D;708;2120321;100;20041019 08:40;P;;;;;;
D;708;2120321;100;20041019 08:40;P;;;;;;
D;708;2120321;100;20041019 08:40;V;;;;;;
D;708;2120321;100;20041019 08:40;V;;;;;;
B;708;2120388;101;20041019 08:40;;54;3;DARLEY ST;DARLINGHURST;2010;;;20040930;20040930;150000;;R;RESIDENCE;54;;;0;AB11177;
C;708;2120388;101;20041019 08:40;54/SP7396;
D;708;2120388;101;20041019 08:40;P;;;;;;
D;708;2120388;101;20041019 08:40;V;;;;;;
B;708;2120824;102;20041019 08:40;WINDSOR LODGE;104;287;DARLINGHURST RD;DARLINGHURST;2010;;;20040531;20040823;42300;;3;CARSPACE;104;;;0;AA993324;
C;708;2120824;102;20041019 08:40;104/SP4815;
D;708;2120824;102;20041019 08:40;P;;;;;;
D;708;2120824;102;20041019 08:40;P;;;;;;
D;708;2120824;102;20041019 08:40;P;;;;;;
D;708;2120824;102;20041019 08:40;V;;;;;;
B;708;2121306;103;20041019 08:40;;;32;DICK ST;CHIPPENDALE;2008;75.9;M;20040803;20041001;610000;M;R;RESIDENCE;;KM;;0;AB7906;
C;708;2121306;103;20041019 08:40;3/237461;
D;708;2121306;103;20041019 08:40;P;;;;;;
D;708;2121306;103;20041019 08:40;P;;;;;;
D;708;2121306;103;20041019 08:40;V;;;;;;
D;708;2121306;103;20041019 08:40;V;;;;;;
B;708;2121699;104;20041019 08:40;;;46;DUNNING AVE;ROSEBERY;2018;;;20040630;20040909;920000;M;3;OFFICE BUILDI;;MS;;0;AA994855;
C;708;2121699;104;20041019 08:40;91, 92/2/2269;
D;708;2121699;104;20041019 08:40;P;;;;;;
D;708;2121699;104;20041019 08:40;P;;;;;;
D;708;2121699;104;20041019 08:40;P;;;;;;
D;708;2121699;104;20041019 08:40;P;;;;;;
D;708;2121699;104;20041019 08:40;V;;;;;;
D;708;2121699;104;20041019 08:40;V;;;;;;
B;708;2122276;105;20041019 08:40;;;774;ELIZABETH ST;WATERLOO;2017;113.8;M;20040528;20040917;205000;A;R;RESIDENCE;;BH;;0;AA996103;
C;708;2122276;105;20041019 08:40;2/236978;
D;708;2122276;105;20041019 08:40;P;;;;;;
D;708;2122276;105;20041019 08:40;V;;;;;;
D;708;2122276;105;20041019 08:40;V;;;;;;
B;708;2122643;106;20041019 08:40;;5;5;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040831;20040928;608000;;R;RESIDENCE;5;;;0;AA993770;
C;708;2122643;106;20041019 08:40;5/SP12201;
D;708;2122643;106;20041019 08:40;P;;;;;;
D;708;2122643;106;20041019 08:40;V;;;;;;
D;708;2122643;106;20041019 08:40;V;;;;;;
B;708;2122736;107;20041019 08:40;;7;31;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040811;20040922;191000;;R;RESIDENCE;7;;;0;AA992507;
C;708;2122736;107;20041019 08:40;7/SP20875;
D;708;2122736;107;20041019 08:40;P;;;;;;
D;708;2122736;107;20041019 08:40;P;;;;;;
D;708;2122736;107;20041019 08:40;V;;;;;;
B;708;2122970;108;20041019 08:40;;5 C;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040731;20040920;260000;;R;RESIDENCE;33;;;0;AA994324;
C;708;2122970;108;20041019 08:40;33/SP12106;
D;708;2122970;108;20041019 08:40;P;;;;;;
D;708;2122970;108;20041019 08:40;V;;;;;;
B;708;2123685;109;20041019 08:40;;;60;EPSOM RD;ZETLAND;2017;;;20040504;20040603;1250000;M;R;RESIDENCE;;MG;;0;AB2061;
C;708;2123685;109;20041019 08:40;2/526000;
D;708;2123685;109;20041019 08:40;P;;;;;;
D;708;2123685;109;20041019 08:40;V;;;;;;
B;708;2124047;110;20041019 08:40;;;33;EVE ST;ERSKINEVILLE;2043;126.5;M;20040804;20040915;442500;M;R;RESIDENCE;;MR;;0;AA994570;
C;708;2124047;110;20041019 08:40;D/913686;
D;708;2124047;110;20041019 08:40;P;;;;;;
D;708;2124047;110;20041019 08:40;P;;;;;;
D;708;2124047;110;20041019 08:40;V;;;;;;
B;708;2125053;111;20041019 08:40;;;233;FORBES ST;DARLINGHURST;2010;75.4;M;20040909;20041007;1350000;A;R;RESIDENCE;;BB;;0;AB12869;
C;708;2125053;111;20041019 08:40;1/745254;
D;708;2125053;111;20041019 08:40;P;;;;;;
D;708;2125053;111;20041019 08:40;P;;;;;;
D;708;2125053;111;20041019 08:40;V;;;;;;
B;708;2125183;112;20041019 08:40;;2106;184;FORBES ST;DARLINGHURST;2010;;;20040806;20040920;535000;;R;RESIDENCE;124;;;0;AA984309;
C;708;2125183;112;20041019 08:40;124/SP58068;
D;708;2125183;112;20041019 08:40;P;;;;;;
D;708;2125183;112;20041019 08:40;V;;;;;;
B;708;2126438;113;20041019 08:40;;9;128;GEORGE ST;REDFERN;2016;;;20040820;20040915;385000;;R;RESIDENCE;9;;;0;AA996592;
C;708;2126438;113;20041019 08:40;9/SP41710;
D;708;2126438;113;20041019 08:40;P;;;;;;
D;708;2126438;113;20041019 08:40;V;;;;;;
B;708;2126620;114;20041019 08:40;;;49;GERARD ST;ALEXANDRIA;2015;113.81;M;20040622;20040922;600000;A;R;RESIDENCE;;BR;;0;AA993147;
C;708;2126620;114;20041019 08:40;1/225710;
D;708;2126620;114;20041019 08:40;P;;;;;;
D;708;2126620;114;20041019 08:40;P;;;;;;
D;708;2126620;114;20041019 08:40;V;;;;;;
B;708;2127409;115;20041019 08:40;;8;96;GOWRIE ST;NEWTOWN;2042;;;20040811;20040922;220000;;R;RESIDENCE;8;;;0;AA979956;
C;708;2127409;115;20041019 08:40;8/SP64237;
D;708;2127409;115;20041019 08:40;P;;;;;;
D;708;2127409;115;20041019 08:40;V;;;;;;
D;708;2127409;115;20041019 08:40;V;;;;;;
B;708;2127589;116;20041019 08:40;;;65;GREAT BUCKINGHAM ST;REDFERN;2016;158.1;M;20040813;20040924;81000;A;R;RESIDENCE;;BJ;;0;AB17088;
C;708;2127589;116;20041019 08:40;1/983534;
D;708;2127589;116;20041019 08:40;P;;;;;;
D;708;2127589;116;20041019 08:40;V;;;;;;
B;708;2127635;117;20041019 08:40;;;70;GREAT BUCKINGHAM ST;REDFERN;2016;;;20040807;20040927;940000;A;R;RESIDENCE;;BJ;;0;AA990428;
C;708;2127635;117;20041019 08:40;1/916113;
D;708;2127635;117;20041019 08:40;P;;;;;;
D;708;2127635;117;20041019 08:40;P;;;;;;
D;708;2127635;117;20041019 08:40;V;;;;;;
D;708;2127635;117;20041019 08:40;V;;;;;;
B;708;2127670;118;20041019 08:40;;17;1;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040805;20040913;1750000;;R;RESIDENCE;17;;;0;AA985410;
C;708;2127670;118;20041019 08:40;17/SP49923;
D;708;2127670;118;20041019 08:40;P;;;;;;
D;708;2127670;118;20041019 08:40;V;;;;;;
B;708;2127987;119;20041019 08:40;;;57;HANSARD ST;ZETLAND;2017;158.1;M;20040625;20040903;587000;M;R;RESIDENCE;;MG;;0;AA986592;
C;708;2127987;119;20041019 08:40;1/732910;
D;708;2127987;119;20041019 08:40;P;;;;;;
D;708;2127987;119;20041019 08:40;V;;;;;;
D;708;2127987;119;20041019 08:40;V;;;;;;
B;708;2130308;120;20041019 08:40;;503;74;KING ST;NEWTOWN;2042;;;20031025;20031101;303000;;R;RESIDENCE;117;;;0;AB7411;
C;708;2130308;120;20041019 08:40;117/SP44724;
D;708;2130308;120;20041019 08:40;P;;;;;;
D;708;2130308;120;20041019 08:40;P;;;;;;
D;708;2130308;120;20041019 08:40;V;;;;;;
D;708;2130308;120;20041019 08:40;V;;;;;;
B;708;2130810;121;20041019 08:40;;1102;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040726;20040826;579000;;R;RESIDENCE;75;;;0;AB17637;
C;708;2130810;121;20041019 08:40;75/SP64622;
D;708;2130810;121;20041019 08:40;P;;;;;;
D;708;2130810;121;20041019 08:40;V;;;;;;
B;708;2131427;122;20041019 08:40;;;13;LANGLEY ST;DARLINGHURST;2010;37.9;M;20040825;20040922;465000;M;R;RESIDENCE;;MB;;0;AA993718;
C;708;2131427;122;20041019 08:40;B/439348;
D;708;2131427;122;20041019 08:40;P;;;;;;
D;708;2131427;122;20041019 08:40;P;;;;;;
D;708;2131427;122;20041019 08:40;V;;;;;;
D;708;2131427;122;20041019 08:40;V;;;;;;
B;708;2131715;123;20041019 08:40;;12;118;LAWRENCE ST;ALEXANDRIA;2015;;;20040809;20040920;392500;;R;RESIDENCE;12;;;0;AB10219;
C;708;2131715;123;20041019 08:40;12/SP51734;
D;708;2131715;123;20041019 08:40;P;;;;;;
D;708;2131715;123;20041019 08:40;V;;;;;;
D;708;2131715;123;20041019 08:40;V;;;;;;
B;708;2132364;124;20041019 08:40;;7;381;LIVERPOOL ST;DARLINGHURST;2010;;;20040811;20040924;167000;;R;RESIDENCE;7;;;0;AA990758;
C;708;2132364;124;20041019 08:40;7/SP14654;
D;708;2132364;124;20041019 08:40;P;;;;;;
D;708;2132364;124;20041019 08:40;V;;;;;;
D;708;2132364;124;20041019 08:40;V;;;;;;
B;708;2132364;125;20041019 08:40;;10;381;LIVERPOOL ST;DARLINGHURST;2010;;;20040730;20040903;230000;;R;RESIDENCE;10;;;0;AB18627;
C;708;2132364;125;20041019 08:40;10/SP14654;
D;708;2132364;125;20041019 08:40;P;;;;;;
D;708;2132364;125;20041019 08:40;P;;;;;;
D;708;2132364;125;20041019 08:40;V;;;;;;
B;708;2132799;126;20041019 08:40;;44;1;MCDONALD ST;POTTS POINT;2011;;;20040803;20040928;232500;;R;RESIDENCE;44;;;0;AB2916;
C;708;2132799;126;20041019 08:40;44/SP53075;
D;708;2132799;126;20041019 08:40;P;;;;;;
D;708;2132799;126;20041019 08:40;V;;;;;;
D;708;2132799;126;20041019 08:40;V;;;;;;
B;708;2132799;127;20041019 08:40;;44;1;MCDONALD ST;POTTS POINT;2011;;;20040803;20040928;232500;;R;RESIDENCE;151;;;0;AB2916;
C;708;2132799;127;20041019 08:40;151/SP53075;
D;708;2132799;127;20041019 08:40;P;;;;;;
D;708;2132799;127;20041019 08:40;V;;;;;;
D;708;2132799;127;20041019 08:40;V;;;;;;
B;708;2132980;128;20041019 08:40;;12;4;MCDONALD ST;POTTS POINT;2011;;;20040813;20040924;205000;;R;RESIDENCE;12;;;0;AA991828;
C;708;2132980;128;20041019 08:40;12/SP21232;
D;708;2132980;128;20041019 08:40;P;;;;;;
D;708;2132980;128;20041019 08:40;V;;;;;;
D;708;2132980;128;20041019 08:40;V;;;;;;
B;708;2133002;129;20041019 08:40;;20;2;MCDONALD ST;POTTS POINT;2011;;;20040812;20040923;230000;;R;RESIDENCE;20;;;0;AA984734;
C;708;2133002;129;20041019 08:40;20/SP14300;
D;708;2133002;129;20041019 08:40;P;;;;;;
D;708;2133002;129;20041019 08:40;V;;;;;;
B;708;2133362;130;20041019 08:40;CHIMES;67;45;MACLEAY ST;POTTS POINT;2011;;;20040802;20040913;225000;;R;RESIDENCE;67;;;0;AA987845;
C;708;2133362;130;20041019 08:40;67/SP934;
D;708;2133362;130;20041019 08:40;P;;;;;;
D;708;2133362;130;20041019 08:40;P;;;;;;
D;708;2133362;130;20041019 08:40;V;;;;;;
D;708;2133362;130;20041019 08:40;V;;;;;;
B;708;2133586;131;20041019 08:40;;7;91;MACLEAY ST;POTTS POINT;2011;;;20040813;20040924;255000;;3;;40;;;0;AB14563;
C;708;2133586;131;20041019 08:40;40/SP64557;
D;708;2133586;131;20041019 08:40;P;;;;;;
D;708;2133586;131;20041019 08:40;P;;;;;;
D;708;2133586;131;20041019 08:40;P;;;;;;
D;708;2133586;131;20041019 08:40;V;;;;;;
D;708;2133586;131;20041019 08:40;V;;;;;;
B;708;2134840;132;20041019 08:40;;;16;MARY ST;SURRY HILLS;2010;120.1;M;20040817;20040928;725000;M;R;RESIDENCE;;MD;;0;AB7071;
C;708;2134840;132;20041019 08:40;A/108215;
D;708;2134840;132;20041019 08:40;P;;;;;;
D;708;2134840;132;20041019 08:40;V;;;;;;
B;708;2134999;133;20041019 08:40;;36;155;MISSENDEN RD;NEWTOWN;2042;;;20040831;20040928;240000;;R;RESIDENCE;34;;;0;AB11016;
C;708;2134999;133;20041019 08:40;34/SP58070;
D;708;2134999;133;20041019 08:40;P;;;;;;
D;708;2134999;133;20041019 08:40;V;;;;;;
B;708;2135222;134;20041019 08:40;KENDAL GARDENS;276;177;MITCHELL RD;ALEXANDRIA;2015;;;20040825;20040924;212184;;R;RESIDENCE;276;;;0;AB6263;
C;708;2135222;134;20041019 08:40;276/SP57306;
D;708;2135222;134;20041019 08:40;P;;;;;;
D;708;2135222;134;20041019 08:40;V;;;;;;
B;708;2135638;135;20041019 08:40;;45;177;MITCHELL RD;ALEXANDRIA;2015;;;20040825;20040924;212184;;R;RESIDENCE;45;;;0;AB6263;
C;708;2135638;135;20041019 08:40;45/SP58144;
D;708;2135638;135;20041019 08:40;P;;;;;;
D;708;2135638;135;20041019 08:40;V;;;;;;
B;708;2136790;136;20041019 08:40;;;34;MORRISSEY RD;ERSKINEVILLE;2043;69.6;M;20040824;20040930;475000;A;R;RESIDENCE;;BQ;;0;AB12760;
C;708;2136790;136;20041019 08:40;8/217153;
D;708;2136790;136;20041019 08:40;P;;;;;;
D;708;2136790;136;20041019 08:40;P;;;;;;
D;708;2136790;136;20041019 08:40;V;;;;;;
B;708;2136915;137;20041019 08:40;;;8;MUNNI ST;NEWTOWN;2042;;;20040729;20040729;500000;A;R;RESIDENCE;;BQ;;0;AA998265;
C;708;2136915;137;20041019 08:40;3/905302;
D;708;2136915;137;20041019 08:40;P;;;;;;
D;708;2136915;137;20041019 08:40;V;;;;;;
D;708;2136915;137;20041019 08:40;V;;;;;;
B;708;2137217;138;20041019 08:40;;;5;NEWMAN ST;NEWTOWN;2042;151.8;M;20040818;20040929;780000;A;3;;;BQ;;0;AB2482;
C;708;2137217;138;20041019 08:40;1/995529;
D;708;2137217;138;20041019 08:40;P;;;;;;
D;708;2137217;138;20041019 08:40;P;;;;;;
D;708;2137217;138;20041019 08:40;V;;;;;;
B;708;2137220;139;20041019 08:40;;32;9;NEWTON ST;ERSKINEVILLE;2043;;;20040824;20040923;355000;;R;RESIDENCE;32;;;0;AA987648;
C;708;2137220;139;20041019 08:40;32/SP3497;
D;708;2137220;139;20041019 08:40;P;;;;;;
D;708;2137220;139;20041019 08:40;P;;;;;;
D;708;2137220;139;20041019 08:40;V;;;;;;
B;708;2138833;140;20041019 08:40;;11;339;OXFORD ST;PADDINGTON;2021;;;20040630;20040929;178750;;R;RESIDENCE;3;;;0;AB16104;
C;708;2138833;140;20041019 08:40;3/SP13458;
D;708;2138833;140;20041019 08:40;P;;;;;;
D;708;2138833;140;20041019 08:40;P;;;;;;
D;708;2138833;140;20041019 08:40;V;;;;;;
D;708;2138833;140;20041019 08:40;V;;;;;;
B;708;2138833;141;20041019 08:40;;12;339;OXFORD ST;PADDINGTON;2021;;;20040630;20040929;162500;;R;RESIDENCE;4;;;0;AB16091;
C;708;2138833;141;20041019 08:40;4/SP13458;
D;708;2138833;141;20041019 08:40;P;;;;;;
D;708;2138833;141;20041019 08:40;P;;;;;;
D;708;2138833;141;20041019 08:40;V;;;;;;
D;708;2138833;141;20041019 08:40;V;;;;;;
B;708;2139089;142;20041019 08:40;;12;6;OXFORD ST;SYDNEY;2000;;;20040701;20040812;415000;;R;RESIDENCE;12;;;0;AA999996;
C;708;2139089;142;20041019 08:40;12/SP17572;
D;708;2139089;142;20041019 08:40;P;;;;;;
D;708;2139089;142;20041019 08:40;P;;;;;;
D;708;2139089;142;20041019 08:40;P;;;;;;
D;708;2139089;142;20041019 08:40;V;;;;;;
B;708;2139566;143;20041019 08:40;;100;39;PARRAMATTA RD;ANNANDALE;2038;;;20040824;20040901;365000;;R;RESIDENCE;100;;;0;AB15624;
C;708;2139566;143;20041019 08:40;100/SP46789;
D;708;2139566;143;20041019 08:40;P;;;;;;
D;708;2139566;143;20041019 08:40;P;;;;;;
D;708;2139566;143;20041019 08:40;V;;;;;;
D;708;2139566;143;20041019 08:40;V;;;;;;
B;708;2139780;144;20041019 08:40;;9;189;PHILLIP ST;WATERLOO;2017;;;20040819;20040923;348000;;R;RESIDENCE;50;;;0;AB9701;
C;708;2139780;144;20041019 08:40;50/SP47573;
D;708;2139780;144;20041019 08:40;P;;;;;;
D;708;2139780;144;20041019 08:40;V;;;;;;
B;708;2140157;145;20041019 08:40;;;189;PITT ST;REDFERN;2016;204.4;M;20040817;20040927;815000;A;R;RESIDENCE;;BJ;;0;AB12346;
C;708;2140157;145;20041019 08:40;1/197990;
D;708;2140157;145;20041019 08:40;P;;;;;;
D;708;2140157;145;20041019 08:40;P;;;;;;
D;708;2140157;145;20041019 08:40;V;;;;;;
D;708;2140157;145;20041019 08:40;V;;;;;;
B;708;2142606;146;20041019 08:40;;4;269;RILEY ST;SURRY HILLS;2010;;;20040813;20040924;540000;;R;RESIDENCE;4;;;0;AB6767;
C;708;2142606;146;20041019 08:40;4/SP57405;
D;708;2142606;146;20041019 08:40;P;;;;;;
D;708;2142606;146;20041019 08:40;P;;;;;;
D;708;2142606;146;20041019 08:40;V;;;;;;
B;708;2143285;147;20041019 08:40;;3;192;ROCHFORD ST;ERSKINEVILLE;2043;;;20040729;20040909;437500;;R;RESIDENCE;3;;;0;AA983023;
C;708;2143285;147;20041019 08:40;3/SP46097;
D;708;2143285;147;20041019 08:40;P;;;;;;
D;708;2143285;147;20041019 08:40;V;;;;;;
B;708;2144031;148;20041019 08:40;;25;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20040818;20040929;291000;;R;RESIDENCE;25;;;0;AB495;
C;708;2144031;148;20041019 08:40;25/SP2130;
D;708;2144031;148;20041019 08:40;P;;;;;;
D;708;2144031;148;20041019 08:40;V;;;;;;
B;708;2144412;149;20041019 08:40;;73;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20040830;20040927;240000;;R;RESIDENCE;73;;;0;AA983639;
C;708;2144412;149;20041019 08:40;73/SP10872;
D;708;2144412;149;20041019 08:40;P;;;;;;
D;708;2144412;149;20041019 08:40;P;;;;;;
D;708;2144412;149;20041019 08:40;V;;;;;;
B;708;2149221;150;20041019 08:40;;157;71;VICTORIA ST;DARLINGHURST;2010;;;20040806;20040910;600000;;R;RESIDENCE;157;;;0;AA986880;
C;708;2149221;150;20041019 08:40;157/SP38936;
D;708;2149221;150;20041019 08:40;P;;;;;;
D;708;2149221;150;20041019 08:40;P;;;;;;
D;708;2149221;150;20041019 08:40;V;;;;;;
B;708;2149399;151;20041019 08:40;;296;73;VICTORIA ST;POTTS POINT;2011;;;20040813;20040924;1800000;;3;HOME UNIT;296;;;0;AA981110;
C;708;2149399;151;20041019 08:40;296/SP22353;
D;708;2149399;151;20041019 08:40;P;;;;;;
D;708;2149399;151;20041019 08:40;P;;;;;;
D;708;2149399;151;20041019 08:40;V;;;;;;
D;708;2149399;151;20041019 08:40;V;;;;;;
B;708;2149399;152;20041019 08:40;;297;73;VICTORIA ST;POTTS POINT;2011;;;20040813;20040924;1800000;;3;HOME UNIT;297;;;0;AA981110;
C;708;2149399;152;20041019 08:40;297/SP22353;
D;708;2149399;152;20041019 08:40;P;;;;;;
D;708;2149399;152;20041019 08:40;P;;;;;;
D;708;2149399;152;20041019 08:40;V;;;;;;
B;708;2149712;153;20041019 08:40;;15;75;VICTORIA ST;POTTS POINT;2011;;;20040813;20040924;1800000;;3;HOME UNIT;15;;;0;AA981110;
C;708;2149712;153;20041019 08:40;15/SP20165;
D;708;2149712;153;20041019 08:40;P;;;;;;
D;708;2149712;153;20041019 08:40;P;;;;;;
D;708;2149712;153;20041019 08:40;V;;;;;;
B;708;2150956;154;20041019 08:40;;15;224;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20040430;20040621;350000;;R;RESIDENCE;15;;;0;AA984492;
C;708;2150956;154;20041019 08:40;15/SP2638;
