A;090;20040802 12:01;PDANN;
B;090;868025;26;20040802 12:01;;;91;CULLODEN RD;MARSFIELD;2122;600.7;M;20040427;20040611;870000;A;R;RESIDENCE;;EZ;;0;AA727451;
C;090;868025;26;20040802 12:01;10//1046404;
D;090;868025;26;20040802 12:01;P;;;;;;
D;090;868025;26;20040802 12:01;P;;;;;;
D;090;868025;26;20040802 12:01;V;;;;;;
B;090;868181;27;20040802 12:01;;23;94;CULLODEN RD;EASTWOOD;2122;;;20040611;20040716;490000;;R;RESIDENCE;23;;;0;AA836996;
C;090;868181;27;20040802 12:01;23//SP 55170;
D;090;868181;27;20040802 12:01;P;;;;;;
D;090;868181;27;20040802 12:01;P;;;;;;
D;090;868181;27;20040802 12:01;V;;;;;;
B;090;868558;28;20040802 12:01;;;3;DAFFODIL ST;EASTWOOD;2122;;;20040528;20040709;675000;A;R;RESIDENCE;;EC;;0;AA826442;
C;090;868558;28;20040802 12:01;3//246959;
D;090;868558;28;20040802 12:01;P;;;;;;
D;090;868558;28;20040802 12:01;P;;;;;;
D;090;868558;28;20040802 12:01;V;;;;;;
B;090;869158;29;20040802 12:01;;;2 B;DELANGE RD;PUTNEY;2112;390.9;M;20040527;20040709;720000;A;R;RESIDENCE;;ET;;0;AA824175;
C;090;869158;29;20040802 12:01;2//861847;
D;090;869158;29;20040802 12:01;P;;;;;;
D;090;869158;29;20040802 12:01;P;;;;;;
D;090;869158;29;20040802 12:01;V;;;;;;
D;090;869158;29;20040802 12:01;V;;;;;;
B;090;869279;30;20040802 12:01;;;54;DENISTONE RD;EASTWOOD;2122;443;M;20040529;20040712;575000;A;R;RESIDENCE;;EG;;0;AA807937;
C;090;869279;30;20040802 12:01;1//878886;
D;090;869279;30;20040802 12:01;P;;;;;;
D;090;869279;30;20040802 12:01;P;;;;;;
D;090;869279;30;20040802 12:01;V;;;;;;
B;090;869626;31;20040802 12:01;;;24;DONNELLY ST;PUTNEY;2112;537.5;M;20040531;20040712;1378000;A;R;RESIDENCE;;ET;;0;AA803860;
C;090;869626;31;20040802 12:01;25//35543;
D;090;869626;31;20040802 12:01;P;;;;;;
D;090;869626;31;20040802 12:01;P;;;;;;
D;090;869626;31;20040802 12:01;V;;;;;;
B;090;870453;32;20040802 12:02;;;22;EDGAR ST;EASTWOOD;2122;670.3;M;20040615;20040721;780000;A;R;RESIDENCE;;EC;;0;AA833501;
C;090;870453;32;20040802 12:02;29//555330;
D;090;870453;32;20040802 12:02;P;;;;;;
D;090;870453;32;20040802 12:02;P;;;;;;
D;090;870453;32;20040802 12:02;V;;;;;;
D;090;870453;32;20040802 12:02;V;;;;;;
B;090;872127;33;20040802 12:02;;11;14 A;FIRST AVE;EASTWOOD;2122;;;20040528;20040708;230000;;R;RESIDENCE;11;;;0;AA807541;
C;090;872127;33;20040802 12:02;11//SP 4243;
D;090;872127;33;20040802 12:02;P;;;;;;
D;090;872127;33;20040802 12:02;V;;;;;;
B;090;872127;34;20040802 12:02;;20;14 A;FIRST AVE;EASTWOOD;2122;;;20040528;20040708;230000;;R;RESIDENCE;20;;;0;AA807541;
C;090;872127;34;20040802 12:02;20//SP 4243;
D;090;872127;34;20040802 12:02;P;;;;;;
D;090;872127;34;20040802 12:02;V;;;;;;
B;090;873195;35;20040802 12:02;;3;15;FORSTER ST;WEST RYDE;2114;;;20040220;20040706;495000;;R;RESIDENCE;3;;;0;AA798448;
C;090;873195;35;20040802 12:02;3//SP 37823;
D;090;873195;35;20040802 12:02;P;;;;;;
D;090;873195;35;20040802 12:02;P;;;;;;
D;090;873195;35;20040802 12:02;V;;;;;;
B;090;874175;36;20040802 12:02;;;5;GLENDOWER AVE;EASTWOOD;2122;885.2;M;20040528;20040714;610000;A;R;RESIDENCE;;EC;;0;AA804089;
C;090;874175;36;20040802 12:02;44//20353;
D;090;874175;36;20040802 12:02;P;;;;;;
D;090;874175;36;20040802 12:02;P;;;;;;
D;090;874175;36;20040802 12:02;V;;;;;;
D;090;874175;36;20040802 12:02;V;;;;;;
B;090;874388;37;20040802 12:02;;13;10 C;GOULDING RD;RYDE;2112;;;20040513;20040624;248000;;R;RESIDENCE;13;;;0;AA828552;
C;090;874388;37;20040802 12:02;13//SP 5928;
D;090;874388;37;20040802 12:02;P;;;;;;
D;090;874388;37;20040802 12:02;V;;;;;;
B;090;875667;38;20040802 12:02;;23;116;HERRING RD;EASTWOOD;2122;;;20040514;20040617;355000;;R;RESIDENCE;23;;;0;AA800357;
C;090;875667;38;20040802 12:02;23//SP 9577;
D;090;875667;38;20040802 12:02;P;;;;;;
D;090;875667;38;20040802 12:02;V;;;;;;
D;090;875667;38;20040802 12:02;V;;;;;;
B;090;875761;39;20040802 12:02;;3;102;HERRING RD;EASTWOOD;2122;;;20040422;20040701;460000;;R;RESIDENCE;3;;;0;AA812884;
C;090;875761;39;20040802 12:02;3//SP 12158;
D;090;875761;39;20040802 12:02;P;;;;;;
D;090;875761;39;20040802 12:02;P;;;;;;
D;090;875761;39;20040802 12:02;V;;;;;;
D;090;875761;39;20040802 12:02;V;;;;;;
B;090;875877;40;20040802 12:02;;;17;HIGGINBOTHAM RD;GLADESVILLE;2111;512.2;M;20040219;20040513;631000;A;R;RESIDENCE;;EJ;;0;AA794546;
C;090;875877;40;20040802 12:02;10//6105;
D;090;875877;40;20040802 12:02;P;;;;;;
D;090;875877;40;20040802 12:02;P;;;;;;
D;090;875877;40;20040802 12:02;V;;;;;;
D;090;875877;40;20040802 12:02;V;;;;;;
B;090;876100;41;20040802 12:02;;;14;HOLLIS AVE;DENISTONE EAST;2112;;;20040529;20040629;475000;A;R;RESIDENCE;;EE;;0;AA790169;
C;090;876100;41;20040802 12:02;32//12913;
D;090;876100;41;20040802 12:02;P;;;;;;
D;090;876100;41;20040802 12:02;V;;;;;;
D;090;876100;41;20040802 12:02;V;;;;;;
B;090;876753;42;20040802 12:02;;;46;JEANETTE ST;EAST RYDE;2113;1271;M;20040429;20040621;869000;A;R;RESIDENCE;;EV;;0;AA791837;
C;090;876753;42;20040802 12:02;26//236893;
D;090;876753;42;20040802 12:02;P;;;;;;
D;090;876753;42;20040802 12:02;V;;;;;;
B;090;877392;43;20040802 12:02;;;7;KEPPEL RD;RYDE;2112;;;20040609;20040708;690000;A;R;RESIDENCE;;EF;;0;AA797505;
C;090;877392;43;20040802 12:02;211//12999;
D;090;877392;43;20040802 12:02;P;;;;;;
D;090;877392;43;20040802 12:02;P;;;;;;
D;090;877392;43;20040802 12:02;V;;;;;;
D;090;877392;43;20040802 12:02;V;;;;;;
B;090;877783;44;20040802 12:02;;5;41;KULGOA AVE;RYDE;2112;;;20040522;20040705;479000;;R;RESIDENCE;5;;;0;AA791869;
C;090;877783;44;20040802 12:02;5//SP 31087;
D;090;877783;44;20040802 12:02;P;;;;;;
D;090;877783;44;20040802 12:02;P;;;;;;
D;090;877783;44;20040802 12:02;V;;;;;;
D;090;877783;44;20040802 12:02;V;;;;;;
B;090;877856;45;20040802 12:02;;30;1;LACHLAN AVE;EASTWOOD;2122;;;20040506;20040624;210000;;R;RESIDENCE;30;;;0;AA796233;
C;090;877856;45;20040802 12:02;30//SP 6481;
D;090;877856;45;20040802 12:02;P;;;;;;
D;090;877856;45;20040802 12:02;V;;;;;;
B;090;877931;46;20040802 12:02;;10;11;LACHLAN AVE;NORTH RYDE;2113;;;20040531;20040712;315500;;R;RESIDENCE;10;;;0;AA834640;
C;090;877931;46;20040802 12:02;10//SP 6760;
D;090;877931;46;20040802 12:02;P;;;;;;
D;090;877931;46;20040802 12:02;V;;;;;;
B;090;878271;47;20040802 12:02;;;146;LANCASTER AVE;MELROSE PARK;2114;904.22;M;20040128;20040505;1150000;A;R;RESIDENCE;;EQ;;0;AA737062;
C;090;878271;47;20040802 12:02;259//15965;
D;090;878271;47;20040802 12:02;P;;;;;;
D;090;878271;47;20040802 12:02;P;;;;;;
D;090;878271;47;20040802 12:02;V;;;;;;
D;090;878271;47;20040802 12:02;V;;;;;;
B;090;878758;48;20040802 12:02;;8;12;LANE COVE RD;RYDE;2112;;;20040531;20040707;303000;;R;RESIDENCE;8;;;0;AA821855;
C;090;878758;48;20040802 12:02;8//SP 7321;
D;090;878758;48;20040802 12:02;P;;;;;;
D;090;878758;48;20040802 12:02;P;;;;;;
D;090;878758;48;20040802 12:02;V;;;;;;
B;090;878962;49;20040802 12:02;;;37;LAVARACK ST;RYDE;2112;581.7;M;20040508;20040702;700000;A;R;RESIDENCE;;EB;;0;AA813470;
C;090;878962;49;20040802 12:02;48//31147;
D;090;878962;49;20040802 12:02;P;;;;;;
D;090;878962;49;20040802 12:02;P;;;;;;
D;090;878962;49;20040802 12:02;V;;;;;;
B;090;879418;50;20040802 12:02;;;57;LINTON AVE;WEST RYDE;2114;;;20031010;20040624;592960;B;V;VACANT LAND;;CA;;0;AA788201;
C;090;879418;50;20040802 12:02;B//344724;
D;090;879418;50;20040802 12:02;P;;;;;;
D;090;879418;50;20040802 12:02;V;;;;;;
B;090;879574;51;20040802 12:02;;;25;LONGVIEW ST;EASTWOOD;2122;;;20040521;20040702;629000;A;R;RESIDENCE;;EC;;0;AA792542;
C;090;879574;51;20040802 12:02;29//15205;
D;090;879574;51;20040802 12:02;P;;;;;;
D;090;879574;51;20040802 12:02;P;;;;;;
D;090;879574;51;20040802 12:02;V;;;;;;
D;090;879574;51;20040802 12:02;V;;;;;;
B;090;879681;52;20040802 12:02;;4;50;LOVELL RD;EASTWOOD;2122;;;20040531;20040712;535000;;R;RESIDENCE;4;;;0;AA813655;
C;090;879681;52;20040802 12:02;4//SP 63107;
D;090;879681;52;20040802 12:02;P;;;;;;
D;090;879681;52;20040802 12:02;P;;;;;;
D;090;879681;52;20040802 12:02;V;;;;;;
D;090;879681;52;20040802 12:02;V;;;;;;
B;090;879928;53;20040802 12:02;;;12;LYNDHURST ST;GLADESVILLE;2111;;;20040525;20040706;705000;A;R;RESIDENCE;;EJ;;0;AA822528;
C;090;879928;53;20040802 12:02;4//16405;
D;090;879928;53;20040802 12:02;P;;;;;;
D;090;879928;53;20040802 12:02;P;;;;;;
D;090;879928;53;20040802 12:02;V;;;;;;
B;090;880860;54;20040802 12:02;;;4;MAZE AVE;RYDE;2112;474.2;M;20040524;20040705;543000;A;R;RESIDENCE;;EF;;0;AA793888;
C;090;880860;54;20040802 12:02;9//25720;
D;090;880860;54;20040802 12:02;P;;;;;;
D;090;880860;54;20040802 12:02;V;;;;;;
B;090;880900;55;20040802 12:02;;21;54;MEADOW CRES;MEADOWBANK;2114;;;20040617;20040714;160000;;R;RESIDENCE;21;;;0;AA822510;
C;090;880900;55;20040802 12:02;21//SP 2888;
D;090;880900;55;20040802 12:02;P;;;;;;
D;090;880900;55;20040802 12:02;V;;;;;;
B;090;880900;56;20040802 12:02;;21;54;MEADOW CRES;MEADOWBANK;2114;;;20040617;20040714;160000;;R;RESIDENCE;28;;;0;AA822510;
C;090;880900;56;20040802 12:02;28//SP 2888;
D;090;880900;56;20040802 12:02;P;;;;;;
D;090;880900;56;20040802 12:02;V;;;;;;
B;090;881399;57;20040802 12:02;;28;21;MEADOW CRES;MEADOWBANK;2114;;;20040529;20040630;260000;;R;RESIDENCE;28;;;0;AA806693;
C;090;881399;57;20040802 12:02;28//SP 6451;
D;090;881399;57;20040802 12:02;P;;;;;;
D;090;881399;57;20040802 12:02;V;;;;;;
B;090;881635;58;20040802 12:02;;;18;MELBA DR;EAST RYDE;2113;575.4;M;20040727;20040727;675000;A;R;RESIDENCE;;EV;;0;AA830980;
C;090;881635;58;20040802 12:02;239//30690;
D;090;881635;58;20040802 12:02;P;;;;;;
D;090;881635;58;20040802 12:02;V;;;;;;
D;090;881635;58;20040802 12:02;V;;;;;;
B;090;881771;59;20040802 12:02;;1;11;MELLOR ST;MEADOWBANK;2114;;;20040421;20040602;1300000;;3;WAREHOUSE/OFF;1;;;0;AA820587;
C;090;881771;59;20040802 12:02;1//SP 33383;
D;090;881771;59;20040802 12:02;P;;;;;;
D;090;881771;59;20040802 12:02;P;;;;;;
D;090;881771;59;20040802 12:02;V;;;;;;
B;090;882051;60;20040802 12:02;;;29;MICHAEL ST;NORTH RYDE;2113;809.4;M;20040526;20040707;670000;A;R;RESIDENCE;;EB;;0;AA823729;
C;090;882051;60;20040802 12:02;6//39156;
D;090;882051;60;20040802 12:02;P;;;;;;
D;090;882051;60;20040802 12:02;V;;;;;;
D;090;882051;60;20040802 12:02;V;;;;;;
B;090;882057;61;20040802 12:02;;;17;MICHAEL ST;NORTH RYDE;2113;;;20031019;20031217;715000;A;R;RESIDENCE;;EB;;0;AA813424;
C;090;882057;61;20040802 12:02;37//36715;
D;090;882057;61;20040802 12:02;P;;;;;;
D;090;882057;61;20040802 12:02;V;;;;;;
B;090;883349;62;20040802 12:02;;;13;MURRAY ST;WEST RYDE;2114;426.7;M;20040415;20040708;650000;A;R;RESIDENCE;;EP;;0;AA802333;
C;090;883349;62;20040802 12:02;1//849218;
D;090;883349;62;20040802 12:02;P;;;;;;
D;090;883349;62;20040802 12:02;V;;;;;;
D;090;883349;62;20040802 12:02;V;;;;;;
B;090;883591;63;20040802 12:02;;;18;FORESTER DR;MARSFIELD;2122;358.9;M;20040612;20040715;651000;A;R;RESIDENCE;;EZ;;0;AA826585;
C;090;883591;63;20040802 12:02;19//270201;
D;090;883591;63;20040802 12:02;P;;;;;;
D;090;883591;63;20040802 12:02;P;;;;;;
D;090;883591;63;20040802 12:02;V;;;;;;
D;090;883591;63;20040802 12:02;V;;;;;;
B;090;883595;64;20040802 12:02;;7;6;NILE CL;MARSFIELD;2122;;;20040531;20040713;400000;;3;UNIT;7;;;0;AA812227;
C;090;883595;64;20040802 12:02;7//SP 64102;
D;090;883595;64;20040802 12:02;P;;;;;;
D;090;883595;64;20040802 12:02;P;;;;;;
D;090;883595;64;20040802 12:02;V;;;;;;
B;090;884378;65;20040802 12:02;;15;26;ORCHARD ST;WEST RYDE;2114;;;20040503;20040702;289000;;R;RESIDENCE;15;;;0;AA810605;
C;090;884378;65;20040802 12:02;15//SP 7105;
D;090;884378;65;20040802 12:02;P;;;;;;
D;090;884378;65;20040802 12:02;V;;;;;;
B;090;886290;66;20040802 12:02;;7;5;PRICE ST;RYDE;2112;;;20040524;20040719;490000;;R;RESIDENCE;7;;;0;AA825081;
C;090;886290;66;20040802 12:02;7//SP 33229;
D;090;886290;66;20040802 12:02;P;;;;;;
D;090;886290;66;20040802 12:02;P;;;;;;
D;090;886290;66;20040802 12:02;V;;;;;;
D;090;886290;66;20040802 12:02;V;;;;;;
B;090;886343;67;20040802 12:02;;15;22;PRICE ST;RYDE;2112;;;20040517;20040705;275000;;R;RESIDENCE;15;;;0;AA817853;
C;090;886343;67;20040802 12:02;15//SP 8415;
D;090;886343;67;20040802 12:02;P;;;;;;
D;090;886343;67;20040802 12:02;V;;;;;;
B;090;887276;68;20040802 12:02;;6;19 A;RESERVE ST;WEST RYDE;2114;;;20040527;20040610;340000;;R;RESIDENCE;6;;;0;AA807368;
C;090;887276;68;20040802 12:02;6//SP 4102;
D;090;887276;68;20040802 12:02;P;;;;;;
D;090;887276;68;20040802 12:02;V;;;;;;
D;090;887276;68;20040802 12:02;V;;;;;;
B;090;887342;69;20040802 12:02;;7;7;RHODES ST;MEADOWBANK;2114;;;20040514;20040625;2475000;;3;WAREHOUSE/PAR;7;;;0;AA796774;
C;090;887342;69;20040802 12:02;7//SP 55507;
D;090;887342;69;20040802 12:02;P;;;;;;
D;090;887342;69;20040802 12:02;V;;;;;;
B;090;887552;70;20040802 12:02;;;66;RIVER AVE;CHATSWOOD;2067;;;20040515;20040709;973000;A;R;RESIDENCE;;FB;;0;AA821473;
C;090;887552;70;20040802 12:02;81//16042;
D;090;887552;70;20040802 12:02;P;;;;;;
D;090;887552;70;20040802 12:02;V;;;;;;
D;090;887552;70;20040802 12:02;V;;;;;;
B;090;887759;71;20040802 12:02;;8;9;ROBINSON ST;RYDE;2112;;;20040526;20040709;435000;;R;RESIDENCE;8;;;0;AA808251;
C;090;887759;71;20040802 12:02;8//SP 40747;
D;090;887759;71;20040802 12:02;P;;;;;;
D;090;887759;71;20040802 12:02;P;;;;;;
D;090;887759;71;20040802 12:02;V;;;;;;
B;090;889039;72;20040802 12:02;;;16;RYRIE ST;NORTH RYDE;2113;556.4;M;20040531;20040712;900000;A;R;RESIDENCE;;EA;;0;AA809712;
C;090;889039;72;20040802 12:02;34//28396;
D;090;889039;72;20040802 12:02;P;;;;;;
D;090;889039;72;20040802 12:02;P;;;;;;
D;090;889039;72;20040802 12:02;V;;;;;;
D;090;889039;72;20040802 12:02;V;;;;;;
B;090;889263;73;20040802 12:02;;;5;SCOTT ST;EASTWOOD;2122;524.8;M;20040519;20040701;550000;A;R;RESIDENCE;;EB;;0;AA834316;
C;090;889263;73;20040802 12:02;123//203573;
D;090;889263;73;20040802 12:02;P;;;;;;
D;090;889263;73;20040802 12:02;P;;;;;;
D;090;889263;73;20040802 12:02;V;;;;;;
D;090;889263;73;20040802 12:02;V;;;;;;
B;090;889512;74;20040802 12:02;;;7;SHAW ST;NORTH RYDE;2113;682.9;M;20040427;20040622;665000;A;R;RESIDENCE;;EV;;0;AA793292;
C;090;889512;74;20040802 12:02;24//26163;
D;090;889512;74;20040802 12:02;P;;;;;;
D;090;889512;74;20040802 12:02;P;;;;;;
D;090;889512;74;20040802 12:02;V;;;;;;
B;090;889760;75;20040802 12:02;;;13;SIMLA RD;WEST RYDE;2114;682.9;M;20040331;20040713;650000;A;R;RESIDENCE;;EL;;0;AA837597;
C;090;889760;75;20040802 12:02;54//9848;
D;090;889760;75;20040802 12:02;P;;;;;;
D;090;889760;75;20040802 12:02;P;;;;;;
D;090;889760;75;20040802 12:02;V;;;;;;
D;090;889760;75;20040802 12:02;V;;;;;;
B;090;890020;76;20040802 12:02;;1;15;SOBRAON RD;MARSFIELD;2122;;;20040608;20040720;530000;;R;RESIDENCE;1;;;0;AA826738;
C;090;890020;76;20040802 12:02;1//SP 30133;
D;090;890020;76;20040802 12:02;P;;;;;;
D;090;890020;76;20040802 12:02;P;;;;;;
D;090;890020;76;20040802 12:02;V;;;;;;
B;090;890892;77;20040802 12:02;;36;147;TALAVERA RD;MACQUARIE PARK;2113;;;20040526;20040707;396500;;R;RESIDENCE;36;;;0;AA796498;
C;090;890892;77;20040802 12:02;36//SP 31809;
D;090;890892;77;20040802 12:02;P;;;;;;
D;090;890892;77;20040802 12:02;P;;;;;;
D;090;890892;77;20040802 12:02;V;;;;;;
B;090;891180;78;20040802 12:02;;7;19;TARANTO RD;MARSFIELD;2122;;;20040416;20040528;370000;;R;RESIDENCE;7;;;0;AA796833;
C;090;891180;78;20040802 12:02;7//SP 13134;
D;090;891180;78;20040802 12:02;P;;;;;;
D;090;891180;78;20040802 12:02;P;;;;;;
