A;101;20040916 09:58;PDANN;
B;101;1095510;70;20040916 09:58;;;19;STANTON DR;ULLADULLA;2539;648.1;M;20040712;20040823;400000;A;R;RESIDENCE;;YN;;0;AA934999;
C;101;1095510;70;20040916 09:58;108/250990;
D;101;1095510;70;20040916 09:58;P;;;;;;
D;101;1095510;70;20040916 09:58;P;;;;;;
D;101;1095510;70;20040916 09:58;V;;;;;;
D;101;1095510;70;20040916 09:58;V;;;;;;
B;101;1095579;71;20040916 09:58;;;9;STEPHENS RD;SANCTUARY POINT;2540;677.5;M;20040716;20040824;270000;A;R;RESIDENCE;;ND;;0;AA928566;
C;101;1095579;71;20040916 09:58;112/247696;
D;101;1095579;71;20040916 09:58;P;;;;;;
D;101;1095579;71;20040916 09:58;P;;;;;;
D;101;1095579;71;20040916 09:58;V;;;;;;
D;101;1095579;71;20040916 09:58;V;;;;;;
B;101;1095843;72;20040916 09:58;;;86;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20040624;20040811;270000;A;R;RESIDENCE;;SU;;0;AA909702;
C;101;1095843;72;20040916 09:58;127/245378;
D;101;1095843;72;20040916 09:58;P;;;;;;
D;101;1095843;72;20040916 09:58;P;;;;;;
D;101;1095843;72;20040916 09:58;V;;;;;;
B;101;1096293;73;20040916 09:58;;;29;SURFWAY AVE;BERRARA;2540;;;20040825;20040825;222000;A;R;RESIDENCE;;SQ;;74;AA930909;
C;101;1096293;73;20040916 09:58;43/234796;
D;101;1096293;73;20040916 09:58;P;;;;;;
D;101;1096293;73;20040916 09:58;P;;;;;;
D;101;1096293;73;20040916 09:58;V;;;;;;
D;101;1096293;73;20040916 09:58;V;;;;;;
B;101;1096624;74;20040916 09:58;;;34;SWAN AVE;CUDMIRRAH;2540;828.4;M;20040721;20040901;315000;A;R;RESIDENCE;;SR;;0;AA936119;
C;101;1096624;74;20040916 09:58;15/246803;
D;101;1096624;74;20040916 09:58;P;;;;;;
D;101;1096624;74;20040916 09:58;V;;;;;;
B;101;1097289;75;20040916 09:58;;;25;TARAWARA ST;BOMADERRY;2541;733.5;M;20040723;20040827;245000;A;R;RESIDENCE;;EY;;0;AA932023;
C;101;1097289;75;20040916 09:58;2/244257;
D;101;1097289;75;20040916 09:58;P;;;;;;
D;101;1097289;75;20040916 09:58;V;;;;;;
D;101;1097289;75;20040916 09:58;V;;;;;;
B;101;1099019;76;20040916 09:58;;;110;THE WOOL RD;ST GEORGES BASIN;2540;9745;M;20040218;20040218;160000;R;R;RESIDENCE;;LL;;0;AA934681;
C;101;1099019;76;20040916 09:58;1/612275;
D;101;1099019;76;20040916 09:58;P;;;;;;
D;101;1099019;76;20040916 09:58;P;;;;;;
D;101;1099019;76;20040916 09:58;P;;;;;;
D;101;1099019;76;20040916 09:58;V;;;;;;
D;101;1099019;76;20040916 09:58;V;;;;;;
D;101;1099019;76;20040916 09:58;V;;;;;;
D;101;1099019;76;20040916 09:58;V;;;;;;
D;101;1099019;76;20040916 09:58;V;;;;;;
D;101;1099019;76;20040916 09:58;V;;;;;;
B;101;1099730;77;20040916 09:58;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20040709;20040820;240000;Z;V;VACANT LAND;;LQ;;0;AA909469;
C;101;1099730;77;20040916 09:58;7/714141;
D;101;1099730;77;20040916 09:58;P;;;;;;
D;101;1099730;77;20040916 09:58;P;;;;;;
D;101;1099730;77;20040916 09:58;V;;;;;;
B;101;1100193;78;20040916 09:58;;;50;TULIP ST;HYAMS BEACH;2540;992.7;M;20040617;20040729;1137500;Z;R;RESIDENCE;;MR;;0;AA917641;
C;101;1100193;78;20040916 09:58;62/755907;
D;101;1100193;78;20040916 09:58;P;;;;;;
D;101;1100193;78;20040916 09:58;V;;;;;;
D;101;1100193;78;20040916 09:58;V;;;;;;
B;101;1100547;79;20040916 09:58;;;28;URANNA AVE;NORTH NOWRA;2541;827.1;M;20040720;20040824;456000;A;R;RESIDENCE;;FA;;0;AA928106;
C;101;1100547;79;20040916 09:58;128/827114;
D;101;1100547;79;20040916 09:58;P;;;;;;
D;101;1100547;79;20040916 09:58;P;;;;;;
D;101;1100547;79;20040916 09:58;V;;;;;;
D;101;1100547;79;20040916 09:58;V;;;;;;
B;101;1102304;80;20040916 09:58;;;16;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20040720;20040824;235500;A;R;RESIDENCE;;ND;;0;AA917428;
C;101;1102304;80;20040916 09:58;1561/31816;
D;101;1102304;80;20040916 09:58;P;;;;;;
D;101;1102304;80;20040916 09:58;P;;;;;;
D;101;1102304;80;20040916 09:58;V;;;;;;
D;101;1102304;80;20040916 09:58;V;;;;;;
B;101;1102582;81;20040916 09:58;;;2;WASDALE PL;BOMADERRY;2541;757.3;M;20040715;20040826;345000;A;R;RESIDENCE;;EN;;0;AA922584;
C;101;1102582;81;20040916 09:58;37/264369;
D;101;1102582;81;20040916 09:58;P;;;;;;
D;101;1102582;81;20040916 09:58;P;;;;;;
D;101;1102582;81;20040916 09:58;V;;;;;;
D;101;1102582;81;20040916 09:58;V;;;;;;
B;101;1103484;82;20040916 09:58;;;3;WHARF RD;EROWAL BAY;2540;1012;M;20040701;20040812;342000;A;R;RESIDENCE;;NZ;;0;AA917163;
C;101;1103484;82;20040916 09:58;14/5/9182;
D;101;1103484;82;20040916 09:58;P;;;;;;
D;101;1103484;82;20040916 09:58;V;;;;;;
B;101;1103709;83;20040916 09:58;;;27;WILLIAM BRYCE RD;TOMERONG;2540;745.5;M;20040309;20040408;240000;Z;R;RESIDENCE;;LQ;;0;AA913812;
C;101;1103709;83;20040916 09:58;2/587523;
D;101;1103709;83;20040916 09:58;P;;;;;;
D;101;1103709;83;20040916 09:58;P;;;;;;
D;101;1103709;83;20040916 09:58;V;;;;;;
D;101;1103709;83;20040916 09:58;V;;;;;;
B;101;1104385;84;20040916 09:58;;;560;WOOLLAMIA RD;WOOLLAMIA;2540;4.118;H;20040408;20040730;690000;R;R;RESIDENCE;;LJ;;0;AA918177;
C;101;1104385;84;20040916 09:58;PT 94/9289;
D;101;1104385;84;20040916 09:58;P;;;;;;
D;101;1104385;84;20040916 09:58;P;;;;;;
D;101;1104385;84;20040916 09:58;V;;;;;;
D;101;1104385;84;20040916 09:58;V;;;;;;
B;101;1104421;85;20040916 09:58;;;782;WOOLLAMIA RD;WOOLLAMIA;2540;716.4;M;20040625;20040730;290000;Z;R;RESIDENCE;;LR;;0;AA923611;
C;101;1104421;85;20040916 09:58;1/580611;
D;101;1104421;85;20040916 09:58;P;;;;;;
D;101;1104421;85;20040916 09:58;P;;;;;;
D;101;1104421;85;20040916 09:58;V;;;;;;
B;101;2862976;86;20040916 09:58;;;322;STRINGYBARK RD;NOWRA HILL;2541;2.02;H;20040803;20040907;525000;R;R;RESIDENCE;;RS;;0;AA936989;
C;101;2862976;86;20040916 09:58;301/1034478;
D;101;2862976;86;20040916 09:58;P;;;;;;
D;101;2862976;86;20040916 09:58;P;;;;;;
D;101;2862976;86;20040916 09:58;V;;;;;;
D;101;2862976;86;20040916 09:58;V;;;;;;
B;101;2875960;87;20040916 09:58;;;;HAMES RD;YERRIYONG;2540;27.67;H;20040716;20040825;420000;R;V;VACANT LAND;;QZ;;0;AA926341;
C;101;2875960;87;20040916 09:58;283/1035636;
D;101;2875960;87;20040916 09:58;P;;;;;;
D;101;2875960;87;20040916 09:58;P;;;;;;
D;101;2875960;87;20040916 09:58;V;;;;;;
B;101;2877530;88;20040916 09:58;;;33;GOLDEN GR;WORRIGEE;2540;800;M;20040716;20040822;320000;A;R;RESIDENCE;;GJ;;0;AA930199;
C;101;2877530;88;20040916 09:58;299/1036192;
D;101;2877530;88;20040916 09:58;P;;;;;;
D;101;2877530;88;20040916 09:58;V;;;;;;
B;101;2878455;89;20040916 09:58;;;10;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20040723;20040820;375000;A;R;RESIDENCE;;FA;;0;AA932408;
C;101;2878455;89;20040916 09:58;6/1036406;
D;101;2878455;89;20040916 09:58;P;;;;;;
D;101;2878455;89;20040916 09:58;V;;;;;;
B;101;2936574;90;20040916 09:58;;;27;EUCALYPTUS AVE;WORRIGEE;2540;570.7;M;20040623;20040804;306000;A;R;RESIDENCE;;GJ;;0;AA908402;
C;101;2936574;90;20040916 09:58;420/1042388;
D;101;2936574;90;20040916 09:58;P;;;;;;
D;101;2936574;90;20040916 09:58;P;;;;;;
D;101;2936574;90;20040916 09:58;V;;;;;;
D;101;2936574;90;20040916 09:58;V;;;;;;
B;101;2943924;91;20040916 09:58;;;112;ALBATROSS RD;SOUTH NOWRA;2541;3770;M;20040531;20040705;385000;I;3;INDUSTRIAL;;BN;;0;AA911693;
C;101;2943924;91;20040916 09:58;122/1046074;
D;101;2943924;91;20040916 09:58;P;;;;;;
D;101;2943924;91;20040916 09:58;P;;;;;;
D;101;2943924;91;20040916 09:58;V;;;;;;
B;101;2946954;92;20040916 09:58;;;;CAMPBELLS RUN;BERRY;2535;1.78;H;20030730;20030730;3500;R;V;VACANT LAND;;QT;;1;AA917021;
C;101;2946954;92;20040916 09:58;31/1046162;
D;101;2946954;92;20040916 09:58;P;;;;;;
D;101;2946954;92;20040916 09:58;P;;;;;;
D;101;2946954;92;20040916 09:58;P;;;;;;
D;101;2946954;92;20040916 09:58;V;;;;;;
D;101;2946954;92;20040916 09:58;V;;;;;;
D;101;2946954;92;20040916 09:58;V;;;;;;
B;101;2987959;93;20040916 09:58;;;3;IDLEWILD AVE;SANCTUARY POINT;2540;575.4;M;20040714;20040818;154500;A;V;VACANT LAND;;ND;;0;AA906326;
C;101;2987959;93;20040916 09:58;2632/235029;
D;101;2987959;93;20040916 09:58;P;;;;;;
D;101;2987959;93;20040916 09:58;P;;;;;;
D;101;2987959;93;20040916 09:58;V;;;;;;
B;101;2992628;94;20040916 09:58;;;41;SOPHIA RD;WORRIGEE;2540;780;M;20040621;20040721;355000;A;R;RESIDENCE;;GJ;;0;AA899985;
C;101;2992628;94;20040916 09:58;407/1052387;
D;101;2992628;94;20040916 09:58;P;;;;;;
D;101;2992628;94;20040916 09:58;P;;;;;;
D;101;2992628;94;20040916 09:58;V;;;;;;
B;101;3000032;95;20040916 09:58;;;;JUNIPER PL;WORRIGEE;2540;833.3;M;20040715;20040827;325000;A;R;RESIDENCE;;GJ;;0;AA927784;
C;101;3000032;95;20040916 09:58;918/1049514;
D;101;3000032;95;20040916 09:58;P;;;;;;
D;101;3000032;95;20040916 09:58;P;;;;;;
D;101;3000032;95;20040916 09:58;V;;;;;;
D;101;3000032;95;20040916 09:58;V;;;;;;
D;101;3000032;95;20040916 09:58;V;;;;;;
B;101;3034477;96;20040916 09:58;;;30;EMERALD DR;MEROO MEADOW;2540;650.4;M;20040802;20040830;170000;A;V;VACANT LAND;;EN;;0;AA934826;
C;101;3034477;96;20040916 09:58;17/1047274;
D;101;3034477;96;20040916 09:58;P;;;;;;
D;101;3034477;96;20040916 09:58;P;;;;;;
D;101;3034477;96;20040916 09:58;V;;;;;;
B;101;3035629;97;20040916 09:58;;15;14;DOLPHIN ST;ULLADULLA;2539;;;20040326;20040514;620000;;R;RESIDENCE;15;;;0;AA913072;
C;101;3035629;97;20040916 09:58;15/SP 71269;
D;101;3035629;97;20040916 09:58;P;;;;;;
D;101;3035629;97;20040916 09:58;V;;;;;;
B;101;3040218;98;20040916 09:58;;;12;EVERETT CT;MOLLYMOOK BEACH;2539;749.9;M;20040120;20040301;180000;A;V;VACANT LAND;;YA;;0;AA910802;
C;101;3040218;98;20040916 09:58;93/1059697;
D;101;3040218;98;20040916 09:58;P;;;;;;
D;101;3040218;98;20040916 09:58;P;;;;;;
D;101;3040218;98;20040916 09:58;P;;;;;;
D;101;3040218;98;20040916 09:58;V;;;;;;
B;101;3062071;99;20040916 09:58;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;710;M;20040728;20040825;146500;A;V;VACANT LAND;;GJ;;0;AA920990;
C;101;3062071;99;20040916 09:58;75/1060106;
D;101;3062071;99;20040916 09:58;P;;;;;;
D;101;3062071;99;20040916 09:58;V;;;;;;
D;101;3062071;99;20040916 09:58;V;;;;;;
B;101;1076510;100;20040916 09:58;;18 A;29;KINGHORNE ST;NOWRA;2541;;;20040112;20040525;100000;;3;COMMERCIAL UN;24;;;0;AA694128;
C;101;1076510;100;20040916 09:58;24/SP 72184;
D;101;1076510;100;20040916 09:58;P;;;;;;
D;101;1076510;100;20040916 09:58;V;;;;;;
D;101;1076510;100;20040916 09:58;V;;;;;;
B;101;3085521;101;20040916 09:58;;;19;PAINO CRES;SANCTUARY POINT;2540;754.4;M;20020430;20040816;83000;A;V;VACANT LAND;;PL;;0;AA918862;
C;101;3085521;101;20040916 09:58;26/1066068;
D;101;3085521;101;20040916 09:58;P;;;;;;
D;101;3085521;101;20040916 09:58;V;;;;;;
B;101;3085521;102;20040916 09:58;;;19;PAINO CRES;SANCTUARY POINT;2540;754.4;M;20021220;20040816;100000;A;V;VACANT LAND;;PL;;0;AA918863;
C;101;3085521;102;20040916 09:58;26/1066068;
D;101;3085521;102;20040916 09:58;P;;;;;;
D;101;3085521;102;20040916 09:58;V;;;;;;
B;101;3085525;103;20040916 09:58;;;10;PAINO CRES;SANCTUARY POINT;2540;683.7;M;20040514;20040814;82000;A;V;VACANT LAND;;PL;;0;AA908082;
C;101;3085525;103;20040916 09:58;30/1066068;
D;101;3085525;103;20040916 09:58;P;;;;;;
D;101;3085525;103;20040916 09:58;V;;;;;;
B;101;3086050;104;20040916 09:58;;;10;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20040622;20040820;170000;A;V;VACANT LAND;;PL;;0;AA905021;
C;101;3086050;104;20040916 09:58;317/1064120;
D;101;3086050;104;20040916 09:58;P;;;;;;
D;101;3086050;104;20040916 09:58;P;;;;;;
D;101;3086050;104;20040916 09:58;V;;;;;;
B;101;3086052;105;20040916 09:58;;;6;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20040714;20040825;180000;A;V;VACANT LAND;;PL;;0;AA934208;
C;101;3086052;105;20040916 09:58;319/1064120;
D;101;3086052;105;20040916 09:58;P;;;;;;
D;101;3086052;105;20040916 09:58;V;;;;;;
B;101;3099587;106;20040916 09:58;;;1009;GREENWELL POINT RD;PYREE;2540;3.25;H;20030801;20040603;75000;R;R;RESIDENCE;;RZ;;0;AA708176;
C;101;3099587;106;20040916 09:58;1/1067385;
D;101;3099587;106;20040916 09:58;P;;;;;;
D;101;3099587;106;20040916 09:58;P;;;;;;
D;101;3099587;106;20040916 09:58;V;;;;;;
D;101;3099587;106;20040916 09:58;V;;;;;;
B;101;3102405;107;20040916 09:58;;;;KELLS RD CNR;TOMERONG;2540;4.387;H;20040130;20040729;530000;;V;VACANT LAND;;;;0;AA924832;
C;101;3102405;107;20040916 09:58;142/1069925;
D;101;3102405;107;20040916 09:58;P;;;;;;
D;101;3102405;107;20040916 09:58;P;;;;;;
D;101;3102405;107;20040916 09:58;V;;;;;;
B;101;3108266;108;20040916 09:58;;;;ST ANNS ST CNR;NOWRA;2541;615.5;M;20040115;20040825;87000;;3;;;;;0;AA935230;
C;101;3108266;108;20040916 09:58;2/1069042;
D;101;3108266;108;20040916 09:58;P;;;;;;
D;101;3108266;108;20040916 09:58;V;;;;;;
B;101;3110540;109;20040916 09:58;;;30;BALMORAL RD;BURRILL LAKE;2539;;;20030321;20040820;329000;;R;RESIDENCE;7;;;0;AA909300;
C;101;3110540;109;20040916 09:58;7/SP 73138;
D;101;3110540;109;20040916 09:58;P;;;;;;
D;101;3110540;109;20040916 09:58;V;;;;;;
D;101;3110540;109;20040916 09:58;V;;;;;;
B;101;3110540;110;20040916 09:58;;;30;BALMORAL RD;BURRILL LAKE;2539;;;20030516;20040813;359000;;R;RESIDENCE;14;;;0;AA915067;
C;101;3110540;110;20040916 09:58;14/SP 73138;
D;101;3110540;110;20040916 09:58;P;;;;;;
D;101;3110540;110;20040916 09:58;P;;;;;;
D;101;3110540;110;20040916 09:58;V;;;;;;
D;101;3110540;110;20040916 09:58;V;;;;;;
B;101;3111452;111;20040916 09:58;;;17;CAFFERY CCT;CALLALA BEACH;2540;401.6;M;20040319;20040825;415000;;R;RESIDENCE;;;;0;AA932257;
C;101;3111452;111;20040916 09:58;95/270327;
D;101;3111452;111;20040916 09:58;P;;;;;;
D;101;3111452;111;20040916 09:58;P;;;;;;
D;101;3111452;111;20040916 09:58;V;;;;;;
B;101;3113159;112;20040916 09:58;;;3;CHAPMAN ST;CALLALA BAY;2540;802.4;M;20040303;20040903;244540;;3;;;;;0;AA932909;
C;101;3113159;112;20040916 09:58;2/1071750;
D;101;3113159;112;20040916 09:58;P;;;;;;
D;101;3113159;112;20040916 09:58;P;;;;;;
D;101;3113159;112;20040916 09:58;V;;;;;;
D;101;3113159;112;20040916 09:58;V;;;;;;
B;101;3113747;113;20040916 09:58;;;1195;ILLAROO RD;TAPITALLEE;2540;9.715;H;20040510;20040830;595000;;R;RESIDENCE;;;;0;AA927182;
C;101;3113747;113;20040916 09:58;3/1068382;
D;101;3113747;113;20040916 09:58;P;;;;;;
D;101;3113747;113;20040916 09:58;P;;;;;;
D;101;3113747;113;20040916 09:58;V;;;;;;
B;101;3116184;114;20040916 09:58;;;21;HOST PL;BERRY;2535;1004;M;20030402;20040816;60000;;R;RESIDENCE;;;;0;AA903893;
C;101;3116184;114;20040916 09:58;111/1071259;
D;101;3116184;114;20040916 09:58;P;;;;;;
D;101;3116184;114;20040916 09:58;V;;;;;;
D;101;3116184;114;20040916 09:58;V;;;;;;
D;101;3116184;114;20040916 09:58;V;;;;;;
B;101;3117580;115;20040916 09:58;;;;PRINCES HWY;TERMEIL;2539;1.537;H;20020312;20021217;24000;;V;VACANT LAND;;;;0;9327750;
C;101;3117580;115;20040916 09:58;1/1046998;
D;101;3117580;115;20040916 09:58;P;;;;;;
D;101;3117580;115;20040916 09:58;P;;;;;;
D;101;3117580;115;20040916 09:58;P;;;;;;
D;101;3117580;115;20040916 09:58;V;;;;;;
D;101;3117580;115;20040916 09:58;V;;;;;;
B;101;3119234;116;20040916 09:58;;;;WUGAN ST;YERRIYONG;2540;4000;M;20031124;20040805;150000;;R;RESIDENCE;;;;0;AA876035;
C;101;3119234;116;20040916 09:58;3/1069677;
D;101;3119234;116;20040916 09:58;P;;;;;;
D;101;3119234;116;20040916 09:58;V;;;;;;
B;101;3120397;117;20040916 09:58;;;67;OWEN ST;HUSKISSON;2540;942.2;M;20040423;20040604;1500000;;3;SERVICE STAT;;;;0;AA793813;
C;101;3120397;117;20040916 09:58;B/384307;
D;101;3120397;117;20040916 09:58;P;;;;;;
D;101;3120397;117;20040916 09:58;V;;;;;;
Z;640;117;117;404;
