A;150;20041116 08:20;PDANN;
B;150;1674719;27;20041116 08:20;;1;3;PACIFIC VISTA DR;BYRON BAY;2481;;;20040714;20041012;420000;;R;RESIDENCE;1;;;0;AB57316;
C;150;1674719;27;20041116 08:20;1/SP34748;
D;150;1674719;27;20041116 08:20;P;;;;;;
D;150;1674719;27;20041116 08:20;P;;;;;;
D;150;1674719;27;20041116 08:20;V;;;;;;
B;150;1675680;28;20041116 08:20;;;14;REDGATE RD;NEW BRIGHTON;2483;308.8;M;20040924;20041022;395000;A;R;RESIDENCE;;LB;;0;AB82141;
C;150;1675680;28;20041116 08:20;4/285368;
D;150;1675680;28;20041116 08:20;P;;;;;;
D;150;1675680;28;20041116 08:20;P;;;;;;
D;150;1675680;28;20041116 08:20;V;;;;;;
B;150;1675998;29;20041116 08:20;;1;3;ROSEWOOD AVE;BANGALOW;2479;;;20041006;20041025;297000;;R;RESIDENCE;1;;;0;AB54588;
C;150;1675998;29;20041116 08:20;1/SP60973;
D;150;1675998;29;20041116 08:20;P;;;;;;
D;150;1675998;29;20041116 08:20;V;;;;;;
D;150;1675998;29;20041116 08:20;V;;;;;;
D;150;1675998;29;20041116 08:20;V;;;;;;
B;150;1676031;30;20041116 08:20;;2;23;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20040908;20041011;269150;;R;RESIDENCE;2;;;0;AB60914;
C;150;1676031;30;20041116 08:20;2/SP38972;
D;150;1676031;30;20041116 08:20;P;;;;;;
D;150;1676031;30;20041116 08:20;P;;;;;;
D;150;1676031;30;20041116 08:20;V;;;;;;
D;150;1676031;30;20041116 08:20;V;;;;;;
B;150;1676376;31;20041116 08:20;;;10;SHELLEY DR;BYRON BAY;2481;654.1;M;20040825;20041011;425000;A;R;RESIDENCE;;KJ;;0;AB70867;
C;150;1676376;31;20041116 08:20;22/247655;
D;150;1676376;31;20041116 08:20;P;;;;;;
D;150;1676376;31;20041116 08:20;V;;;;;;
B;150;1676473;32;20041116 08:20;;11;9;SHIRLEY ST;BYRON BAY;2481;;;20040903;20041015;790000;;R;RESIDENCE;11;;;0;AB50340;
C;150;1676473;32;20041116 08:20;11/SP50789;
D;150;1676473;32;20041116 08:20;P;;;;;;
D;150;1676473;32;20041116 08:20;P;;;;;;
D;150;1676473;32;20041116 08:20;V;;;;;;
B;150;1677782;33;20041116 08:20;;;53;TRISTANIA ST;BANGALOW;2479;633.7;M;20040917;20041027;370000;A;R;RESIDENCE;;JC;;0;AB68656;
C;150;1677782;33;20041116 08:20;63/1017097;
D;150;1677782;33;20041116 08:20;P;;;;;;
D;150;1677782;33;20041116 08:20;P;;;;;;
D;150;1677782;33;20041116 08:20;V;;;;;;
B;150;1677815;34;20041116 08:20;;;18;TUCKEROO AVE;MULLUMBIMBY;2482;770.5;M;20040917;20041015;423500;A;R;RESIDENCE;;HE;;0;AB50336;
C;150;1677815;34;20041116 08:20;53/1012188;
D;150;1677815;34;20041116 08:20;P;;;;;;
D;150;1677815;34;20041116 08:20;P;;;;;;
D;150;1677815;34;20041116 08:20;V;;;;;;
D;150;1677815;34;20041116 08:20;V;;;;;;
D;150;1677815;34;20041116 08:20;V;;;;;;
B;150;1678085;35;20041116 08:20;;;2;WARINA PL;MULLUMBIMBY;2482;557.7;M;20040930;20041104;320000;A;R;RESIDENCE;;HE;;0;AB76907;
C;150;1678085;35;20041116 08:20;15/247061;
D;150;1678085;35;20041116 08:20;P;;;;;;
D;150;1678085;35;20041116 08:20;V;;;;;;
B;150;2939996;36;20041116 08:20;;1;24;SCOTT ST;BYRON BAY;2481;;;20040630;20040910;450000;;R;RESIDENCE;1;;;0;AB62480;
C;150;2939996;36;20041116 08:20;1/SP68523;
D;150;2939996;36;20041116 08:20;P;;;;;;
D;150;2939996;36;20041116 08:20;P;;;;;;
D;150;2939996;36;20041116 08:20;V;;;;;;
B;150;2982220;37;20041116 08:20;;;231;FOWLERS LANE;BANGALOW;2479;4060;M;20040730;20040830;340000;R;V;VACANT LAND;;RL;;0;AB61736;
C;150;2982220;37;20041116 08:20;3/285736;
D;150;2982220;37;20041116 08:20;P;;;;;;
D;150;2982220;37;20041116 08:20;P;;;;;;
D;150;2982220;37;20041116 08:20;V;;;;;;
D;150;2982220;37;20041116 08:20;V;;;;;;
B;150;2988598;38;20041116 08:20;;4;60;CENTENNIAL CCT;BELONGIL;2481;;;20040809;20040924;235000;;V;VACANT LAND;4;;;0;AB73592;
C;150;2988598;38;20041116 08:20;4/SP70409;
D;150;2988598;38;20041116 08:20;P;;;;;;
D;150;2988598;38;20041116 08:20;P;;;;;;
D;150;2988598;38;20041116 08:20;P;;;;;;
D;150;2988598;38;20041116 08:20;V;;;;;;
B;150;3071441;39;20041116 08:20;;4;19;TASMAN WAY;BYRON BAY;2481;;;20040730;20041026;220000;;3;COMMERCIAL;4;;;0;AB76409;
C;150;3071441;39;20041116 08:20;4/SP72166;
D;150;3071441;39;20041116 08:20;P;;;;;;
D;150;3071441;39;20041116 08:20;P;;;;;;
D;150;3071441;39;20041116 08:20;V;;;;;;
D;150;3071441;39;20041116 08:20;V;;;;;;
D;150;3071441;39;20041116 08:20;V;;;;;;
D;150;3071441;39;20041116 08:20;V;;;;;;
B;150;3102489;40;20041116 08:20;;4;17;TASMAN WAY;BYRON BAY;2481;;;20040406;20040806;255000;;3;COMMERCIAL;4;;;0;AB70317;
C;150;3102489;40;20041116 08:20;4/SP73089;
D;150;3102489;40;20041116 08:20;P;;;;;;
D;150;3102489;40;20041116 08:20;V;;;;;;
D;150;3102489;40;20041116 08:20;V;;;;;;
D;150;3102489;40;20041116 08:20;V;;;;;;
D;150;3102489;40;20041116 08:20;V;;;;;;
B;150;3116696;41;20041116 08:20;19/;;3;PECAN CT;SUFFOLK PARK;2481;280.6;M;20030408;20041103;410000;;R;RESIDENCE;;;;0;AB77401;
C;150;3116696;41;20041116 08:20;19/270373;
D;150;3116696;41;20041116 08:20;P;;;;;;
D;150;3116696;41;20041116 08:20;V;;;;;;
B;150;3119553;42;20041116 08:20;;;10;PALMER AVE;OCEAN SHORES;2483;749.6;M;20040121;20040930;220000;A;V;VACANT LAND;;HQ;;0;AB72743;
C;150;3119553;42;20041116 08:20;101/1071573;
D;150;3119553;42;20041116 08:20;P;;;;;;
D;150;3119553;42;20041116 08:20;P;;;;;;
D;150;3119553;42;20041116 08:20;V;;;;;;
B;150;3119554;43;20041116 08:20;;;12;PALMER AVE;OCEAN SHORES;2483;773.9;M;20040713;20041022;242000;A;V;VACANT LAND;;HQ;;0;AB52578;
C;150;3119554;43;20041116 08:20;102/1071573;
D;150;3119554;43;20041116 08:20;P;;;;;;
D;150;3119554;43;20041116 08:20;P;;;;;;
D;150;3119554;43;20041116 08:20;V;;;;;;
B;150;3119560;44;20041116 08:20;;;24;PALMER AVE;OCEAN SHORES;2483;750;M;20040302;20040930;315000;A;V;VACANT LAND;;HQ;;0;AB55525;
C;150;3119560;44;20041116 08:20;108/1071573;
D;150;3119560;44;20041116 08:20;P;;;;;;
D;150;3119560;44;20041116 08:20;P;;;;;;
D;150;3119560;44;20041116 08:20;V;;;;;;
B;150;3119566;45;20041116 08:20;;;21;PALMER AVE;OCEAN SHORES;2483;705.7;M;20040907;20041008;275000;A;V;VACANT LAND;;HQ;;0;AB57158;
C;150;3119566;45;20041116 08:20;114/1071573;
D;150;3119566;45;20041116 08:20;P;;;;;;
D;150;3119566;45;20041116 08:20;V;;;;;;
B;150;3119569;46;20041116 08:20;;;2;PALMER AVE;OCEAN SHORES;2483;802.8;M;20040713;20041101;190000;A;V;VACANT LAND;;HN;;0;AB65658;
C;150;3119569;46;20041116 08:20;117/1071573;
D;150;3119569;46;20041116 08:20;P;;;;;;
D;150;3119569;46;20041116 08:20;P;;;;;;
D;150;3119569;46;20041116 08:20;P;;;;;;
D;150;3119569;46;20041116 08:20;V;;;;;;
B;150;3125091;47;20041116 08:20;;2;3;GARA CT;OCEAN SHORES;2483;;;20040628;20041018;315000;;3;UNIT;2;;;0;AB76077;
C;150;3125091;47;20041116 08:20;2/SP73630;
D;150;3125091;47;20041116 08:20;P;;;;;;
D;150;3125091;47;20041116 08:20;V;;;;;;
Z;245;47;47;149;
