A;221;20040916 10:05;PDANN;
D;221;3020045;72;20040916 10:05;P;;;;;;
D;221;3020045;72;20040916 10:05;V;;;;;;
B;221;3047240;73;20040916 10:05;;15;18;MEEHAN ST;GRANVILLE;2142;;;20040527;20040816;355000;;R;RESIDENCE;15;;;0;AA920404;
C;221;3047240;73;20040916 10:05;15/SP 71682;
D;221;3047240;73;20040916 10:05;P;;;;;;
D;221;3047240;73;20040916 10:05;P;;;;;;
D;221;3047240;73;20040916 10:05;V;;;;;;
B;221;3052487;74;20040916 10:05;;;L 60;NUMBER 102 RD;PROSPECT;2148;211.8;M;20040526;20040730;210000;A;V;VACANT LAND;;AC;;0;AA908237;
C;221;3052487;74;20040916 10:05;60/1061621;
D;221;3052487;74;20040916 10:05;P;;;;;;
D;221;3052487;74;20040916 10:05;P;;;;;;
D;221;3052487;74;20040916 10:05;V;;;;;;
B;221;3052523;75;20040916 10:05;;;L 96;NUMBER 103 RD;PROSPECT;2148;420;M;20030913;20040112;285000;A;V;VACANT LAND;;AC;;0;AA924406;
C;221;3052523;75;20040916 10:05;96/1061621;
D;221;3052523;75;20040916 10:05;P;;;;;;
D;221;3052523;75;20040916 10:05;P;;;;;;
D;221;3052523;75;20040916 10:05;P;;;;;;
D;221;3052523;75;20040916 10:05;V;;;;;;
B;221;3058055;76;20040916 10:05;;;80;CARDIGAN ST;GUILDFORD;2161;;;20040705;20040813;335000;;R;RESIDENCE;5;;;0;AA904140;
C;221;3058055;76;20040916 10:05;5/SP 72006;
D;221;3058055;76;20040916 10:05;P;;;;;;
D;221;3058055;76;20040916 10:05;V;;;;;;
B;221;3058055;77;20040916 10:05;;23;80;CARDIGAN ST;GUILDFORD;2161;;;20040702;20040813;340000;;R;RESIDENCE;23;;;0;AA913740;
C;221;3058055;77;20040916 10:05;23/SP 72006;
D;221;3058055;77;20040916 10:05;P;;;;;;
D;221;3058055;77;20040916 10:05;P;;;;;;
D;221;3058055;77;20040916 10:05;V;;;;;;
B;221;3062088;78;20040916 10:05;;;20;TARLINGTON PL;SMITHFIELD;2164;2792;M;20030813;20030813;9834000;I;V;VACANT LAND;;FF;;0;AA921319;
C;221;3062088;78;20040916 10:05;1026/1061063;
D;221;3062088;78;20040916 10:05;P;;;;;;
D;221;3062088;78;20040916 10:05;P;;;;;;
D;221;3062088;78;20040916 10:05;P;;;;;;
D;221;3062088;78;20040916 10:05;P;;;;;;
D;221;3062088;78;20040916 10:05;V;;;;;;
B;221;3096061;79;20040916 10:05;;;26;WALKER ST;MERRYLANDS;2160;222.5;M;20031031;20040803;439500;A;R;RESIDENCE;;AR;;0;AA920481;
C;221;3096061;79;20040916 10:05;11/1069322;
D;221;3096061;79;20040916 10:05;P;;;;;;
D;221;3096061;79;20040916 10:05;P;;;;;;
D;221;3096061;79;20040916 10:05;V;;;;;;
B;221;3102184;80;20040916 10:05;;;;NUMBER 301 RD;PROSPECT;2148;275;M;20031217;20040820;243000;A;V;VACANT LAND;;BP;;0;AA909541;
C;221;3102184;80;20040916 10:05;3012/1068163;
D;221;3102184;80;20040916 10:05;P;;;;;;
D;221;3102184;80;20040916 10:05;V;;;;;;
B;221;3102185;81;20040916 10:05;;;;NUMBER 301 RD;PROSPECT;2148;275;M;20031217;20040820;243000;A;V;VACANT LAND;;BP;;0;AA909542;
C;221;3102185;81;20040916 10:05;3013/1068163;
D;221;3102185;81;20040916 10:05;P;;;;;;
D;221;3102185;81;20040916 10:05;V;;;;;;
B;221;3102190;82;20040916 10:05;;;;NUMBER 305 RD NELSONS RIDGE ESTATE;PROSPECT;2148;225;M;20040102;20040818;219000;A;V;VACANT LAND;;BP;;0;AA902580;
C;221;3102190;82;20040916 10:05;3018/1068163;
D;221;3102190;82;20040916 10:05;P;;;;;;
D;221;3102190;82;20040916 10:05;P;;;;;;
D;221;3102190;82;20040916 10:05;V;;;;;;
B;221;3102198;83;20040916 10:05;;;;NUMBER 9 RD;PROSPECT;2148;270;M;20040512;20040721;224000;A;V;VACANT LAND;;BP;;0;AA919689;
C;221;3102198;83;20040916 10:05;3026/1068163;
D;221;3102198;83;20040916 10:05;P;;;;;;
D;221;3102198;83;20040916 10:05;P;;;;;;
D;221;3102198;83;20040916 10:05;V;;;;;;
B;221;3102206;84;20040916 10:05;;;;NUMBER 301 RD;PROSPECT;2148;275;M;20031217;20040820;240000;A;V;VACANT LAND;;BP;;0;AA909543;
C;221;3102206;84;20040916 10:05;3034/1068163;
D;221;3102206;84;20040916 10:05;P;;;;;;
D;221;3102206;84;20040916 10:05;V;;;;;;
B;221;3102241;85;20040916 10:05;;;;NUMBER 302 RD;PROSPECT;2148;275;M;20040320;20040804;251000;A;V;VACANT LAND;;BP;;0;AA908540;
C;221;3102241;85;20040916 10:05;3069/1068163;
D;221;3102241;85;20040916 10:05;P;;;;;;
D;221;3102241;85;20040916 10:05;V;;;;;;
B;221;3102259;86;20040916 10:05;;;;NUMBER 302 RD;PROSPECT;2148;270;M;20040320;20040721;238000;A;V;VACANT LAND;;BP;;0;AA927301;
C;221;3102259;86;20040916 10:05;3087/1068163;
D;221;3102259;86;20040916 10:05;P;;;;;;
D;221;3102259;86;20040916 10:05;V;;;;;;
B;221;3102305;87;20040916 10:05;;;;NUMBER 304 RD;PROSPECT;2148;225;M;20040427;20040813;232000;A;R;RESIDENCE;;BP;;0;AA902396;
C;221;3102305;87;20040916 10:05;3133/1068163;
D;221;3102305;87;20040916 10:05;P;;;;;;
D;221;3102305;87;20040916 10:05;V;;;;;;
B;221;3107276;88;20040916 10:05;;1;64;KILLEEN ST;WENTWORTHVILLE;2145;311.8;M;20030513;20040823;465000;;R;RESIDENCE;;;;0;AA931298;
C;221;3107276;88;20040916 10:05;11/1070132;
D;221;3107276;88;20040916 10:05;P;;;;;;
D;221;3107276;88;20040916 10:05;V;;;;;;
B;221;3109871;89;20040916 10:05;;;16;NEWMAN ST;MERRYLANDS;2160;;;20031118;20040823;336000;;R;RESIDENCE;3;;;0;AA916266;
C;221;3109871;89;20040916 10:05;3/SP 72813;
D;221;3109871;89;20040916 10:05;P;;;;;;
D;221;3109871;89;20040916 10:05;P;;;;;;
D;221;3109871;89;20040916 10:05;V;;;;;;
B;221;3109871;90;20040916 10:05;;;16;NEWMAN ST;MERRYLANDS;2160;;;20031010;20040818;339000;;R;RESIDENCE;5;;;0;AA919666;
C;221;3109871;90;20040916 10:05;5/SP 72813;
D;221;3109871;90;20040916 10:05;P;;;;;;
D;221;3109871;90;20040916 10:05;P;;;;;;
D;221;3109871;90;20040916 10:05;V;;;;;;
B;221;3109871;91;20040916 10:05;;;16;NEWMAN ST;MERRYLANDS;2160;;;20031016;20040823;339000;;R;RESIDENCE;7;;;0;AA912891;
C;221;3109871;91;20040916 10:05;7/SP 72813;
D;221;3109871;91;20040916 10:05;P;;;;;;
D;221;3109871;91;20040916 10:05;P;;;;;;
D;221;3109871;91;20040916 10:05;V;;;;;;
B;221;3110772;92;20040916 10:05;;;14;BARRETT ST;GUILDFORD;2161;312.3;M;20040423;20040823;332000;;R;RESIDENCE;;;;0;AA932089;
C;221;3110772;92;20040916 10:05;2/1070669;
D;221;3110772;92;20040916 10:05;P;;;;;;
D;221;3110772;92;20040916 10:05;V;;;;;;
B;221;3111619;93;20040916 10:05;;;157;FOWLER RD;MERRYLANDS;2160;276.7;M;20040420;20040823;380000;;R;RESIDENCE;;;;0;AA921832;
C;221;3111619;93;20040916 10:05;222/1071453;
D;221;3111619;93;20040916 10:05;P;;;;;;
D;221;3111619;93;20040916 10:05;P;;;;;;
D;221;3111619;93;20040916 10:05;V;;;;;;
D;221;3111619;93;20040916 10:05;V;;;;;;
B;221;3111797;94;20040916 10:05;;1;27;GOOD ST;WESTMEAD;2145;;;20040628;20040825;340000;;R;RESIDENCE;1;;;0;AA910029;
C;221;3111797;94;20040916 10:05;1/SP 73338;
D;221;3111797;94;20040916 10:05;P;;;;;;
D;221;3111797;94;20040916 10:05;P;;;;;;
D;221;3111797;94;20040916 10:05;V;;;;;;
B;221;3111797;95;20040916 10:05;;3;27;GOOD ST;WESTMEAD;2145;;;20040406;20040830;360000;;R;RESIDENCE;3;;;0;AA928488;
C;221;3111797;95;20040916 10:05;3/SP 73338;
D;221;3111797;95;20040916 10:05;P;;;;;;
D;221;3111797;95;20040916 10:05;P;;;;;;
D;221;3111797;95;20040916 10:05;V;;;;;;
B;221;3111797;96;20040916 10:05;;4;27;GOOD ST;WESTMEAD;2145;;;20040621;20040825;337000;;R;RESIDENCE;4;;;0;AA914949;
C;221;3111797;96;20040916 10:05;4/SP 73338;
D;221;3111797;96;20040916 10:05;P;;;;;;
D;221;3111797;96;20040916 10:05;P;;;;;;
D;221;3111797;96;20040916 10:05;V;;;;;;
B;221;3111797;97;20040916 10:05;;;27;GOOD ST;WESTMEAD;2145;;;20040708;20040830;329000;;R;RESIDENCE;9;;;0;AA929019;
C;221;3111797;97;20040916 10:05;9/SP 73338;
D;221;3111797;97;20040916 10:05;P;;;;;;
D;221;3111797;97;20040916 10:05;P;;;;;;
D;221;3111797;97;20040916 10:05;V;;;;;;
B;221;3111797;98;20040916 10:05;;14;27;GOOD ST;WESTMEAD;2145;;;20040624;20040825;340000;;R;RESIDENCE;14;;;0;AA919243;
C;221;3111797;98;20040916 10:05;14/SP 73338;
D;221;3111797;98;20040916 10:05;P;;;;;;
D;221;3111797;98;20040916 10:05;P;;;;;;
D;221;3111797;98;20040916 10:05;V;;;;;;
Z;508;98;98;310;
