A;018;20040802 11:59;PDANN;
D;018;3098898;76;20040802 11:59;V;;;;;;
B;018;3098898;77;20040802 11:59;;;20;MUNN ST;MERIMBULA;2548;;;20040531;20040712;303000;;R;RESIDENCE;4;;;0;AA829806;
C;018;3098898;77;20040802 11:59;4//SP 72941;
D;018;3098898;77;20040802 11:59;P;;;;;;
D;018;3098898;77;20040802 11:59;V;;;;;;
B;018;3098898;78;20040802 11:59;;;20;MUNN ST;MERIMBULA;2548;;;20040505;20040719;315000;;R;RESIDENCE;5;;;0;AA836596;
C;018;3098898;78;20040802 11:59;5//SP 72941;
D;018;3098898;78;20040802 11:59;P;;;;;;
D;018;3098898;78;20040802 11:59;P;;;;;;
D;018;3098898;78;20040802 11:59;P;;;;;;
D;018;3098898;78;20040802 11:59;V;;;;;;
B;018;3105793;79;20040802 11:59;;;;MURRABRINE LANE;COBARGO;2550;93.79;H;20030903;20031114;450000;R;V;VACANT LAND;;RL;RV;0;AA270985;
C;018;3105793;79;20040802 11:59;596//619107 40//854170;
D;018;3105793;79;20040802 11:59;P;;;;;;
D;018;3105793;79;20040802 11:59;V;;;;;;
D;018;3105793;79;20040802 11:59;V;;;;;;
Z;403;79;80;242;
