A;091;20041101 12:21;PDANN;
B;091;927354;69;20041101 12:21;;2;21;MOORE RD;HARBORD;2096;;;20040119;20040301;245000;;R;RESIDENCE;2;;;0;AB52831;
C;091;927354;69;20041101 12:21;2/SP1145;
D;091;927354;69;20041101 12:21;P;;;;;;
D;091;927354;69;20041101 12:21;P;;;;;;
D;091;927354;69;20041101 12:21;V;;;;;;
D;091;927354;69;20041101 12:21;V;;;;;;
B;091;927724;70;20041101 12:21;;;32;MYOORA RD;TERREY HILLS;2084;1.633;H;20040115;20041012;500000;R;R;RESIDENCE;;RM;;0;AB15707;
C;091;927724;70;20041101 12:21;8/739456;
D;091;927724;70;20041101 12:21;P;;;;;;
D;091;927724;70;20041101 12:21;V;;;;;;
D;091;927724;70;20041101 12:21;V;;;;;;
D;091;927724;70;20041101 12:21;V;;;;;;
B;091;927752;71;20041101 12:21;;;10;MYRTLE ST;BALGOWLAH;2093;462;M;20040408;20041015;650000;A;R;RESIDENCE;;ES;;0;AB52620;
C;091;927752;71;20041101 12:21;1/832968;
D;091;927752;71;20041101 12:21;P;;;;;;
D;091;927752;71;20041101 12:21;V;;;;;;
B;091;928224;72;20041101 12:21;;;4;NIANGALA CL;BELROSE;2085;4.035;H;20021010;20041005;21300000;I;V;VACANT LAND;;DX;;0;AB22472;
C;091;928224;72;20041101 12:21;1/880191;
D;091;928224;72;20041101 12:21;P;;;;;;
D;091;928224;72;20041101 12:21;V;;;;;;
B;091;928590;73;20041101 12:21;;;9;NYRANG RD;ALLAMBIE HEIGHTS;2100;695.6;M;20040213;20040326;715000;A;R;RESIDENCE;;EM;;0;AA547387;
C;091;928590;73;20041101 12:21;LOT 5 SEC 1 VO 7398 FO 205 SUBN NORTH MANLY;
D;091;928590;73;20041101 12:21;P;;;;;;
D;091;928590;73;20041101 12:21;P;;;;;;
D;091;928590;73;20041101 12:21;V;;;;;;
D;091;928590;73;20041101 12:21;V;;;;;;
B;091;928801;74;20041101 12:21;EBBTIDE;8;89;OAKS AVE;DEE WHY;2099;;;20040901;20041015;427300;;R;RESIDENCE;8;;;0;AB38003;
C;091;928801;74;20041101 12:21;8/SP4669;
D;091;928801;74;20041101 12:21;P;;;;;;
D;091;928801;74;20041101 12:21;V;;;;;;
B;091;928912;75;20041101 12:21;;3;35;OAKS AVE;DEE WHY;2099;;;20040907;20041001;212000;;R;RESIDENCE;3;;;0;AB33211;
C;091;928912;75;20041101 12:21;3/SP1766;
D;091;928912;75;20041101 12:21;P;;;;;;
D;091;928912;75;20041101 12:21;V;;;;;;
B;091;929232;76;20041101 12:21;;6;208;OCEAN ST;NARRABEEN;2101;;;20040721;20041013;797500;;R;RESIDENCE;6;;;0;AB30998;
C;091;929232;76;20041101 12:21;6/SP62230;
D;091;929232;76;20041101 12:21;P;;;;;;
D;091;929232;76;20041101 12:21;V;;;;;;
D;091;929232;76;20041101 12:21;V;;;;;;
B;091;929408;77;20041101 12:21;;9;42;OCEAN ST;NARRABEEN;2101;;;20040827;20041018;375000;;R;RESIDENCE;9;;;0;AB44664;
C;091;929408;77;20041101 12:21;9/SP1238;
D;091;929408;77;20041101 12:21;P;;;;;;
D;091;929408;77;20041101 12:21;V;;;;;;
D;091;929408;77;20041101 12:21;V;;;;;;
B;091;929643;78;20041101 12:21;;11;179;OCEAN ST;NARRABEEN;2101;;;20040903;20041018;500000;;R;RESIDENCE;11;;;0;AB42891;
C;091;929643;78;20041101 12:21;11/SP1500;
D;091;929643;78;20041101 12:21;P;;;;;;
D;091;929643;78;20041101 12:21;V;;;;;;
D;091;929643;78;20041101 12:21;V;;;;;;
B;091;930627;79;20041101 12:21;;;44 D;OXFORD FALLS RD;BEACON HILL;2100;262.5;M;20040806;20041011;595000;A;R;RESIDENCE;;ET;;0;AB42368;
C;091;930627;79;20041101 12:21;4/862488;
D;091;930627;79;20041101 12:21;P;;;;;;
D;091;930627;79;20041101 12:21;P;;;;;;
D;091;930627;79;20041101 12:21;V;;;;;;
D;091;930627;79;20041101 12:21;V;;;;;;
B;091;930651;80;20041101 12:21;;;1;OXFORD FALLS RD;BEACON HILL;2100;555.9;M;20041015;20041019;215000;A;3;;;EP;;25;AB47190;
C;091;930651;80;20041101 12:21;1/855937;
D;091;930651;80;20041101 12:21;P;;;;;;
D;091;930651;80;20041101 12:21;P;;;;;;
D;091;930651;80;20041101 12:21;P;;;;;;
D;091;930651;80;20041101 12:21;P;;;;;;
D;091;930651;80;20041101 12:21;V;;;;;;
D;091;930651;80;20041101 12:21;V;;;;;;
D;091;930651;80;20041101 12:21;V;;;;;;
D;091;930651;80;20041101 12:21;V;;;;;;
D;091;930651;80;20041101 12:21;V;;;;;;
D;091;930651;80;20041101 12:21;V;;;;;;
B;091;930789;81;20041101 12:21;;;19;PACIFIC PDE;DEE WHY;2099;682.9;M;20040826;20040826;2200000;B;3;COMMERCIAL;;CD;;0;AB51466;
C;091;930789;81;20041101 12:21;4/E/8270;
D;091;930789;81;20041101 12:21;P;;;;;;
D;091;930789;81;20041101 12:21;V;;;;;;
B;091;930790;82;20041101 12:21;;;21;PACIFIC PDE;DEE WHY;2099;;;20040826;20040826;3800000;B;3;COMMERCIAL;;CD;;0;AB51465;
C;091;930790;82;20041101 12:21;5/E/8270;
D;091;930790;82;20041101 12:21;P;;;;;;
D;091;930790;82;20041101 12:21;V;;;;;;
B;091;930825;83;20041101 12:21;;3;53;PACIFIC PDE;DEE WHY;2099;;;20040821;20040930;245000;;3;;3;;;0;AB31873;
C;091;930825;83;20041101 12:21;3/SP3945;
D;091;930825;83;20041101 12:21;P;;;;;;
D;091;930825;83;20041101 12:21;V;;;;;;
D;091;930825;83;20041101 12:21;V;;;;;;
B;091;930862;84;20041101 12:21;;;59;PACIFIC PDE;DEE WHY;2099;;;20040827;20041012;3100000;A;V;VACANT LAND;;GB;;0;AB44423;
C;091;930862;84;20041101 12:21;21/7002;
D;091;930862;84;20041101 12:21;P;;;;;;
D;091;930862;84;20041101 12:21;P;;;;;;
D;091;930862;84;20041101 12:21;P;;;;;;
D;091;930862;84;20041101 12:21;V;;;;;;
B;091;930863;85;20041101 12:21;;;61;PACIFIC PDE;DEE WHY;2099;;;20040827;20041012;3100000;A;V;VACANT LAND;;GB;;0;AB44423;
C;091;930863;85;20041101 12:21;A/348954;
D;091;930863;85;20041101 12:21;P;;;;;;
D;091;930863;85;20041101 12:21;P;;;;;;
D;091;930863;85;20041101 12:21;P;;;;;;
D;091;930863;85;20041101 12:21;V;;;;;;
B;091;930958;86;20041101 12:21;;5;83;PACIFIC PDE;DEE WHY;2099;;;20040709;20041001;360000;;3;HOME UNIT;5;;;0;AB29421;
C;091;930958;86;20041101 12:21;5/SP3064;
D;091;930958;86;20041101 12:21;P;;;;;;
D;091;930958;86;20041101 12:21;P;;;;;;
D;091;930958;86;20041101 12:21;V;;;;;;
D;091;930958;86;20041101 12:21;V;;;;;;
B;091;931088;87;20041101 12:21;;8;101;PACIFIC PDE;DEE WHY;2099;;;20040913;20041025;405000;;R;RESIDENCE;8;;;0;AB50800;
C;091;931088;87;20041101 12:21;8/SP3783;
D;091;931088;87;20041101 12:21;P;;;;;;
D;091;931088;87;20041101 12:21;V;;;;;;
B;091;931549;88;20041101 12:21;;7;84;PACIFIC PDE;DEE WHY;2099;;;20040820;20041001;415000;;R;RESIDENCE;7;;;0;AB32332;
C;091;931549;88;20041101 12:21;7/SP20385;
D;091;931549;88;20041101 12:21;P;;;;;;
D;091;931549;88;20041101 12:21;V;;;;;;
B;091;931825;89;20041101 12:21;;11;14;PACIFIC PDE;DEE WHY;2099;;;20040802;20040914;125000;;R;RESIDENCE;11;;;0;AB49999;
C;091;931825;89;20041101 12:21;11/SP1474;
D;091;931825;89;20041101 12:21;P;;;;;;
D;091;931825;89;20041101 12:21;P;;;;;;
D;091;931825;89;20041101 12:21;V;;;;;;
D;091;931825;89;20041101 12:21;V;;;;;;
D;091;931825;89;20041101 12:21;V;;;;;;
D;091;931825;89;20041101 12:21;V;;;;;;
D;091;931825;89;20041101 12:21;V;;;;;;
B;091;931966;90;20041101 12:21;;6;45;PALOMAR PDE;HARBORD;2096;;;20040211;20040330;230000;;R;RESIDENCE;6;;;50;AB32531;
C;091;931966;90;20041101 12:21;6/SP926;
D;091;931966;90;20041101 12:21;P;;;;;;
D;091;931966;90;20041101 12:21;P;;;;;;
D;091;931966;90;20041101 12:21;V;;;;;;
D;091;931966;90;20041101 12:21;V;;;;;;
B;091;932182;91;20041101 12:21;;;23;PARK ST;COLLAROY;2097;645;M;20040818;20040924;810000;A;R;RESIDENCE;;FJ;;0;AB26690;
C;091;932182;91;20041101 12:21;A/100897;
D;091;932182;91;20041101 12:21;P;;;;;;
D;091;932182;91;20041101 12:21;V;;;;;;
B;091;932395;92;20041101 12:21;;;43;PARKES ST;MANLY VALE;2093;;;20040812;20040923;590000;A;R;RESIDENCE;;ER;;0;AB16994;
C;091;932395;92;20041101 12:21;30/12186;
D;091;932395;92;20041101 12:21;P;;;;;;
D;091;932395;92;20041101 12:21;P;;;;;;
D;091;932395;92;20041101 12:21;V;;;;;;
B;091;933377;93;20041101 12:21;;;73;PITT RD;NORTH CURL CURL;2099;;;20040716;20041001;977500;A;R;RESIDENCE;;FH;;0;AB18607;
C;091;933377;93;20041101 12:21;4/15141;
D;091;933377;93;20041101 12:21;P;;;;;;
D;091;933377;93;20041101 12:21;P;;;;;;
D;091;933377;93;20041101 12:21;V;;;;;;
B;091;933578;94;20041101 12:21;;;434;PITTWATER RD;NORTH MANLY;2100;880.33;M;20040806;20041006;860000;A;V;VACANT LAND;;EQ;;0;AB14084;
C;091;933578;94;20041101 12:21;14/20494;
D;091;933578;94;20041101 12:21;P;;;;;;
D;091;933578;94;20041101 12:21;V;;;;;;
B;091;934511;95;20041101 12:21;;;1201;PITTWATER RD;COLLAROY;2097;504.7;M;20020213;20040329;1400000;A;R;RESIDENCE;;GM;;0;AA563352;
C;091;934511;95;20041101 12:21;A/371822;
D;091;934511;95;20041101 12:21;P;;;;;;
D;091;934511;95;20041101 12:21;V;;;;;;
D;091;934511;95;20041101 12:21;V;;;;;;
B;091;934774;96;20041101 12:21;;9;765;PITTWATER RD;DEE WHY;2099;;;20040827;20041006;278000;;R;RESIDENCE;9;;;0;AB33675;
C;091;934774;96;20041101 12:21;9/SP3952;
D;091;934774;96;20041101 12:21;P;;;;;;
D;091;934774;96;20041101 12:21;V;;;;;;
B;091;935102;97;20041101 12:21;;;11;PLATEAU RD;COLLAROY PLATEAU;2097;689.2;M;20040729;20040909;695000;A;R;RESIDENCE;;EG;;0;AB40358;
C;091;935102;97;20041101 12:21;46/233078;
D;091;935102;97;20041101 12:21;P;;;;;;
D;091;935102;97;20041101 12:21;P;;;;;;
D;091;935102;97;20041101 12:21;V;;;;;;
B;091;935765;98;20041101 12:21;;;152;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040814;20041015;1575000;A;R;RESIDENCE;;EQ;;0;AB40634;
C;091;935765;98;20041101 12:21;5/8260;
D;091;935765;98;20041101 12:21;P;;;;;;
D;091;935765;98;20041101 12:21;P;;;;;;
D;091;935765;98;20041101 12:21;V;;;;;;
D;091;935765;98;20041101 12:21;V;;;;;;
B;091;935838;99;20041101 12:21;;36;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040820;20040927;640000;;R;RESIDENCE;36;;;0;AB47399;
C;091;935838;99;20041101 12:21;36/SP10970;
D;091;935838;99;20041101 12:21;P;;;;;;
D;091;935838;99;20041101 12:21;V;;;;;;
B;091;936392;100;20041101 12:21;;;16;QUINLAN PDE;MANLY VALE;2093;;;20041007;20041007;120000;A;R;RESIDENCE;;ER;;40;AB16739;
C;091;936392;100;20041101 12:21;25/F/7686;
D;091;936392;100;20041101 12:21;P;;;;;;
D;091;936392;100;20041101 12:21;P;;;;;;
D;091;936392;100;20041101 12:21;P;;;;;;
D;091;936392;100;20041101 12:21;V;;;;;;
D;091;936392;100;20041101 12:21;V;;;;;;
D;091;936392;100;20041101 12:21;V;;;;;;
D;091;936392;100;20041101 12:21;V;;;;;;
D;091;936392;100;20041101 12:21;V;;;;;;
B;091;936626;101;20041101 12:21;;22;35;QUIRK RD;MANLY VALE;2093;;;20040907;20041019;472000;;R;RESIDENCE;22;;;0;AB47521;
C;091;936626;101;20041101 12:21;22/SP53127;
D;091;936626;101;20041101 12:21;P;;;;;;
D;091;936626;101;20041101 12:21;V;;;;;;
D;091;936626;101;20041101 12:21;V;;;;;;
B;091;937366;102;20041101 12:21;;;33;REDMAN RD;DEE WHY;2099;929.5;M;20040914;20041022;985000;A;R;RESIDENCE;;EL;;0;AB53422;
C;091;937366;102;20041101 12:21;C/384252;
D;091;937366;102;20041101 12:21;P;;;;;;
D;091;937366;102;20041101 12:21;P;;;;;;
D;091;937366;102;20041101 12:21;V;;;;;;
B;091;937903;103;20041101 12:21;;4;10;RICHMOND AVE;DEE WHY;2099;;;20040825;20041006;375000;;R;RESIDENCE;4;;;0;AB32672;
C;091;937903;103;20041101 12:21;4/SP4197;
D;091;937903;103;20041101 12:21;P;;;;;;
D;091;937903;103;20041101 12:21;P;;;;;;
D;091;937903;103;20041101 12:21;V;;;;;;
B;091;937967;104;20041101 12:21;;;6;RIVERHILL AVE;FORESTVILLE;2087;600.7;M;20040802;20041001;680000;A;R;RESIDENCE;;EY;;0;AB20110;
C;091;937967;104;20041101 12:21;27/398815;
D;091;937967;104;20041101 12:21;P;;;;;;
D;091;937967;104;20041101 12:21;V;;;;;;
B;091;938996;105;20041101 12:21;;;30;RYAN PL;BEACON HILL;2100;569.1;M;20040831;20041011;640000;A;R;RESIDENCE;;EP;;0;AB50778;
C;091;938996;105;20041101 12:21;152/215972;
D;091;938996;105;20041101 12:21;P;;;;;;
D;091;938996;105;20041101 12:21;P;;;;;;
D;091;938996;105;20041101 12:21;V;;;;;;
B;091;939144;106;20041101 12:21;;;15;RYRIE AVE;FORESTVILLE;2087;;;20040825;20041006;660000;A;R;RESIDENCE;;EX;;0;AB29114;
C;091;939144;106;20041101 12:21;13/21287;
D;091;939144;106;20041101 12:21;P;;;;;;
D;091;939144;106;20041101 12:21;P;;;;;;
D;091;939144;106;20041101 12:21;V;;;;;;
D;091;939144;106;20041101 12:21;V;;;;;;
B;091;939339;107;20041101 12:21;;;11;SEEANA PL;BELROSE;2085;961.1;M;20040907;20041020;905000;A;R;RESIDENCE;;EV;;0;AB46449;
C;091;939339;107;20041101 12:21;23/237435;
D;091;939339;107;20041101 12:21;P;;;;;;
D;091;939339;107;20041101 12:21;P;;;;;;
D;091;939339;107;20041101 12:21;V;;;;;;
B;091;939434;108;20041101 12:21;;;20 A;SERPENTINE CRES;BALGOWLAH;2093;308.7;M;20040721;20041015;635000;A;R;RESIDENCE;;ES;;0;AB27218;
C;091;939434;108;20041101 12:21;2/865026;
D;091;939434;108;20041101 12:21;P;;;;;;
D;091;939434;108;20041101 12:21;V;;;;;;
D;091;939434;108;20041101 12:21;V;;;;;;
B;091;940045;109;20041101 12:21;;2;92;SOLDIERS AVE;HARBORD;2096;;;20040824;20041005;331000;;R;RESIDENCE;2;;;0;AB20638;
C;091;940045;109;20041101 12:21;2/SP3487;
D;091;940045;109;20041101 12:21;P;;;;;;
D;091;940045;109;20041101 12:21;P;;;;;;
D;091;940045;109;20041101 12:21;V;;;;;;
B;091;940490;110;20041101 12:21;;;2;SPICER RD N;OXFORD FALLS;2100;1.648;H;20040527;20041015;2700000;R;R;RESIDENCE;;RR;;0;AB36002;
C;091;940490;110;20041101 12:21;2/504480;
D;091;940490;110;20041101 12:21;P;;;;;;
D;091;940490;110;20041101 12:21;V;;;;;;
B;091;941163;111;20041101 12:21;;2;6;STUART ST;COLLAROY;2097;;;20040830;20041011;380000;;R;RESIDENCE;2;;;0;AB51889;
C;091;941163;111;20041101 12:21;2/SP11796;
D;091;941163;111;20041101 12:21;P;;;;;;
D;091;941163;111;20041101 12:21;V;;;;;;
D;091;941163;111;20041101 12:21;V;;;;;;
B;091;941497;112;20041101 12:21;;;14;STURDEE PDE;DEE WHY;2099;;;20040826;20040826;3800000;B;3;COMMERCIAL;;CD;;0;AB51465;
C;091;941497;112;20041101 12:21;27/E/8270;
D;091;941497;112;20041101 12:21;P;;;;;;
D;091;941497;112;20041101 12:21;V;;;;;;
D;091;941497;112;20041101 12:21;V;;;;;;
D;091;941497;112;20041101 12:21;V;;;;;;
D;091;941497;112;20041101 12:21;V;;;;;;
B;091;941768;113;20041101 12:21;;;21;SURFERS PDE;HARBORD;2096;;;20040828;20041008;1270000;A;R;RESIDENCE;;EQ;;0;AB34075;
C;091;941768;113;20041101 12:21;27/2/5466;
D;091;941768;113;20041101 12:21;P;;;;;;
D;091;941768;113;20041101 12:21;P;;;;;;
D;091;941768;113;20041101 12:21;V;;;;;;
D;091;941768;113;20041101 12:21;V;;;;;;
B;091;942309;114;20041101 12:21;;;6;TEPKO RD;TERREY HILLS;2084;2839;M;20040806;20041014;1900000;I;3;FACTORY;;DE;;0;AB45484;
C;091;942309;114;20041101 12:21;1/629240;
D;091;942309;114;20041101 12:21;P;;;;;;
D;091;942309;114;20041101 12:21;P;;;;;;
D;091;942309;114;20041101 12:21;V;;;;;;
B;091;942582;115;20041101 12:21;;17;30 A;THE CRESCENT;DEE WHY;2099;;;20040810;20041008;454000;;R;RESIDENCE;17;;;0;AB21684;
C;091;942582;115;20041101 12:21;17/SP4435;
D;091;942582;115;20041101 12:21;P;;;;;;
D;091;942582;115;20041101 12:21;P;;;;;;
D;091;942582;115;20041101 12:21;P;;;;;;
D;091;942582;115;20041101 12:21;P;;;;;;
D;091;942582;115;20041101 12:21;V;;;;;;
D;091;942582;115;20041101 12:21;V;;;;;;
B;091;943388;116;20041101 12:21;;;6;TISANE AVE;FRENCHS FOREST;2086;1005;M;20031114;20040309;1335000;A;R;RESIDENCE;;EV;;0;AB39924;
C;091;943388;116;20041101 12:21;57/867027;
D;091;943388;116;20041101 12:21;P;;;;;;
D;091;943388;116;20041101 12:21;V;;;;;;
D;091;943388;116;20041101 12:21;V;;;;;;
D;091;943388;116;20041101 12:21;V;;;;;;
D;091;943388;116;20041101 12:21;V;;;;;;
B;091;943661;117;20041101 12:21;;;65;TORONTO AVE;CROMER;2099;451.4;M;20040827;20041007;595000;A;R;RESIDENCE;;EJ;;0;AB21759;
C;091;943661;117;20041101 12:21;81/862554;
D;091;943661;117;20041101 12:21;P;;;;;;
D;091;943661;117;20041101 12:21;V;;;;;;
D;091;943661;117;20041101 12:21;V;;;;;;
B;091;943999;118;20041101 12:21;;;38 B;TRENTBRIDGE RD;BELROSE;2085;348.2;M;20040612;20040809;616000;A;R;RESIDENCE;;EV;;0;AB11302;
C;091;943999;118;20041101 12:21;11/837641;
D;091;943999;118;20041101 12:21;P;;;;;;
D;091;943999;118;20041101 12:21;V;;;;;;
B;091;944018;119;20041101 12:21;;;7;TRIGALANA PL;FRENCHS FOREST;2086;714.5;M;20040907;20041014;785000;A;R;RESIDENCE;;EU;;0;AB34493;
C;091;944018;119;20041101 12:21;25/216438;
D;091;944018;119;20041101 12:21;P;;;;;;
D;091;944018;119;20041101 12:21;P;;;;;;
D;091;944018;119;20041101 12:21;V;;;;;;
B;091;944069;120;20041101 12:21;;;19;TRISTRAM RD;BEACON HILL;2100;;;20040829;20041011;907000;A;R;RESIDENCE;;ET;;0;AB26078;
C;091;944069;120;20041101 12:21;11/13261;
D;091;944069;120;20041101 12:21;P;;;;;;
D;091;944069;120;20041101 12:21;P;;;;;;
D;091;944069;120;20041101 12:21;V;;;;;;
B;091;944544;121;20041101 12:21;;;48;VETERANS PDE;COLLAROY;2097;;;20040910;20041022;580000;A;R;RESIDENCE;;EG;;0;AB53275;
C;091;944544;121;20041101 12:21;41/8871;
D;091;944544;121;20041101 12:21;P;;;;;;
D;091;944544;121;20041101 12:21;P;;;;;;
D;091;944544;121;20041101 12:21;V;;;;;;
D;091;944544;121;20041101 12:21;V;;;;;;
B;091;945050;122;20041101 12:21;;11;38;WAINE ST;HARBORD;2096;;;20040831;20041008;362000;;R;RESIDENCE;11;;;0;AB22439;
C;091;945050;122;20041101 12:21;11/SP30612;
D;091;945050;122;20041101 12:21;P;;;;;;
D;091;945050;122;20041101 12:21;P;;;;;;
D;091;945050;122;20041101 12:21;V;;;;;;
B;091;945157;123;20041101 12:21;;9;7;WAINE ST;HARBORD;2096;;;20040906;20041018;380000;;R;RESIDENCE;9;;;0;AB48397;
C;091;945157;123;20041101 12:21;9/SP5394;
D;091;945157;123;20041101 12:21;P;;;;;;
D;091;945157;123;20041101 12:21;V;;;;;;
B;091;945513;124;20041101 12:21;;;77;WARATAH PDE;NARRAWEENA;2099;572;M;20040828;20041007;680465;A;R;RESIDENCE;;EK;;0;AB41879;
C;091;945513;124;20041101 12:21;55/14316;
D;091;945513;124;20041101 12:21;P;;;;;;
D;091;945513;124;20041101 12:21;P;;;;;;
D;091;945513;124;20041101 12:21;V;;;;;;
D;091;945513;124;20041101 12:21;V;;;;;;
B;091;945817;125;20041101 12:21;;;280 A;WARRINGAH RD;BEACON HILL;2100;923.2;M;20040909;20041006;6250;A;R;RESIDENCE;;FP;;1;AB26513;
C;091;945817;125;20041101 12:21;2/508949;
D;091;945817;125;20041101 12:21;P;;;;;;
D;091;945817;125;20041101 12:21;P;;;;;;
D;091;945817;125;20041101 12:21;P;;;;;;
D;091;945817;125;20041101 12:21;V;;;;;;
B;091;946370;126;20041101 12:21;;;2;WATER RESERVE RD;BALGOWLAH;2093;;;20040816;20041021;840000;A;R;RESIDENCE;;ES;;0;AB51581;
C;091;946370;126;20041101 12:21;240/11497;
D;091;946370;126;20041101 12:21;P;;;;;;
D;091;946370;126;20041101 12:21;P;;;;;;
D;091;946370;126;20041101 12:21;V;;;;;;
B;091;946611;127;20041101 12:21;;;135;WEEMALA RD;TERREY HILLS;2084;1.93;H;20040531;20041015;5560000;R;R;RESIDENCE;;RT;;0;AB32486;
C;091;946611;127;20041101 12:21;5/131003 135/752017;
D;091;946611;127;20041101 12:21;P;;;;;;
D;091;946611;127;20041101 12:21;P;;;;;;
D;091;946611;127;20041101 12:21;V;;;;;;
B;091;946737;128;20041101 12:21;;3;4;WESTMINSTER AVE;DEE WHY;2099;;;20040909;20041007;325000;;R;RESIDENCE;3;;;0;AB19354;
C;091;946737;128;20041101 12:21;3/SP7505;
D;091;946737;128;20041101 12:21;P;;;;;;
D;091;946737;128;20041101 12:21;V;;;;;;
B;091;947145;129;20041101 12:21;;6;4;WETHERILL ST;NARRABEEN;2101;;;20040826;20041007;432500;;R;RESIDENCE;6;;;0;AB25271;
C;091;947145;129;20041101 12:21;6/SP61828;
D;091;947145;129;20041101 12:21;P;;;;;;
D;091;947145;129;20041101 12:21;V;;;;;;
B;091;948170;130;20041101 12:21;;;26;WOMBEYAN ST;FORESTVILLE;2087;714.5;M;20040902;20040930;610000;A;R;RESIDENCE;;EX;;0;AB29069;
C;091;948170;130;20041101 12:21;30/221367;
D;091;948170;130;20041101 12:21;P;;;;;;
D;091;948170;130;20041101 12:21;P;;;;;;
D;091;948170;130;20041101 12:21;V;;;;;;
D;091;948170;130;20041101 12:21;V;;;;;;
B;091;948328;131;20041101 12:21;;;5;WOODSIDE GR;FORESTVILLE;2087;777.8;M;20040507;20041022;710000;A;R;RESIDENCE;;EX;;0;AB53630;
C;091;948328;131;20041101 12:21;9/30742;
D;091;948328;131;20041101 12:21;P;;;;;;
D;091;948328;131;20041101 12:21;P;;;;;;
D;091;948328;131;20041101 12:21;P;;;;;;
D;091;948328;131;20041101 12:21;V;;;;;;
B;091;948980;132;20041101 12:21;;;56;WYNDORA AVE;HARBORD;2096;;;20040606;20040906;126800;A;R;RESIDENCE;;EQ;;0;AB26902;
C;091;948980;132;20041101 12:21;16/8502;
D;091;948980;132;20041101 12:21;P;;;;;;
D;091;948980;132;20041101 12:21;V;;;;;;
B;091;949420;133;20041101 12:21;;;2;YOUNG CRES;FRENCHS FOREST;2086;733.5;M;20040825;20041008;670000;A;R;RESIDENCE;;EW;;0;AB21369;
C;091;949420;133;20041101 12:21;47/225371;
D;091;949420;133;20041101 12:21;P;;;;;;
D;091;949420;133;20041101 12:21;P;;;;;;
D;091;949420;133;20041101 12:21;V;;;;;;
D;091;949420;133;20041101 12:21;V;;;;;;
B;091;934943;134;20041101 12:21;;54;641;PITTWATER RD;DEE WHY;2099;;;20040727;20040917;449500;;R;RESIDENCE;54;;;0;AB46722;
C;091;934943;134;20041101 12:21;54/SP64946;
D;091;934943;134;20041101 12:21;P;;;;;;
D;091;934943;134;20041101 12:21;P;;;;;;
D;091;934943;134;20041101 12:21;V;;;;;;
B;091;2870148;135;20041101 12:21;;7;52;HOWARD AVE;DEE WHY;2099;;;20040903;20041015;452500;;R;RESIDENCE;7;;;0;AB40356;
C;091;2870148;135;20041101 12:21;7/SP65970;
D;091;2870148;135;20041101 12:21;P;;;;;;
D;091;2870148;135;20041101 12:21;P;;;;;;
D;091;2870148;135;20041101 12:21;P;;;;;;
D;091;2870148;135;20041101 12:21;V;;;;;;
D;091;2870148;135;20041101 12:21;V;;;;;;
B;091;2876459;136;20041101 12:21;;14;1026;PITTWATER RD;COLLAROY;2097;;;20040907;20041005;385500;;R;RESIDENCE;14;;;0;AB44637;
C;091;2876459;136;20041101 12:21;14/SP66922;
D;091;2876459;136;20041101 12:21;P;;;;;;
D;091;2876459;136;20041101 12:21;V;;;;;;
B;091;2899548;137;20041101 12:21;;;13;ORCHARD RD;BROOKVALE;2100;;;20041012;20041012;90145;;3;;122;;;0;AB30743;
C;091;2899548;137;20041101 12:21;122/SP67555;
D;091;2899548;137;20041101 12:21;P;;;;;;
D;091;2899548;137;20041101 12:21;V;;;;;;
B;091;2899548;138;20041101 12:21;;;13;ORCHARD RD;BROOKVALE;2100;;;20040920;20041018;84205;;3;STORAGE UNIT;33;;;0;AB31079;
C;091;2899548;138;20041101 12:21;33/SP67555;
D;091;2899548;138;20041101 12:21;P;;;;;;
D;091;2899548;138;20041101 12:21;P;;;;;;
D;091;2899548;138;20041101 12:21;V;;;;;;
B;091;2893972;139;20041101 12:21;;206;56;OAKS AVE;DEE WHY;2099;;;20040906;20041018;497500;;R;RESIDENCE;12;;;0;AB42436;
C;091;2893972;139;20041101 12:21;12/SP66133;
D;091;2893972;139;20041101 12:21;P;;;;;;
D;091;2893972;139;20041101 12:21;V;;;;;;
D;091;2893972;139;20041101 12:21;V;;;;;;
B;091;2934210;140;20041101 12:21;;;13;WABASH AVE;CROMER;2099;385.4;M;20040826;20041018;630000;A;R;RESIDENCE;;FE;;0;AB35771;
C;091;2934210;140;20041101 12:21;3/1043692;
D;091;2934210;140;20041101 12:21;P;;;;;;
D;091;2934210;140;20041101 12:21;P;;;;;;
D;091;2934210;140;20041101 12:21;V;;;;;;
B;091;3044140;141;20041101 12:21;;17;29;HOWARD AVE;DEE WHY;2099;;;20040902;20041014;353000;;R;RESIDENCE;17;;;0;AB34754;
C;091;3044140;141;20041101 12:21;17/SP68946;
D;091;3044140;141;20041101 12:21;P;;;;;;
D;091;3044140;141;20041101 12:21;V;;;;;;
D;091;3044140;141;20041101 12:21;V;;;;;;
B;091;2954172;142;20041101 12:21;;411;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040823;20040920;706500;;R;RESIDENCE;84;;;0;AB15984;
C;091;2954172;142;20041101 12:21;84/SP69140;
D;091;2954172;142;20041101 12:21;P;;;;;;
D;091;2954172;142;20041101 12:21;V;;;;;;
B;091;910101;143;20041101 12:21;;2062;1;DEE WHY PDE;DEE WHY;2099;;;20040906;20041018;351000;;R;RESIDENCE;47;;;0;AB44182;
C;091;910101;143;20041101 12:21;47/SP69055;
