A;004;20040817 09:46;PDANN;
D;004;133948;72;20040817 09:46;V;;;;;;
D;004;133948;72;20040817 09:46;V;;;;;;
B;004;134066;73;20040817 09:46;;;26;HAZLETON GR;CHARLESTOWN;2290;600.7;M;20040612;20040719;250000;A;R;RESIDENCE;;EN;;0;AA840479;
C;004;134066;73;20040817 09:46;6/36/243126;
D;004;134066;73;20040817 09:46;P;;;;;;
D;004;134066;73;20040817 09:46;P;;;;;;
D;004;134066;73;20040817 09:46;V;;;;;;
D;004;134066;73;20040817 09:46;V;;;;;;
B;004;134397;74;20040817 09:46;;;5;OXFORD ST;GATESHEAD;2290;;;20040326;20040430;220000;A;R;RESIDENCE;;EN;;0;AA843033;
C;004;134397;74;20040817 09:46;1//375688;
D;004;134397;74;20040817 09:46;P;;;;;;
D;004;134397;74;20040817 09:46;V;;;;;;
B;004;135323;75;20040817 09:46;;;11;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;600.7;M;20040628;20040716;250000;A;R;RESIDENCE;;EG;;0;AA861555;
C;004;135323;75;20040817 09:46;24//25677;
D;004;135323;75;20040817 09:46;P;;;;;;
D;004;135323;75;20040817 09:46;P;;;;;;
D;004;135323;75;20040817 09:46;V;;;;;;
D;004;135323;75;20040817 09:46;V;;;;;;
B;004;135326;76;20040817 09:46;;;5;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;600.7;M;20040608;20040709;322000;A;R;RESIDENCE;;EG;;0;AA860810;
C;004;135326;76;20040817 09:46;27//25677;
D;004;135326;76;20040817 09:46;P;;;;;;
D;004;135326;76;20040817 09:46;P;;;;;;
D;004;135326;76;20040817 09:46;V;;;;;;
B;004;135825;77;20040817 09:46;;;6;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20040617;20040723;300000;A;R;RESIDENCE;;EA;;0;AA840771;
C;004;135825;77;20040817 09:46;3/K/204385;
D;004;135825;77;20040817 09:46;P;;;;;;
D;004;135825;77;20040817 09:46;V;;;;;;
B;004;137097;78;20040817 09:46;;;171;KAHIBAH RD;CHARLESTOWN;2290;430;M;20040531;20040712;225000;A;R;RESIDENCE;;EJ;;0;AA848529;
C;004;137097;78;20040817 09:46;7//19562;
D;004;137097;78;20040817 09:46;P;;;;;;
D;004;137097;78;20040817 09:46;V;;;;;;
B;004;138218;79;20040817 09:46;;;6;SWAN ST;MARKS POINT;2280;417.3;M;20040630;20040630;347500;A;R;RESIDENCE;;JH;;0;AA867429;
C;004;138218;79;20040817 09:46;6//11534;
D;004;138218;79;20040817 09:46;P;;;;;;
D;004;138218;79;20040817 09:46;P;;;;;;
D;004;138218;79;20040817 09:46;V;;;;;;
B;004;139038;80;20040817 09:46;;;3;COLLINS CL;CAVES BEACH;2281;607;M;20040226;20040405;765000;A;R;RESIDENCE;;KA;;0;AA835001;
C;004;139038;80;20040817 09:46;25//241043;
D;004;139038;80;20040817 09:46;P;;;;;;
D;004;139038;80;20040817 09:46;V;;;;;;
B;004;139222;81;20040817 09:46;;;175;MACQUARIE GR;CAVES BEACH;2281;607;M;20040429;20040609;340000;A;R;RESIDENCE;;KA;;0;AA868408;
C;004;139222;81;20040817 09:46;9//242324;
D;004;139222;81;20040817 09:46;P;;;;;;
D;004;139222;81;20040817 09:46;P;;;;;;
D;004;139222;81;20040817 09:46;V;;;;;;
B;004;139378;82;20040817 09:46;;;144;MACQUARIE GR;CAVES BEACH;2281;613.2;M;20040610;20040722;328500;A;R;RESIDENCE;;KA;;0;AA862779;
C;004;139378;82;20040817 09:46;49//244407;
D;004;139378;82;20040817 09:46;P;;;;;;
D;004;139378;82;20040817 09:46;P;;;;;;
D;004;139378;82;20040817 09:46;V;;;;;;
B;004;139501;83;20040817 09:46;;;21;OCEAN VIEW PDE;CAVES BEACH;2281;803;M;20040721;20040721;190000;A;R;RESIDENCE;;KA;;33;AA860288;
C;004;139501;83;20040817 09:46;103//28925;
D;004;139501;83;20040817 09:46;P;;;;;;
D;004;139501;83;20040817 09:46;P;;;;;;
D;004;139501;83;20040817 09:46;P;;;;;;
D;004;139501;83;20040817 09:46;V;;;;;;
D;004;139501;83;20040817 09:46;V;;;;;;
B;004;141470;84;20040817 09:46;;;13;DANDARAGA RD;BRIGHTWATERS;2264;1170;M;20040418;20040418;1100000;A;R;RESIDENCE;;NB;;0;AA843094;
C;004;141470;84;20040817 09:46;110//8055;
D;004;141470;84;20040817 09:46;P;;;;;;
D;004;141470;84;20040817 09:46;P;;;;;;
D;004;141470;84;20040817 09:46;V;;;;;;
D;004;141470;84;20040817 09:46;V;;;;;;
B;004;141559;85;20040817 09:46;;;161;DANDARAGA RD;MIRRABOOKA;2264;588.1;M;20040507;20040507;179421;A;R;RESIDENCE;;NB;;0;AA859303;
C;004;141559;85;20040817 09:46;21//27749;
D;004;141559;85;20040817 09:46;P;;;;;;
D;004;141559;85;20040817 09:46;P;;;;;;
D;004;141559;85;20040817 09:46;V;;;;;;
B;004;141945;86;20040817 09:46;;;17;HERVEY ST;WINDERMERE PARK;2264;2471.1;M;20040617;20040803;315000;A;R;RESIDENCE;;NQ;;0;AA864216;
C;004;141945;86;20040817 09:46;30/11/13447;
D;004;141945;86;20040817 09:46;P;;;;;;
D;004;141945;86;20040817 09:46;P;;;;;;
D;004;141945;86;20040817 09:46;V;;;;;;
B;004;142437;87;20040817 09:46;;;19;MORISSET PARK RD;MORISSET PARK;2264;2491;M;20040615;20040727;523000;A;R;RESIDENCE;;NQ;;0;AA849777;
C;004;142437;87;20040817 09:46;110//7395;
D;004;142437;87;20040817 09:46;P;;;;;;
D;004;142437;87;20040817 09:46;P;;;;;;
D;004;142437;87;20040817 09:46;V;;;;;;
D;004;142437;87;20040817 09:46;V;;;;;;
B;004;142689;88;20040817 09:46;;;22;SILVERWATER RD;SILVERWATER;2264;;;20040626;20040806;238500;A;R;RESIDENCE;;NR;;0;AA867721;
C;004;142689;88;20040817 09:46;99//11995;
D;004;142689;88;20040817 09:46;P;;;;;;
D;004;142689;88;20040817 09:46;P;;;;;;
D;004;142689;88;20040817 09:46;V;;;;;;
D;004;142689;88;20040817 09:46;V;;;;;;
B;004;143270;89;20040817 09:46;;;54;AUKLET RD;MOUNT HUTTON;2290;664.2;M;20040624;20040729;295000;A;R;RESIDENCE;;EP;;0;AA851092;
C;004;143270;89;20040817 09:46;75//714066;
D;004;143270;89;20040817 09:46;P;;;;;;
D;004;143270;89;20040817 09:46;P;;;;;;
D;004;143270;89;20040817 09:46;V;;;;;;
B;004;143886;90;20040817 09:46;;;12;TANGO ST;MOUNT HUTTON;2290;575.4;M;20040701;20040723;266500;A;R;RESIDENCE;;EP;;0;AA870967;
C;004;143886;90;20040817 09:46;3//220993;
D;004;143886;90;20040817 09:46;P;;;;;;
D;004;143886;90;20040817 09:46;P;;;;;;
D;004;143886;90;20040817 09:46;V;;;;;;
B;004;144231;91;20040817 09:46;;;25;WILSONS RD;MOUNT HUTTON;2290;765.1;M;20040519;20040616;325000;A;R;RESIDENCE;;EP;;0;AA746454;
C;004;144231;91;20040817 09:46;A//410200;
D;004;144231;91;20040817 09:46;P;;;;;;
D;004;144231;91;20040817 09:46;P;;;;;;
D;004;144231;91;20040817 09:46;V;;;;;;
D;004;144231;91;20040817 09:46;V;;;;;;
B;004;144681;92;20040817 09:46;;;26;BAY ST;WYEE POINT;2259;;;20040305;20040414;495000;A;R;RESIDENCE;;NG;;0;AA844791;
C;004;144681;92;20040817 09:46;9, 10, 11, 12/H/2310;
D;004;144681;92;20040817 09:46;P;;;;;;
D;004;144681;92;20040817 09:46;P;;;;;;
D;004;144681;92;20040817 09:46;P;;;;;;
D;004;144681;92;20040817 09:46;P;;;;;;
D;004;144681;92;20040817 09:46;V;;;;;;
D;004;144681;92;20040817 09:46;V;;;;;;
B;004;144877;93;20040817 09:46;;;21;LAKE ST;WYEE POINT;2259;;;20040609;20040729;280000;A;R;RESIDENCE;;NG;;0;AA861458;
C;004;144877;93;20040817 09:46;23, 24/J/2310;
D;004;144877;93;20040817 09:46;P;;;;;;
D;004;144877;93;20040817 09:46;P;;;;;;
D;004;144877;93;20040817 09:46;V;;;;;;
B;004;145287;94;20040817 09:46;;;79;FISHING POINT RD;FISHING POINT;2283;1796;M;20040524;20040723;1330000;A;R;RESIDENCE;;MB;;0;AA835758;
C;004;145287;94;20040817 09:46;457//11537;
D;004;145287;94;20040817 09:46;P;;;;;;
D;004;145287;94;20040817 09:46;V;;;;;;
B;004;145408;95;20040817 09:46;;;59;HARBORNE AVE;RATHMINES;2283;185.9;M;20040608;20040730;450000;A;R;RESIDENCE;;MC;;0;AA860045;
C;004;145408;95;20040817 09:46;146//573484;
D;004;145408;95;20040817 09:46;P;;;;;;
D;004;145408;95;20040817 09:46;P;;;;;;
D;004;145408;95;20040817 09:46;V;;;;;;
B;004;146438;96;20040817 09:46;;;39;COWLISHAW ST;REDHEAD;2290;;;20040303;20040715;545000;A;R;RESIDENCE;;JT;;0;AA840661;
C;004;146438;96;20040817 09:46;11/24/3109;
D;004;146438;96;20040817 09:46;P;;;;;;
D;004;146438;96;20040817 09:46;V;;;;;;
B;004;146575;97;20040817 09:46;;;1;ELANDALE PL;REDHEAD;2290;965.1;M;20040622;20040806;525000;A;V;VACANT LAND;;JU;;0;AA870522;
C;004;146575;97;20040817 09:46;89//878840;
D;004;146575;97;20040817 09:46;P;;;;;;
D;004;146575;97;20040817 09:46;V;;;;;;
B;004;147521;98;20040817 09:46;;;147;HARBORD ST;BONNELLS BAY;2264;;;20040610;20040723;310000;A;R;RESIDENCE;;NP;;0;AA869971;
C;004;147521;98;20040817 09:46;14/27/7495;
D;004;147521;98;20040817 09:46;P;;;;;;
D;004;147521;98;20040817 09:46;P;;;;;;
D;004;147521;98;20040817 09:46;V;;;;;;
D;004;147521;98;20040817 09:46;V;;;;;;
B;004;147938;99;20040817 09:46;;;18;PIMS CL;BONNELLS BAY;2264;761.8;M;20040402;20040616;420000;A;R;RESIDENCE;;NP;;0;AA861426;
C;004;147938;99;20040817 09:46;59//1000757;
D;004;147938;99;20040817 09:46;P;;;;;;
D;004;147938;99;20040817 09:46;P;;;;;;
D;004;147938;99;20040817 09:46;P;;;;;;
D;004;147938;99;20040817 09:46;V;;;;;;
D;004;147938;99;20040817 09:46;V;;;;;;
B;004;149118;100;20040817 09:46;;;6;CATHERINE ST;SWANSEA;2281;714.5;M;20040603;20040723;282000;A;R;RESIDENCE;;KB;;0;AA845344;
C;004;149118;100;20040817 09:46;126//12457;
D;004;149118;100;20040817 09:46;P;;;;;;
D;004;149118;100;20040817 09:46;P;;;;;;
D;004;149118;100;20040817 09:46;V;;;;;;
D;004;149118;100;20040817 09:46;V;;;;;;
B;004;150787;101;20040817 09:46;;;32;RAWSON ST;SWANSEA;2281;524.8;M;20040602;20040630;335000;A;R;RESIDENCE;;KB;;0;AA833327;
C;004;150787;101;20040817 09:46;13/16/758940;
D;004;150787;101;20040817 09:46;P;;;;;;
D;004;150787;101;20040817 09:46;P;;;;;;
D;004;150787;101;20040817 09:46;V;;;;;;
B;004;151434;102;20040817 09:46;;;91;RAILWAY ST;TERALBA;2284;1556;M;20040318;20040714;400000;A;R;RESIDENCE;;ZK;;0;AA839624;
C;004;151434;102;20040817 09:46;1//783157;
D;004;151434;102;20040817 09:46;P;;;;;;
D;004;151434;102;20040817 09:46;V;;;;;;
B;004;151803;103;20040817 09:46;;;9;CHARLES ST;TINGIRA HEIGHTS;2290;;;20040626;20040729;310000;A;R;RESIDENCE;;ER;;0;AA861780;
C;004;151803;103;20040817 09:46;6/D/2422;
D;004;151803;103;20040817 09:46;P;;;;;;
D;004;151803;103;20040817 09:46;P;;;;;;
D;004;151803;103;20040817 09:46;V;;;;;;
D;004;151803;103;20040817 09:46;V;;;;;;
B;004;151815;104;20040817 09:46;;;18;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20040517;20040616;265000;A;R;RESIDENCE;;ER;;0;AA770704;
C;004;151815;104;20040817 09:46;25/C/2422;
D;004;151815;104;20040817 09:46;P;;;;;;
D;004;151815;104;20040817 09:46;P;;;;;;
D;004;151815;104;20040817 09:46;V;;;;;;
B;004;151825;105;20040817 09:46;;;39;CROUDACE RD;TINGIRA HEIGHTS;2290;806;M;20040717;20040722;340000;A;R;RESIDENCE;;ER;;0;AA840736;
C;004;151825;105;20040817 09:46;26//264053;
D;004;151825;105;20040817 09:46;P;;;;;;
D;004;151825;105;20040817 09:46;P;;;;;;
D;004;151825;105;20040817 09:46;V;;;;;;
D;004;151825;105;20040817 09:46;V;;;;;;
B;004;152147;106;20040817 09:46;;;4 A;MCELWEE DR;TINGIRA HEIGHTS;2290;350.4;M;20040618;20040723;310000;A;R;RESIDENCE;;ER;;0;AA848353;
C;004;152147;106;20040817 09:46;12//1003116;
D;004;152147;106;20040817 09:46;P;;;;;;
D;004;152147;106;20040817 09:46;V;;;;;;
D;004;152147;106;20040817 09:46;V;;;;;;
B;004;152667;107;20040817 09:46;;;26;ANZAC PDE;TORONTO;2283;1910;M;20040607;20040621;930000;A;R;RESIDENCE;;FQ;;0;AA849989;
C;004;152667;107;20040817 09:46;12//18098;
D;004;152667;107;20040817 09:46;P;;;;;;
D;004;152667;107;20040817 09:46;V;;;;;;
D;004;152667;107;20040817 09:46;V;;;;;;
B;004;153395;108;20040817 09:46;;;44;BURRAWANG BVD;TORONTO;2283;704.3;M;20040624;20040728;130000;A;V;VACANT LAND;;FY;;0;AA848303;
C;004;153395;108;20040817 09:46;44//835633;
D;004;153395;108;20040817 09:46;P;;;;;;
D;004;153395;108;20040817 09:46;P;;;;;;
D;004;153395;108;20040817 09:46;V;;;;;;
D;004;153395;108;20040817 09:46;V;;;;;;
B;004;153630;109;20040817 09:46;;;240;COAL POINT RD;COAL POINT;2283;1220;M;20040621;20040723;445000;A;R;RESIDENCE;;FR;;0;AA838767;
C;004;153630;109;20040817 09:46;272//527554;
D;004;153630;109;20040817 09:46;P;;;;;;
D;004;153630;109;20040817 09:46;V;;;;;;
D;004;153630;109;20040817 09:46;V;;;;;;
D;004;153630;109;20040817 09:46;V;;;;;;
B;004;154222;110;20040817 09:46;;1;80;EXCELSIOR PDE;TORONTO;2283;;;20040625;20040630;360000;;3;COMMERCIAL;1;;;0;AA841110;
C;004;154222;110;20040817 09:46;1//SP 54120;
D;004;154222;110;20040817 09:46;P;;;;;;
D;004;154222;110;20040817 09:46;V;;;;;;
B;004;154222;111;20040817 09:46;;2;80;EXCELSIOR PDE;TORONTO;2283;;;20040625;20040630;360000;;3;COMMERCIAL;2;;;0;AA841110;
C;004;154222;111;20040817 09:46;2//SP 54120;
D;004;154222;111;20040817 09:46;P;;;;;;
D;004;154222;111;20040817 09:46;V;;;;;;
B;004;154352;112;20040817 09:46;;;7;GALBRAITH AVE;TORONTO;2283;562.8;M;20040601;20040702;225000;A;R;RESIDENCE;;FN;;0;AA843752;
C;004;154352;112;20040817 09:46;8//30975;
D;004;154352;112;20040817 09:46;P;;;;;;
D;004;154352;112;20040817 09:46;P;;;;;;
D;004;154352;112;20040817 09:46;V;;;;;;
B;004;154425;113;20040817 09:46;;;8;HAMPTON ST;TORONTO;2283;739.1;M;20040622;20040726;320000;A;R;RESIDENCE;;FR;;0;AA859505;
C;004;154425;113;20040817 09:46;9//253047;
D;004;154425;113;20040817 09:46;P;;;;;;
D;004;154425;113;20040817 09:46;V;;;;;;
B;004;155686;114;20040817 09:46;;;10;SHELLEY ST;TORONTO;2283;670.3;M;20040705;20040714;126666;A;R;RESIDENCE;;FN;;0;AA846166;
C;004;155686;114;20040817 09:46;172//32038;
D;004;155686;114;20040817 09:46;P;;;;;;
D;004;155686;114;20040817 09:46;V;;;;;;
D;004;155686;114;20040817 09:46;V;;;;;;
D;004;155686;114;20040817 09:46;V;;;;;;
D;004;155686;114;20040817 09:46;V;;;;;;
D;004;155686;114;20040817 09:46;V;;;;;;
D;004;155686;114;20040817 09:46;V;;;;;;
B;004;156335;115;20040817 09:46;;;44;THORNE ST;TORONTO;2283;;;19621221;19621221;7188;A;R;RESIDENCE;;FP;;0;AA840677;
C;004;156335;115;20040817 09:46;28/1/2505;
D;004;156335;115;20040817 09:46;P;;;;;;
D;004;156335;115;20040817 09:46;P;;;;;;
D;004;156335;115;20040817 09:46;V;;;;;;
D;004;156335;115;20040817 09:46;V;;;;;;
D;004;156335;115;20040817 09:46;V;;;;;;
D;004;156335;115;20040817 09:46;V;;;;;;
B;004;156437;116;20040817 09:46;;;82;VICTORY PDE;TORONTO;2283;607;M;20040427;20040720;725000;A;R;RESIDENCE;;FP;;0;AA843965;
C;004;156437;116;20040817 09:46;10//7601;
D;004;156437;116;20040817 09:46;P;;;;;;
D;004;156437;116;20040817 09:46;V;;;;;;
D;004;156437;116;20040817 09:46;V;;;;;;
D;004;156437;116;20040817 09:46;V;;;;;;
D;004;156437;116;20040817 09:46;V;;;;;;
B;004;156892;117;20040817 09:46;;;132;ANDREW RD;VALENTINE;2280;556.4;M;20040527;20040803;500000;A;R;RESIDENCE;;GJ;;0;AA862254;
C;004;156892;117;20040817 09:46;104//207427;
D;004;156892;117;20040817 09:46;P;;;;;;
D;004;156892;117;20040817 09:46;V;;;;;;
B;004;157056;118;20040817 09:46;;;33;BERRINGAR RD;VALENTINE;2280;847.3;M;20040622;20040727;410000;A;R;RESIDENCE;;GJ;;0;AA860065;
C;004;157056;118;20040817 09:46;2//516875;
D;004;157056;118;20040817 09:46;P;;;;;;
D;004;157056;118;20040817 09:46;P;;;;;;
D;004;157056;118;20040817 09:46;V;;;;;;
D;004;157056;118;20040817 09:46;V;;;;;;
B;004;157990;119;20040817 09:46;;;3;PETER ST;VALENTINE;2280;1126;M;20040615;20040722;440000;A;R;RESIDENCE;;GJ;;0;AA844994;
C;004;157990;119;20040817 09:46;141//215179;
D;004;157990;119;20040817 09:46;P;;;;;;
D;004;157990;119;20040817 09:46;P;;;;;;
D;004;157990;119;20040817 09:46;V;;;;;;
D;004;157990;119;20040817 09:46;V;;;;;;
B;004;159099;120;20040817 09:46;;;4;DOBELL DR;WANGI WANGI;2267;;;20040611;20040716;260000;A;R;RESIDENCE;;MD;;0;AA847849;
C;004;159099;120;20040817 09:46;203//13410;
D;004;159099;120;20040817 09:46;P;;;;;;
D;004;159099;120;20040817 09:46;P;;;;;;
D;004;159099;120;20040817 09:46;V;;;;;;
B;004;159249;121;20040817 09:46;;;337;DOBELL DR;WANGI WANGI;2267;531.1;M;20040527;20040805;394500;A;R;RESIDENCE;;MD;;0;AA869274;
C;004;159249;121;20040817 09:46;548//10331;
D;004;159249;121;20040817 09:46;P;;;;;;
D;004;159249;121;20040817 09:46;P;;;;;;
D;004;159249;121;20040817 09:46;V;;;;;;
D;004;159249;121;20040817 09:46;V;;;;;;
B;004;159354;122;20040817 09:46;;;4;KUMMARI RD;WANGI WANGI;2267;1069;M;20040611;20040809;355000;A;R;RESIDENCE;;MA;;0;AA869932;
C;004;159354;122;20040817 09:46;321//13410;
D;004;159354;122;20040817 09:46;P;;;;;;
D;004;159354;122;20040817 09:46;V;;;;;;
D;004;159354;122;20040817 09:46;V;;;;;;
B;004;159493;123;20040817 09:46;;;12;MOANI ST;WANGI WANGI;2267;954.8;M;20040618;20040716;225000;A;R;RESIDENCE;;MA;;0;AA839677;
C;004;159493;123;20040817 09:46;412//13410;
D;004;159493;123;20040817 09:46;P;;;;;;
D;004;159493;123;20040817 09:46;P;;;;;;
D;004;159493;123;20040817 09:46;V;;;;;;
D;004;159493;123;20040817 09:46;V;;;;;;
B;004;159540;124;20040817 09:46;;;14;NUNDA RD;WANGI WANGI;2267;1005;M;20040701;20040803;310000;A;R;RESIDENCE;;MA;;0;AA870328;
C;004;159540;124;20040817 09:46;333//13410;
D;004;159540;124;20040817 09:46;P;;;;;;
D;004;159540;124;20040817 09:46;P;;;;;;
D;004;159540;124;20040817 09:46;V;;;;;;
B;004;159541;125;20040817 09:46;;;16;NUNDA RD;WANGI WANGI;2267;714.5;M;20040611;20040726;400000;A;R;RESIDENCE;;MA;;0;AA858494;
C;004;159541;125;20040817 09:46;334//13410;
D;004;159541;125;20040817 09:46;P;;;;;;
D;004;159541;125;20040817 09:46;P;;;;;;
D;004;159541;125;20040817 09:46;V;;;;;;
D;004;159541;125;20040817 09:46;V;;;;;;
B;004;159766;126;20040817 09:46;;;11;WANGI POINT RD;WANGI WANGI;2267;562.8;M;20040617;20040729;302500;A;R;RESIDENCE;;MD;;0;AA861715;
C;004;159766;126;20040817 09:46;2//505759;
D;004;159766;126;20040817 09:46;P;;;;;;
D;004;159766;126;20040817 09:46;P;;;;;;
D;004;159766;126;20040817 09:46;V;;;;;;
B;004;160169;127;20040817 09:46;;1;79;ALBERT ST;WARNERS BAY;2282;;;20040617;20040722;293000;;R;RESIDENCE;1;;XA;0;AA837069;
C;004;160169;127;20040817 09:46;1//SP 43355;
D;004;160169;127;20040817 09:46;P;;;;;;
D;004;160169;127;20040817 09:46;V;;;;;;
B;004;160185;128;20040817 09:46;;;14;ALPHA CL;ELEEBANA;2282;987.8;M;20040413;20040713;583000;A;R;RESIDENCE;;DJ;;0;AA862775;
C;004;160185;128;20040817 09:46;17//730266;
D;004;160185;128;20040817 09:46;P;;;;;;
D;004;160185;128;20040817 09:46;V;;;;;;
D;004;160185;128;20040817 09:46;V;;;;;;
B;004;160698;129;20040817 09:46;;;24;BURTON RD;MOUNT HUTTON;2290;8094;M;20040504;20040615;650000;R;R;RESIDENCE;;RA;;0;AA839778;
C;004;160698;129;20040817 09:46;C//390991;
D;004;160698;129;20040817 09:46;P;;;;;;
D;004;160698;129;20040817 09:46;V;;;;;;
D;004;160698;129;20040817 09:46;V;;;;;;
B;004;161887;130;20040817 09:46;;;47;JONATHAN ST;ELEEBANA;2282;1077;M;20040707;20040804;316000;A;R;RESIDENCE;;DG;;0;AA869408;
C;004;161887;130;20040817 09:46;21//1012264;
D;004;161887;130;20040817 09:46;P;;;;;;
D;004;161887;130;20040817 09:46;V;;;;;;
B;004;163441;131;20040817 09:46;;;42;WARNERS BAY RD;WARNERS BAY;2282;569.1;M;20040604;20040716;327000;A;R;RESIDENCE;;DF;;0;AA823325;
C;004;163441;131;20040817 09:46;2//408778;
D;004;163441;131;20040817 09:46;P;;;;;;
D;004;163441;131;20040817 09:46;P;;;;;;
D;004;163441;131;20040817 09:46;V;;;;;;
D;004;163441;131;20040817 09:46;V;;;;;;
B;004;163568;132;20040817 09:46;;;38;WHITEHAVEN DR;LAKELANDS;2282;814.5;M;20040622;20040723;630000;A;R;RESIDENCE;;DM;;0;AA849903;
C;004;163568;132;20040817 09:46;117//835734;
D;004;163568;132;20040817 09:46;P;;;;;;
D;004;163568;132;20040817 09:46;P;;;;;;
D;004;163568;132;20040817 09:46;V;;;;;;
D;004;163568;132;20040817 09:46;V;;;;;;
B;004;163706;133;20040817 09:46;;3;75;YORSTON ST;WARNERS BAY;2282;;;20040406;20040701;280000;;R;RESIDENCE;3;;;0;AA858020;
C;004;163706;133;20040817 09:46;3//SP 41897;
D;004;163706;133;20040817 09:46;P;;;;;;
D;004;163706;133;20040817 09:46;P;;;;;;
D;004;163706;133;20040817 09:46;V;;;;;;
D;004;163706;133;20040817 09:46;V;;;;;;
D;004;163706;133;20040817 09:46;V;;;;;;
B;004;164123;134;20040817 09:46;;;4;SOUTH ST;WEST WALLSEND;2286;1012;M;20040406;20040419;310000;A;R;RESIDENCE;;DK;;0;AA843771;
C;004;164123;134;20040817 09:46;7/1/3805;
D;004;164123;134;20040817 09:46;P;;;;;;
D;004;164123;134;20040817 09:46;P;;;;;;
D;004;164123;134;20040817 09:46;V;;;;;;
D;004;164123;134;20040817 09:46;V;;;;;;
B;004;167297;135;20040817 09:46;;;72 A;THOMAS ST;BARNSLEY;2278;455.3;M;20040528;20040723;100000;A;R;RESIDENCE;;CD;;0;AA871376;
C;004;167297;135;20040817 09:46;17/I/631;
D;004;167297;135;20040817 09:46;P;;;;;;
D;004;167297;135;20040817 09:46;P;;;;;;
D;004;167297;135;20040817 09:46;V;;;;;;
B;004;168177;136;20040817 09:46;;;5;GRADWELLS RD;DORA CREEK;2264;65.608;H;20020919;20020919;79349935;I;3;MINE;;SV;MC;0;9096447;
C;004;168177;136;20040817 09:46;1, 2, 3, 4, 5, 6, 7/A/6747 169, 170, 179, 186//755218;
B;004;168438;137;20040817 09:46;;;86;KALANG RD;DORA CREEK;2264;448.9;M;20040616;20040723;525000;A;R;RESIDENCE;;NE;;0;AA871377;
C;004;168438;137;20040817 09:46;7//21403;
D;004;168438;137;20040817 09:46;P;;;;;;
D;004;168438;137;20040817 09:46;P;;;;;;
D;004;168438;137;20040817 09:46;V;;;;;;
D;004;168438;137;20040817 09:46;V;;;;;;
B;004;169116;138;20040817 09:46;;;;OLD MAITLAND RD;MANDALONG;2264;1.199;H;20020919;20020919;79349935;R;3;MINE;;RF;MC;0;9096447;
C;004;169116;138;20040817 09:46;11//261891;
B;004;169122;139;20040817 09:46;;;;MANDALONG RD;MANDALONG;2264;18;H;20020919;20020919;79349935;R;3;MINE;;RG;MC;0;9096447;
C;004;169122;139;20040817 09:46;580//733227;
B;004;169558;140;20040817 09:46;;;16;YANGO ST;COORANBONG;2265;695.6;M;20040620;20040721;240000;A;R;RESIDENCE;;NJ;;0;AA833781;
C;004;169558;140;20040817 09:46;9/K/724;
D;004;169558;140;20040817 09:46;P;;;;;;
D;004;169558;140;20040817 09:46;P;;;;;;
D;004;169558;140;20040817 09:46;V;;;;;;
D;004;169558;140;20040817 09:46;V;;;;;;
B;004;170331;141;20040817 09:46;;;14;SUMMERHILL DR;WANGI WANGI;2267;88.18;H;20020919;20020919;79349935;I;3;MINE;;SV;MC;0;9096447;
C;004;170331;141;20040817 09:46;100//880089;
B;004;170335;142;20040817 09:46;;;;SUMMERHILL DR;WANGI WANGI;2267;6337;M;20020919;20020919;79349935;I;3;MINE;;SV;MC;0;9096447;
C;004;170335;142;20040817 09:46;4//810981;
B;004;170496;143;20040817 09:46;;;;FREEMANS DR;COORANBONG;2265;87.42;H;20020919;20020919;79349935;R;3;MINE;;RH;MC;0;9096447;
C;004;170496;143;20040817 09:46;23, 24//264502 211//702166 221//702167 1//960790;
B;004;171029;144;20040817 09:46;;;38;BROWNS RD;MANDALONG;2264;16.19;H;20040407;20040602;780000;P;R;RESIDENCE;;PM;;0;AA841619;
C;004;171029;144;20040817 09:46;8//755238;
D;004;171029;144;20040817 09:46;P;;;;;;
D;004;171029;144;20040817 09:46;P;;;;;;
D;004;171029;144;20040817 09:46;V;;;;;;
D;004;171029;144;20040817 09:46;V;;;;;;
B;004;171041;145;20040817 09:46;;;130;MANDALONG RD;MANDALONG;2264;16.14;H;20020919;20020919;79349935;R;3;MINE;;RL;MC;0;9096447;
C;004;171041;145;20040817 09:46;22//812406;
B;004;171661;146;20040817 09:46;;;23;FASSIFERN RD;WAKEFIELD;2278;11.75;H;20020919;20020919;79349935;R;3;MINE;;RV;;0;9096447;
C;004;171661;146;20040817 09:46;A//395218 EXCLUDING MINERALS (PTVAL 51001);
B;004;171662;147;20040817 09:46;;;25;FASSIFERN RD;WAKEFIELD;2278;4.148;H;20020919;20020919;79349935;R;3;MINE;;RV;MC;0;9096447;
C;004;171662;147;20040817 09:46;B//395218 EXCLUDING MINERALS (PT VAL 51001);
B;004;171665;148;20040817 09:46;;;27;FASSIFERN RD;WAKEFIELD;2278;1.369;H;20020919;20020919;79349935;R;3;MINE;;RV;MC;0;9096447;
C;004;171665;148;20040817 09:46;1//202175 PH TERALBA LOT 1 DP 202175 EXCLUDING MINERALS(PT VAL 51001);
B;004;171668;149;20040817 09:46;;;31;FASSIFERN RD;WAKEFIELD;2278;2.959;H;20020919;20020919;79349935;I;3;MINE;;SV;;0;9096447;
