A;093;20040802 12:02;PDANN;
B;093;998286;72;20040802 12:02;;;58;WILLIAM ST;AVALON;2107;894;M;20031016;20040227;855000;A;R;RESIDENCE;;HM;;0;AA513268;
C;093;998286;72;20040802 12:02;5//246147;
D;093;998286;72;20040802 12:02;P;;;;;;
D;093;998286;72;20040802 12:02;P;;;;;;
D;093;998286;72;20040802 12:02;V;;;;;;
D;093;998286;72;20040802 12:02;V;;;;;;
B;093;998310;73;20040802 12:02;;;2;WILMETTE PL;MONA VALE;2103;1178;M;20040416;20040625;1200000;I;3;WAREHOUSE;;DC;;0;AA804346;
C;093;998310;73;20040802 12:02;26//707610;
D;093;998310;73;20040802 12:02;P;;;;;;
D;093;998310;73;20040802 12:02;V;;;;;;
B;093;998773;74;20040802 12:02;;;24 B;WOORARRA AVE;NORTH NARRABEEN;2101;456;M;20040520;20040701;670000;A;R;RESIDENCE;;HF;;0;AA798384;
C;093;998773;74;20040802 12:02;2//876321;
D;093;998773;74;20040802 12:02;P;;;;;;
D;093;998773;74;20040802 12:02;V;;;;;;
B;093;998847;75;20040802 12:02;;;105;WOORARRA AVE;ELANORA HEIGHTS;2101;682.9;M;20040527;20040527;860000;A;R;RESIDENCE;;HF;;0;AA807553;
C;093;998847;75;20040802 12:02;10//18515;
D;093;998847;75;20040802 12:02;P;;;;;;
D;093;998847;75;20040802 12:02;P;;;;;;
D;093;998847;75;20040802 12:02;V;;;;;;
D;093;998847;75;20040802 12:02;V;;;;;;
B;093;999100;76;20040802 12:02;;;6;PORTIONS LOVETT BAY;LOVETT BAY;2105;986.4;M;20040130;20040528;2900000;A;3;RES/BOATSHED;;HX;;0;AA764227;
C;093;999100;76;20040802 12:02;6//545717 Permissive Occupancy 64/165;
D;093;999100;76;20040802 12:02;P;;;;;;
D;093;999100;76;20040802 12:02;P;;;;;;
D;093;999100;76;20040802 12:02;V;;;;;;
B;093;999107;77;20040802 12:02;;;15;PORTIONS LOVETT BAY;LOVETT BAY;2105;1353;M;20031210;20040323;1175000;A;R;RESIDENCE;;HK;;0;AA555537;
C;093;999107;77;20040802 12:02;12//23104 Licence 301600;
D;093;999107;77;20040802 12:02;P;;;;;;
D;093;999107;77;20040802 12:02;V;;;;;;
D;093;999107;77;20040802 12:02;V;;;;;;
D;093;999107;77;20040802 12:02;V;;;;;;
B;093;2777658;78;20040802 12:02;;;25;VALLEY VIEW CCT;WARRIEWOOD;2102;492;M;20040416;20040709;880000;A;R;RESIDENCE;;HB;;0;AA828169;
C;093;2777658;78;20040802 12:02;2006//1021753;
D;093;2777658;78;20040802 12:02;P;;;;;;
D;093;2777658;78;20040802 12:02;P;;;;;;
D;093;2777658;78;20040802 12:02;V;;;;;;
D;093;2777658;78;20040802 12:02;V;;;;;;
B;093;2872062;79;20040802 12:02;;;40 A;NAREEN PDE;NORTH NARRABEEN;2101;67.4;M;20030909;20040701;5000;A;R;RESIDENCE;;HV;;0;AA756402;
C;093;2872062;79;20040802 12:02;100//1033901;
D;093;2872062;79;20040802 12:02;P;;;;;;
D;093;2872062;79;20040802 12:02;P;;;;;;
D;093;2872062;79;20040802 12:02;V;;;;;;
B;093;2949258;80;20040802 12:02;;;208;GARDEN ST;WARRIEWOOD;2102;516.6;M;20040616;20040714;490000;A;V;VACANT LAND;;HB;;0;AA803716;
C;093;2949258;80;20040802 12:02;104//1043971;
D;093;2949258;80;20040802 12:02;P;;;;;;
D;093;2949258;80;20040802 12:02;V;;;;;;
B;093;2949270;81;20040802 12:02;;;14;ACACIA CCT;WARRIEWOOD;2102;450.8;M;20040507;20040625;917000;A;R;RESIDENCE;;HB;;0;AA796425;
C;093;2949270;81;20040802 12:02;116//1043971;
D;093;2949270;81;20040802 12:02;P;;;;;;
D;093;2949270;81;20040802 12:02;P;;;;;;
D;093;2949270;81;20040802 12:02;V;;;;;;
B;093;2996401;82;20040802 12:02;;;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20040602;20040701;550000;;R;RESIDENCE;5;;;0;AA790323;
C;093;2996401;82;20040802 12:02;5//SP 70197;
D;093;2996401;82;20040802 12:02;P;;;;;;
D;093;2996401;82;20040802 12:02;P;;;;;;
D;093;2996401;82;20040802 12:02;V;;;;;;
B;093;3049605;83;20040802 12:02;;;14;POLO AVE;MONA VALE;2103;;;20040326;20040713;467500;;R;RESIDENCE;2;;;0;AA800874;
C;093;3049605;83;20040802 12:02;2//SP 71565;
D;093;3049605;83;20040802 12:02;P;;;;;;
D;093;3049605;83;20040802 12:02;P;;;;;;
D;093;3049605;83;20040802 12:02;V;;;;;;
B;093;3076502;84;20040802 12:02;;;;GREVILLEA AVE;WARRIEWOOD;2102;471;M;20040527;20040628;515000;A;R;RESIDENCE;;HB;;0;AA803211;
C;093;3076502;84;20040802 12:02;312//1065723;
D;093;3076502;84;20040802 12:02;P;;;;;;
D;093;3076502;84;20040802 12:02;P;;;;;;
D;093;3076502;84;20040802 12:02;V;;;;;;
B;093;3081723;85;20040802 12:02;;;29;DICKSON PL;WARRIEWOOD;2102;378.7;M;20040514;20040622;805000;A;R;RESIDENCE;;HB;;0;AA775356;
C;093;3081723;85;20040802 12:02;8//285828;
D;093;3081723;85;20040802 12:02;P;;;;;;
D;093;3081723;85;20040802 12:02;P;;;;;;
D;093;3081723;85;20040802 12:02;V;;;;;;
D;093;3081723;85;20040802 12:02;V;;;;;;
D;093;3081723;85;20040802 12:02;V;;;;;;
B;093;3087655;86;20040802 12:02;;;2;BUNGAN ST;MONA VALE;2103;;;20040218;20040622;808500;;3;SHOP;1;;;0;AA781142;
C;093;3087655;86;20040802 12:02;1//SP 72579;
D;093;3087655;86;20040802 12:02;P;;;;;;
D;093;3087655;86;20040802 12:02;P;;;;;;
D;093;3087655;86;20040802 12:02;V;;;;;;
B;093;3092959;87;20040802 12:02;;;1620;PITTWATER RD;MONA VALE;2103;;;20040206;20040702;795000;;R;RESIDENCE;2;;;0;AA819288;
C;093;3092959;87;20040802 12:02;2//SP 72369;
D;093;3092959;87;20040802 12:02;P;;;;;;
D;093;3092959;87;20040802 12:02;V;;;;;;
B;093;3092959;88;20040802 12:02;;6;1620;PITTWATER RD;MONA VALE;2103;;;20031106;20040701;750000;;V;VACANT LAND;6;;;0;AA837619;
C;093;3092959;88;20040802 12:02;6//SP 72369;
D;093;3092959;88;20040802 12:02;P;;;;;;
D;093;3092959;88;20040802 12:02;V;;;;;;
B;093;3093422;89;20040802 12:02;;12;42;OLD BARRENJOEY RD;AVALON;2107;;;20021203;20040705;700000;;R;RESIDENCE;12;;;0;AA817841;
C;093;3093422;89;20040802 12:02;12//SP 72811;
D;093;3093422;89;20040802 12:02;P;;;;;;
D;093;3093422;89;20040802 12:02;V;;;;;;
D;093;3093422;89;20040802 12:02;V;;;;;;
B;093;3107034;90;20040802 12:02;;;5;TERROL CRES;MONA VALE;2103;733.5;M;19950614;19950911;90000;;R;RESIDENCE;;;;0;O582385;
C;093;3107034;90;20040802 12:02;;
D;093;3107034;90;20040802 12:02;P;;;;;;
D;093;3107034;90;20040802 12:02;P;;;;;;
D;093;3107034;90;20040802 12:02;V;;;;;;
D;093;3107034;90;20040802 12:02;V;;;;;;
D;093;3107034;90;20040802 12:02;V;;;;;;
Z;496;90;90;314;
