A;205;20040901 11:29;PDANN;
D;205;1929419;31;20040901 11:29;P;;;;;;
D;205;1929419;31;20040901 11:29;V;;;;;;
D;205;1929419;31;20040901 11:29;V;;;;;;
D;205;1929419;31;20040901 11:29;V;;;;;;
D;205;1929419;31;20040901 11:29;V;;;;;;
D;205;1929419;31;20040901 11:29;V;;;;;;
D;205;1929419;31;20040901 11:29;V;;;;;;
D;205;1929419;31;20040901 11:29;V;;;;;;
D;205;1929419;31;20040901 11:29;V;;;;;;
B;205;1929419;32;20040901 11:29;;;13;RUSSELL ST;LILYFIELD;2040;2479;M;19990819;20000630;265000;A;3;BRICK FACTORY;;EF;;0;6949641;
C;205;1929419;32;20040901 11:29;1/194615 PT 11, PT 12, 13, 14, 28, 29, 30, 31, 32/977323;
D;205;1929419;32;20040901 11:29;P;;;;;;
D;205;1929419;32;20040901 11:29;V;;;;;;
D;205;1929419;32;20040901 11:29;V;;;;;;
D;205;1929419;32;20040901 11:29;V;;;;;;
D;205;1929419;32;20040901 11:29;V;;;;;;
D;205;1929419;32;20040901 11:29;V;;;;;;
D;205;1929419;32;20040901 11:29;V;;;;;;
D;205;1929419;32;20040901 11:29;V;;;;;;
D;205;1929419;32;20040901 11:29;V;;;;;;
B;205;1929419;33;20040901 11:29;;;13;RUSSELL ST;LILYFIELD;2040;2479;M;19990819;20000630;265000;A;3;BRICK FACTORY;;EF;;0;6949639;
C;205;1929419;33;20040901 11:29;1/194615 PT 11, PT 12, 13, 14, 28, 29, 30, 31, 32/977323;
D;205;1929419;33;20040901 11:29;P;;;;;;
D;205;1929419;33;20040901 11:29;V;;;;;;
D;205;1929419;33;20040901 11:29;V;;;;;;
D;205;1929419;33;20040901 11:29;V;;;;;;
D;205;1929419;33;20040901 11:29;V;;;;;;
D;205;1929419;33;20040901 11:29;V;;;;;;
D;205;1929419;33;20040901 11:29;V;;;;;;
D;205;1929419;33;20040901 11:29;V;;;;;;
D;205;1929419;33;20040901 11:29;V;;;;;;
B;205;1930217;34;20040901 11:29;;;69;MANSFIELD ST;ROZELLE;2039;82.2;M;20040618;20040723;455000;A;R;RESIDENCE;;EB;;0;AA893007;
C;205;1930217;34;20040901 11:29;4/216534;
D;205;1930217;34;20040901 11:29;P;;;;;;
D;205;1930217;34;20040901 11:29;P;;;;;;
D;205;1930217;34;20040901 11:29;V;;;;;;
B;205;1930801;35;20040901 11:29;;;42;MERTON ST;ROZELLE;2039;278.2;M;20040701;20040812;700000;A;R;RESIDENCE;;EL;;0;AA873764;
C;205;1930801;35;20040901 11:29;6/668074;
D;205;1930801;35;20040901 11:29;P;;;;;;
D;205;1930801;35;20040901 11:29;V;;;;;;
B;205;1931519;36;20040901 11:29;;;24;MULLENS ST;BALMAIN;2041;;;20040703;20040806;995000;A;R;RESIDENCE;;EB;;0;AA893318;
C;205;1931519;36;20040901 11:29;2/60164;
D;205;1931519;36;20040901 11:29;P;;;;;;
D;205;1931519;36;20040901 11:29;P;;;;;;
D;205;1931519;36;20040901 11:29;V;;;;;;
D;205;1931519;36;20040901 11:29;V;;;;;;
B;205;1931712;37;20040901 11:29;;;107;NELSON ST;ANNANDALE;2038;196;M;20040611;20040726;715000;A;R;RESIDENCE;;EK;;0;AA901785;
C;205;1931712;37;20040901 11:29;X/420032;
D;205;1931712;37;20040901 11:29;P;;;;;;
D;205;1931712;37;20040901 11:29;P;;;;;;
D;205;1931712;37;20040901 11:29;V;;;;;;
B;205;1931831;38;20040901 11:29;;;333;NELSON ST;ANNANDALE;2038;347.8;M;20040624;20040805;870000;A;R;RESIDENCE;;EK;;0;AA892024;
C;205;1931831;38;20040901 11:29;A/431950;
D;205;1931831;38;20040901 11:29;P;;;;;;
D;205;1931831;38;20040901 11:29;P;;;;;;
D;205;1931831;38;20040901 11:29;V;;;;;;
D;205;1931831;38;20040901 11:29;V;;;;;;
B;205;1932242;39;20040901 11:29;;;8;NORTH AVE;LEICHHARDT;2040;202.3;M;20040528;20040730;650000;A;R;RESIDENCE;;EA;;0;AA880659;
C;205;1932242;39;20040901 11:29;1/928326;
D;205;1932242;39;20040901 11:29;P;;;;;;
D;205;1932242;39;20040901 11:29;P;;;;;;
D;205;1932242;39;20040901 11:29;V;;;;;;
D;205;1932242;39;20040901 11:29;V;;;;;;
B;205;1932261;40;20040901 11:29;;;46;NORTH AVE;LEICHHARDT;2040;158.1;M;20040526;20040802;189542;A;R;RESIDENCE;;EA;;33;AA877273;
C;205;1932261;40;20040901 11:29;C/185006;
D;205;1932261;40;20040901 11:29;P;;;;;;
D;205;1932261;40;20040901 11:29;P;;;;;;
D;205;1932261;40;20040901 11:29;V;;;;;;
D;205;1932261;40;20040901 11:29;V;;;;;;
D;205;1932261;40;20040901 11:29;V;;;;;;
D;205;1932261;40;20040901 11:29;V;;;;;;
D;205;1932261;40;20040901 11:29;V;;;;;;
B;205;1932561;41;20040901 11:29;;23;19 A;NORTON ST;LEICHHARDT;2040;;;20040505;20040715;750000;;V;VACANT LAND;19;;;0;AA898534;
C;205;1932561;41;20040901 11:29;19/SP 60919;
D;205;1932561;41;20040901 11:29;P;;;;;;
D;205;1932561;41;20040901 11:29;V;;;;;;
D;205;1932561;41;20040901 11:29;V;;;;;;
B;205;1933113;42;20040901 11:29;;;11 A;PALMER ST;BALMAIN;2041;177;M;20040329;20040518;630000;A;R;RESIDENCE;;EC;;0;AA685128;
C;205;1933113;42;20040901 11:29;3/179810;
D;205;1933113;42;20040901 11:29;P;;;;;;
D;205;1933113;42;20040901 11:29;V;;;;;;
D;205;1933113;42;20040901 11:29;V;;;;;;
B;205;1933980;43;20040901 11:29;;;67;PHILLIP ST;BIRCHGROVE;2041;126.5;M;20040529;20040629;861000;A;R;RESIDENCE;;EC;;0;AA880432;
C;205;1933980;43;20040901 11:29;1/535940;
D;205;1933980;43;20040901 11:29;P;;;;;;
D;205;1933980;43;20040901 11:29;P;;;;;;
D;205;1933980;43;20040901 11:29;P;;;;;;
D;205;1933980;43;20040901 11:29;V;;;;;;
D;205;1933980;43;20040901 11:29;V;;;;;;
B;205;1934035;44;20040901 11:29;;;16;PHILLIP ST;BALMAIN;2041;;;20040513;20040624;600000;A;R;RESIDENCE;;EC;;0;AA760961;
C;205;1934035;44;20040901 11:29;A/442553 LOT A DP 442553 VO 7577 FO 245;
D;205;1934035;44;20040901 11:29;P;;;;;;
D;205;1934035;44;20040901 11:29;V;;;;;;
B;205;1934546;45;20040901 11:29;;;56;RAILWAY PDE;ANNANDALE;2038;550.1;M;20040703;20040813;970000;A;R;RESIDENCE;;EK;;0;AA902261;
C;205;1934546;45;20040901 11:29;12/A/2063;
D;205;1934546;45;20040901 11:29;P;;;;;;
D;205;1934546;45;20040901 11:29;P;;;;;;
D;205;1934546;45;20040901 11:29;V;;;;;;
D;205;1934546;45;20040901 11:29;V;;;;;;
B;205;1934559;46;20040901 11:29;;;78;RAILWAY PDE;ANNANDALE;2038;191.1;M;20040626;20040809;721000;A;R;RESIDENCE;;EK;;0;AA890227;
C;205;1934559;46;20040901 11:29;31/839808;
D;205;1934559;46;20040901 11:29;P;;;;;;
D;205;1934559;46;20040901 11:29;V;;;;;;
B;205;1934689;47;20040901 11:29;;;11;RENWICK ST;LEICHHARDT;2040;116;M;19970528;19970925;500000;B;3;COMM'L FOR LOT12&13;;CX;;0;3544622;
C;205;1934689;47;20040901 11:29;A/445467;
D;205;1934689;47;20040901 11:29;P;;;;;;
D;205;1934689;47;20040901 11:29;V;;;;;;
B;205;1934690;48;20040901 11:29;;;13;RENWICK ST;LEICHHARDT;2040;616;M;19970528;19970925;500000;B;3;COMM'L FOR LOT12&13;;CF;BV;0;3544622;
C;205;1934690;48;20040901 11:29;13/1/612 C/445467 12/455734;
D;205;1934690;48;20040901 11:29;P;;;;;;
B;205;1934758;49;20040901 11:29;;;22;RENWICK ST;LEICHHARDT;2040;;;20040611;20040723;537000;A;R;RESIDENCE;;EA;;0;AA878179;
C;205;1934758;49;20040901 11:29;C/438792;
D;205;1934758;49;20040901 11:29;P;;;;;;
D;205;1934758;49;20040901 11:29;P;;;;;;
D;205;1934758;49;20040901 11:29;V;;;;;;
D;205;1934758;49;20040901 11:29;V;;;;;;
B;205;1934797;50;20040901 11:29;;;1;REUSS ST;BIRCHGROVE;2041;;;20040701;20040730;780000;A;R;RESIDENCE;;EC;;0;AA878257;
C;205;1934797;50;20040901 11:29;D/374093;
D;205;1934797;50;20040901 11:29;P;;;;;;
D;205;1934797;50;20040901 11:29;V;;;;;;
B;205;1935130;51;20040901 11:29;;;29;ROSE ST;ANNANDALE;2038;94.8;M;20040415;20040527;620000;A;R;RESIDENCE;;EK;;0;AA876941;
C;205;1935130;51;20040901 11:29;E/440854;
D;205;1935130;51;20040901 11:29;P;;;;;;
D;205;1935130;51;20040901 11:29;P;;;;;;
D;205;1935130;51;20040901 11:29;V;;;;;;
D;205;1935130;51;20040901 11:29;V;;;;;;
B;205;1937213;52;20040901 11:29;;;59;TAYLOR ST;ANNANDALE;2038;145.4;M;20040514;20040806;500000;A;R;RESIDENCE;;EK;;0;AA895680;
C;205;1937213;52;20040901 11:29;A/439046;
D;205;1937213;52;20040901 11:29;P;;;;;;
D;205;1937213;52;20040901 11:29;V;;;;;;
B;205;1937573;53;20040901 11:29;;;22;THE AVENUE;BALMAIN EAST;2041;;;20040603;20040713;678000;A;R;RESIDENCE;;EC;;0;AA870735;
C;205;1937573;53;20040901 11:29;3/567817;
D;205;1937573;53;20040901 11:29;P;;;;;;
D;205;1937573;53;20040901 11:29;P;;;;;;
D;205;1937573;53;20040901 11:29;V;;;;;;
D;205;1937573;53;20040901 11:29;V;;;;;;
B;205;1937682;54;20040901 11:29;;;35;THEODORE ST;BALMAIN;2041;151.8;M;20040626;20040726;550000;A;R;RESIDENCE;;EC;;0;AA891691;
C;205;1937682;54;20040901 11:29;2/500530;
D;205;1937682;54;20040901 11:29;P;;;;;;
D;205;1937682;54;20040901 11:29;V;;;;;;
B;205;1937958;55;20040901 11:29;;;11;TRAFALGAR ST;ANNANDALE;2038;120.1;M;20040622;20040803;480000;A;R;RESIDENCE;;EK;;0;AA887160;
C;205;1937958;55;20040901 11:29;A/440796;
D;205;1937958;55;20040901 11:29;P;;;;;;
D;205;1937958;55;20040901 11:29;P;;;;;;
D;205;1937958;55;20040901 11:29;V;;;;;;
B;205;1938513;56;20040901 11:29;;;27;VALLEY ST;BALMAIN;2041;94.8;M;20040507;20040804;880000;A;R;RESIDENCE;;EC;;0;AA892758;
C;205;1938513;56;20040901 11:29;1/440901;
D;205;1938513;56;20040901 11:29;P;;;;;;
D;205;1938513;56;20040901 11:29;V;;;;;;
D;205;1938513;56;20040901 11:29;V;;;;;;
B;205;1939281;57;20040901 11:29;;;1;WELLS ST;ANNANDALE;2038;227.6;M;19991214;20000309;450000;A;3;;;EK;;0;6649633;
C;205;1939281;57;20040901 11:29;1/563;
D;205;1939281;57;20040901 11:29;P;;;;;;
D;205;1939281;57;20040901 11:29;V;;;;;;
B;205;1939362;58;20040901 11:29;(& WELLS ST);4;48;WATERVIEW ST;BALMAIN;2041;;;20040618;20040721;840000;;3;TOWNHOUSE;4;;;0;AA874356;
C;205;1939362;58;20040901 11:29;4/SP 30324;
D;205;1939362;58;20040901 11:29;P;;;;;;
D;205;1939362;58;20040901 11:29;P;;;;;;
D;205;1939362;58;20040901 11:29;V;;;;;;
D;205;1939362;58;20040901 11:29;V;;;;;;
B;205;1939770;59;20040901 11:29;;;29 A;WHARF RD;BIRCHGROVE;2041;531.1;M;20031030;20040429;5300000;A;R;RESIDENCE;;EE;;0;AA736112;
C;205;1939770;59;20040901 11:29;A/343301 Waterways Authority 1133;
D;205;1939770;59;20040901 11:29;P;;;;;;
D;205;1939770;59;20040901 11:29;P;;;;;;
D;205;1939770;59;20040901 11:29;V;;;;;;
D;205;1939770;59;20040901 11:29;V;;;;;;
D;205;1939770;59;20040901 11:29;V;;;;;;
D;205;1939770;59;20040901 11:29;V;;;;;;
B;205;1940302;60;20040901 11:29;;;23;WILLIAM ST;BALMAIN EAST;2041;132.8;M;20040520;20040730;955000;A;R;RESIDENCE;;EC;;0;AA879786;
C;205;1940302;60;20040901 11:29;1/736305;
D;205;1940302;60;20040901 11:29;P;;;;;;
D;205;1940302;60;20040901 11:29;V;;;;;;
B;205;1940803;61;20040901 11:29;;;1;YORK PL;ROZELLE;2039;;;20040508;20040628;595500;A;R;RESIDENCE;;EL;;0;AA764540;
C;205;1940803;61;20040901 11:29;A/440293 LOT A DP 440293 VO7687 FO105;
D;205;1940803;61;20040901 11:29;P;;;;;;
D;205;1940803;61;20040901 11:29;P;;;;;;
D;205;1940803;61;20040901 11:29;V;;;;;;
B;205;1941103;62;20040901 11:29;;;220;YOUNG ST;ANNANDALE;2038;160.6;M;20040529;20040816;880000;A;R;RESIDENCE;;EK;;0;AA903948;
C;205;1941103;62;20040901 11:29;101/777246;
D;205;1941103;62;20040901 11:29;P;;;;;;
D;205;1941103;62;20040901 11:29;P;;;;;;
D;205;1941103;62;20040901 11:29;V;;;;;;
D;205;1941103;62;20040901 11:29;V;;;;;;
B;205;2854446;63;20040901 11:29;;504;30;WARAYAMA PL;ROZELLE;2039;;;20040711;20040813;300000;;R;RESIDENCE;29;;;0;AA894672;
C;205;2854446;63;20040901 11:29;29/SP 64838;
D;205;2854446;63;20040901 11:29;P;;;;;;
D;205;2854446;63;20040901 11:29;V;;;;;;
B;205;2782129;64;20040901 11:29;;204;2;MARGARET ST;ROZELLE;2039;;;20040625;20040804;425000;;R;RESIDENCE;10;;;0;AA894243;
C;205;2782129;64;20040901 11:29;10/SP 69021;
D;205;2782129;64;20040901 11:29;P;;;;;;
D;205;2782129;64;20040901 11:29;V;;;;;;
B;205;2973213;65;20040901 11:29;;;31;EDITH ST;LEICHHARDT;2040;360.4;M;20040531;20040723;800000;A;V;VACANT LAND;;EA;;0;AA879506;
C;205;2973213;65;20040901 11:29;13/D/922;
D;205;2973213;65;20040901 11:29;P;;;;;;
D;205;2973213;65;20040901 11:29;P;;;;;;
D;205;2973213;65;20040901 11:29;P;;;;;;
D;205;2973213;65;20040901 11:29;V;;;;;;
B;205;2997275;66;20040901 11:29;;5;95;ANNANDALE ST;ANNANDALE;2038;;;20040531;20040716;199000;;R;RESIDENCE;5;;;0;AA864755;
C;205;2997275;66;20040901 11:29;5/SP 70527;
D;205;2997275;66;20040901 11:29;P;;;;;;
D;205;2997275;66;20040901 11:29;V;;;;;;
D;205;2997275;66;20040901 11:29;V;;;;;;
