A;195;20040802 12:08;PDANN;
D;195;1873996;10;20040802 12:08;P;;;;;;
D;195;1873996;10;20040802 12:08;V;;;;;;
B;195;1874579;11;20040802 12:08;;;30;DOROTHY AVE;KOOTINGAL;2352;3939;M;20040519;20040630;260000;Z;3;;;ZK;;0;AA806706;
C;195;1874579;11;20040802 12:08;20//244553;
D;195;1874579;11;20040802 12:08;P;;;;;;
D;195;1874579;11;20040802 12:08;P;;;;;;
D;195;1874579;11;20040802 12:08;V;;;;;;
B;195;1874656;12;20040802 12:08;;;11;IRVINE ST;KOOTINGAL;2352;2023;M;20040616;20040709;135000;Z;R;RESIDENCE;;ZK;;0;AA815342;
C;195;1874656;12;20040802 12:08;37//18807;
D;195;1874656;12;20040802 12:08;P;;;;;;
D;195;1874656;12;20040802 12:08;P;;;;;;
D;195;1874656;12;20040802 12:08;V;;;;;;
D;195;1874656;12;20040802 12:08;V;;;;;;
B;195;1875325;13;20040802 12:08;;;;PH NEMINGHA;TAMWORTH;2340;32.37;H;20040407;20040520;586000;R;3;FARM;;RW;;0;AA813340;
C;195;1875325;13;20040802 12:08;B//3612 WB 115448;
D;195;1875325;13;20040802 12:08;P;;;;;;
D;195;1875325;13;20040802 12:08;V;;;;;;
B;195;1875477;14;20040802 12:08;;;;WOODSIDE CHASE;KOOTINGAL;2352;2.004;H;20040625;20040709;370000;R;R;RESIDENCE;;FB;;0;AA824690;
C;195;1875477;14;20040802 12:08;10//732423;
D;195;1875477;14;20040802 12:08;P;;;;;;
D;195;1875477;14;20040802 12:08;P;;;;;;
D;195;1875477;14;20040802 12:08;V;;;;;;
D;195;1875477;14;20040802 12:08;V;;;;;;
B;195;2824765;15;20040802 12:08;;;;ELIZABETH DR;MOORE CREEK;2340;1.629;H;20040527;20040708;152500;R;R;RESIDENCE;;FT;;0;AA824718;
C;195;2824765;15;20040802 12:08;40//1023072;
D;195;2824765;15;20040802 12:08;P;;;;;;
D;195;2824765;15;20040802 12:08;P;;;;;;
D;195;2824765;15;20040802 12:08;V;;;;;;
D;195;2824765;15;20040802 12:08;V;;;;;;
B;195;2993443;16;20040802 12:08;;;;CAROLINE ST;BENDEMEER;2355;1.536;H;20040625;20040625;50000;R;3;;;FR;;0;AA811647;
C;195;2993443;16;20040802 12:08;1//569514;
D;195;2993443;16;20040802 12:08;P;;;;;;
D;195;2993443;16;20040802 12:08;V;;;;;;
B;195;2998747;17;20040802 12:08;;;15;GARDEN ST;KOOTINGAL;2352;976.3;M;20040625;20040625;17500;Z;V;VACANT LAND;;ZK;;50;AA808228;
C;195;2998747;17;20040802 12:08;49//1053195;
D;195;2998747;17;20040802 12:08;P;;;;;;
D;195;2998747;17;20040802 12:08;V;;;;;;
D;195;2998747;17;20040802 12:08;V;;;;;;
B;195;3104784;18;20040802 12:08;;;;WOONOOKA RD;MOORE CREEK;2340;42.11;H;20040211;20040630;125000;;V;VACANT LAND;;;;0;AA781884;
C;195;3104784;18;20040802 12:08;18//1068551 Protected Archaelogical Area;
D;195;3104784;18;20040802 12:08;P;;;;;;
D;195;3104784;18;20040802 12:08;V;;;;;;
D;195;3104784;18;20040802 12:08;V;;;;;;
B;195;3104791;19;20040802 12:08;;;;WOONOOKA RD;MOORE CREEK;2340;46.15;H;20040326;20040630;135000;;V;VACANT LAND;;;;0;AA782007;
C;195;3104791;19;20040802 12:08;23//1068551 Protected Archaelogical Area;
D;195;3104791;19;20040802 12:08;P;;;;;;
D;195;3104791;19;20040802 12:08;P;;;;;;
D;195;3104791;19;20040802 12:08;V;;;;;;
D;195;3104791;19;20040802 12:08;V;;;;;;
B;195;3104828;20;20040802 12:08;"OAKEY";;;NUNDLE RD;NEMINGHA;2340;44.21;H;20040531;20040702;350000;;V;VACANT LAND;;;;0;AA788656;
C;195;3104828;20;20040802 12:08;108//755334;
D;195;3104828;20;20040802 12:08;P;;;;;;
D;195;3104828;20;20040802 12:08;P;;;;;;
D;195;3104828;20;20040802 12:08;V;;;;;;
D;195;3104828;20;20040802 12:08;V;;;;;;
D;195;3104828;20;20040802 12:08;V;;;;;;
D;195;3104828;20;20040802 12:08;V;;;;;;
D;195;3104828;20;20040802 12:08;V;;;;;;
D;195;3104828;20;20040802 12:08;V;;;;;;
D;195;3104828;20;20040802 12:08;V;;;;;;
D;195;3104828;20;20040802 12:08;V;;;;;;
Z;109;20;20;67;
